event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0199,54.82366535229935,52.72356591481813,9.661581951769836,9.291481144176906,4.669999999999997,44124.87544741825,1126294144.003891,2.0695549435317218,0.1548722130384012,2.63949678307632,0.7550788760245121,2.375350462572639,0.1565864964601148,0.1148559773237564,1.096036131844864,0.9398755745547626,2.1158679358342907,2.955827361366344
0200,68.76508195647347,56.51120341576155,9.823639293207435,8.073075208910627,5.9999999999999964,59081.784697014285,1126298443.787518,5.980949587721505,0.7728033176748649,1.3390935886115054,2.1447320776349854,1.2033049786562997,0.1916684430198784,0.070684628710543,0.6373434177411281,0.8944495827819253,4.355511691698714,3.319766525840496
0201,177.53221816602812,90.00030176285605,33.602592701215755,17.034899436087088,4.289999999999997,39806.3268008394,1126274734.9100504,4.323954321008365,-0.4959539325434504,2.0530948062195704,2.0746231275212086,2.1215701141546006,0.2845151744794864,0.4591276632508427,1.6670891392659193,1.4013156145233343,1.910903496048961,2.2440230483741144
0202,28.94625346669364,24.631926108455765,8.491832411148652,7.226157565347114,2.409999999999999,19979.92181640903,1126261187.427257,4.403734801627044,0.5874488616131609,0.1178176010170719,2.1091763250817737,0.6577544744602786,0.2437782536476207,0.0116203163176755,1.577104658277368,1.47154676767713,1.0255126804840955,0.4762210256731805
0203,42.0531934323645,18.345298286601203,9.419280880279292,4.1090700441554375,3.4599999999999986,30943.65029761012,1126263426.7492268,0.7898009868454859,0.7840658326339374,2.667115298432332,0.8628302941249671,0.3131530656094918,0.4665408949622699,0.3915149993304605,1.9707274694291348,0.9743498136812064,2.652536355308423,2.2267084865981475
0204,81.53002545762638,51.98772212762526,12.0621633213056,7.691453442903483,5.759999999999997,56332.29203926467,1126302414.2777038,4.749874562805248,0.8795052580711047,1.3217674475022811,1.0276181398127693,3.0878947476512284,0.2713069495580353,0.619146724615036,0.9795669957928445,1.1327203627319855,2.033832751957331,4.568478599497287
0205,161.78066980996172,54.44751663579977,27.90138971326426,9.390252756150632,4.799999999999997,45502.94203941556,1126270462.4144795,6.248403284567331,-0.8814252233009523,1.6886533028728574,2.4367391304766537,0.6087948618993552,0.7091398692656907,0.0559231587136243,0.1017264492962077,0.5213992202700404,3.934533736922056,1.5956432675780798
0206,29.956033967422183,15.787676530676324,10.32501176397402,5.441573009375145,1.8999999999999992,14975.669054250113,1126309425.8488455,2.869914069467751,-0.138854294959131,3.062199155109607,1.689145263197754,2.3303389284205327,0.088593195904365,0.0433248423834758,0.7628551718102724,1.0244764307102188,5.242726280037196,3.207992222942776
0207,54.36936812252898,52.73914644040184,9.926326337242838,9.628693442514791,4.479999999999998,41942.29584078564,1126266717.652912,5.092369123363192,0.5150867853919241,2.905467940121076,0.1501501037518541,2.8882517741968243,0.2661229748495863,0.4040851222157781,0.2094916368741473,2.670641148012509,0.6879330915712394,3.800632802403211
0208,66.58828510177825,49.74491060838782,9.360592432439,6.99284916380576,6.109999999999997,60384.71032911531,1126327131.2441645,4.26040560327293,0.7211822553986842,1.255096725990313,1.990910354114764,2.5913812930748925,0.0733983056992902,0.8620230151532906,2.4147532483759493,1.1982433038324154,1.203788232108787,1.0210719053253527
0209,45.69761016993406,44.82825332841601,10.939861500208046,10.731740256994255,3.1799999999999984,27899.47829000453,1126322489.5040894,2.3820545480896613,0.6452946147550593,2.7650501397784315,2.2384889276234667,1.6044773724102546,0.3822754680072327,0.014569782116203,1.211091420293693,1.25077294530101,4.1834426586512174,5.579741962598906
0210,72.34219551779263,71.11115536139397,9.923734194736282,9.75486296809315,6.2899999999999965,62408.105204147054,1126263293.6977594,4.373874192021163,-0.7730606545612544,0.5907390909370823,2.3150035720971323,1.8573527406061048,0.3523861345512063,0.5458713407218141,0.4757777578899085,2.05912585717674,2.357989457778438,4.7318773080376975
0211,46.95990421753704,27.14531087356308,11.898092326495494,6.877727294947517,2.949999999999999,25489.782783320523,1126321299.482357,4.949358984281703,-0.89255528522793,0.3782694054835872,2.580886710718903,0.2813743592691795,0.4916933719571528,0.4586077057544412,0.9359168298371584,0.412155420286216,0.2736988607751385,3.732328975529181
0212,53.81663683442158,32.98366839358702,8.970582746761654,5.497978766803396,4.999999999999997,47747.275905020746,1126281821.5592513,1.3642950612164182,0.5564428628004843,0.5480614102155208,1.4136142726107894,2.431667665400886,0.2950264940794128,0.7266188108037646,0.8024117964761995,1.373960226319197,1.631442122925855,5.148446033666169
0213,76.09960582865924,48.81431019599833,9.278928772723203,5.951995446837188,7.199999999999996,72976.51989553035,1126284076.3186035,2.9440244226545653,1.2936019532303926,1.692140801141769,2.279181126937341,2.0275777943582605,0.1521747445277301,0.4413256310896858,0.681449016979205,1.2353316144040587,2.852453194134524,5.560715684233821
0214,47.919913994844094,47.73526722832183,9.227315386292895,9.191760356917356,4.189999999999998,38819.48257336826,1126313394.849096,1.476035902214736,1.084351765963246,1.4387881070160329,1.0272010094023192,6.104789241237574,0.1389595102487949,0.216224608816315,1.5922002891421625,2.2856166054068847,4.05935130606484,4.233346275434348
0215,93.2423139617955,90.04360067782603,10.36904159251914,10.01332765026742,7.969999999999995,82264.84780335524,1126270303.896644,2.113382509338007,0.057852272413522,2.079518078243091,0.7115346261538261,3.75919020508401,0.1846832625596683,0.3286437076623274,0.6667734295010201,1.5145172518528798,2.048564048001442,1.220593860600833
0216,32.28764805102212,31.19386402926056,9.999118633100204,9.660386119189605,2.229999999999999,18183.94378864687,1126320965.7502666,4.535077851011021,-0.1213388419008582,1.2844782885751391,2.904782827056566,4.489978315395643,0.7332545317625804,0.4590357494064454,1.726111863158756,1.2784442781217975,2.862827234417103,5.957101414660063
0217,41.94992308743328,41.36468274953136,10.307787208788987,10.163984016193869,3.0699999999999985,26772.003149326723,1126278004.865929,6.0860937465609055,-0.5445119863478078,2.693509002624783,0.7364868840977847,0.0002764807090989,0.5551225209397829,0.4082052890161265,2.2246664083536825,1.153400562942672,3.0749759006036417,2.614204476129081
0218,47.71016130060514,44.15074801550103,9.399658128335354,8.698397283572513,4.079999999999998,37535.33923410172,1126333784.0386088,2.968448030773067,0.6646704792119665,0.1770094909823278,0.5116279815027365,0.3084725046498934,0.0280096038631594,0.2822359857648466,2.065442628479623,0.7016349319508608,4.61435247472811,0.8098610433194318
0219,277.8058694532236,116.10289692244322,32.80513790722053,13.710191049832638,7.469999999999996,76100.69823954867,1126310089.7201176,1.5912049647445257,0.1343215492448202,0.0393207690364892,0.8018376353493698,2.892430293486107,0.0478710320392399,0.2995395739192827,1.4296601215727502,1.4739788838514865,3.2346133741010457,5.570773022108585
0220,21.013702573721748,19.42138273237053,9.08032057731991,8.392256464374038,1.3199999999999994,9508.51036892071,1126273460.794171,1.009472846751529,0.0401477543230578,1.064790653791338,2.052064286487228,3.286468626082212,0.0897129176235407,0.1298480488501437,1.966307255673964,1.7018243665311068,2.025556347821093,3.881165567066083
0221,44.34784259298655,33.61707209437243,10.05283936614284,7.620371273217567,3.4099999999999984,30378.206698401744,1126291937.0920324,2.8845238657155434,-0.3662946973046289,1.8843398302784244,1.0058889182555355,5.733158030604932,0.4050540409780462,0.1516365827675469,2.2914455046239204,1.7083505520633742,4.533965400488851,4.827192840945643
0222,74.97535797101848,66.67589946067845,9.96758197808511,8.864212346858972,6.519999999999996,65084.188304688185,1126281100.81698,3.3609791639025643,0.4368260191616032,1.1784815565311766,0.75986892772289,4.735865294796279,0.4710857359824013,0.8856396692480797,1.2312807204381315,0.293812231975897,4.706002435063178,1.194638620322149
0223,57.0195695264773,50.67055793981188,9.452469380001247,8.3999563899065,5.029999999999998,48117.0189382042,1126269256.6246626,2.9882318228081166,-1.324614577591796,2.359881833716004,1.62022289870659,0.8076237026521231,0.7142607672195729,0.2090154675948115,1.6283455019936253,1.0426349639270132,0.4590357619464896,1.6538647448911332
0224,42.61355843170125,40.38240620073953,10.271713895546268,9.73390953896854,3.1499999999999986,27599.45878870917,1126307050.9114623,3.180709113161054,-0.4710206983773023,1.0936621302130936,0.6574731722861847,5.997483890172883,0.2023170372599144,0.0996634917617104,0.5322404877147064,1.090662098391742,4.413788099863515,0.5823582781662887
0225,45.860030072099775,44.697895382250245,10.863984233930504,10.588681035734172,3.2199999999999984,28364.243430361053,1126259827.7309437,0.6551514206466469,0.1732981044600853,2.3327457981973523,2.4240121451010466,5.58952153964087,0.7150662204257988,0.2748306721926441,0.616073115078282,0.964652106625126,4.440340832847348,0.0003073849407571
0226,60.02765782708048,43.48915108521325,10.077841901301875,7.301247540277819,4.959999999999997,47267.86269921117,1126264773.6704547,5.406336809245606,-1.3424247992872755,0.3544492821223335,2.5863051266763057,5.036590711062986,0.2232983176417318,0.4697467999110614,1.889377447027485,0.6449974290567176,1.4354913197340446,1.4168674145597906
0227,83.7177302999789,81.4978523236942,9.88386008997396,9.621777455198826,7.469999999999996,76121.57039907946,1126271345.172659,2.259582655211096,0.2507763418402446,2.406057523788125,0.7449860971497233,4.747846872826699,0.2613840988110799,0.4671955344485477,2.408531824351155,1.1969312958976035,1.3336766020424382,0.8545246564245191
0228,110.08953981485082,107.13609501935956,10.496369176682274,10.214776148238666,9.489999999999995,100076.75957821812,1126293266.1186843,4.741139418545,0.8783729140406118,1.672418004755478,2.213940932981292,4.445451808582381,0.7825607181553771,0.2665887804178291,1.683849153168603,1.6102323778668652,5.774480667021497,1.0410546543579462
0229,127.45644635618017,47.35962261692845,17.533736598000377,6.51509729076689,6.269999999999997,62171.07520972909,1126326357.3305342,0.4216220626228387,-1.2993849127097292,0.2381881505515444,1.7357613467868485,2.2714585608808715,0.0130402666952708,0.224664543704862,1.2724069479071562,0.9833119699333556,6.065868212546287,1.607876640964636
0230,229.4568493432361,226.6028290906069,32.990152309114336,32.579815624473945,5.959999999999996,58571.035955200045,1126329264.6753747,1.714923580812155,-0.9672930933379974,2.65250954076353,0.8977588033825761,2.566510057762728,0.1038817341224401,0.2182113141074746,0.983555255076726,0.8874008789054996,3.8612269952660254,2.045925660822101
0231,263.3211932288981,142.0329263738467,48.77540506762952,26.308985736682025,4.399999999999998,41074.92797055549,1126326991.171561,3.75087534437478,-0.5192372913611445,3.023210717618692,0.5350948961447412,2.881805273640048,0.2880251344394711,0.260938039605686,1.4111361730654393,1.0688326672138433,6.216155279076985,1.289443122729136
0232,26.669303931500465,17.41441048153347,10.269278588665042,6.705590560277298,1.5999999999999994,12090.019807925875,1126302839.1468532,5.8299325822945205,1.0536810035686182,2.950724296257045,2.660605238777096,2.9102669025062684,0.562400941903447,0.1798746954857286,0.3775908595838148,0.7635294993652088,5.634766503754479,0.4840162286703023
0233,101.7764948446354,76.69117677271957,9.239558757538704,6.962242461366115,10.009999999999994,106417.14136009944,1126333663.0779505,1.8171050094768624,0.6161930662726167,2.0703686173068925,2.5721077502609497,0.6568847816292354,0.4578521689710783,0.1634910969344907,1.812662634591038,1.5967601317089997,3.9365556318326345,0.3707189496940037
0234,57.43260733531694,42.76687824109353,10.550884249127217,7.856658489903209,4.439999999999998,41568.19125723375,1126278638.4522762,4.277528299007965,-0.9886471244704484,1.6819275492495234,2.4297007680513403,3.167401648241204,0.0134221105620971,0.3626272761337772,1.826372403045796,1.3478659470055985,4.850618408366675,4.450250456932339
0235,74.67428348277609,70.91457144719553,10.255151890672495,9.73882396368326,6.2899999999999965,62313.99295850666,1126313140.0495846,2.733875829907168,0.8628127189812647,1.594435176964273,0.4955666609403589,2.6467986496400786,0.3979099553010759,0.0063162726179617,1.316281397348088,1.850999170770423,1.387143862323424,2.4314581214535083
0236,289.83941675305016,255.50996324005385,42.46900422876951,37.43884745179467,5.8299999999999965,57079.71094716037,1126263081.325116,1.7601565015427352,0.5953482322921132,2.526391106955545,1.3701161256676715,4.151766440213383,0.6870822880322831,0.1217445007751958,1.137507481822478,2.0047888359185806,1.483156217025529,3.0043702627106974
0237,54.62586438221731,53.06586322889149,10.614005374035312,10.310891440513892,4.149999999999998,38308.835918106015,1126295490.4416502,3.0938495473496728,-0.8701195739813218,0.2999983987336193,2.2234608355723564,4.110103518878261,0.2482535748163504,0.2135084159482348,2.371175811723204,2.0748105484788084,2.331164725122949,1.496640382871561
0238,59.32842941563648,43.1414442845036,10.091708756877631,7.33831816143658,4.889999999999997,46402.11315686032,1126337430.674475,1.3269071666509455,0.6762939402640815,1.1955492058256467,0.8058389661390304,6.06883237857031,0.4144202407882816,0.1407488658943224,0.7743407158679538,0.8789185135856006,2.061004003544693,3.28950805209311
0239,73.04637781911819,67.89216258666838,9.52199648416573,8.85011622415405,6.659999999999997,66812.44549804114,1126289424.0128877,3.094014351282229,-0.4037650800851863,1.3831397765234144,2.759162347302346,1.0377332617126147,0.3083474604747563,0.0446725161094853,1.099551187678463,0.5169310312242014,2.543768557171977,3.3681060760705304
0240,144.4320274893798,131.41569855578516,13.169765610685369,11.98289588278081,9.939999999999994,105833.98462296285,1126301541.2103174,1.505089184034044,-0.401956898067674,2.123635746112544,2.687169955186329,4.479519768217633,0.0527547150553241,0.1716285132485176,0.9511619120179264,0.8157180531345152,2.258777229534299,0.1795973366336266
0241,96.64091286769532,66.76040277340581,15.708881764132377,10.85183534150837,5.149999999999997,49461.045320053934,1126294157.4811857,4.300920317882305,0.5268100676521699,1.269717796429216,0.1685058651561592,5.17796987939706,0.116271343626558,0.3348723090132641,1.7087137511140469,0.5290780493148945,3.862192436113409,6.168943711552299
0242,53.12757295032339,52.25770358467535,10.436868943684884,10.265983806961552,4.089999999999998,37695.0326868138,1126271362.7362554,4.696865284129719,-0.0753791589525199,2.003545956280898,2.1082093576557246,0.7976694089058064,0.2088723039682621,0.1004201078416615,0.6143677395130611,0.6122369984380946,4.063637671664679,2.3273639396103905
0243,23.47530844669491,16.89294643207669,10.376459806976138,7.466951076356301,1.2599999999999996,9047.664610118154,1126317119.6607654,4.032240744244327,-0.1489685644121615,0.2694305921105048,0.6445731857919701,5.480720960012755,0.2004078525812194,0.0022075160352789,2.173587875677768,2.1801916769432736,0.6403657824303303,5.47484435405981
0244,43.74208695025738,33.791326483477846,9.34123951858153,7.216228038952689,3.6799999999999984,33278.57734475612,1126286596.4913845,3.340752505580248,-0.956000379687316,1.1383058923945697,1.3967584335483954,0.3291479165625234,0.4246192706738638,0.5068513776549938,1.311372316575587,1.2719160556891518,2.654695201284265,4.177838471806169
0245,211.90084386450312,101.39373421697212,31.413389863763424,15.031185551753788,5.7499999999999964,56177.440206290914,1126289648.3690665,5.432176638583383,0.1894813696039695,1.5968449975949253,1.985130661347668,2.3068440934128867,0.6710023106215705,0.0186073468807915,1.893723361004106,0.4610236761480424,2.708585298635556,4.175467509350295
0246,49.72055275053725,25.07214889852241,9.594289887692383,4.838028769445088,4.179999999999998,38699.52365065943,1126334946.1587884,0.8908187250011753,-1.0411267719779906,1.8390811901926547,2.3941652160787426,0.2840522057743311,0.4895278112436504,0.369852443450813,2.173109752470041,1.64546947245806,1.307958457213321,0.6860247359143136
0247,35.92273350807621,26.599807246964065,9.505774705920842,7.038767660977534,2.779999999999999,23752.526946501064,1126265268.9184036,5.222772557125799,-0.2447730627846844,1.529729648879209,1.583849459943181,0.8990342394830146,0.3939092402965757,0.0057671747201813,1.809797481569085,1.9818799118894384,1.3374862060995685,1.199820183978401
0248,40.37161700771192,27.44508211132228,10.084785420865884,6.855751254596985,2.9999999999999987,26077.01123186207,1126287178.8452525,3.1551224351653624,0.3342800766082833,0.0716885231947675,0.918313104908387,5.114683139601225,0.4562109470634592,0.0271900093450747,1.0795729590707692,0.929187393014846,4.878149939768631,2.325995197958361
0249,208.0859836462188,102.18959214775562,34.36043639573687,16.874173453551844,5.059999999999997,48383.104509737816,1126313072.2686892,0.4249445107686469,-1.3745472310369269,2.07044696300884,1.5778921491919715,3.971454622532068,0.2656377245070517,0.2901757875269731,3.096150352329278,1.3109153430825875,2.544463923898725,1.8631726577405847
0250,30.05474163749229,18.51567701316317,9.888380116362072,6.091885753878722,2.039999999999999,16315.967371024502,1126342827.7572234,3.552261949088749,0.3768337616636182,1.4524906576519132,1.0158961311371053,2.3627605777052896,0.3043662767869605,0.6705931119730377,1.904446270836594,1.6638990573439008,3.5730856698686404,4.264606563012359
0251,75.58412453978376,54.2727773977723,10.149501425530248,7.28779535279581,6.449999999999997,64220.098856690565,1126310679.9212203,2.993634788876628,0.3934975794013425,2.940284135186744,2.539481427474504,2.0224400304008125,0.5704624768576749,0.3715916154804856,1.0928506714092816,1.4041900069006246,5.970835836061226,3.442723780882757
0252,26.59583077080733,21.638113348744163,10.663562699701938,8.675772544426769,1.4999999999999993,11138.194998490088,1126335009.9459612,2.7126270909403902,-0.3598091831647895,2.8841838565126943,1.0763934772442902,1.734799704782272,0.105543112644342,0.3140430932672162,1.7014339948026078,0.9907636375153136,4.8579575470062535,1.6914781809139692
0253,72.72614455757869,71.9545154138359,11.015419385915408,10.898545066777094,5.599999999999997,54547.51780161827,1126274049.8151133,0.1590429122251996,-0.6363098959161363,1.2389764818482014,1.1181955590250592,0.0224842255409944,0.4137090369790309,0.0385446038554161,2.9805807755667515,0.2000813645128692,2.066975760234864,3.9818118014282415
0254,50.77603640853844,49.68207892084356,10.209553361785638,9.989590991027065,3.969999999999998,36421.17781917567,1126262713.8478944,1.213632351127196,0.4555421986508113,2.218626482288195,0.9614319004596368,1.440617709494228,0.2479539548505574,0.3678060716683244,0.8324798647500866,1.5075530378196829,1.136480266104572,5.085340830890278
0255,34.13416288667365,27.20218271731457,9.266347549797256,7.384533788292608,2.679999999999999,22772.51145089518,1126329710.342334,4.242131243789775,0.2172053371284048,1.7106239886252297,0.8261529382555226,4.052119098623666,0.6823642741035748,0.1806442486167185,0.4364310933719351,0.6712265449166694,5.562949379295497,0.0472506641581924
0256,61.25001311359898,55.76562971956113,10.802740079592796,9.83545264093147,4.6599999999999975,44074.47593663551,1126345496.069431,0.13460005143482,1.055793120135601,2.3958400135022,2.9389682440295712,5.796313322891881,0.0851714163540915,0.1847955611152916,1.0843942050485864,0.3034709240238573,3.1578827582059787,1.1993081080629155
0257,104.08519741498932,93.9757914093544,9.474999563664491,8.554728287140945,9.979999999999995,106054.70523295664,1126280128.2093887,2.2723661625238827,-1.1954158204507084,0.3278837871209506,1.1346665629587516,1.9057779319506427,0.3938320926067596,0.6950425278899566,1.2451450574828915,1.7706100483185911,4.12639251171907,5.814381170167756
0258,19.86620666656492,14.36326513571518,9.544235226033,6.900480971028183,1.0799999999999996,7474.838985550301,1126281891.8468702,5.481862227241102,0.5265924471243639,0.5012024404250497,2.137723969587185,2.296957207737816,0.4420427959248136,0.1913748230085434,0.2953420705315717,0.8297897303226833,1.8326868480409964,0.9020141793863158
0259,93.95969927453662,68.28110834737986,9.354802281592285,6.798194045846889,9.029999999999996,94755.79117242173,1126315309.8837256,2.606677686063636,0.4320008304920177,1.7620396024994016,0.7974616609502228,0.2247511534482458,0.0804084897339664,0.0571228961541839,1.3630238431003472,1.513669666341602,5.588761985080782,1.9062348227895003
0260,34.60047104512672,24.77572893907042,10.041221306111074,7.190034406553714,2.449999999999999,20354.00701244261,1126342805.0603015,1.544667904467015,0.1169263077879403,0.5187216518055197,0.8091508936635843,6.095189560955028,0.4155157595423861,0.2682480145101282,0.5550256192996511,0.9486746513707576,1.827064346080392,4.1604644895107805
0261,67.79021442762968,61.70943162502807,9.362853703698049,8.523005647965727,6.229999999999997,61839.04144366032,1126273514.6374416,3.689545282349536,0.3548577401300176,0.220847447359053,2.240741262968532,2.579421726872442,0.2650407653917133,0.2863630698689848,0.6995639086483921,0.2567034343795029,4.3592160164236855,2.233786703249182
0262,60.19847013678558,35.67903684137692,9.164814471458287,5.431894737998153,5.569999999999997,54164.12972547378,1126336708.084133,6.036038412621845,0.7299197125188368,2.594439383733893,2.3182998466554774,5.374664930568699,0.133760332686434,0.4409826649952912,1.0199013847209295,0.9666539889349746,5.8586432949295135,3.807722744165487
0263,93.72637243534236,75.87488214761055,9.766649984468508,7.906455752992289,8.589999999999995,89422.90077766475,1126310332.664334,2.475630917621424,0.9407248630774988,1.5773752571163953,0.7980760881141179,5.968118338740929,0.3270741429403644,0.0558777247286471,1.1787946555270874,1.2702814543571468,2.854854521771584,0.6880779674181335
0264,50.19811232664193,42.5459011882818,9.59758026872662,8.134523049447944,4.229999999999998,39224.97910223855,1126312595.727126,3.330590585724599,0.4237950726614824,2.081795479477706,0.8021883129516174,4.155188046359549,0.0124398005401186,0.4046403375187773,0.3866764952704687,0.4371924172739941,1.1911346367787254,3.4546878234915126
0265,61.67141653878724,58.255650773689815,11.05766921492249,10.4452232867128,4.579999999999997,43047.66464961013,1126307069.100943,4.3222999251300775,-0.9429603705274986,2.879421254661297,1.552762288035053,2.5317916967509984,0.4386380220582144,0.3065714004530535,1.3165025063091234,0.9131808226368726,3.996534009686792,5.073037678496154
0266,36.11260082690854,33.15193735752443,10.437223051462333,9.581535443738078,2.459999999999999,20496.720677554604,1126309432.7504766,2.215575578666479,-0.5705940358150321,0.3210443954355686,1.546197517230119,2.322794117973125,0.0158472230258963,0.0798726626381901,0.4137137655901965,0.2634592170922689,1.8041546322041468,5.670869833506545
0267,34.35714416947119,29.334374647137068,10.528704561597058,8.989483020924286,2.259999999999999,18523.31349855272,1126269000.3208787,1.6238189005322463,-1.0642683815920295,1.2929964464029264,1.2233393173801632,1.7459917244528211,0.1951347240012548,0.1889949533820431,2.6499256377488254,2.259666513218863,2.904415654449889,3.5989800113790587
0268,31.342752181466373,23.707930582439595,10.290868261358328,7.784102332837948,2.049999999999999,16377.395680059604,1126305575.8294868,2.9848097773698266,1.3979532086286208,0.2207044395598137,2.3784812001602083,2.1641041053730845,0.283971199422527,0.0307112521177366,1.4092146380432231,0.8581541497240845,4.262001122793036,5.111177925199289
0269,78.77328491742318,59.940579021878285,10.592011055596886,8.059728324699933,6.439999999999997,64104.37673289045,1126293517.0288625,3.554624379153512,-0.0883349858334908,0.4520022341403991,1.2444751348436052,5.150206722004795,0.1846480618347398,0.1170635916548383,0.6874699331343699,0.9418510000374783,1.0172662483064476,2.9023315088739543
0270,29.131939683502388,25.48300039142833,9.571205261377273,8.372357971077424,2.039999999999999,16358.046792907597,1126334968.3129537,3.433858457714916,-0.9827731232648744,1.8543906412189888,0.2639283678331079,3.3494182561788257,0.3391312214259207,0.3819212128381495,1.0946184081002186,1.2211405152670889,3.995856721523204,2.198123793915597
0271,39.60409519116254,36.12231730805905,9.733706640880712,8.877971789743434,3.0699999999999985,26761.813778821343,1126269331.3389297,2.703934319432566,0.469258133034892,2.593461525594722,2.100099316860262,5.073929216401439,0.0945691468591942,0.0846177258154713,1.0578401933604673,1.710975289624165,4.876869834948948,3.5779994536546424
0272,51.89403203988768,46.72656315934532,10.143630614405993,9.133555014665156,4.109999999999998,37973.8786647345,1126272063.7238328,0.7665443108884531,-0.5536576004452087,0.5384954887974716,2.383981155346894,2.730620571818136,0.1535520037335291,0.1581164840428783,2.056999275163216,1.0470760949888356,6.199547498389465,2.101287169735768
0273,38.12960049074169,37.62450726258877,8.97545773678579,8.856562105463242,3.2399999999999984,28648.226307044264,1126271445.8134143,4.126503096802786,0.6497529775904293,1.5881983101508204,2.1425016985116554,3.244873338862259,0.1413659286122805,0.1183880257787809,0.4284117679144731,2.213981519232833,1.026179232973874,5.235011089554849
0274,56.141245554395,43.39330569003256,11.526199264108486,8.908956029967046,3.8699999999999983,35307.8724601272,1126296431.0626636,2.148590961939889,1.2508216542748722,2.4563065208825385,2.5459640158633308,0.1051457877742651,0.4328660195514782,0.2248303653681298,0.830273128004406,0.4270869296918328,6.246784177387811,6.2805078910810685
0275,255.05989625172228,84.9284928339475,33.545566667925925,11.169825049861862,6.6199999999999966,66025.98884002534,1126309387.6402693,5.950332210668125,-0.7306835363544364,2.263625730038936,2.416180538525066,3.5321997706398323,0.3774444742782402,0.1537671545720492,1.067410943468349,0.8171049471375498,4.650311707882233,2.2752511519908647
0276,39.85954710295121,36.8119767952108,8.761596536661074,8.091704794425183,3.5499999999999985,31848.64625826056,1126262575.8333,0.5610347071909436,0.1024707157996941,1.3359924103796734,2.412670564018102,3.3786016828789327,0.2720479286493061,0.3728933924791816,0.786904138264972,0.8359855276352557,3.990613819232805,2.562806446542704
0277,31.82798753889332,26.603375442532258,9.932012969463248,8.301658080136276,2.199999999999999,17941.313579385147,1126262560.078488,4.334152339913042,-0.3133038378481667,0.3006019299906211,0.946286833422389,6.19193841185927,0.6301555772192197,0.1368275234272911,1.441072175273736,0.3087827573062616,0.2576195030366632,4.439343835992153
0278,39.94301737647793,39.9026758263365,9.975570009805397,9.96549490821888,3.0099999999999985,26086.02072832881,1126262815.9319055,1.3892069904010371,0.4295279572312415,2.552759229770604,2.210691263040339,4.932312856018846,0.1627550964961148,0.606369983234416,0.2030079834942674,1.444247578953263,5.031548693270612,0.1832034404834733
0279,90.485866274278,84.64089803925488,9.93205880330558,9.29049376553785,8.119999999999996,83659.99844399761,1126283807.507883,4.134702311851989,0.3103076464943051,2.645738938477591,2.856484665760625,5.425701542843007,0.8216339676234936,0.0686429458068128,1.143175222714384,0.4056216665947487,5.823946135783715,5.537319543521843
0280,45.27050994589975,39.80116459486919,11.268119764039422,9.90676468940134,3.0099999999999985,26226.80794109055,1126274532.6098094,5.683458907985499,0.1980971126490321,0.9737567411478332,2.116309174037325,0.3816712264106838,0.4497898301911218,0.2177198310986509,0.7854022204401792,2.087996787350044,4.216408688336994,5.560657008571356
0281,30.69864005241251,28.360404236678168,10.443306584802874,9.647867000196214,1.939999999999999,15345.091020283837,1126323983.0864162,2.867235533148325,-0.0885152815589443,1.7430897106640166,1.565560620520256,1.0293779427099097,0.3397902627083951,0.2990210679982085,1.0805637930780037,0.254731367203892,0.6863411145380935,5.245120134826102
0282,39.386303537293216,34.227390044512205,9.604307910119475,8.346312383338853,3.0999999999999988,27098.489940665146,1126288183.136407,4.065250465615679,0.6953007951810614,2.680617857692617,1.033385288195015,5.036485595806449,0.340095343525442,0.2330664758058333,1.85484189018865,1.5033186598248278,1.9675367180277552,3.5942201556067523
0283,53.82795096100121,47.71713159269012,10.568869160543896,9.36903804651562,4.089999999999998,37724.39608485514,1126306978.6316075,3.15706934443899,-0.2087813078141666,1.4324450190010158,2.2611640879053168,3.746082335020261,0.0058662768275501,0.1018024195028488,1.9372946587792657,1.075350169864966,5.600570007747033,0.8156545632013094
0284,63.41185520594724,30.03294919458377,10.264181497498878,4.861293530006347,5.169999999999997,49753.179523861785,1126298839.1907513,1.0639393690301686,0.2743478899930582,1.733887405261706,1.8017764007451744,1.5425249547727269,0.242047570741172,0.0929695015264379,2.6131772450058346,1.4873744244979556,1.339641453136221,3.066503831182472
0285,30.13514550249413,29.194343435324804,8.637349074418692,8.367695959141596,2.5199999999999987,20789.404604735108,1126270904.2395425,0.4398452971149991,0.209554472725295,1.698912716017515,1.6688541285419198,4.312932691361669,0.2346460251043886,0.2590971481672998,1.4908156502887322,1.164987753087913,1.7863570347821032,1.913985419412311
0286,57.14302786687145,27.92054132445016,10.07583928174975,4.9231358145743,4.669999999999997,44090.38724946634,1126312714.4840388,2.4286969801813245,1.2090464157470555,2.3262970606660818,2.050605022563487,5.652131930059208,0.096959397677645,0.2028665259743151,1.897524501981768,1.0371104964954336,5.658759788972748,4.378312283202629
0287,122.46732469203276,84.58834815341218,11.263806778457695,7.779926700488527,9.869999999999994,104697.56697557223,1126332633.7728086,1.0403421961225932,-1.0204914783968355,0.4520272962794668,2.16711846044666,5.543993932195082,0.4254178947927548,0.1046784304428603,1.6014262143355225,1.2098797959999952,6.095032517386048,5.239899422832707
