event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0259,11.282505190017732,10.206569672299455,1.4341624281500254,1.2973961454286194,6.8699999999999966,69081.79009825198,1126299786.9130414,0.3967538537039475,-0.0983194531980203,0.1872509142731035,1.8706769019915344,0.9627780959378444,0.0191017551632982,0.0232823291597816,0.9438777076417696,1.0537274943684245,1.636585371008061,0.5214102870560735
0260,16.634373008451657,15.818798545687663,1.6807052883767226,1.5983012018544356,8.909999999999995,93003.84276928504,1126328152.32259,2.5949379479377,-0.075633029853604,3.012182507736814,2.1020730336160254,2.973294558306101,0.0288351141263135,0.0246324304986182,0.6250228439494815,2.0206801130671894,3.1279443519378662,2.6193627843913228
0261,12.19582738020749,11.86471179395933,1.538940728809821,1.4971586302497832,6.919999999999996,69754.25245552247,1126280729.7756362,5.472843798924525,-1.1452890108173044,0.0551370183021456,1.6512027124966713,1.092788983244643,0.0162822133088089,0.0389138228355197,1.879456994178737,0.9255874022575306,3.495188415938401,6.038357981622301
0262,9.276283179487177,7.272160508798002,1.668890208554198,1.3083297731795251,4.559999999999998,42838.44490863586,1126296745.960684,6.042925062147929,0.4450623706554088,1.4708413622866443,1.5470035720924329,4.47958440792624,0.0016551785567429,0.0181971313154153,1.8339196499371757,1.6738884909411105,3.660537982885847,5.145167487239423
0263,4.6550674528848965,3.6855646169212593,1.441929404131806,1.1416212645153143,2.229999999999999,18177.1009166096,1126325466.3592596,4.059659528726194,1.0615969083998733,1.1804905882292065,1.083070996208005,2.2530985763998705,0.0365606000355529,0.0290913676114145,1.0210568392731223,2.725433844925845,0.7489185558722965,1.2577303372883235
0264,3.841353037842037,3.254857982679158,1.280801099014069,1.0852492963500455,2.019999999999999,15923.788596014265,1126325929.4642007,1.4788975990729447,-0.2253607704629159,1.585835680324406,1.6446561908144497,4.280769748517306,0.0344364853088487,0.014748971044675,0.9674121773684872,1.4128806194837598,6.192535112821373,5.102911409335159
0265,9.740169224456498,9.489835907413052,1.2039256859280754,1.1729834401121155,7.089999999999996,71681.47760034085,1126318863.9949603,5.880910970504724,-0.6846245016646686,1.2280942781477766,1.7014618698113932,5.635885434741213,0.0152778419399118,0.0208173899760859,2.571837591736038,2.4912599984656354,0.5310940818205547,4.066060400160731
0266,5.505918188993472,5.296627099707124,1.2078850372486398,1.161970883332622,3.5599999999999983,31944.55684119598,1126336029.7344582,1.4499736781489612,0.376385494003437,2.227052983702873,1.7043725139034196,1.9369877233025936,0.0007508212725139,0.0367074095490867,2.028085094287852,2.7466936624982097,1.8970144077264024,3.8786885505126794
0267,4.371350894976141,3.9145455651125673,1.4258130126774724,1.276815826400697,2.069999999999999,16574.814118323764,1126260132.3822005,3.282792100361078,0.1584431513038482,2.7078140744486987,1.6255497688842553,1.3030841937984583,0.025338314447625,0.0431324680574906,0.6826930928694946,2.4992871563502046,5.5917687659473785,1.22139374753744
0022,5.577112632971691,4.93643662902511,1.703095104721752,1.5074504696137243,2.269999999999999,18637.87977119367,1126285517.4661496,2.775024185227214,0.6730656047326935,2.63520211046537,2.608918275701241,2.03648834439154,0.0395332453888909,0.0065116380574936,1.8502159135816103,1.3416928702928876,5.862184452081864,4.186149829225304
0268,3.724978598628264,3.6732952945810857,1.472322651559015,1.4518944807007734,1.5299999999999994,11468.866616645037,1126277703.3110414,3.4980959693949587,0.3085861921257411,0.548838706729637,1.6444353568121282,3.495637751886417,0.0318566848537808,0.0189732831492755,0.5357418660984992,2.140573489166223,4.831548925566553,2.8804338018220808
0269,5.299146087294576,5.1717856056527305,1.1094831258797329,1.0828176399773268,3.779999999999998,34286.18057228108,1126344846.1104252,4.07680973568516,-0.9522125075239676,2.234195440153925,2.555758286450075,1.3101044573029337,0.0051221231285386,0.0042259804705083,1.7795290357136389,1.688181809998882,4.492095190091087,6.128680697807384
0270,10.416611995978872,10.11339230993043,1.7316670220591106,1.6812595065471672,5.009999999999997,47927.951762413184,1126321514.858863,4.609650374737671,0.7225814009792512,1.8463551252315005,1.3958716212146145,2.57734865468361,0.0098661127607007,0.0304021281573389,1.3737572135075302,2.823555133841685,3.7535278192551536,3.73166073428957
0271,13.887778809310324,12.959813110569865,1.321887529885297,1.2335604977393102,9.499999999999995,100288.9291047109,1126281112.5370512,2.4604055534226363,-1.1617441685625276,1.6891376399776743,1.4586076704902915,5.586896086372061,0.0475442709888776,0.0222833774528185,1.3277327971729154,2.891511749310342,2.5775527767585884,1.2128017257388934
0272,8.413473447525156,6.144217770274733,1.6079589150533242,1.1742652783492693,4.229999999999998,39248.04668591367,1126292637.2688806,4.346661077557127,-0.4943825456710012,0.7313719825282872,1.7445490327572524,5.480630518171444,0.030991848004679,0.0132466254224926,1.6797363263455016,2.170299977059573,1.775544766656206,1.7678593723267704
0273,6.643675684786019,6.135093749260423,1.120689786344059,1.0348995389411282,4.939999999999997,46952.55586214686,1126313750.0416534,0.443682075185788,0.6007032561189813,0.0883787481673887,2.057404362458312,2.8203076138038643,0.0285812666528883,0.0145532482616008,2.142045951243023,2.558091523521292,0.7355446513398326,1.4620228414312464
0274,7.93270024372926,7.475026431748223,1.5411571959664687,1.4522407782186089,4.149999999999998,38315.97000979501,1126311833.592127,2.631128239339126,0.733886930049675,0.391702296733155,2.0771239941172683,3.322993068410575,0.0340502402891355,0.0125403302981379,2.1600577270085823,1.454137400189162,6.169476634269097,1.7135831748774863
0275,9.313561249353262,9.112026404188972,1.3804705930045595,1.3505987835251998,5.7499999999999964,56189.95238048404,1126273069.418992,4.3776658154852734,-0.3808443533532468,2.358473680229757,2.6432029166793045,4.818580136273047,0.0409218631298597,0.0175516248391769,1.9911144059508248,1.718449303921599,3.0517312711234044,0.9905713815788846
0276,13.960251731018555,10.191140349244757,1.565765540310929,1.1430264068852494,7.929999999999996,81362.91946339335,1126284898.72016,4.502035971947259,1.3704602327662443,2.9664724986206874,0.7969635114244981,1.5581723035128314,0.0182464368025179,0.0127971326548979,2.2692634419837647,1.355153784384121,5.975988005643704,5.073524553842337
0277,17.993630959965234,13.706514299267928,1.619098825986399,1.2333364655353236,10.099999999999994,107600.48191940336,1126291066.2327936,2.139482589461976,0.6539933979166964,1.4001650136702413,1.4886254101298246,5.450371743559425,0.0099440612094331,0.0470403309748755,1.191548483712766,0.8955226107663731,3.1794751100145424,2.751289661758597
0278,8.190767369269755,6.137371313150174,1.5326285508725914,1.1484040600556062,4.339999999999997,40476.28652369527,1126340127.4671097,6.098106395669042,-0.4377018727968196,2.3676930197490846,0.9397168067047889,0.7279779897591024,0.0193883115613843,0.0097566383722836,1.2636908995083258,2.113601151674,4.941563247134634,2.201950132484781
0279,4.753709631878042,4.618663316877135,1.504408012209796,1.4616698615780526,2.1599999999999993,17498.91804109137,1126270466.9994676,6.035445099409947,0.6461234667410032,2.569467005487233,1.18736664111506,1.6106555751942753,0.0317433049736253,0.0179481906963398,1.7544375018990763,0.2545915994073166,1.5165875731655465,1.2630358326759137
0081,3.339422571639069,3.2047764195316724,1.4251987679154892,1.367734483006546,1.3399999999999994,9767.430251533508,1126338118.3208892,0.7015780560360627,-1.1891483838873012,2.1235424794885485,2.2496444377646294,3.632834249223708,0.0368011841785419,0.0249999470608095,1.344721336899917,1.7491709054456848,0.7183530538096816,2.3544120190360665
0280,7.772564462118058,7.299649049885862,1.471889378095755,1.382333456701356,4.279999999999998,39777.5915060337,1126262383.0131187,4.388581487051079,0.9690004790929124,2.247750823771331,1.5344787663607626,4.794719729154954,0.0148725533213484,0.0084678985643655,0.5773327920187493,1.389684093540184,1.002713160133669,4.723864067091157
0281,19.466709352414405,16.630333939045087,1.3980520843445308,1.1943504475215236,12.949999999999994,141913.52857620298,1126287596.2976832,0.4795562825730654,-0.443119259238712,1.6097622437414056,2.6744264569839515,5.25303854479534,0.025921890637256,0.0420941191918848,1.8277702540196168,0.5594265672144482,5.956536129356439,0.8716807460879108
0282,12.177614559566694,11.445442798909026,1.2097747848361144,1.1370378025741117,9.059999999999995,95018.80049238988,1126303692.8637688,3.2375918274476825,0.7958178064480431,2.8039862124529056,2.338442840535274,3.692652433886236,0.0134317015594457,0.0189532891962563,0.5269143071984687,2.4777603959595997,0.8291433571750791,0.0487836775196766
0283,10.18389455400088,8.359113034808589,1.518950316145105,1.2467801310773543,5.699999999999997,55710.78236120548,1126310304.0014343,4.257178220229445,-0.1651845528388644,1.4301998766205928,2.397985286533169,0.3740369529936681,0.0107380378372702,0.0067204116230439,0.2335317139730524,1.6893656411345563,4.68342824924795,1.7444095897371872
0082,5.59024988170606,5.556939955022731,1.3091135096981763,1.3013130578488052,3.2699999999999987,28881.11851380019,1126326449.443201,3.885942301424791,-0.60223647355225,1.181409760401414,0.5685937410054365,3.843179942669098,0.0146276724631124,0.0252726167042402,0.0485198305048429,0.7780501499099105,2.944048768031464,4.933967556609715
0083,2.3484124001502065,2.3139588806509344,1.23265071767435,1.2145665193732047,0.9099999999999996,6001.697923457819,1126294456.6165628,3.835542384931553,-0.3290084435078308,1.1650832080624225,0.7335733730376852,3.3250469241038805,0.0176629244198782,0.0380620919572441,1.6319714107050631,1.805973627433327,3.140423320902746,4.67460229533527
0284,6.036500294659599,5.76914807750082,1.221889801572652,1.167773189027606,3.939999999999998,36061.84068681929,1126286666.5981593,1.5721480420210912,-0.8073196815122582,3.095374458706045,2.191195976954424,2.801784454847104,0.021720210630621,0.0324900168594933,1.771236760752504,1.4800837974536445,0.7467155849844919,5.4167564936090224
0285,23.312545187248727,22.580928596004803,1.38326205791392,1.3398512049384337,15.849999999999993,178323.768683881,1126288437.4753098,1.100818812205696,-0.2490254084151454,0.8761247430161012,2.0434651238344035,1.2970310809942371,0.0455286888730615,0.0412097122397095,1.6740769696227786,0.4979426124361563,5.852714613484608,1.4141577168431216
0286,19.25689990912284,18.567674295690797,1.2179151798164034,1.1743246568932673,14.819999999999991,165307.67640512445,1126340560.731605,1.778552101604827,0.209339717070273,0.5998715710173483,1.9557178006094724,3.0274067256963404,0.0095144474869526,0.0244546177490661,0.2468704506887783,2.3490648715729563,0.697271740585767,0.8080528113275828
0067,4.575910435479803,4.455488788797111,1.3033417223828068,1.2690424154770903,2.509999999999999,21011.89813035593,1126324618.290297,3.2536098818361823,-0.8787502674185196,2.349346992718466,0.8378649189707442,2.5171771099402687,0.0021520111384351,0.0173759932344612,0.8335570391378754,1.356704290460095,2.53278131282602,6.251740406427709
0287,14.43963554387462,12.813774011121078,1.3842480430271882,1.2283856849982149,9.449999999999996,99393.42577110966,1126281706.857543,1.747395900414476,-0.3262193417080757,2.8246460526886805,1.716578009523952,2.4411403863515324,0.0306076086469262,0.0439094274577432,0.9268364062871444,0.94928990587894,5.867864601348135,0.3782211718697181
0288,11.366077519793867,9.565626292143026,1.4651310497716414,1.2330459709362336,6.759999999999996,67813.68989076967,1126329034.5054734,2.63171449716141,-0.3264382620642033,2.3831235968009348,2.56555223275638,5.925669044005488,0.040660967642665,0.0237748652958367,0.5565395447468912,1.2225369899594007,5.981443998315409,2.4171582767392485
0289,8.930747213284384,7.400723630102306,1.6536496348018612,1.3703449035019148,4.399999999999998,41096.75808745805,1126274193.365126,3.8129973164039175,-1.269057147371368,2.1954869220074293,2.711716071333428,1.1702249164370166,0.0041056481385376,0.0178830295952489,1.5630945827711755,0.6642750366030733,4.654681333542026,0.5033744258294146
0290,15.465267598556563,15.318589753163373,1.4951898551955023,1.4810089672790008,9.339999999999995,98337.7676286768,1126327274.7158034,1.7232260658629028,-0.6787408327449639,0.2847452097799348,1.8417660623859136,5.685833725261545,0.040119688586473,0.0466263317128092,1.4085369453682464,1.4381318630657631,1.0365914768921225,5.652464213943456
0291,12.24227143267882,11.65726520956818,1.249367613263856,1.1896656345312775,8.799999999999995,91829.66869743093,1126340372.4465024,0.8312617888305605,1.1825213938632912,1.960943351321879,1.992176566986314,4.918968653486901,0.0388495829150642,0.0459197238950106,1.444928438855574,1.708512785107652,3.031823457102001,5.807572438795109
0292,5.578286699126755,5.555869727207891,1.21459774204299,1.2097167445352146,3.5899999999999985,32312.76664999734,1126333033.2109551,3.688939786507136,-0.5492744588098721,0.5896030097461912,1.604137624044064,4.7642014592829005,0.0028487774763085,0.0345135643961096,1.2765422944477285,1.5440702244011444,4.926367604380736,5.304787142062517
0293,23.735159833989467,18.593367174463005,1.8342638283632464,1.4369037787878904,11.939999999999994,129817.7110689612,1126267336.279339,5.225443047849537,-0.012674805618489,0.8344424928559567,1.8032678180660413,3.3560227848270414,0.0450261815727711,0.0133482503897398,2.6084442411164974,0.5104621458863856,0.2457680689141501,3.47343156452059
0294,10.398840793451985,9.841136180791215,1.8857326174105968,1.7845980967593156,4.509999999999997,42353.19620743362,1126345966.9546006,0.4282477657675024,-0.1095632233423463,1.9537816799584944,1.164592832348884,4.925497999964846,0.0378529190528915,0.0115270979761539,2.8848283075893244,1.448238919179726,3.883823664840421,2.540309885277353
0295,5.288084802096786,5.217691922643762,1.1918354663988084,1.1759702271952344,3.4399999999999986,30649.003596144896,1126295665.1991413,1.6281688236036176,-0.5152914556060911,0.1216491515646787,2.329350033730526,6.128965276624532,0.010617401437085,0.0229628434917518,1.0507740305465183,0.6196837236188818,2.7671618716243227,5.056646002742768
0296,8.688165269544202,8.013346320155094,1.428951261784574,1.3179631118945232,5.069999999999997,48653.6928887246,1126334098.6188476,0.6140726356288396,0.2778931825172802,1.6338755552414856,1.712627688445543,4.313023288779384,0.0205877638889672,0.0212606484268895,1.8562964118947944,2.872655019703928,0.5772124036010517,4.648538191794475
0297,13.527080957354508,10.864258128787318,1.2801061240697795,1.0281156302664285,9.569999999999995,101023.00055484429,1126295910.7048233,5.83889301273585,0.6284260117492348,0.5656180137813037,2.248295455108149,1.72545971651468,0.0222855851893031,0.0493441546779537,1.0464254259925905,2.0088518863347367,3.358144849918222,4.449005940388059
0298,17.547574718548134,16.46477142826185,1.2077910006943866,1.1332621788767667,13.519999999999992,149379.51355748984,1126274002.6169186,2.24378843510252,0.3274329518934447,0.306103933173565,2.167984489282716,0.5273849550743923,0.0462808716966903,0.0386272722502555,0.2686197720913553,1.933485807328717,2.8396896914330183,1.7412405755992713
0026,16.6526735326066,14.19653029189488,1.4697387635594257,1.2529634257939803,10.319999999999995,110222.7258170073,1126271623.968252,4.199808900211369,-0.4827171190960637,0.9673730118227616,0.5862994566205406,1.2816110670089291,0.0377524665790087,0.0383350174701647,1.6243010797965982,1.479229701686431,1.4043952205470818,2.836455348157392
0299,16.38610827713614,14.200840504900048,1.3777586939038764,1.1940194178789996,10.879999999999994,117048.05919173847,1126311716.4534955,6.150027077793425,-0.7717317003790003,0.4888944764273596,1.2863625720949878,4.575526201507215,0.0407222932694806,0.0144111609110293,1.1206428002307254,1.3477337977858266,2.8959755709322645,3.883559468011648
0300,5.570771957156997,4.419868369921494,1.537768235165084,1.220070258690829,2.6199999999999988,22148.295491922872,1126312495.5787692,2.778039706092812,-0.8079571897356258,3.070726906684694,1.675178092752359,0.0410948635806026,0.0491899236586823,0.034429341708545,1.9627807035512896,3.1108567844996013,1.396780588235326,4.109448221212434
0301,10.171466417604062,9.818066390306488,1.1998710074517638,1.1581823826873805,7.479999999999996,76203.48925514659,1126345197.2219586,3.619059411926423,-1.417784714382803,2.681443376226531,1.9514945357368212,2.636628762757309,0.001556592315843,0.0124506199669795,2.0748854256648004,2.6157978300879723,2.8176467117727566,1.6233451488748816
0302,28.71552341800226,27.612167782171635,1.6443789662895896,1.581195900688232,16.449999999999992,185967.48010114572,1126315518.901611,0.9601944388866236,0.2595837843512916,0.6888315967753577,0.4293435843923051,5.122817259954876,0.0113769377438488,0.0370096812604213,2.386632418710189,0.8619139735238747,0.1819617546933015,0.8227637399536065
0303,23.815393715261,20.73046174326317,1.388874238226686,1.208966125271826,16.169999999999995,182007.45668267627,1126330296.5171463,0.8801973055761523,-0.0131633767519147,2.380557037452877,0.7850775749213573,2.871803749766302,0.0487593797260945,0.0355730523278634,1.2714704063260185,2.119805792218115,0.5330933806982068,2.0559945884770845
0304,4.981028856228434,3.8673536392928938,1.735971788711389,1.347837366247712,1.8699999999999992,14667.61812271469,1126327084.532105,5.245790479091401,-0.202758342523968,0.9014894499431606,1.6791361439274628,5.152524091818656,0.0248608887838964,0.0025379865604717,2.088268444113723,1.5697495382457969,5.966711871557593,5.378167582336239
0305,14.279740198641823,11.489104930469605,1.4729912183459533,1.1851301517969166,8.689999999999996,90586.4278239865,1126339002.0069246,4.004578719552318,0.2030071433545423,0.6019357864039823,0.7201801519182861,4.425946114153246,0.0001799603435246,0.0155008381005783,0.8722305738003078,2.143622677956212,5.94632278857291,6.169058431260137
0306,9.23567006221278,7.808694855117281,1.7180813709161502,1.4526258594529575,4.379999999999997,40820.81277256899,1126259838.935747,4.473795568075153,0.9165669914398948,1.6047941190664885,2.6918189414247697,3.394063171572122,0.036560420160935,0.046721542167724,2.0043987051176524,1.2129319749543122,2.474238271369623,4.06374404081653
0027,5.238837103504596,4.868726303625969,1.2861470680911886,1.1952839794461263,3.0699999999999985,26809.15369406653,1126288214.0218856,5.88411239844412,0.7229986374902119,1.6563669747142686,0.1663718967911486,2.976080997801509,0.0244251014164965,0.0101595044384902,0.6800633391201505,2.804876450827625,0.1782198603041598,3.6688804653468665
0028,9.157490606504162,8.050614722246715,1.9333083816348369,1.6996272874992346,3.7399999999999984,33859.890350883456,1126331206.638806,2.99440261619653,0.3561979093167904,0.0366880367558601,2.4422559000919954,4.047804740458643,0.0406397162241476,0.0114422857121177,2.3194441872185605,0.5035632955343127,1.5503449503551083,5.677840389399534
0307,7.612307079408877,7.559895706690488,1.169798804931387,1.16174464204342,5.509999999999997,53471.723784204114,1126318030.8703442,1.1763221679849576,-0.5869824069508652,1.4136502693763175,0.8463932581082927,3.80688881371174,0.01170861669104,0.041906653057883,1.824924037213134,2.145259958440951,2.8552828255607,1.5958518398230346
0308,10.25610770423248,9.984633735130911,1.3671959951882142,1.331007010628278,6.489999999999997,64849.05078339626,1126306792.5345154,5.028015522390176,0.4745846573635169,1.9694979099694816,0.7753177816596406,6.0143211605246005,0.0466206018447791,0.0086625899215448,1.0941385480504873,1.809964483526365,4.511576829142176,4.021934438571682
0309,28.03279555354096,21.222768357798785,1.644319068493494,1.2448634539604768,16.049999999999994,180766.3585576964,1126332573.8726103,0.7623615546303519,1.4106795621724997,0.4957419756981466,1.4409974408721802,3.86306658442402,0.039173954396714,0.0114357268542496,1.2645862094270268,1.5290938598069277,2.876214138692551,1.4811054505352317
0310,11.234128528275637,10.220464541456884,1.757891775885995,1.5992758599780073,5.399999999999997,52151.3263821454,1126270961.4184685,2.590060241931309,-0.2195725557792987,2.154996586739091,2.7186049540364507,3.5845125949385617,0.0055968261581327,0.0319090982052241,1.7883567853296822,3.0643320627051915,3.01472852530724,3.2676041282815387
0030,20.528367489865108,19.18840416320099,1.7705954523528007,1.6550220647620757,10.589999999999995,113415.72941188302,1126309865.3285227,3.4239089249531465,-0.9238798678617396,0.657642128558253,0.6312655265758542,0.4211759472162175,0.0236381828254614,0.0143843144401308,1.7664271713741049,1.2846772946372211,3.197030632953856,2.5426866779141863
0311,15.779749325266364,15.040874306785527,1.4024147552619035,1.3367477280580704,10.249999999999995,109273.30062035896,1126311972.4501092,0.3664168421340218,0.4565572394887235,1.1579284069389344,1.2721584224925713,5.541750001398155,0.0046949654219712,0.0247202782380919,2.30247924220567,1.9838291538841208,4.307816486841474,3.034537734551695
0312,7.1586333767863,6.393221846381657,1.4029355245806097,1.252931610368376,4.099999999999998,37828.54993730974,1126322087.0402036,0.5920575272379246,0.1617667269888051,1.1446745026581375,2.527316207576022,5.907410436462627,0.0234163948339512,0.0316783029366795,1.3326330135813025,1.4068803768655582,6.263752698585904,5.248798441177315
0313,33.432567038868314,30.788136150901288,1.8906004527707017,1.7410587729978368,16.709999999999994,188740.6269620446,1126336048.3861115,3.3716600254475817,0.0108112805385338,0.7264863492489219,0.9932807306724504,2.6702395607310803,0.0085532229457019,0.0430139547830499,1.4968147539849657,2.659669817059436,3.580939585164632,3.526341111100169
0314,6.635055226823371,6.486644833154766,1.1782413376379344,1.1518868831868916,4.639999999999997,43646.84767872882,1126272385.616613,0.669283608122192,-0.5359706047767148,2.73199531089337,1.5284561476841834,2.2765276094278835,0.0097487687891599,0.0451440042464438,0.4462112179487092,0.7255383239990523,1.164939966597199,4.448629790158409
0315,14.44429287651364,11.952608073268356,1.7063753506282833,1.4120203713889623,7.469999999999996,76060.05979860229,1126286264.624524,3.542378172100141,-1.1170699480520605,1.184569364199416,1.677462577682333,4.888299206157469,0.0306444750296659,0.0470128354815006,1.0903206631135338,2.9242134905808435,2.3104813269335405,2.647021583016659
0316,3.657553272372797,3.629968469846823,1.1241449931381482,1.1156668342879392,2.259999999999999,18428.2163735704,1126263996.6206248,1.361486772370936,0.0031846043537425,1.7362156272109408,0.9904691664313368,3.9166111964082906,0.0453300654893544,0.0046432183294178,0.9341657249359124,2.115462437601412,5.750937806473527,5.795551203979559
0031,3.843020558611202,3.757085050036446,1.1035565006263763,1.0788793781192365,2.479999999999999,20723.25033158718,1126325412.6516037,1.4247326988277262,-0.1326275425239849,2.2557102653775525,0.1975420014686048,6.04907067407248,0.0375347298246707,0.0133185757790444,0.9481117261696916,2.1400432950735118,3.2273789105080954,0.2620101689072985
0317,6.041993729615979,5.507323522306384,1.5064720136580902,1.3731607690765988,3.0099999999999985,26154.961530794797,1126309619.3003936,3.899211443636768,0.6934513890224324,1.616899139510087,2.4379860049472413,1.7250728202134344,0.0419040027053834,0.0105777492687535,1.6623913833020136,2.0177600738747272,4.652122240881673,0.7455631564921409
0318,8.23397262948861,7.792053796523312,1.2249212227983108,1.159179474360282,5.719999999999997,55909.72558315885,1126281788.0470023,2.6858954980398275,-0.2946064712946786,3.129199973353088,0.9355952758999512,4.527623613731053,0.0287989223917845,0.0170849537385257,1.9697097863088,0.838702419548136,1.57303648315629,3.882084321331916
0319,6.74427669643975,6.635872057843147,1.4254697644991334,1.4025573690553808,3.729999999999998,33801.416614251815,1126283562.1984704,5.529079921495329,-0.800303949922728,0.5740440755652398,2.50159136266156,0.2531420932349839,0.0363952621494943,0.0089755434099866,1.6866297148878706,1.5111535132128942,4.468053629262029,5.228638300850238
0320,3.098745938318059,2.634361292538455,1.1974331646817704,1.0179832881529065,1.5899999999999994,12004.62015680386,1126324992.656902,4.636147749673613,-1.2233028358791769,2.4381135024014755,1.9720838004722223,6.035558717228145,0.0022954575656329,0.0245325292142256,2.2594594925756364,1.5086183717414392,5.203017968366673,0.6994511010788413
0321,13.815766412463876,11.696126766476494,1.6554016244029517,1.4014269400922137,7.339999999999996,74666.05720131255,1126341717.3307326,4.031388742852729,1.1777066233678035,0.8628307718942109,1.4763282640943531,4.626831195541075,0.0457475094054885,0.0256301604405241,0.8599090441325702,1.786481845651644,3.288970385827876,3.7163400708662806
0322,7.1990491111176045,5.502599100903328,1.364275336276644,1.0427849738081625,4.269999999999998,39735.42187205753,1126275884.97841,6.129691595598935,0.4248955043645713,0.4472151854888924,0.6573828401264518,2.141503075974758,0.0480020272672452,0.0162168269023702,0.96558188533137,2.368841281723106,6.133459682919988,4.369715962674688
0323,4.985226641345566,4.018159143342059,1.6023598965129664,1.2915234416223818,2.109999999999999,17019.402081408814,1126274994.6260943,5.294725169388871,-0.2073744241749054,0.8458306959534254,2.165592818220772,5.706525238651214,0.0167540660106364,0.0088197846802295,1.2608215927191897,1.118625069728122,2.3304766354786435,4.8019706136999405
0324,7.631060233790157,7.481600119601328,1.2211835507287163,1.1972657428035154,5.239999999999997,50551.56639087629,1126271075.1398697,5.125016593849932,0.8568010139123172,0.9175176077112184,1.4593504811377738,6.186707564235388,0.0083825912283917,0.0395673781124833,0.9709369450786502,2.6708158043895267,3.955994849048016,3.616562641340335
0325,8.036701552753607,8.026958209538256,1.1552043454278615,1.1538038265274784,5.969999999999997,58589.77708593743,1126321368.3341253,1.2574059606632009,-0.183950613615364,0.9652122777921888,2.0292642811791004,4.113333038759196,0.0397683306992748,0.0273795180738725,2.348108427161129,1.8580392987409609,0.655229605064231,0.3949432079250081
0326,14.442692968927432,13.35984401889211,1.3186965654103628,1.21982655589469,9.959999999999996,105656.87625061836,1126338627.834344,0.67737913079372,-0.1103908824356361,2.124005573464814,2.0180445613523044,1.527941905147422,0.0067390193473171,0.0147478395306111,1.2634330505438602,0.8869756938519481,6.165780370318927,1.8634467458869044
0327,16.997004590887283,11.392786204553811,1.9564364047213676,1.3113641031635974,7.689999999999996,78676.03845996117,1126319434.6230514,2.2083681814034413,0.1097796920631129,1.1327997079833108,2.034100356496358,4.104632836318181,0.0189835056739769,0.0307548303198696,1.5635692226998443,0.3144818059770153,5.465620044345288,5.261063933871408
0328,6.713985156452306,6.142701876746874,1.4794933493386682,1.353605401537607,3.5399999999999983,31727.62648373601,1126312767.0508416,5.414256983891025,1.3408539693779455,2.2335965508178885,0.6739761262736653,3.1094425543875333,0.0350292054963419,0.0073764893354932,1.3952658056707834,0.5475667280562155,5.484143880702917,3.027723496884518
0329,16.28321172357316,15.071426049487272,1.4730431743493697,1.3634202912051057,10.049999999999995,106885.60989567293,1126313589.1919258,2.6107474742376917,-0.9281789517273102,3.1346283536308754,2.497245846359977,1.8917340578222763,0.0369634540356113,0.0169503047040338,0.930411924516206,2.770679274453619,2.795057805114527,4.170668157788218
0330,6.375030808322101,5.383960195026186,1.4758862163083648,1.2464430180665198,3.3199999999999985,29401.671257197697,1126326312.9925573,1.6002941270578068,0.5679745687257611,2.169300304961349,0.8943238366186792,4.348758219542839,0.0422473487572036,0.0018423058065117,2.65987397575324,2.3119901312156923,4.589788330791897,3.833317097334916
0084,5.6372649103847285,4.627174257869278,1.6799805371901977,1.3789599777522883,2.3499999999999988,19445.98345525536,1126304352.416602,0.1421092222881318,0.4950252036695307,1.3584628165890311,2.8210404072138866,3.43866401694477,0.0227522448379318,0.0200198198807497,1.1066099052526912,1.9774405230450849,4.209945727036611,4.402688712853112
0331,14.97943708705716,14.547440616216813,1.692554217050844,1.6437421392522942,7.859999999999996,80588.13539286277,1126279100.742164,0.1039762647600421,1.2714516363990835,0.7411772760062881,0.7758244739428284,3.88614998367999,0.0306400362380577,0.0015998502353697,2.677053881660296,1.943589138956053,1.684496939857724,5.085755407937583
0332,5.350702148828894,5.186593011233484,1.3069485422341118,1.2668636725886275,3.0899999999999985,27026.61677650682,1126298686.233983,1.8634158936054972,0.6719735513964784,2.0913700243731017,2.1502127539878915,3.407298913604821,0.0134776811444212,0.0376100189938705,1.3487873983842744,1.6715825801688953,3.6182521360388207,3.913181579904362
0333,7.287104264598005,5.1477845924512335,1.5674717675003182,1.107299514436901,3.649999999999998,32916.128476879625,1126275451.0551722,5.330427718954682,-0.2493284573721169,0.9728551930292688,0.350630444236565,4.993977073908089,0.0096545498577602,0.0145742189037135,0.865998303308687,0.8663515886114975,2.7601705889381933,5.230425538976275
0334,4.451072119529803,4.423333139896435,1.050175583064787,1.043630912853249,3.2399999999999984,28544.796915144805,1126343192.932678,1.5677320045975462,0.7433798370044562,2.4888681113286784,0.7879743563173514,5.272803771389498,0.0445497357052862,0.0157503024259237,2.3762719906876937,0.285133441516895,1.5902997121570388,4.205901793490823
0335,8.316775642384634,6.253553357625912,1.6133167460645843,1.2130857904654897,4.1599999999999975,38401.71112860127,1126334168.9328496,3.2688604532905154,0.1971869410266587,2.427743970244156,0.5580509742417831,5.839955388517832,0.0412378932696628,0.036948524332833,1.33318946877132,1.1096761335066636,5.277403802067301,6.0735315884285415
