event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
5982,1.400997,3.560058,0.796943,-2.030902,-0.9168508,0,True,0.2759474,2,1.02,12755420000000.0,-11.71682,-9.553343,0.1467854,-18.32211,2.903051,3,1.02,159830800000.0,-11.71682,-9.553343,0.3545826,-23.75778,0.1285282,4,1.02,7.08,0.0,0.0,0.2011226,144.3109,0.0,0,1.02,5121775000000.0,0.0,0.0,0.3487714,8.830231,11.10256,1,1.02,98538340000.0,0.0,0.0,0.4770535,52.48895,0.1453669
5983,0.6072932,1.178649,0.2291858,0.07847141,-0.3458077,0,False,-1.0,0,1.117,1417703000000.0,0.0,0.0,0.3045539,-24.47039,8.643459,1,1.117,50764920000.0,0.0,0.0,0.4123561,-100.5012,0.04624565,2,1.117,3.35,0.0,0.0,0.1725302,-39.14386,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3645,0.9968257,2.308737,0.006139283,-2.121153,-1.67346,0,True,0.2722032,2,1.647,11818930000000.0,-23.50403,-6.924217,0.009053445,107.9843,4.723118,3,1.647,109912900000.0,-23.50403,-6.924217,0.3800937,127.2234,0.04863263,4,1.647,8.38,0.0,0.0,0.2222034,-32.52688,0.0,0,1.647,3667549000000.0,0.0,0.0,0.2654126,-3.722034,8.475402,1,1.647,117007900000.0,0.0,0.0,0.3334359,10.94277,0.04166482
1173,0.2966905,0.6400697,0.1603068,0.2690992,0.03974302,0,False,-1.0,0,0.555,1179190000000.0,0.0,0.0,0.3647644,-158.0289,8.277132,1,0.555,42103000000.0,0.0,0.0,0.129592,-111.4033,0.0683324,2,0.555,0.8,0.0,0.0,0.01856426,33.57218,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3646,0.8001601,1.571444,0.0930842,-0.305023,0.4052178,0,False,-1.0,0,0.616,2573275000000.0,0.0,0.0,0.3017473,62.73579,8.622342,1,0.616,58277700000.0,0.0,0.0,0.1536088,51.30132,0.1219316,2,0.616,9.16,0.0,0.0,0.156108,-175.8717,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5984,1.562953,3.801676,0.9678282,3.14944,7.352563,0,True,0.2874801,2,0.723,203436400000000.0,35.04104,87.83588,0.3236928,-166.259,2.990469,3,0.723,454368500000.0,35.04104,87.83588,0.1879093,-173.8123,0.5342803,4,0.723,2.37,0.0,0.0,0.04345045,118.6806,0.0,0,0.723,6788918000000.0,0.0,0.0,0.3415423,-21.76038,19.39876,1,0.723,81853030000.0,0.0,0.0,0.4004397,15.09713,0.0876397
3648,1.533512,4.098457,0.05358256,1.068042,0.7835295,0,False,-1.0,0,1.003,37473250000000.0,0.0,0.0,0.3097134,179.3463,4.035534,1,1.003,168661900000.0,0.0,0.0,0.183585,176.9263,0.1152992,2,1.003,6.6,0.0,0.0,0.07005829,77.18282,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5985,0.7744709,1.473206,0.1943226,0.1198739,-1.501459,0,True,0.2808144,2,1.298,6751304000000.0,1.147293,-7.287163,0.1374588,-76.32329,3.705413,3,1.298,77038420000.0,1.147293,-7.287163,0.1622506,-37.2295,0.06568872,4,1.298,6.8,0.0,0.0,0.03172156,125.4987,0.0,0,1.298,970289500000.0,0.0,0.0,0.2563095,-143.1152,19.49412,1,1.298,34169410000.0,0.0,0.0,0.1381631,-92.68063,0.02965119
5986,0.2749352,0.6351628,0.1362487,-0.0109439,0.2410258,0,False,-1.0,0,1.751,1345010000000.0,0.0,0.0,0.169989,75.64741,4.526026,1,1.751,32019560000.0,0.0,0.0,0.4007987,45.08945,0.04505889,2,1.751,3.94,0.0,0.0,0.1020907,40.39807,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1174,0.4271019,1.090481,0.1112005,-0.0350577,0.387634,0,False,-1.0,0,2.442,1565735000000.0,0.0,0.0,0.2212624,-22.46506,6.314613,1,2.442,43681930000.0,0.0,0.0,0.1238458,9.1528,0.04878361,2,2.442,7.55,0.0,0.0,0.1039896,76.52933,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5987,1.223063,2.713606,0.9784306,-0.420885,0.08844635,0,False,-1.0,0,0.507,10936340000000.0,0.0,0.0,0.2494764,172.7833,8.092068,1,0.507,133695100000.0,0.0,0.0,0.2799583,134.5142,0.2911831,2,0.507,3.04,0.0,0.0,0.02061793,-116.0982,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5988,0.8606011,1.775816,0.1857478,0.514558,0.2231395,0,False,-1.0,0,0.603,5110843000000.0,0.0,0.0,0.1977614,-69.54782,3.537691,1,0.603,85283080000.0,0.0,0.0,0.2401735,-90.0372,0.1253686,2,0.603,4.84,0.0,0.0,0.1982459,-124.1023,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3649,0.4535959,0.8391653,0.773285,1.823299,0.8500836,0,True,0.3083261,2,0.668,38294370000000.0,8.704328,2.042981,0.5283059,84.46136,6.118307,3,0.668,195494500000.0,8.704328,2.042981,0.3039666,91.68869,0.172044,4,0.668,1.65,0.0,0.0,0.07224276,-29.54479,0.0,0,0.668,778834600000.0,0.0,0.0,0.4290585,41.25357,15.39653,1,0.668,33177030000.0,0.0,0.0,0.2234117,88.3261,0.1965424
3650,2.490376,10.36775,1.0,0.1306771,0.3018345,0,False,-1.0,0,0.683,50209700000000.0,0.0,0.0,0.2155202,17.64115,5.50554,1,0.683,240727700000.0,0.0,0.0,0.3767064,32.99719,0.5215329,2,0.683,10.01,0.0,0.0,0.2936463,-5.22947,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5989,0.7442193,1.958752,0.1141864,0.5983088,0.4210205,0,False,-1.0,0,0.896,3551663000000.0,0.0,0.0,0.1848477,125.0253,7.932748,1,0.896,77454590000.0,0.0,0.0,0.4067619,199.0267,0.1587073,2,0.896,7.7,0.0,0.0,0.08763581,-148.0143,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2032,0.6278503,1.425399,1.0,0.009826922,-0.02293044,0,False,-1.0,0,0.964,2714969000000.0,0.0,0.0,0.272748,-53.0704,3.848088,1,0.964,72276720000.0,0.0,0.0,0.1011455,-5.847502,0.07403818,2,0.964,9.34,0.0,0.0,0.1383687,-166.5517,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4785,1.678231,3.103073,0.7137293,1.27345,-0.09183419,0,True,0.2749776,2,1.294,11691460000000.0,5.5925,1.236632,0.2823972,45.70478,4.812934,3,1.294,92641730000.0,5.5925,1.236632,0.4205735,40.15814,0.1426137,4,1.294,8.37,0.0,0.0,0.07792614,-158.0774,0.0,0,1.294,3600204000000.0,0.0,0.0,0.4257473,92.69161,16.91103,1,1.294,58881240000.0,0.0,0.0,0.389934,75.08026,0.1429131
4786,0.2823075,0.6427996,0.1603455,-0.3540212,-0.06119199,0,True,0.2731667,2,1.756,1237208000000.0,-4.24618,1.707213,0.2391127,42.92393,4.223839,3,1.756,32977680000.0,-4.24618,1.707213,0.503114,17.62293,0.02721652,4,1.756,5.94,0.0,0.0,0.02423594,-152.7543,0.0,0,1.756,556006300000.0,0.0,0.0,0.3777143,-170.8191,11.2105,1,1.756,13218780000.0,0.0,0.0,0.3292542,-175.9026,0.01420535
1175,0.3957659,0.8488988,0.2096059,-0.1523098,-0.3295389,0,False,-1.0,0,0.636,1942150000000.0,0.0,0.0,0.3002946,69.3624,7.377915,1,0.636,51462170000.0,0.0,0.0,0.01158268,43.09452,0.1500797,2,0.636,1.33,0.0,0.0,0.02780002,-153.3091,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5990,0.5389402,1.410674,0.1548392,-0.4961602,0.1472617,0,False,-1.0,0,0.743,1296405000000.0,0.0,0.0,0.2029854,-3.148792,8.77582,1,0.743,43574760000.0,0.0,0.0,0.4230994,43.02632,0.07452522,2,0.743,6.59,0.0,0.0,0.06015231,160.3621,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1176,0.4196771,0.8256762,0.3742679,-0.1663459,0.02431825,0,False,-1.0,0,0.832,3952908000000.0,0.0,0.0,0.3488357,-153.8168,4.031776,1,0.832,67775890000.0,0.0,0.0,0.07814978,-126.8297,0.1946396,2,0.832,2.05,0.0,0.0,0.03874689,74.63917,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1177,0.7947135,1.538245,0.3693362,0.0964815,0.1519147,0,False,-1.0,0,0.849,3877243000000.0,0.0,0.0,0.3396394,-35.30558,6.617044,1,0.849,81396170000.0,0.0,0.0,0.2171831,-48.9938,0.08563545,2,0.849,4.99,0.0,0.0,0.08712043,87.53167,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5991,0.1204561,0.2224228,0.1362411,-0.05460935,-0.08769338,0,False,-1.0,0,0.883,250755500000.0,0.0,0.0,0.1018199,88.49844,4.541863,1,0.883,2355793000.0,0.0,0.0,0.3994349,70.10174,0.02937168,2,0.883,11.88,0.0,0.0,0.09135784,117.5823,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3653,0.8296236,1.883872,1.0,-0.1721997,1.439972,0,True,0.2811416,2,1.035,16356480000000.0,-1.977291,14.62227,0.3828084,-95.2432,3.032024,3,1.035,109459100000.0,-1.977291,14.62227,0.4392329,-84.81961,0.05882419,4,1.035,2.85,0.0,0.0,0.1058965,-120.0346,0.0,0,1.035,2827245000000.0,0.0,0.0,0.191882,-130.5261,11.40262,1,1.035,87713360000.0,0.0,0.0,0.1504209,-129.5188,0.07307193
5992,0.6399936,1.516931,0.4754573,0.1845865,-0.285888,0,False,-1.0,0,1.383,3046804000000.0,0.0,0.0,0.2803885,153.9705,6.158813,1,1.383,55814480000.0,0.0,0.0,0.03966122,101.9835,0.1195542,2,1.383,9.28,0.0,0.0,0.1962949,-93.98465,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5993,0.3978933,0.9221152,0.12838,0.06937586,0.379488,0,False,-1.0,0,1.398,1237947000000.0,0.0,0.0,0.1577253,47.72458,3.331258,1,1.398,38751310000.0,0.0,0.0,0.05621677,40.63845,0.08728495,2,1.398,12.11,0.0,0.0,0.03930999,102.2704,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3655,1.634878,3.24474,0.06270228,0.7723106,0.3571743,0,False,-1.0,0,1.739,23665980000000.0,0.0,0.0,0.08412676,19.58842,5.45113,1,1.739,100447400000.0,0.0,0.0,0.4568209,9.666274,0.06300416,2,1.739,6.45,0.0,0.0,0.209624,99.99343,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3658,0.9977185,1.7031,0.05057606,0.1255691,0.3742371,0,False,-1.0,0,1.166,11961480000000.0,0.0,0.0,0.07900479,89.04775,3.833834,1,1.166,98877360000.0,0.0,0.0,0.104806,90.22323,0.1419975,2,1.166,9.21,0.0,0.0,0.1506552,-14.49954,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3659,0.2647857,0.4254108,0.3906465,0.04779989,-0.006788434,0,False,-1.0,0,1.241,567592100000.0,0.0,0.0,0.04926058,99.96649,3.777811,1,1.241,17074520000.0,0.0,0.0,0.3113505,89.11624,0.08497045,2,1.241,6.02,0.0,0.0,0.06085801,-51.67246,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3660,0.1547567,0.2847033,0.2889722,-0.3371484,0.05456644,0,True,0.2771166,2,1.846,2328986000000.0,-20.57755,1.914405,0.2113817,-80.78906,4.568821,3,1.846,45851250000.0,-20.57755,1.914405,0.3264079,-42.19656,0.04989614,4,1.846,3.71,0.0,0.0,0.1008608,67.12918,0.0,0,1.846,307118800000.0,0.0,0.0,0.2681266,156.8448,17.85289,1,1.846,3999247000.0,0.0,0.0,0.3047246,252.224,0.03550003
2033,0.3385846,0.9720571,1.0,-0.03611338,0.1929252,0,False,-1.0,0,2.182,2579600000000.0,0.0,0.0,0.1850578,17.27763,4.400524,1,2.182,49795050000.0,0.0,0.0,0.5627172,-10.89462,0.02726877,2,2.182,6.78,0.0,0.0,0.2110387,-175.2117,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4787,0.2214399,0.4870304,0.3346111,0.2187179,0.1370835,0,True,0.2713135,2,2.186,2801464000000.0,9.968461,0.410479,0.07045191,70.81652,2.848168,3,2.186,51781960000.0,9.968461,0.410479,0.5476705,88.45944,0.05024499,4,2.186,2.81,0.0,0.0,0.08225453,-154.2795,0.0,0,2.186,1427157000000.0,0.0,0.0,0.1871807,35.96608,5.665661,1,2.186,58432100000.0,0.0,0.0,0.4208491,46.76148,0.0149736
1178,0.0213542,0.04361037,0.7321508,-0.002684304,-0.001250318,0,False,-1.0,0,2.499,281069800000.0,0.0,0.0,0.3333707,44.11321,2.374765,1,2.499,1340544000.0,0.0,0.0,0.1309843,-23.78371,0.05928216,2,2.499,6.58,0.0,0.0,0.09529424,-118.1038,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5994,0.7645749,1.504688,0.1332786,-0.09307643,0.3912989,0,False,-1.0,0,0.623,6975904000000.0,0.0,0.0,0.5303003,27.86587,2.932494,1,0.623,90966750000.0,0.0,0.0,0.3427959,47.05085,0.04981521,2,0.623,3.72,0.0,0.0,0.07627905,-154.6706,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5995,0.3980289,1.104314,0.6945399,0.05033017,0.2331707,0,False,-1.0,0,0.669,1007000000000.0,0.0,0.0,0.2338165,18.14736,7.608828,1,0.669,37350860000.0,0.0,0.0,0.2362566,-9.159603,0.2186397,2,0.669,14.02,0.0,0.0,0.2394728,95.93617,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5996,0.5738865,1.183976,0.1014148,-0.1973549,0.444799,0,False,-1.0,0,0.783,1095340000000.0,0.0,0.0,0.2499084,-40.34758,10.60344,1,0.783,39487020000.0,0.0,0.0,0.08330206,-40.87411,0.0967994,2,0.783,8.16,0.0,0.0,0.1022512,17.9232,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1179,0.1664628,0.4202505,0.1331295,0.1636361,-0.1157466,0,False,-1.0,0,0.917,540625000000.0,0.0,0.0,0.1428861,22.98338,4.709829,1,0.917,14683690000.0,0.0,0.0,0.4776059,26.81007,0.07461602,2,0.917,3.16,0.0,0.0,0.05968827,-93.12837,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5997,0.6280848,1.218756,0.2622415,0.3166138,0.2315555,0,True,0.2808081,2,0.92,1882513000000.0,0.3935408,2.935983,0.2162357,50.94271,5.696471,3,0.92,68401060000.0,0.3935408,2.935983,0.2956291,14.75855,0.1616189,4,0.92,4.99,0.0,0.0,0.05819906,-21.49043,0.0,0,0.92,686219500000.0,0.0,0.0,0.4269284,11.47254,21.92088,1,0.92,32609410000.0,0.0,0.0,0.08409456,-34.47597,0.1561958
3661,1.085543,2.562005,0.01130206,-0.1987661,-1.222754,0,False,-1.0,0,1.25,38493410000000.0,0.0,0.0,0.3177679,11.76367,2.395599,1,1.25,178962100000.0,0.0,0.0,0.331621,20.16428,0.1471259,2,1.25,7.24,0.0,0.0,0.160449,-11.9042,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3662,1.585314,3.937927,0.01195572,1.097474,0.7711889,0,False,-1.0,0,1.403,42591880000000.0,0.0,0.0,0.2341434,-169.6691,4.415138,1,1.403,128421000000.0,0.0,0.0,0.3579147,-219.1188,0.09277369,2,1.403,4.65,0.0,0.0,0.06583248,88.55642,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4788,0.4835295,1.153225,0.2402406,-0.6154804,-0.1175502,0,True,0.272271,2,1.772,2445864000000.0,-6.062494,-5.58919,0.2191573,-48.67317,2.913365,3,1.772,49777220000.0,-6.062494,-5.58919,0.4457047,16.22736,0.03290793,4,1.772,5.4,0.0,0.0,0.1260761,16.89296,0.0,0,1.772,1278061000000.0,0.0,0.0,0.1871504,-33.46783,9.051405,1,1.772,43832490000.0,0.0,0.0,0.2584741,-25.66061,0.02563885
1180,0.09022755,0.1014769,0.3909387,-0.01728731,0.01624964,0,False,-1.0,0,2.496,448833800000.0,0.0,0.0,0.07191267,-77.36559,4.401563,1,2.496,3570244000.0,0.0,0.0,0.6848423,-93.71429,0.03329079,2,2.496,3.9,0.0,0.0,0.1057708,147.7617,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5998,0.4260684,1.005145,0.153027,-0.07049008,0.4303601,0,False,-1.0,0,0.304,913167900000.0,0.0,0.0,0.2369731,39.27141,9.043967,1,0.304,25741430000.0,0.0,0.0,0.2445822,11.53526,0.1796027,2,0.304,6.63,0.0,0.0,0.09487301,-127.6548,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1181,1.066915,2.962072,0.4020011,-0.8781632,0.5769606,0,False,-1.0,0,0.617,8302475000000.0,0.0,0.0,0.370181,4.752022,7.215501,1,0.617,182525400000.0,0.0,0.0,0.4817655,19.09853,0.3647763,2,0.617,8.98,0.0,0.0,0.05951579,137.5678,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5999,0.9644443,1.998178,0.637019,0.2424248,-0.2375708,0,False,-1.0,0,0.726,2714026000000.0,0.0,0.0,0.1934315,-71.53767,7.012653,1,0.726,73556480000.0,0.0,0.0,0.219663,-81.53641,0.02930932,2,0.726,11.96,0.0,0.0,0.1512771,-27.59837,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6000,0.4479178,1.187187,0.3596637,0.2609577,-0.1247505,0,False,-1.0,0,0.835,2806807000000.0,0.0,0.0,0.2703801,-176.988,2.892403,1,0.835,60984180000.0,0.0,0.0,0.4301281,-163.3343,0.0441598,2,0.835,4.72,0.0,0.0,0.007974043,65.9328,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1182,0.2972347,0.5364188,0.2060344,-0.04596242,-0.1520273,0,False,-1.0,0,0.914,856412200000.0,0.0,0.0,0.4662742,-57.72615,6.04252,1,0.914,22710600000.0,0.0,0.0,0.3198264,-58.83906,0.08521117,2,0.914,2.92,0.0,0.0,0.06439168,156.1509,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1183,2.542432,5.169683,0.9308547,-0.2078703,0.2992025,0,False,-1.0,0,1.19,20794590000000.0,0.0,0.0,0.1630729,38.35823,8.185481,1,1.19,148883300000.0,0.0,0.0,0.1938858,52.41548,0.06986451,2,1.19,7.23,0.0,0.0,0.1360809,-72.6808,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4789,0.9195362,1.695578,0.3578379,0.79569,-1.828649,0,True,0.2759291,2,1.322,37004500000000.0,46.74683,-53.62141,0.4503846,54.236,4.21654,3,1.322,134531300000.0,46.74683,-53.62141,0.2125743,74.20851,0.1600195,4,1.322,2.84,0.0,0.0,0.02534725,-83.6734,0.0,0,1.322,3475956000000.0,0.0,0.0,0.3268575,84.51424,13.84973,1,1.322,66303850000.0,0.0,0.0,0.2459495,98.09476,0.06525358
1184,0.240848,0.5233567,0.4536846,-0.1115678,-0.0006975897,0,False,-1.0,0,1.388,2293436000000.0,0.0,0.0,0.3362931,33.66235,5.64221,1,1.388,65390070000.0,0.0,0.0,0.2256677,28.21552,0.05473347,2,1.388,1.86,0.0,0.0,0.1004419,44.93203,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1185,0.1536428,0.2968917,0.1269887,0.01949923,0.1433553,0,False,-1.0,0,2.414,938809400000.0,0.0,0.0,0.2482158,-8.046425,2.107174,1,2.414,9847696000.0,0.0,0.0,0.3054431,68.58777,0.04759006,2,2.414,6.74,0.0,0.0,0.03735701,129.4888,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6001,0.4872031,0.7095937,0.382692,0.04693293,0.1775415,0,False,-1.0,0,0.465,598464000000.0,0.0,0.0,0.1302573,86.28204,6.463348,1,0.465,20210410000.0,0.0,0.0,0.4794451,96.67,0.09168839,2,0.465,4.09,0.0,0.0,0.102499,-173.0881,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3666,2.243523,5.699553,0.02203742,2.004594,-3.523241,0,True,0.2845399,2,0.675,55688140000000.0,2.805508,-10.91878,0.3374072,-162.5951,2.81779,3,0.675,329477800000.0,2.805508,-10.91878,0.2990397,-129.0965,0.4661612,4,0.675,7.33,0.0,0.0,0.150958,-49.40501,0.0,0,0.675,7595249000000.0,0.0,0.0,0.2903274,-112.7114,11.06374,1,0.675,114689600000.0,0.0,0.0,0.2490772,-79.20923,0.145152
6002,0.6299653,1.242442,0.2128017,0.3890645,0.1388305,0,False,-1.0,0,0.713,3535850000000.0,0.0,0.0,0.1682576,43.01673,7.741091,1,0.713,68112060000.0,0.0,0.0,0.2347611,61.70486,0.1915712,2,0.713,2.26,0.0,0.0,0.03472289,-101.259,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6003,1.368058,3.042749,0.122172,-1.716514,-0.07035331,0,True,0.2836887,2,0.908,25996620000000.0,-34.68658,-24.07581,0.5205998,-29.40031,4.51528,3,0.908,177648300000.0,-34.68658,-24.07581,0.5371195,-33.43663,0.1229678,4,0.908,10.61,0.0,0.0,0.05469504,-135.953,0.0,0,0.908,3557167000000.0,0.0,0.0,0.2724066,-135.684,12.34881,1,0.908,92859810000.0,0.0,0.0,0.1530731,-75.65496,0.05034219
6004,0.7518117,1.828098,0.1123617,-0.5404967,-0.3055717,0,False,-1.0,0,1.016,7507814000000.0,0.0,0.0,0.3040251,-21.2477,4.996765,1,1.016,102112700000.0,0.0,0.0,0.2407359,-21.66634,0.06659757,2,1.016,3.92,0.0,0.0,0.01291615,-74.33677,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1186,0.7400553,1.870778,0.2090858,0.5661221,-0.1449759,0,False,-1.0,0,1.599,5491741000000.0,0.0,0.0,0.2465731,-28.57992,5.124802,1,1.599,86130220000.0,0.0,0.0,0.3372874,-27.65998,0.1060501,2,1.599,8.72,0.0,0.0,0.03434585,120.2459,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2034,0.5516389,1.717417,1.0,-0.1724954,0.07424681,0,False,-1.0,0,1.61,2059816000000.0,0.0,0.0,0.05221165,5.639331,5.406136,1,1.61,57680330000.0,0.0,0.0,0.5008029,31.59666,0.04816851,2,1.61,19.72,0.0,0.0,0.2359753,145.2549,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6005,0.4951531,1.057317,0.4392035,0.03506165,-0.1331793,0,False,-1.0,0,2.325,2472453000000.0,0.0,0.0,0.4280845,60.11651,3.709615,1,2.325,44986210000.0,0.0,0.0,0.2424912,42.66357,0.08079857,2,2.325,15.17,0.0,0.0,0.1721089,88.02114,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
