event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0240,47.795950606578096,8.41273108874334,9.18551767021818,1.616774833217994,4.1999999999999975,38930.454173714425,1126331267.5109384,3.870410115220737,0.3879880649026597,0.4421389615303365,0.9324422742851388,1.018306048561399,0.0093614188377358,0.0135398128609751,1.7434930446464034,1.6927500260323387,6.127128994884936,1.6029701055679355
0149,20.13316806923002,3.4371388380410868,6.155394015235382,1.0508502070047208,2.269999999999999,18599.273858473534,1126325312.452687,2.8242115007774764,-0.1113709972568243,3.119655721842816,2.1498090116487103,3.10777745324393,0.0104453974436724,0.0445475623268974,2.1524690703167697,2.443656686571701,0.7555241419910659,1.8728046988406024
0150,50.160334297413975,6.987208428081418,9.69244201585324,1.35013279896246,4.169999999999997,38621.77629646384,1126345285.466946,5.506086487637844,-0.3691872735649069,1.1247448926831352,0.9661360140695632,4.414846814515239,0.1350914984027129,0.0035454983382807,2.197692496801243,1.504810667391657,5.411416603964731,0.2447988587646437
0241,29.299237244794327,5.053749334634356,6.668643468600766,1.1502569917018135,3.3899999999999983,30188.020778706406,1126269874.969026,1.9412042792736184,-0.1137297140718853,0.8343848279039263,1.2778963091236968,2.368971951692312,0.3134267432921656,0.0072597947166143,2.4962754089558823,2.287841812919054,4.144920703417643,1.4702841305193708
0151,15.636176968796915,4.767905291479963,6.384282089227579,1.946745193295866,1.4499999999999995,10727.03181727816,1126277285.2894173,3.0894764561667896,1.023413730269688,0.1240596879203413,1.4946908505132912,2.454645465189585,0.0036629099520886,0.0162314512679262,2.2548836894501982,1.6410347123183733,0.774485832907348,3.4421578825815327
0242,40.67061552408539,8.846239760016275,7.440552505023683,1.6183898512047266,4.469999999999997,41818.47724112333,1126335560.4056568,3.5585831156198404,0.8527690855057932,1.5476186123185909,1.9239423846511492,3.332870992511094,0.3648109862081238,0.0169862534812294,1.7942315489800067,1.1148434036293486,5.330814675659847,1.244733612557679
0152,24.48242102357284,10.884862196753664,4.268707327545207,1.8978634087643604,4.7399999999999975,44801.92959423247,1126326167.6099966,1.1826405921080096,-0.2032575004513589,0.8522553748458825,2.5443403008991208,2.466977333934182,0.0595395696405188,0.0335801705293601,2.252613282746745,0.9067557125632076,2.904592463751339,4.160450152576853
0243,34.41329496560562,12.224198049622572,6.656976855383517,2.364673408149184,4.1599999999999975,38559.49741270329,1126291246.769073,3.563889017814271,0.0144270534551622,0.7904093249422128,2.7210758968731046,1.5120220010065613,0.000926645094262,0.0014698423975797,1.6826976100564928,2.0955031003681617,2.0255829806506376,0.0098171146826737
0244,26.695032353521444,3.644731518949441,8.493029760962413,1.1595720451364042,2.1399999999999992,17334.34148580284,1126334077.7752943,0.6689385734917553,-0.7303547369546967,1.114917532271679,1.2909106048696106,4.420978128738919,0.1142802748134861,0.0075083468154608,0.5722615291739528,1.9939794743125243,5.047452369784388,0.2174468342465796
0153,23.23013967173517,3.372721575787636,7.139779221695106,1.0366053656005698,2.249999999999999,18428.11968946144,1126337735.7061925,0.900653826998261,1.4449080393059983,0.8801484634231475,2.3378031340540883,3.1159563155168217,0.3024997068995769,0.0367850143977381,1.565822774220685,2.34238845341205,2.628688832027996,5.383855435416449
0154,55.73455591636789,8.267013915599438,8.752124592177637,1.2981880738973286,5.349999999999997,51896.363865422216,1126267065.9212651,2.606047730318263,0.4953703053593925,0.3870215350964102,2.5947384120640806,5.786023701558651,0.0025674134799787,0.0146267513250531,2.331640538603512,2.33918434589786,3.1460165168568417,6.255414691085427
0245,31.68640675250115,8.41883750274154,8.164237668921501,2.169175912096315,2.8799999999999986,24807.44869543288,1126286954.0036232,1.0730157320577711,0.0779312809127678,2.9615296644315725,1.2273796741235343,4.389921174419556,0.0654743675788926,0.0407521828940944,0.8455188929050325,1.1495689977314774,5.479094409573246,4.696890051187396
0246,25.59487371170269,4.348670135018632,6.149925368166106,1.0448966102500952,3.1599999999999984,27738.061353176672,1126307693.3112187,6.085726234338823,-0.3315743236170449,2.892811576175847,0.9317140103730436,3.898347647703615,0.254361667483459,0.0444655510622633,1.580713624934623,2.023258953715332,6.084103045118951,2.7398858346822323
0247,60.29299005233042,18.461000812953863,6.183501182350849,1.8933149650598229,8.779999999999996,91256.0409447652,1126297742.1530273,5.62483603384406,-0.8787101568913928,1.485735338147422,0.959060854016988,4.612699680423327,0.0173150714607822,0.0466312019298771,0.9611895436116362,2.778092772751841,2.4167917939702703,4.004683018334992
0008,43.19694841321905,7.11081513288142,11.954010735192254,1.967795493822884,2.6199999999999988,22056.04270788625,1126301014.8908825,5.751917385951647,-1.195313682349641,1.5659771311245034,2.24365846262088,2.8263310564841344,0.1753581873257369,0.0279653267417447,2.38194761203657,0.0648232620892551,4.659752702121831,2.101579414371469
0119,45.51634868354336,10.512401766647546,7.250915007790188,1.674662707847304,5.279999999999997,50871.83000260422,1126330016.3875043,1.7269492856066275,0.3312587432243968,2.828019128001246,2.048965671839471,6.2100639420560135,0.3477610640406762,0.031078192144849,1.713554853574871,2.37409170517129,0.0514053512519865,4.835133952613889
0155,46.88942351287206,8.84140137094141,10.776735306897477,2.0320455057529005,3.3499999999999983,29735.8103516841,1126261190.9881885,0.3964550893994257,-0.7968154875894133,1.576015205547535,1.1773188584266834,3.3532554365859464,0.1605528467693757,0.0036898747874529,0.7262773835813716,0.7610475784191509,4.764741753919652,3.378135483485184
0248,25.85094917629941,6.622348665438499,7.698001041255924,1.972029985221727,2.359999999999999,19471.89635980653,1126342632.159369,0.1264252172221981,0.6567576897863164,0.4988315769829189,1.7538503127977685,4.859100621247551,0.0756921708282,0.0081534122961982,2.049667688495556,1.6337596409471653,3.754879989874203,6.276877855616831
0009,24.94712672875595,3.618676212626069,9.558291842118054,1.386466814334223,1.6099999999999994,12211.177503110664,1126275145.697456,4.323879579889836,-0.779796758928691,2.7726714768514187,0.4476707719858694,2.622220074455776,5.316374272458102e-15,0.0199905265150765,0.8149078866300017,1.2989975988650075,1.2860615750294426,3.7291558751313674
0010,26.51875828214237,6.336319304658436,6.069322505780191,1.4501872580312267,3.3699999999999983,29930.24277825645,1126309896.183964,2.835343744014981,0.1107073625953562,1.4970875028278856,1.411551897711381,0.2214361002630943,0.4500558858691171,0.0277643023116026,1.6055576196660368,1.14621546742542,2.672128960719364,0.2051691695576198
0156,21.935751759086365,3.355788798795586,9.4598327445714,1.447190007954148,1.3199999999999994,9549.843843146547,1126342766.7561145,5.670937069098044,-1.2749547650441668,2.312599745252436,1.8226442610385136,1.3923899735905925,0.3142192728379443,0.0088839925230576,0.3293843102133323,0.510045730498825,5.422846735532949,0.1448282805574628
0157,25.62412423387212,7.307592293447551,6.094332559162131,1.738006623624222,3.1999999999999984,28188.1493601574,1126263675.2490494,0.5460164673251428,-0.9240835313861586,1.3256854921071732,2.3812153325945573,0.943834841419236,0.0043978647178981,0.0290589500117293,0.9753655046301464,1.3235034999139377,5.075004983934708,3.022586406943249
0158,24.746061083790604,6.497262815128344,6.615088198853519,1.7368407209403696,2.739999999999999,23359.417044745667,1126304922.4783633,0.015454293152968,0.6119214937497528,0.4723765410026366,2.6664222504467,2.452218659340301,0.0013040560767272,0.0385499543638308,0.7946839221930889,1.858283136096838,4.386323678662167,4.642051176281204
0249,75.86187195931967,16.379088605297135,9.06359812839733,1.956891821855281,7.389999999999996,74947.89721245787,1126333146.5867174,5.667005342867145,0.3800025137097923,2.5413060538446226,1.165863728788178,4.308460271679487,0.0220512146140471,0.013985948244765,3.021705347537284,0.9507976023545304,1.4772333404718547,6.030428779119962
0250,40.9732633582545,4.184273151880626,10.076101288364418,1.0289919972420063,3.0699999999999985,26736.93313809635,1126338230.4525554,0.0607406078907549,1.3354275848887665,2.357462481372464,2.1749671201640246,2.7096602590685994,0.0635817169510466,0.0204948894711593,1.452121287750931,1.7218204885492776,3.732896936515333,5.961233252217579
0251,19.36334024520041,3.514649416815508,7.136637164916564,1.2953745238203491,1.7199999999999993,13180.33289078551,1126296807.9571326,4.195444937190124,0.0688354072844279,1.3835119954150568,1.1491368200653451,3.3062917713307387,0.026477726476158,0.0457430255713081,1.1022276704541194,1.525810495933278,1.87802696430508,0.0905604318177002
0252,65.20800434264783,15.516346471867106,6.563643587585971,1.5618292424297382,8.949999999999996,93450.90131639176,1126312181.325877,2.2895097829707014,0.2307393577989361,0.4120638349989938,1.5293837706659463,5.322640230295828,0.0729688144871504,0.0470445935937345,1.9656062474112956,1.14435442810336,0.5435076911896618,5.346750133410268
0253,49.29981155166871,9.340620903141284,10.329338431357494,1.9570548330887612,3.779999999999998,34249.1195590357,1126271430.3646789,2.7437735607373903,-0.662742298755396,0.225881091692868,0.1777467153394223,5.704332148917781,0.2066032950405184,0.0152345006032299,0.9144318853805056,2.969096011044716,1.1467931600988126,0.8141878836297799
0011,29.518614562410225,4.568371198165946,12.642773018642265,1.9566257082019007,1.3299999999999994,9692.948333058552,1126326599.5162349,1.7293226996268538,-0.7312367016106983,3.0323402463480718,2.413052274021882,5.57856869786472,0.0067361732218207,0.0461067293828437,1.957340284896868,1.1666425905075388,4.1684274366583,2.557541629379008
0254,25.637934338437773,6.997179001047997,5.6977885437457845,1.5550568865814172,3.4999999999999982,31317.411962139897,1126316928.7205744,1.8216666284022291,0.370718440162214,1.4100256089361676,1.543142460435734,1.2320529255847124,0.016358339409294,0.0303256410637652,2.0563596041553835,1.4282274130965362,4.299826403871788,5.993049431845045
0012,22.964454906682324,3.2338172151838758,8.518191984061886,1.1995179503383315,1.6899999999999993,13017.065728468307,1126263952.286001,5.776700456824428,0.1941553616291285,0.6697825600788124,2.956771187674134,3.644793713790403,0.1462353399342573,0.0422660016583707,2.1588272475199446,1.9017481927141864,5.23335867439961,0.021899773472151
0159,21.448574089812546,6.396235283828808,4.908280101942786,1.4637110252411978,3.3699999999999983,29936.237398780733,1126279792.5948834,1.2376528932334048,-0.1337519278721948,2.721262903761431,2.5241265289609425,2.753249118497217,0.125101477345473,0.0343137098298082,0.626094988344397,1.563693911518364,4.966508820333793,3.247072505456724
0160,28.256752934275728,3.533488362034104,8.576924766160923,1.0725387985577657,2.299999999999999,18835.461986684644,1126337585.8021076,4.622554421785192,-0.0434610854059161,1.48989279226797,1.0669332410261858,3.92918594181087,0.4760910699503619,0.036532877267283,0.7203019620340569,1.4268692588159806,5.47114313189274,0.151767607539149
0255,44.92876801101478,12.35033757651788,7.058267539964423,1.9402265114985535,5.359999999999997,51865.78602816959,1126320892.2615714,5.231786382286117,-0.440472605563526,2.291458676092537,2.3516535304068507,1.7260836474369097,0.2220269190167365,0.0327769325483245,2.141733282371442,2.2667512939795578,5.45346919725314,5.893642475686967
0256,45.714614188616615,6.474307061052502,7.319136574513054,1.036568686977504,5.219999999999997,50517.744953207846,1126308907.929222,6.156564574156962,0.6224219325315613,2.5663049998176968,1.4892396886791532,2.0202763428906603,0.0003177122239478,0.0287875248304077,1.4764590491816931,1.2759135093913636,4.395373980296726,5.360262648598285
0257,29.720282793431487,6.247036883283927,7.608754785123284,1.5993176144687749,2.909999999999999,25066.111625748552,1126305684.2972238,4.729663664677945,-0.4103591755136273,0.5982210061462548,2.255814149737269,2.829446928451981,1.528739752269333e-14,0.0324217719897632,2.3901416285247743,1.835297960099434,3.925299399413488,0.5386560563868478
0258,17.349616447975375,2.90703222387404,6.30688834768786,1.0567569441135307,1.7499999999999993,13536.944196645974,1126340301.262488,0.0141785622313525,-0.2591639055368679,1.4804373221489504,1.720130552232186,3.380025046189292,0.0994091069784754,0.0016974883871533,1.5203392966698557,0.7995467180855552,5.11095256804426,5.428339315450439
0055,28.360688973857048,4.891680893598165,7.587790052136142,1.3087498564256734,2.739999999999999,23326.76110070744,1126329868.9297104,2.2870537413587204,0.1671160135853638,3.0647388338878545,0.843311689949846,0.5172422776522834,0.0804462361582721,0.0454536775633351,1.4628459590627727,1.8102491104773888,2.573219544041373,4.417950130779844
0259,25.6946215514924,5.257180746091911,6.578992368533442,1.346077502609909,2.909999999999999,25060.836424463447,1126263502.6988375,2.2781508836332565,-0.3961458856518832,0.4624057450840349,2.048391481740112,6.102501184531234,0.0774050443523153,0.0287824432804334,0.9552997743062402,2.0926919838023976,3.429790169353632,4.452584549360304
0056,29.5071705714177,5.2904980306289655,9.352756598774503,1.6769056269562623,2.1599999999999993,17450.202804173274,1126261973.4803605,5.0105707172585765,1.339759697097943,0.4300143761348227,0.2601305102725325,3.714597914196671,0.4593957250528869,0.0196280425281702,2.3420652071519297,1.7591697057731477,6.13700254798264,3.823710401605663
0260,73.35236569585554,14.322655517757868,7.704649156132226,1.5043964117806312,8.539999999999996,88519.22242253981,1126306001.316883,0.6422083489057084,1.1745794668221805,1.1751328789604756,1.0671202485847031,5.896296729127483,0.0530564473759391,0.0013238624206192,1.7075971953583169,0.2747922894825711,5.121572409878349,5.024909778182265
0261,46.86614953820907,6.308427107941805,10.486028360370398,1.4114738721873463,3.479999999999998,30994.852833588124,1126344099.3648603,0.3740749691203188,0.6122848005148188,2.807435943023768,1.207375160951193,3.3153734092106726,0.0136132053960037,0.045638115928622,2.3278719999246094,1.717127689824375,4.00647218525225,4.720676824889645
0059,30.676286347836086,11.016731050915189,6.052412291989245,2.1735942113085063,4.069999999999998,37455.80894710731,1126307736.5568037,1.332473493182622,-0.7349663845984996,0.3320901611988852,0.5563924102299488,6.117342613263833,0.2022015962135325,0.0300494591069098,1.0366584961780752,1.2206867472854357,1.0850860892496332,2.8441869677981133
0161,27.63042990324937,4.981310266347746,9.054329828451683,1.6323461591909902,2.049999999999999,16435.46203633232,1126340116.8697124,4.046796044196032,0.4809354229030678,2.439963710100569,2.3489858493108624,2.5379151920735707,0.0244493497988769,0.0121448454235546,0.6132908964985249,0.9145144448343276,1.4646809201405688,5.967112819708732
0262,38.20798792703932,8.300241642501465,5.986206973716546,1.3004339432569778,5.389999999999997,52060.78799922034,1126329559.2644482,0.6617333646811252,-0.4884434717555033,1.86864113701872,1.6301156198333864,2.785706726875797,0.0124619524797029,0.0485866929996967,2.180526370625281,0.7500673264579093,0.8667658810152379,0.7153315127687333
0013,13.282891727359925,6.819465907686167,4.547161639255193,2.3345228141675483,1.9199999999999993,15167.056047563436,1126345300.403288,6.152992311490624,0.6048779614514659,2.4962158252312574,2.2278311708085847,2.375102157937271,0.8771373103330936,0.0335159155015123,1.7958521032356818,2.3820845290766526,1.852059341467463,2.8924417840997063
0060,26.047770388845684,5.932092148089167,6.596876926459236,1.5023658928641852,2.949999999999999,25507.01522768908,1126301928.1317534,6.1116242867727255,-0.8173701210082929,2.727685216726969,2.463701129304072,2.3140650842290627,0.2211346324967676,0.0016892963256365,0.6394903855628861,2.0290685916564906,4.236852851819454,5.004921653600699
0263,57.94596702349063,10.923941260134605,6.048276312832933,1.1402176641502253,8.589999999999995,89232.71458091387,1126270479.253551,2.564570314570444,0.544967095280182,2.144771612634004,0.6378025856483803,3.4270894134036145,0.0691890196680528,0.0143169763935489,1.9388326387902328,0.838060821343089,0.1396220649292569,2.9233185378199185
0162,16.158672172311647,5.433760393122612,5.69116600517978,1.913797872737442,1.8399999999999992,14379.330781848395,1126283517.3803003,3.905107286592065,0.5286469395929039,2.022014660462471,2.365717812922386,4.623849372663252,0.7146187200232589,0.0130726997600465,1.910627913027396,2.2234216511968325,4.111794778679447,4.766530220656231
0264,65.82973648443064,8.733593158193166,8.143188476680443,1.080352116898328,7.069999999999996,71607.8439363613,1126320043.0726457,5.838554741390814,1.3083898277448625,1.8184159646666704,1.5082759051545886,2.0027277460613755,0.1247353409069621,0.0251345341719428,1.5284343303442782,1.8457297331845464,2.631582695596308,3.0624581845633605
0265,18.895185711238707,4.844369309755446,6.215225474511222,1.5934666111285631,2.039999999999999,16323.240916247876,1126330485.709924,4.186339086691265,0.6116721379692905,2.957436407191889,1.878621761586764,0.483244877477627,0.1850736848115038,0.0404450925778411,1.4640572476228908,1.4915335610005946,0.7505062670721137,1.7362978370806543
0266,46.71963337941428,6.803786366754044,8.064115781771882,1.174378244160646,4.789999999999997,45449.69945900694,1126265258.0643797,0.2299961492671092,-0.0148828518771947,2.917076300612656,2.211646806780896,3.233746471564217,3.155133548501952e-30,0.0435652263156076,2.0112309284693954,1.5854861614525046,1.1312759188374988,2.1706631780021093
0014,38.23367659042728,6.53128047369793,9.85932406812004,1.6842223011870914,2.8799999999999986,24774.27095199533,1126338859.509601,4.287699893616256,-0.4789120030561196,0.7237194478504667,1.268009309532257,5.798597662570629,0.022998637271407,0.0271136625490291,2.1648866103549254,1.320212267834616,0.4248240493768937,4.561413882894049
0267,23.02604188545622,3.690562720933477,6.294585348968248,1.0088821234755598,2.659999999999999,22510.4242682884,1126342041.3220763,5.099606655512073,1.2768107507840138,1.5439795073668643,1.5391046408654288,0.7224052187419817,0.3710172315274347,0.0070894404940572,0.4889245070167631,1.0327163039733798,0.6671255578688743,4.708924063961351
0268,30.746068427129124,4.0133172194982505,7.739277614828632,1.0102161904597473,2.9799999999999986,25759.22092941029,1126263028.636945,1.878048722490299,-0.4745952868389395,2.2380656703677357,1.1783082565075655,1.0876250805813832,5.864422095812157e-13,0.0144223954760303,1.8838732516581465,2.199545458665648,2.485828472563153,1.1990019496793167
0269,30.77640470008585,5.3241650310366575,6.180186442037659,1.069141534257638,3.989999999999998,36491.45193850368,1126316682.2886212,1.807609649706536,-0.1747261139996263,2.513120778175323,0.781336611066681,3.026072282588852,0.2563626344230659,0.0412957153100605,1.5877313959890518,0.9461281933309972,1.822803590311615,4.719942269978875
0270,43.51739276343086,11.18788247406314,8.371011826648534,2.152102655015604,4.1999999999999975,38877.668459127126,1126313302.7623408,5.733895196159289,-0.5056596745310568,3.0063340656520365,2.6692120525486014,3.4311425327930176,3.470460451549122e-05,0.0297225287699797,1.3368145596483725,0.6535595004290496,2.6107960527980354,1.562406718169629
0271,16.60852765823737,3.828612191934972,4.868149591367754,1.122210063480839,2.409999999999999,20009.664966127828,1126275693.9544408,3.7141649343878727,-0.4042097774657942,0.1581193622808892,1.2433365447710911,4.875110375520633,0.1815136309311111,0.0072019677265653,0.8446284114356247,2.642920642710546,3.014240046184424,1.5396817517088754
0034,54.37055402929084,18.992512835012587,7.26914648480684,2.5392302943594127,6.469999999999996,64595.83670774654,1126297791.7736893,2.452019871168408,-1.0949968800505163,1.74037739140462,2.2795378216234554,1.2248126026421158,0.0850662917080928,0.0126723695394044,1.2337633281307094,2.3557454782698795,5.55025584084769,4.771625473423555
0163,21.09431796811424,8.063091659166055,5.09884408643744,1.9489820570111187,3.1399999999999983,27478.09604840055,1126310729.345138,4.42004129054834,0.4599274999690358,1.5663875235240858,2.1412996729878837,5.648844795985878,0.0028428555922321,0.0109773111634584,1.7405550566317658,0.338323759790479,5.468989088027255,6.145998783683966
0164,41.81229210281224,11.164100870219563,8.130567386555175,2.170904054061995,4.1599999999999975,38265.35086334059,1126279505.7082405,6.164559409953365,-0.5660860285486065,2.664746178498224,2.431986842929219,2.7612615858066816,0.1084555146061475,0.0022200948004682,2.916860561711742,1.6415296994392403,1.706455092960557,2.168738665615022
0165,23.925677924903685,7.617444139999502,6.81614694922874,2.1701211058155194,2.509999999999999,21004.205552251173,1126323770.9250455,0.3590926102331016,-0.011773632177807,0.7715321006924828,1.7287675399763285,1.0274329734714016,0.0693154932410146,0.044722609629175,1.4086173242293714,2.236273030940531,2.6345590327584363,4.9432404306045
0272,35.96261992022876,8.964038714412542,6.391962859582928,1.5932599644154064,4.619999999999997,43590.33410902222,1126323869.69873,4.123601003953305,0.5018262082455988,2.960206083800073,1.3917835929358915,5.987650536512283,0.1979952618655514,0.0036627807212228,0.3842599358158078,0.737631893868019,0.2616013245018785,2.280011886624188
0273,43.43621014211328,7.396733030157495,9.774769981577029,1.664541260583494,3.4399999999999986,30721.205373756384,1126273728.6944385,2.188196666250242,-0.1589480093067993,2.067990873889319,1.3012939193887312,1.868829093959505,0.3032838742123198,0.0470602845396142,1.976575903165415,0.6374102752778753,3.5083126664578943,4.334384969030842
0061,31.544295366778357,7.5419106577868735,6.961892127893695,1.664515495661442,3.5299999999999985,31652.418361527616,1126341780.862542,0.5125019243275764,-0.6727080409521401,2.536403900260758,2.3516909838383357,3.5014891774400634,0.00211447569213,0.0261345653046403,2.314181432004915,2.255986935537245,4.210051122986384,4.403287398629896
0063,32.422515966466136,5.991523346200478,8.848549547231496,1.6351689439241146,2.6699999999999986,22572.745070525736,1126287925.9041348,1.2093841431504606,-0.2934676923221799,2.7320190399528967,0.9259630515779916,1.1874973967361375,0.0183759357526115,0.0387409016845155,1.418002841012902,0.0920452167246311,2.637659893372674,2.902307569166482
0064,28.43098879200104,4.455325811571024,8.807569831084384,1.3802050112546458,2.229999999999999,18173.69842670057,1126270363.367181,3.2278696163887384,-0.0444779980138184,0.1477072639440636,1.433068548890191,6.229575646256246,0.0727884508376694,0.0196982860903506,1.6777180492615642,0.5442244019536279,5.984365426942819,6.177246643298185
0274,21.977548983868065,5.967440715400265,4.923108433461916,1.336744044285162,3.4699999999999984,30939.116702804426,1126264733.7465982,3.129637666510744,-0.0716889002453304,2.9454982509567125,1.5828536049349011,2.8103506882753613,0.0427529764393741,0.0151160445467575,0.6531651371418397,1.213714701733018,2.1944905634852248,4.8356176477253445
0065,25.4998868252006,4.557075601521634,7.190162080730788,1.284951278948531,2.549999999999999,21372.99423888169,1126279357.6947162,1.0512599615506166,0.1926379905057916,1.9531228896675676,1.1619653349897847,1.7612834645858009,0.2073419159374445,0.0365808553590921,1.703638955049918,0.6560018405018103,3.6362310863398695,2.1381001803796176
0166,25.127184563162626,4.4011013893236814,7.584609435995579,1.3284669853213436,2.309999999999999,19019.27362863555,1126327297.6202018,0.5172751225686049,0.279465344540558,0.1184489978962361,2.240767379043678,1.5938449031500097,0.3806609553571153,0.0306052981937326,0.8681159023031132,0.9087632577460004,4.714186203074839,4.92113315756729
0167,30.871555859492283,3.3844340947874163,9.559235855058194,1.047974513990218,2.229999999999999,18188.42164645794,1126289170.0481906,2.0742355920248348,1.1695014051782169,2.670001537099051,0.8818492383522026,1.7010915264265016,0.1902658847204683,0.0153570117116468,1.6125502609263875,1.5087899598777463,3.114204466678701,4.78414341818601
0168,13.249113293599738,2.412152872525028,6.589987065320008,1.19978264788432,1.0099999999999996,6873.921322470816,1126302707.5860972,1.8840607976966337,-0.7776049656452838,0.0459403787989985,0.8444368880544795,3.916997900900775,0.3161349209032959,0.0413413478200765,1.568845995318677,2.310148076693322,4.077398482873981,1.444696070379455
0169,36.6604149597574,10.302920172864187,7.209119763782751,2.026026860972627,4.089999999999998,37639.48897726858,1126344944.6158457,3.01146680842056,-1.0808494530753572,0.8745408977516109,2.95221498730218,5.557562433737088,3.6390744206170615e-05,0.0453103726631334,2.4268526397593826,1.8140205630381443,2.435565385735261,5.6103687167235226
0275,52.393775638972784,14.412546689062124,7.371971035717212,2.027891203619528,6.109999999999997,60309.9030438958,1126262824.288655,5.646616332975457,0.1418692922842109,0.7540370974657078,2.049478460553576,1.4571021572699816,0.0540220960690379,0.0237107846149355,1.442535507103318,0.6281265302556578,5.459195325158346,4.74082913368676
0276,45.40553230060034,12.404976706819564,7.73244056081724,2.112534314294041,4.879999999999997,46325.70038893911,1126302219.4932835,5.75549172438671,-0.7820665464595824,0.3371476787390751,1.9479071019407903,2.6008671054783035,0.1074596335772705,0.0164304235414083,0.4201845435700437,2.249340941801923,2.398859500123796,0.4102176109086657
0277,69.20524003658694,9.454770092360784,10.589562529106926,1.4467384122712796,5.529999999999997,53787.57148456508,1126275127.6588695,1.3672120912185273,-1.1795586453790132,3.062787837576685,1.4661882379921836,4.3243629737971645,0.0767648200970028,0.003493724717913,2.0935106912842,0.8743100935800693,2.149075211752645,5.44481326672812
0278,23.531896568257224,4.474658880329645,6.074300164393296,1.1550459221826876,2.8699999999999988,24733.74337220359,1126292632.9728634,5.312561511748479,-0.7991493766865807,0.6049650808562123,0.677165250715592,3.7127760322218335,0.1185748315848809,0.0433475391379504,0.8819719203931088,2.890400763123137,5.097776197986634,5.208594399595215
0170,26.709278361262683,6.413216719028367,5.775231008607348,1.3867019377943517,3.6199999999999983,32656.86491088669,1126334227.7566,1.9608787401299568,0.7347251538151557,1.9301166342845069,1.9862007257720165,3.7336676195206375,2.879849674715489e-06,0.0231265643985467,0.9850098441399312,0.2938341233808451,2.408095915350241,5.452866538128629
0067,22.122049686081468,5.199955415455402,8.312552237206814,1.9539283943167032,1.6599999999999993,12691.110661756817,1126269885.1105645,2.548618877730369,-0.909608407833474,0.962590706689596,2.298111379278171,4.751675156672784,0.0916760522651577,0.0204210171020415,1.71490248888815,2.82713694918453,1.8773814937703472,4.159032749623224
0279,23.09446295784132,5.523970554736361,6.3592433088675655,1.5210690481400206,2.629999999999999,22240.220025215654,1126303741.5637326,1.9827027654518896,0.1620996737575188,2.8123242745192747,1.6041285804663208,4.579320925370308,0.0326951697947357,0.0195030056578931,0.7341871214485789,3.003309039847206,4.958653736912018,5.0136611485269045
0068,51.50280653352957,11.6728213947032,7.290456521730136,1.6523409614309603,6.089999999999996,59819.900451147216,1126283152.5265625,2.394367080639826,0.2343051600427414,0.2532943057708103,0.4430008247193842,6.20202920959392,0.1139753989357171,0.0361812084799176,0.7752370541184057,1.808578721659498,1.419008320553374,3.520126214580581
0069,21.4715018413,4.903785437432648,6.655657975296136,1.5200575580144693,2.219999999999999,18154.190046682223,1126279064.6043506,4.608016279544793,0.8786200049750605,3.041231008588645,1.7748411207739705,2.827364420452763,0.2436449195871205,0.0449002441085348,0.7020404653234643,1.1619128260313385,1.4626340370381063,2.153409039464393
0120,19.01254900203264,4.166043853888896,7.02399728104907,1.5391034994475674,1.6999999999999993,13119.59113043998,1126285720.1285152,5.623104623278452,-1.029693978454016,2.657550952528109,2.6902582086573563,2.598894195370659,0.0468632967025421,0.038019219872488,1.9630496352347224,1.3301877704666665,5.059419871026725,1.2453793592719853
0171,44.83229747699027,7.394253997734386,8.339672025964903,1.3754738589837805,4.369999999999997,40823.17700966249,1126323807.6155326,5.333986694433866,-0.3381490985628517,3.0141518110358985,2.710040225218968,3.37816066277172,0.1716197999692011,0.0498123488132392,0.2469817792697499,0.9975259110011726,5.381850850016477,0.3207005936008763
0172,13.077354907824846,7.240367816254756,3.156208010076349,1.7474563517343014,3.1399999999999983,27544.23026119681,1126318174.4244795,2.7702020369136973,0.3605414253436664,2.8662084436107955,2.1181388077589904,2.2879934024013298,0.2392535357795434,0.0012316414843808,0.6449796530012587,1.4993928800432776,2.501813692686439,6.119328925811233
0071,35.29127930391104,8.53899069096809,8.147282688802358,1.971296377138105,3.3299999999999983,29530.95268893049,1126266220.813762,1.072198001469852,-0.4495651894033681,1.7778671106466517,2.297853738028361,3.005475250853232,1.614544289739038e-14,0.0301645949489554,1.1214875558679158,2.431152351466797,1.3128276886914878,0.3496159137034866
0280,39.10936813499933,6.535459855830254,7.919269035903255,1.3233674523457288,3.939999999999998,36042.401083904384,1126267913.1693077,1.4878246492457767,0.8825343473255184,1.481241270052834,2.1482599326580805,5.5623352797494094,0.1972622496046247,0.0497647829987776,2.4671361441439137,1.405585268102875,0.9143017972190408,3.544609226497308
0173,19.43120029238877,4.283822072608638,6.347304287013634,1.39933312389987,2.059999999999999,16530.418015123814,1126307731.4343023,4.212405450805053,0.9702374088222844,1.204120720193122,2.472026440471493,4.422895558586775,0.273629168158912,0.0257399130347655,0.977944033337214,1.136618223340874,3.838679477854572,4.288691678323263
