event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2653,60.29896374422456,51.17554281777875,8.888331312335948,7.543499115216867,5.779999999999997,56616.04113918584,1126329458.847731,1.6813392709227823,-0.6933327878190254,2.207209828997513,1.5130798473888585,2.4443852676701447,0.2915890036596471,0.2403446604175299,1.61400968491664,0.7656251154509957,0.9830868594760848,0.2820340769474896
2654,131.82841388109665,130.26797938335991,10.694844692984644,10.568251312122744,11.319999999999993,122319.5883848956,1126290733.64028,5.377384830329121,-0.1168287383408288,0.9651026163287548,1.554654342497071,6.0678594201074,0.0568114633185306,0.2009957121733843,0.9699899083538144,2.276037000008951,5.11542709730019,5.370227454685055
2655,78.09250134988169,76.38615050512355,9.01675106054981,8.819731621766444,7.659999999999996,78359.69027001564,1126318055.4543164,4.606619864908615,0.1718744824367179,0.426014784702986,0.4847229678462906,6.244264862583876,0.5157160294999966,0.4338154477967397,2.0688240321488416,1.4816787714907054,1.2374117942693594,5.263347367326302
2656,47.38343103089164,38.491344853632185,8.748804317580575,7.106983110306929,4.419999999999997,41266.02506691079,1126275951.2929096,3.732024499071241,-0.2854026487878368,0.7651605657650048,0.9681377497915132,4.608572145374189,0.3149310052558822,0.1310026214270009,2.281974486964295,1.838295601409448,2.039375409213059,3.433482614714247
2657,82.69363986944641,54.837098523858,11.005211330019849,7.297947688999418,6.519999999999996,64993.19812911331,1126327660.877789,6.11538593426367,0.721300826404314,2.2739674580179727,1.2973302414858066,2.8501374067301444,0.8443117089449403,0.8616255715280822,1.2881151402266753,1.1236557504662072,3.1436710671687043,0.182505593336553
2658,58.8285898540636,26.88709768259364,10.187146279486235,4.65594701152771,4.779999999999998,45241.04705030711,1126313265.1573937,3.737728594450064,0.2147388632379577,2.6969251838760213,1.0093577738967845,4.97803979676122,0.337521133363055,0.0733950716469427,2.036149043959071,1.4343935464412296,5.490687881904782,6.015668667679118
0414,51.05860580239671,41.76132488864912,9.993163206231864,8.173504324341614,4.109999999999998,37902.16044308039,1126282314.048217,6.270290276736404,0.9085187330853028,2.5869662696696256,2.22514113937302,0.7189957825062909,0.378932366651602,0.4450552901344742,1.878645909666625,0.888910378388546,5.6894585042416965,1.338763067511756
2659,48.28740489387658,38.148575270804166,9.898239523845165,7.819921910355981,3.879999999999998,35390.519374940224,1126280972.1872468,4.474837978983395,-1.074341523419691,2.1742806902793648,1.3042690976270186,1.3572595059109402,0.5095314241001685,0.0829511381069607,1.8382708859763628,2.0474182758650183,3.737185516234247,4.353542045649659
0416,40.58516434904888,33.72125770663131,10.097069607680783,8.38941745791841,3.0099999999999985,26246.903348268115,1126291294.59022,2.246781502352438,-1.3433985335268344,0.0206172674817524,0.6722365905349247,6.007256162637713,0.3542148412035049,0.3872667082942995,1.44613907018831,0.9732429847924208,6.033424766593612,4.02505265159869
2660,96.31735223001546,33.816009579038976,10.273089788073005,3.606773801777591,8.379999999999995,86800.13355226,1126310848.2876894,0.0966035780217418,-1.2626556598630947,3.0611275753425784,2.154622509418398,4.550256723447845,0.3936843279872829,0.0781535758559757,1.0149346968375867,1.5835144544729407,0.5261057981461992,3.125696684303124
2661,207.12447915483853,195.79131942013063,38.59973422699155,36.4876856874042,4.359999999999998,40714.97136545984,1126302338.552362,2.629539798003301,0.2482530461742159,3.058743890879565,1.7893367990910494,1.0624964211985808,0.6338584346263612,0.2166505758680652,0.4615308167813654,0.7636210832602505,0.5490744870722001,0.0153707868811172
2662,88.48306809126473,82.50829919171292,10.242344514150773,9.550736020212437,7.6299999999999955,78102.59834137648,1126283580.0450988,0.9404507512060476,-1.1040473721706554,1.7672106063389128,1.4740956880095588,3.5873375123679576,0.3810678001135265,0.2912706817340354,1.373996506018212,1.4131253399973551,5.424212512093111,1.14746466786895
0418,31.27608199122316,20.48999826257794,9.575490861148657,6.27322153597519,2.269999999999999,18553.931012062767,1126293097.389569,3.172648138027476,0.1024147390275316,0.2505037003919253,1.6580281965181418,2.4018662171593355,0.3765205928390725,0.2760226880665963,1.8334582381793552,1.1286381342049483,1.3946881547485277,1.109350700844375
2663,87.18631437159225,77.79903133817879,8.772082763872518,7.827599397526322,8.939999999999996,93502.69499204216,1126280726.4915547,4.845609401469451,-0.1128349252892057,1.6855230358854214,2.076829797692465,0.8102347666198709,0.1274236857554129,0.3367549430049812,1.2688728944106984,0.7229397443914223,4.446375591830676,4.143450658866073
2664,104.79813024036264,98.13307120827848,8.53542480616188,7.992580100187594,11.279999999999994,121730.38338622854,1126313522.790809,5.679875560022645,0.4262263209779192,0.6609060428486754,0.8435629233561408,3.7555705368881664,0.3374250109718477,0.1292797063241993,0.4185607807193149,1.2688386700318617,3.739976360498112,4.823066255422649
2665,45.032428553141465,30.615493442872665,10.138614826385815,6.892781617823121,3.4399999999999986,30699.5715187964,1126306667.3069353,2.6562604637147382,0.7257229615966663,3.005881917215416,0.1617971536617987,0.6725786227708158,0.2064505688533781,0.0500974497405438,0.8332501004939882,1.4371812440828882,1.3882997727445563,2.544366776100641
2666,79.85138851865122,57.73698147526116,10.07273782759004,7.283147959548491,6.929999999999996,69785.14770990363,1126281687.816844,0.4432826660791576,0.8569368453180783,2.404193110014693,1.3923871644715824,2.610622055338045,0.4779320433467251,0.4958974003875631,1.2158716494316688,0.9320124365809344,4.413703023040874,1.13555924836382
2667,83.23896999928144,54.03600799038162,10.118587527983982,6.568655000395107,7.229999999999996,73268.5912772536,1126281089.1587873,4.63950124933593,-1.0695099373473385,0.5784801384545235,2.276485273610696,4.158324192898316,0.2546395162082142,0.5126524734382475,1.2114000525681994,0.917817952132234,1.5907686191589854,4.533576407047508
2668,301.80261950696126,260.1065828822522,17.16320769819616,14.79199654717774,16.619999999999994,187492.8516605592,1126295187.5118604,3.3117605434701027,-0.2758439404914235,0.3525726311745559,2.150993767809898,2.66800468997226,0.5879257188516563,0.6589380230126408,2.0849327815235315,1.5383490224839305,4.59398713088196,4.820789716060228
2669,58.52243795275784,40.12744293763582,9.326743693611826,6.39512618495974,5.269999999999997,50842.14502815239,1126333126.8465505,3.1792951175630826,-0.2041166778737695,2.714194372751156,0.7282743472812626,0.5404126680522573,0.0753866427671552,0.0044839640947339,0.9958266434164492,2.0309566569905555,0.4370980088124231,2.8789360520232767
2670,35.51900929031799,32.415379518342455,9.22141524059198,8.415653496323635,2.8499999999999988,24503.754190721946,1126322627.687719,3.187835967853524,0.1669361717110594,1.6641846641980231,0.5209730822418825,2.261845255835349,0.3799407747280406,0.148677320209959,1.9615058766339348,0.9360617896503686,3.905555190995176,5.714566433761165
2671,37.74511034384116,35.19497202563397,9.411925008975944,8.776035740277637,3.0099999999999985,26151.400417728702,1126261512.1480024,0.0330270005325412,-0.049745757658583,0.810642817329633,1.5108318997297177,0.4571444239033438,0.2255597155848673,0.0412318017568243,1.0441243205066502,0.8830378876005465,5.242395602810299,5.772922696953153
2672,59.47395260065496,49.65291196230525,8.579682472224428,7.162904092121861,5.929999999999997,58303.96722221107,1126334770.8098738,5.9462962994027135,0.7540332916578067,0.5820045272542135,1.3569446572716952,3.993885047493713,0.4423547628977062,0.3205904940006033,0.7260854907174379,1.0171969803438052,5.440368520622093,5.937793713840026
2673,47.65966624562978,46.76956336837304,8.238702607518217,8.084834704666779,4.779999999999998,45353.1196402777,1126286459.0247865,0.2473768094509084,0.945096912167211,0.730988124155947,1.4049205961330542,0.5097652229154023,0.4513940596539811,0.3596030536915985,0.899290476707719,1.1677182768375782,3.7947946516406894,0.6704238867949373
2674,41.99353184096979,35.3500882631053,9.417973705504991,7.928035274813358,3.4599999999999986,30882.744458357687,1126333528.6806445,3.392777227510321,1.2332334806333654,3.112624524313219,2.162389544047509,2.7985311649712665,0.3700875663078467,0.213977986920651,2.378599335020718,1.3661874813525252,4.185061827410591,4.278391234940165
2675,47.820717276291255,41.24677029149354,9.265939201337384,7.992144148828816,4.1599999999999975,38465.511699054165,1126340544.6042037,2.5772304872544325,-0.4267783112099147,3.117802282315783,1.8926785098976728,3.4158102865031124,0.1624997718700767,0.4351004423989769,1.1529547790778312,1.5106022719438577,1.0788081849675892,4.900367601079897
2676,61.722251033787366,51.61206374821376,10.137950894272027,8.477340976190282,5.089999999999997,48745.01260575309,1126342382.9085755,0.3790422042726949,-0.1205903862191164,0.8471151377577271,1.937493528301504,5.880939138902644,0.1682433777636254,0.0093166206303371,2.933807112150622,0.8344242148471162,2.018388214056529,1.9794078284814869
2677,54.60708389968225,39.49562237869653,11.00040960780724,7.956257555871208,3.959999999999998,36320.24829712643,1126278140.4108498,6.012946340182017,-0.7387552043405103,0.6273703734700645,1.9066582805232497,4.190219598567237,0.1347365646311016,0.3949534632318484,0.6270886565117381,2.3396998683141765,4.45441020183532,5.296497271060834
2678,52.27215208055442,23.382381179690345,9.720231424779415,4.348054313484967,4.379999999999997,40843.86117161566,1126294323.1880913,5.695155788220117,0.4658694443994127,1.886718193968424,2.306478696121863,6.012468088471049,0.5477533608040592,0.4860429745244135,0.6831879198097491,1.4817740991326367,5.032633063097882,0.7628621964130831
0425,56.78827429502904,45.76694707727845,8.075835884491543,6.508497715745241,6.029999999999997,59447.1624918479,1126330707.932123,3.421956477387205,-1.2470545887608528,1.3449504687568077,2.4133106717463337,2.6157344685876005,0.2253247193467992,0.1009613662668979,0.8513603404179805,0.6053291844015244,2.38848158552584,5.6894890414599
2679,105.91948240788167,86.53724562063017,9.57799097575134,7.825311630857219,10.069999999999995,106939.93104467464,1126288617.7614114,1.392561628735632,-0.7383462099723118,1.526603206990982,2.893802488459317,0.966420778836806,0.3786212540393874,0.6618405557271932,0.7021025003819484,1.182734337615032,6.082042531894599,3.372739223883907
2680,29.07006355452204,15.116363552895107,9.460632099895737,4.91950607517565,2.069999999999999,16642.144468734172,1126345386.772903,1.2768168444557346,-0.4575346102459902,1.0580961403402924,1.99513560200518,5.890175011470576,0.1079283633493071,0.1792970148642483,2.1763412391702914,1.529422343147442,5.492650776831811,0.5846922053634804
2681,36.34679328210505,30.876940750602188,10.448208634662548,8.875850930190273,2.479999999999999,20686.468830436672,1126290486.241693,5.908330133198607,0.2886368255988773,2.467794164486251,2.596144360090942,3.133569980270148,0.6407955965257521,0.372396234017945,1.4727273693609657,1.0732499236825124,1.9472690549361704,0.644354632310245
2682,116.43652646126688,92.71773505168537,9.29285024649726,7.399843100921953,11.519999999999994,124800.90087294402,1126289084.7073903,1.7887844931703876,-1.0349770866141772,2.307575614493468,2.7396137708717525,5.496944625232568,0.1198091030817389,0.3445897353689444,2.3226096264595912,2.5667422833541327,3.5421532241418667,3.957108571981103
2683,147.69551764498587,109.85320019193576,11.222422961814589,8.347031080700152,12.179999999999994,132525.0315067085,1126338388.039799,4.809963022254692,-0.1576204193039377,2.2561861201155664,1.943806309751676,1.8688886008897685,0.2441053880032704,0.7717208886960796,0.53841358628728,0.8231949198043346,0.3840390466076049,4.774510672228463
2684,146.02097040064987,88.26971079452679,10.49024655264221,6.341356497113708,12.959999999999994,141858.3363558171,1126295110.5364492,3.443142396775153,0.63783446655815,0.8039772442342435,1.187163766204104,3.01562373228956,0.3733412320353612,0.0816601222703529,0.628235443411689,0.1327916162313854,4.710068068284915,0.0137806117931893
2685,68.29246591021054,30.40220075455653,10.924992475370871,4.863549881401856,5.249999999999997,50575.516408854135,1126303520.2955494,2.2716899194039257,-0.4098495218158322,1.9060498230637848,2.841114403754545,1.3849245992452586,0.3987772082036306,0.3280197695606823,1.1336178342901733,2.353558276911316,2.177611549850107,1.8059032056118047
0429,57.41021763739739,25.59455864823516,9.68822254370357,4.3191924764704,4.919999999999997,46925.41235092376,1126298693.9070148,0.6368268130750737,0.6404446451114301,2.0029278941668367,2.8821767091261794,0.2326161876785322,0.3565152798877772,0.0318880262817661,0.4022746861458148,0.8253839160488424,4.923467891134977,4.077434130896543
2686,76.90729150148482,46.7407438476742,12.268440699462309,7.456198663983343,5.279999999999997,50774.72182209987,1126308399.9825745,1.5210992680355713,0.0024910993347871,2.1169953740785825,1.5685293411411922,0.061378094930774,0.1497940446499642,0.7795541193594074,0.8679565512442762,0.3858452906687785,5.186626922765119,0.8296639493197584
2687,63.94695517197216,51.536275294732775,10.281563733850325,8.286141187224088,5.219999999999997,50221.26690399664,1126311250.9357724,2.016062044259705,0.7188431204975182,0.6214466984399835,1.8219462811784768,0.2959168249808739,0.1196154515896956,0.0220605611010175,0.3853970087476488,0.5246420252644531,5.508827532052237,1.3204255329056809
2688,54.26928488749953,49.78197918900708,9.537263091407809,8.748665727230012,4.679999999999997,44300.77515432456,1126289153.5660458,3.866122561418632,-0.6674239930871148,3.114940896202929,0.4302220378088709,4.484085576424823,0.6532125181766893,0.3975792145898776,0.8047286306080346,1.8743917060995887,2.141082677756682,1.946617465224629
2689,269.7063255779766,80.1659202142135,27.36537240412796,8.133922169160641,8.859999999999996,92508.83555034093,1126319612.3869865,4.073228891433924,-0.2447693389146439,1.72306000013074,1.6025457491120711,0.477277176775821,0.4367420819125129,0.449801685035383,1.5630258015959646,1.6973093993099262,4.085026741329805,2.411219531777146
0432,343.9547109707355,275.9028857766056,31.91407611096648,25.59984037159778,9.769999999999994,103552.30033048574,1126332726.0473816,6.046331320325315,-0.7745571857738379,2.853491936630931,0.4561657909842915,3.302654370508626,0.2361084801801137,0.4573197211280463,0.1141746209035061,0.921942492194336,1.2926130076119906,2.2069436340036765
0434,65.49670835133054,55.31015550861937,9.724415796116508,8.211999708879297,5.729999999999997,56060.46502932769,1126296572.5737488,5.479921447960949,0.408132832439775,0.2437303418561236,0.8839987437002271,3.571591137198024,0.3768680817384223,0.6045414019468095,1.1308283917991446,2.62140090552852,4.401385175835418,3.514039026920041
2690,46.69064212186198,38.66897842980645,9.765381834854503,8.087645026282484,3.779999999999998,34340.25607453424,1126295690.042145,0.4051522429421496,-0.2790006453780398,2.522354565368833,0.6729870434024648,4.167718022943068,0.4900811790499405,0.0293028050687283,1.2872771103771372,1.598458423981445,3.607902824191636,1.6180118815238371
2691,68.80435846814176,64.29221005865362,9.892794602127916,9.244031087385563,5.949999999999997,58567.41950658298,1126276633.6946788,5.025672910260595,-0.4219061513000299,1.7991964825347544,1.9906878586375285,1.9806345160384933,0.4404684981420571,0.3446896259094609,1.1392391326319389,2.0365299456404644,3.043460665924097,1.6371951191904583
2692,112.96554347796209,88.6693759282611,10.344571370145788,8.119703224506907,9.909999999999995,105271.47039503488,1126310917.7139838,2.312859924315913,-1.2247140310076976,1.0279714700598543,2.1261631500601714,3.336241964068865,0.1148790035668897,0.6559670907801811,2.2231940410446844,1.9726192971583696,5.568615915102273,6.108210538668219
2693,66.92147155654125,60.6245680894044,9.951545459161254,9.01516555525824,5.719999999999997,55940.3307764027,1126272360.7510493,3.7579223932611066,0.5066176331442127,1.389867589256412,0.9312034060558076,3.028049594507319,0.1697883501960305,0.3972287840770537,0.9292884196469215,0.3005013960327613,1.077030433631866,6.030958481574018
2694,73.26596904886715,54.23647431199617,8.800516126713958,6.514743107000642,7.299999999999996,74424.10535437561,1126320978.5509777,3.6895833122529536,0.9297624995945876,0.4634562175455169,1.4930366800716222,1.251959595038232,0.0597853722432967,0.0347656505670052,0.793226560789681,1.5983880232025016,1.3936196753950012,2.224417264343631
2695,124.55718115308676,104.17776584864622,8.905324188558849,7.448280135544621,12.999999999999993,142686.1114803622,1126283749.8433068,2.5947858558271,0.4574379640921638,0.9296053765015558,2.47796249032706,3.540487681560586,0.3750652798975256,0.2191314281847058,1.306910474825421,1.3570287140586643,2.744524396120588,0.4958627046577938
0435,55.64098846694553,26.93650310530382,10.037002792774992,4.859039430188047,4.539999999999997,42675.03148071557,1126311320.8606677,2.210555051598145,-1.0206881711902196,1.2979299757958167,0.8187713461018277,2.9589415796759115,0.4104322064873396,0.4650724086908108,2.018667516897728,2.1123605410406383,5.29810470673187,0.7588927909944467
2696,53.14409792573375,50.21552877794585,9.490344559013666,8.967367758913612,4.609999999999998,43297.49807802259,1126273883.0553775,5.026426199376362,0.4286387887795436,0.8515350304383761,1.4496689566627925,5.120635732362712,0.0291587929260945,0.2937380047848011,1.2015251589461575,1.0422211735268136,3.467256151625059,2.379163157731507
2697,171.88409422701338,164.10172024007647,9.695284681355096,9.256312526081244,16.739999999999995,189307.0170789096,1126272591.9995162,1.4051243655295276,0.954962060448168,2.0400656555155816,0.3592402901092155,1.2708184953485355,0.3101269347555043,0.016747110438624,0.8194500272142299,0.220783302282246,2.7071265719993765,4.39021720168364
2698,83.45129449061152,67.64094609503272,9.02545198950908,7.315525963163714,8.249999999999996,85265.8505237436,1126341813.709766,5.670369598257084,0.5871153284314281,2.059468839226795,1.777022968676306,4.44559114022849,0.1173258252507648,0.1465927872323139,2.0558482964366984,1.1239272306233952,0.5523475197048373,3.2283552431842466
0436,132.05050464727077,130.42861890715503,9.653014948370316,9.534453589322837,12.669999999999993,138902.21398032087,1126283084.09327,5.055146882274418,-1.0676256960715809,2.74070453419892,1.206348115838709,2.9234303773634003,0.3220401701130475,0.2772109622102488,1.811335941010596,0.9226397242624466,0.0294972695809852,1.5022689714388828
2699,70.48807872594327,58.64663833446453,10.44692302142629,8.69192248135545,5.7499999999999964,56196.79321677142,1126307498.264327,0.9338765689352178,0.2429469665924009,2.475366407774035,2.015450428133472,3.032448371124361,0.110108914163808,0.6952775392584792,1.4938498971668983,1.1983838955298731,3.799441258822742,2.672040758705631
2700,53.34112862746495,35.88328751257551,9.855523770016529,6.629942075212,4.4099999999999975,41225.45242596135,1126305649.4072762,3.018225683835512,0.3309206666650963,2.413367001426843,1.6610315456297036,0.9747332812390446,0.6720311733573747,0.4555103018360246,1.441195814187279,0.8393114713536849,4.382638095591244,5.5940026376426415
2701,131.5354738237988,76.5642474362167,9.989923138805128,5.814940447873871,12.149999999999993,132599.42215990988,1126271959.372692,3.456598644259857,-1.141012051102116,2.1840094018074536,2.0713653512792587,5.024140624785835,0.4191653028248463,0.1574903576048916,2.5341680078203934,0.6305431915424358,1.6964999844063076,3.553939528431337
2702,60.09564170190466,58.44968165536017,10.010136596702994,9.735968879510557,4.999999999999997,47794.79634869556,1126313797.4159355,0.1596316354779343,1.467099682206214,0.4139456318851582,1.1795903030369497,2.0938855453094463,0.1753699298519744,0.1569504024351826,2.037005762504554,1.1020109601959462,4.841638203868005,5.582912397253365
2703,37.7502874036967,30.546284275069283,8.441702324269135,6.830746378301398,3.4699999999999984,31021.41015506944,1126289800.4992762,4.939003250089973,-0.6067822230654183,1.2428595244341945,1.841685010759088,2.2539238765508025,0.3260276169626701,0.12784603959177,0.6236445821718596,1.7702631577057544,1.4009095665187072,4.816924492280728
0442,51.73777544398436,41.85630280934494,9.821060681454288,7.94532208360919,4.269999999999998,39639.00098486026,1126286551.7211778,5.8103813612145885,-0.2645378423853993,1.394080570838511,1.82111261336884,5.28604753433353,0.2054424107470649,0.5076349840459635,0.607993895205545,1.1008343595036727,5.878118602574078,1.20669942893154
2704,50.57460837060581,35.2508977344581,9.626902328079945,6.710026244394973,4.249999999999997,39479.09025389564,1126327908.7279532,0.0614349198066477,0.5123310817346105,2.2277183069124904,2.1680809474736207,6.277821897574525,0.1026882098938141,0.1593422598951005,1.631513368947087,0.549292673876237,4.838024579011855,1.269755667964686
2705,34.091845288122464,27.10789096206611,10.599241291591728,8.427912152739944,2.219999999999999,18058.84451499044,1126272322.3216865,2.693090677668721,0.2908416646246139,1.0402865833119834,2.034832433236291,5.581284827294006,0.3622643113753782,0.1354190201948561,1.38410576066799,1.605015254675551,3.2626804552910493,2.955473302204089
2706,79.90418123032767,72.0020052167595,11.096945887050076,9.999506200386616,6.199999999999997,61381.88779664556,1126286986.1194932,1.2408094874189135,-0.1221091869607947,1.8226617662746665,2.3387292303544545,5.137524698604729,0.099836677675697,0.1327996246073435,1.4568977941820724,1.6584023871530755,2.1179166021288407,5.4346189821919895
2707,64.6356339052205,53.05937900458935,10.35888285170392,8.50360487063014,5.239999999999997,50447.13202521583,1126267569.6025865,4.687416330575494,-0.9429478555628054,1.714972769151666,2.421889738437093,4.328568732571228,0.4409189116827712,0.3806779259880905,0.0443511990736039,1.122712399677059,3.743408154624316,5.977571094572378
2708,38.17083425509033,32.89319069844854,10.655726072313112,9.182425183182463,2.5799999999999987,21735.97908346413,1126298019.3264692,0.3244015381977561,0.6720510058118871,1.7620399841491234,1.0948633271841512,2.9798468238105387,0.2380346403050088,0.0331250143136268,2.5984108401787287,2.158335734285507,6.098192449953843,4.081508932240267
2709,77.42609386484784,71.01273316724259,10.425179210689844,9.561640430959605,6.429999999999996,63986.59016292617,1126278089.4842155,6.236176611775839,-0.8765371899219724,2.0018734357409387,0.1946647305826364,2.765110741250582,0.4406555352219449,0.5358112217522899,0.4214963954439897,2.0544255110641134,1.1508133540996734,4.639071010000748
2710,164.94138189654308,154.80380309554806,9.650438847237254,9.057306407378016,16.07999999999999,181309.44434234148,1126338280.0233653,5.848783990591233,-0.2202493625052328,2.8519961236076976,0.6425859781773381,5.647350217829388,0.0489252961059998,0.1207204165574361,1.7155017126638528,0.4735886935869193,4.530378477082944,5.612890222837277
2711,177.510876128937,145.25352136192163,27.488258392565413,22.49307994359924,5.459999999999997,52909.278067767686,1126329077.5027006,2.5101765074375546,1.309624736072751,0.7477157768572845,1.4025370643052468,0.8202170606245162,0.1975667125445906,0.227319407124668,0.9616210554660148,1.9151230583793488,0.3054269110247203,0.832724594659361
2712,90.08659867850392,43.460664948509255,10.655724932822222,5.14066351579735,7.4599999999999955,75935.74293937554,1126275522.748463,2.826014806203004,0.5874054157163443,1.0941821309007955,0.3394071617780569,2.919151785898508,0.0622092135964806,0.6630159871660812,0.6240729424432884,1.399092289058235,0.3055057130422474,0.7772332780256398
2713,436.6085068777701,417.7732019630075,33.07334524569137,31.64656007673404,12.209999999999994,133021.52925061667,1126290048.141547,5.336213727193351,0.4602451606872,2.9325726305146054,1.8938210355176976,2.1716135230854032,0.0207292601528072,0.2946526414697228,2.238957103691669,1.925983927134981,0.6985489539349812,0.2379486716480094
2714,53.64703092667085,36.01636184142383,10.17465137310882,6.830833303060636,4.269999999999998,39689.17931042449,1126329221.959858,0.5040545038348724,-1.2024902616297612,0.9074107291511208,2.775405780124415,5.624232848579417,0.3126928999386081,0.6560459381665902,0.6085884154965361,0.8850241372933769,1.2938877454143816,2.599710313207206
1948,310.9938915305813,228.3600123680364,35.46433283357824,26.04114005147176,7.759999999999996,79634.34550575755,1126268411.320166,1.0015355497842349,0.4732673194970119,0.8599965531120631,1.6390295475289758,2.163369260144408,0.092084528729868,0.338890662488832,2.040823769435648,1.5895163136799877,3.173901183095977,5.941563321643259
2715,42.39478915146701,42.10052090849336,9.950614657454512,9.88154603014526,3.2599999999999985,28778.24729904374,1126334256.464991,1.7664258613778494,-0.5078767330388348,0.8939345157492822,0.888493872247873,3.6620611676362698,0.3994982057481745,0.1659008578294091,1.073792352278985,0.5283116497314755,4.9908959669394894,3.7255432454630415
1949,67.84817619638945,46.77122258291916,9.679940684309027,6.67287885564955,6.009999999999997,59186.99455581099,1126322851.251458,1.4782198512273816,-0.6959295901807022,2.9828255414165707,2.664664764224667,4.871545195201319,0.0471522174153505,0.3376891366234241,0.073891477229727,1.8668436591390043,5.752047957124322,3.564524576328806
2716,66.45894621582966,51.24480099459589,10.801891992753472,8.329063836433871,5.149999999999997,49467.07574095562,1126260234.5243185,4.8827651597234265,1.3952554382847138,1.7869633319825775,2.10603866448416,4.212115859540604,0.3460962962613075,0.0005597873936845,0.3062591738155948,1.3165412735248505,0.7674802324563132,1.6148244158929768
2717,74.19496728954668,48.39106894570689,10.571752498652208,6.89505532151241,6.019999999999997,59290.89028082431,1126281782.6667514,6.097462320091895,0.3996098888970117,2.86061386738687,0.7227376541743843,1.117484180363072,0.5280246674169246,0.4016352058832113,1.034149740912602,1.1889672324391034,6.243378881618256,0.8205054916991992
2718,147.35569483288324,106.58644624299276,10.50339214442242,7.597393798999113,13.049999999999994,143210.60164188594,1126316608.787002,4.736417143667299,0.7493124370008689,2.649871624461637,2.5017274313099858,6.123470952653841,0.6723617709483167,0.4490408973930729,0.5145631746498223,2.2366089805725182,2.7994680017814613,3.056671623823454
2719,83.403666160977,76.83444749707644,9.26896004223887,8.53889830626073,7.999999999999996,82333.23489860549,1126341752.0218,1.7824736913094137,0.4468347888954959,3.056878601540989,0.6414096084792007,1.1128081136798356,0.6905542628899222,0.4071766077238484,0.8084755152818774,0.720177256383702,0.7304691034218602,3.1609283017132475
2720,63.78036051176295,60.25596120343196,8.407744978086408,7.943146622924616,6.589999999999996,65823.79364453962,1126306546.5603943,0.4751740371098543,0.1426498934379451,0.1857468423278535,1.2702935939207536,5.790645175669737,0.0243521077009411,0.3934731249687957,1.986608408521872,0.9541435188381368,4.703324315079778,0.596569712061682
1950,43.0886218979717,34.51790479961394,11.265466600872436,9.024663275908804,2.819999999999999,24225.070588270944,1126269445.522477,0.942453869656664,-1.1549061533103069,0.4765179646806858,0.8878520809738221,5.868975199982934,0.3169878158137241,0.4241944811955155,1.3434687960772227,2.409880344454052,5.426485305013542,3.4798428861545987
2721,35.03808174503958,35.02128836452134,10.60578544390085,10.600702203558235,2.299999999999999,18926.96928070567,1126297099.8369503,2.548936357599566,0.5834962175171688,2.836248937405218,2.979779143328925,2.524373699722394,0.0742918500191793,0.1467345584356716,1.5979378062318277,2.003424181570653,2.718504194304196,5.253867787192284
2722,94.72687244665396,75.79351468559534,8.503123508383718,6.803577483982238,10.109999999999994,107925.0558119594,1126338649.117429,3.301804869724171,-0.6331781024368329,1.6547981685365234,2.937117697492288,0.0065424330493428,0.3021927606707026,0.4625913203261164,0.7774249525610446,0.3906629933744135,6.040816154381554,5.943801055907239
0457,118.47161777362685,55.55695514145402,31.999392337731862,15.006031301590896,2.699999999999999,22963.594292574548,1126261063.2473123,3.8985905372136793,0.9739654481751144,1.7824507131906642,1.8659904590136884,6.230321629728587,0.3470005462179659,0.3377185322076209,0.4734723177397358,1.8422411377915904,1.2825987866709976,2.928274707811945
2723,55.452864456219714,48.80561328125859,9.37001642740906,8.246812904610447,4.919999999999997,46839.850882899256,1126323939.7731292,2.902824440301072,0.4584234610452259,1.553973228522544,2.4577192309417173,3.8352534808145777,0.3676902824592731,0.2536261091239333,1.7467984956576503,2.160731463472393,1.9516516170162144,0.7651553533075136
2724,104.71811961397889,78.04161297276043,10.423560648724983,7.768201806378694,9.029999999999996,94783.07604666735,1126335909.9291446,3.444161477038027,-0.3773849528880654,1.8597487415399183,2.385879043087442,3.975457032552303,0.2457805804152497,0.252610873011916,0.7953132582650573,0.6125993283030694,5.70665553076059,1.98949600182958
2725,39.225038449916255,36.35934972147163,9.728064448321566,9.017355020344,3.0299999999999985,26379.0457120546,1126276445.9668355,4.834367607717338,-0.690656265801529,2.9065102752686087,1.0218977224250714,1.596029766584595,0.563555714022913,0.3468848723068216,0.7976257385291815,1.1406145452699052,0.2122189317490325,3.465159682506944
0459,38.76697633547871,36.04597995774213,9.88031925756667,9.186834352319728,2.9199999999999986,25248.773995412463,1126305733.1748352,4.04097988576936,-0.0099644342870322,0.9627314054527024,0.6177608556089506,1.5079365273927396,0.2959516267842447,0.4433694399071991,0.8535754780606568,0.9381757711501718,0.1749630960607211,3.363353436511152
2726,98.14105714147146,85.91715396903977,10.734655448969836,9.397606586652516,8.129999999999995,84037.94868265306,1126344545.618961,5.66340646890428,-0.3455226920311822,2.8859438002221043,2.6508606842648152,3.125045368528793,0.3205320693922544,0.1613132124116779,1.136230427499643,0.3745119281559185,0.1846247264480447,3.369326242427614
