event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
0294,0.9043664,1.807792,0.1893266,0.37683,-0.1277662,0,False,-1.0,0,1.447,15122080000000.0,0.0,0.0,0.3470537,-96.3434,2.87661,1,1.447,106513100000.0,0.0,0.0,0.130027,-59.24647,0.08075946,2,1.447,6.28,0.0,0.0,0.1384402,10.05326,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2499,0.2555172,0.0,0.0,0.9428261,0.175051,0,True,0.2976099,2,0.747,4063919000000.0,20.32855,2.128376,0.3259776,41.96733,5.396959,3,0.747,80764710000.0,20.32855,2.128376,0.3267758,60.42627,0.1057309,4,0.747,6.49,0.0,0.0,0.1850706,96.90034,0.0,0,0.747,318942400000.0,0.0,0.0,0.1932807,-159.5107,21.11676,1,0.747,9104741000.0,0.0,0.0,0.116475,-145.8218,0.2819133
2500,0.3788137,0.0,0.0,-0.4947548,0.419134,0,True,0.2880065,2,1.157,4237846000000.0,-2.143906,3.981168,0.4279782,-173.2992,5.038716,3,1.157,60907570000.0,-2.143906,3.981168,0.2019063,-159.6117,0.08620562,4,1.157,7.95,0.0,0.0,0.04195918,-50.33388,0.0,0,1.157,395475400000.0,0.0,0.0,0.2257565,-173.7976,18.72829,1,1.157,6790739000.0,0.0,0.0,0.09177759,-125.659,0.0629034
2501,0.9202948,1.864875,0.1946436,-0.9559531,-0.9735454,0,True,0.2732944,2,1.307,12442030000000.0,-13.23777,-29.28057,0.1299481,-146.6591,4.467811,3,1.307,104526600000.0,-13.23777,-29.28057,0.2186417,-151.4807,0.0452462,4,1.307,3.04,0.0,0.0,0.06084639,123.1535,0.0,0,1.307,6171148000000.0,0.0,0.0,0.01277923,31.16484,10.28166,1,1.307,86918150000.0,0.0,0.0,0.2170948,46.28025,0.07741075
2502,1.87319,0.0,0.0,1.491908,-0.6071737,0,False,-1.0,0,0.742,31923370000000.0,0.0,0.0,0.199131,-148.6688,5.198037,1,0.742,163849200000.0,0.0,0.0,0.4574285,-127.6631,0.3811953,2,0.742,12.02,0.0,0.0,0.2179448,98.83486,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2503,0.0507664,0.0,0.0,-0.1132387,0.1681902,0,True,0.2890099,2,1.356,763296500000.0,-1.511731,1.782969,0.5182739,39.89597,4.861021,3,1.356,23878640000.0,-1.511731,1.782969,0.2129717,18.59434,0.1012194,4,1.356,4.86,0.0,0.0,0.1899289,81.28147,0.0,0,1.356,66407760000.0,0.0,0.0,0.2114713,139.0868,19.83563,1,1.356,222582600.0,0.0,0.0,0.2332153,156.7749,0.0560665
2504,1.081713,1.836288,0.3351404,1.088955,-0.800959,0,True,0.281693,2,0.806,22784960000000.0,21.46553,-10.61501,0.2953127,-14.59312,4.997999,3,0.806,127750500000.0,21.46553,-10.61501,0.05103756,-9.473012,0.2243878,4,0.806,1.49,0.0,0.0,0.03316394,-158.3515,0.0,0,0.806,4827504000000.0,0.0,0.0,0.3684126,112.7402,19.36747,1,0.806,95165320000.0,0.0,0.0,0.4067004,104.354,0.1068105
0301,0.4645546,1.02593,0.9672306,0.06607219,0.02947855,0,False,-1.0,0,1.697,3473430000000.0,0.0,0.0,0.331823,37.51773,4.825772,1,1.697,80085880000.0,0.0,0.0,0.2563117,-12.6164,0.05509911,2,1.697,3.99,0.0,0.0,0.0748424,136.6137,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2505,0.9137261,2.045224,1.0,1.122126,0.4709406,0,True,0.2914006,2,0.464,6102017000000.0,15.87569,3.181519,0.410708,-102.8437,5.936157,3,0.464,141990200000.0,15.87569,3.181519,0.4224511,-102.9022,0.1239837,4,0.464,7.41,0.0,0.0,0.181329,-172.2714,0.0,0,0.464,1223447000000.0,0.0,0.0,0.1590016,-124.7312,17.48498,1,0.464,55605290000.0,0.0,0.0,0.0556405,-142.5653,0.1423476
2506,0.04526555,0.0,0.0,-0.1272995,-0.03458205,0,True,0.2979122,2,1.122,197115900000.0,-1.341181,-0.37003,0.469902,165.4943,9.733978,3,1.122,1016453000.0,-1.341181,-0.37003,0.3013075,157.0428,0.07670995,4,1.122,7.35,0.0,0.0,0.1618294,-176.3839,0.0,0,1.122,17166470000.0,0.0,0.0,0.2501106,-108.3744,35.96827,1,1.122,16621200.0,0.0,0.0,0.06731087,-140.1033,0.03353056
2507,0.7118947,0.0,0.0,2.83231,0.8108464,0,True,0.2907194,2,0.373,4559193000000.0,6.226085,1.149165,0.2955684,-99.08216,12.75422,3,0.373,81041940000.0,6.226085,1.149165,0.2409036,-59.88938,0.2704145,4,0.373,3.63,0.0,0.0,0.115611,-101.818,0.0,0,0.373,1174590000000.0,0.0,0.0,0.2720345,118.2648,17.32353,1,0.373,46236000000.0,0.0,0.0,0.3417888,144.5461,0.4861598
2508,3.60457,0.0,0.0,3.118009,1.575659,0,False,-1.0,0,0.785,63792180000000.0,0.0,0.0,0.2043278,110.8263,6.465859,1,0.785,285239300000.0,0.0,0.0,0.1898805,155.9407,0.408595,2,0.785,3.69,0.0,0.0,0.03972253,-91.4774,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2509,2.826436,5.497569,1.0,-5.716406,-1.214173,0,True,0.3077184,2,0.275,82035070000000.0,-60.50035,-9.835674,0.4891681,-83.66977,5.455403,3,0.275,361202500000.0,-60.50035,-9.835674,0.3959769,-77.63631,1.030096,4,0.275,5.29,0.0,0.0,0.08350161,121.9275,0.0,0,0.275,3902720000000.0,0.0,0.0,0.01447684,86.7651,40.53309,1,0.275,86987890000.0,0.0,0.0,0.3896833,116.8572,0.1176115
0307,0.7786582,1.611116,0.1985539,0.04148605,-0.2504056,0,False,-1.0,0,0.568,4780542000000.0,0.0,0.0,0.0005554047,153.9118,6.312563,1,0.568,92482090000.0,0.0,0.0,0.4504939,224.2365,0.2783019,2,0.568,5.97,0.0,0.0,0.1421556,-14.02436,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1934,0.6125117,1.270286,1.0,-0.0217325,0.02154972,0,False,-1.0,0,0.634,1061836000000.0,0.0,0.0,0.2513804,-47.89868,15.52888,1,0.634,52365280000.0,0.0,0.0,0.03623625,-104.3539,0.1253554,2,0.634,2.11,0.0,0.0,0.01900767,-61.64791,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2510,0.2182322,0.0,0.0,-0.09432841,0.1935418,0,False,-1.0,0,0.826,682107500000.0,0.0,0.0,0.265828,11.06952,10.6571,1,0.826,18186840000.0,0.0,0.0,0.3586857,8.215702,0.1500012,2,0.826,2.91,0.0,0.0,0.07980382,49.49604,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2511,2.929444,0.0,0.0,0.1474892,-1.347808,0,True,0.2741465,2,0.925,56848650000000.0,18.65934,-67.51625,0.4180947,43.01789,4.666782,3,0.925,224815900000.0,18.65934,-67.51625,0.3609125,45.4199,0.1508212,4,0.925,4.71,0.0,0.0,0.07256477,-152.0223,0.0,0,0.925,27011650000000.0,0.0,0.0,0.2996623,159.3394,10.2828,1,0.925,136682800000.0,0.0,0.0,0.3091262,120.9103,0.3565081
2512,0.6254178,1.198702,0.009672784,-0.6253405,1.573661,0,True,0.2803266,2,1.458,19826860000000.0,-0.9577273,4.121538,0.3892872,-46.94725,5.357504,3,1.458,151860800000.0,-0.9577273,4.121538,0.2409579,-60.92528,0.05100242,4,1.458,6.18,0.0,0.0,0.05961735,24.63362,0.0,0,1.458,1043699000000.0,0.0,0.0,0.2037619,28.27694,8.821303,1,1.458,40591350000.0,0.0,0.0,0.2502433,13.98171,0.03744654
0309,0.6606371,1.372198,0.5406344,-0.1165955,-0.03183396,0,False,-1.0,0,2.012,7087197000000.0,0.0,0.0,0.2250919,131.2924,4.560896,1,2.012,67537360000.0,0.0,0.0,0.3650175,178.1962,0.07713087,2,2.012,7.77,0.0,0.0,0.05889767,-20.04959,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2513,0.8182252,1.740685,0.03277941,-0.5814075,-0.6009203,0,False,-1.0,0,0.855,7371885000000.0,0.0,0.0,0.122235,131.9717,5.391011,1,0.855,93628030000.0,0.0,0.0,0.3545437,136.813,0.1550096,2,0.855,4.73,0.0,0.0,0.07989476,-45.70572,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2514,0.9926026,0.0,0.0,2.541429,-0.168527,0,True,0.2947989,2,0.932,56956690000000.0,6.496494,0.3383794,0.3070099,140.3817,4.378207,3,0.932,256749800000.0,6.496494,0.3383794,0.2405544,155.5088,0.1716214,4,0.932,4.27,0.0,0.0,0.1465166,-111.8047,0.0,0,0.932,1386786000000.0,0.0,0.0,0.07637346,-9.226503,16.78394,1,0.932,31743540000.0,0.0,0.0,0.5544176,18.5973,0.07435718
2515,0.2221176,0.0,0.0,-0.848701,0.3299093,0,True,0.300712,2,0.648,1785010000000.0,-2.519663,1.000289,0.2790823,52.9017,9.758563,3,0.648,76427240000.0,-2.519663,1.000289,0.3968021,51.92415,0.1501178,4,0.648,8.57,0.0,0.0,0.1194641,153.8524,0.0,0,0.648,168928400000.0,0.0,0.0,0.261236,-120.647,22.56598,1,0.648,3048838000.0,0.0,0.0,0.1213185,-114.4745,0.1144451
2516,2.558219,0.0,0.0,-2.618819,-0.5520931,0,False,-1.0,0,0.841,90651750000000.0,0.0,0.0,0.2282253,-78.26431,3.766832,1,0.841,353747600000.0,0.0,0.0,0.2085415,-64.73557,0.4404674,2,0.841,3.32,0.0,0.0,0.06024741,3.545511,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2517,11.49408,0.0,0.0,2.60161,-10.23021,0,False,-1.0,0,1.018,385982600000000.0,0.0,0.0,0.4999026,25.5807,5.435257,1,1.018,470599000000.0,0.0,0.0,0.1836565,5.752327,0.2942586,2,1.018,5.49,0.0,0.0,0.08359202,151.8801,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0313,0.6692529,1.219013,0.2456357,0.1460447,-0.1653642,0,False,-1.0,0,1.112,2428982000000.0,0.0,0.0,0.1016342,-124.2452,5.445775,1,1.112,80363050000.0,0.0,0.0,0.4206729,-117.8761,0.1046709,2,1.112,4.45,0.0,0.0,0.02291263,-99.91478,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2518,0.1719634,0.0,0.0,0.04504888,-0.1490565,0,False,-1.0,0,0.708,550723700000.0,0.0,0.0,0.2379752,20.97275,7.428973,1,0.708,15293740000.0,0.0,0.0,0.3630921,24.566,0.2258473,2,0.708,5.97,0.0,0.0,0.05698553,-174.0928,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0317,0.1205901,0.3273587,0.7288855,-0.01604811,0.02742603,0,False,-1.0,0,1.96,1671317000000.0,0.0,0.0,0.3043786,161.857,6.819423,1,1.96,30040570000.0,0.0,0.0,0.5112762,167.7971,0.02533852,2,1.96,2.52,0.0,0.0,0.05632511,86.72597,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2519,0.4884267,0.0,0.0,2.134654,0.122509,0,True,0.3162224,2,0.543,26004780000000.0,45.87306,-2.56385,0.1503078,46.15725,4.743799,3,0.543,168742600000.0,45.87306,-2.56385,0.2821923,59.5939,0.6146929,4,0.543,6.8,0.0,0.0,0.1397276,78.67414,0.0,0,0.543,505696000000.0,0.0,0.0,0.2092761,-109.7712,13.20989,1,0.543,23271340000.0,0.0,0.0,0.3466008,-98.72383,0.1715745
2520,1.217321,2.68513,0.02099599,0.3579625,-1.427529,0,False,-1.0,0,0.619,11426170000000.0,0.0,0.0,0.5006989,-167.2473,4.026673,1,0.619,166741200000.0,0.0,0.0,0.09524267,-233.9562,0.1459886,2,0.619,10.48,0.0,0.0,0.1174527,-147.81,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2521,4.2676,11.18256,1.0,0.2583179,1.566741,0,False,-1.0,0,0.793,43256890000000.0,0.0,0.0,0.4688677,34.51793,10.63206,1,0.793,234337400000.0,0.0,0.0,0.6963431,-10.97625,0.2002876,2,0.793,9.0,0.0,0.0,0.1447014,-13.10955,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1935,0.1309912,0.3705699,1.0,-0.03505478,-0.00563063,0,False,-1.0,0,0.827,348110200000.0,0.0,0.0,0.05578345,-102.9244,6.359065,1,0.827,8899880000.0,0.0,0.0,0.5598554,-170.5829,0.0556673,2,0.827,3.91,0.0,0.0,0.01949591,-163.5,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2522,2.030635,0.0,0.0,-4.118931,4.67938,0,True,0.2787291,2,0.883,46683920000000.0,-9.07009,7.157952,0.3152933,125.8877,6.310843,3,0.883,213815000000.0,-9.07009,7.157952,0.4362094,150.9115,0.09628382,4,0.883,6.05,0.0,0.0,0.1541148,-8.104981,0.0,0,0.883,9345408000000.0,0.0,0.0,0.2482374,-150.2986,10.0138,1,0.883,99343540000.0,0.0,0.0,0.2557829,-151.3065,0.1412023
2523,0.9298258,2.133747,0.130234,0.0601969,0.5108633,0,False,-1.0,0,0.957,11487310000000.0,0.0,0.0,0.1435721,-20.1525,4.263969,1,0.957,123889200000.0,0.0,0.0,0.2875805,-6.642687,0.1304313,2,0.957,8.16,0.0,0.0,0.1491568,23.13507,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0318,0.3981956,0.7185701,0.5802871,0.07120802,0.08204763,0,False,-1.0,0,1.074,1691956000000.0,0.0,0.0,0.1193316,37.37077,7.801336,1,1.074,30220010000.0,0.0,0.0,0.2314835,92.24867,0.09559972,2,1.074,2.96,0.0,0.0,0.07525099,95.39979,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2524,0.3745664,0.0,0.0,-0.1130185,-0.9025676,0,True,0.2814927,2,1.729,3193596000000.0,0.006696181,-2.16186,0.1553614,23.68479,4.832936,3,1.729,75568230000.0,0.006696181,-2.16186,0.3722936,-30.6606,0.1290441,4,1.729,5.54,0.0,0.0,0.1026898,-42.74425,0.0,0,1.729,271139900000.0,0.0,0.0,0.2755311,-24.09508,33.09079,1,1.729,3160808000.0,0.0,0.0,0.304463,-37.14887,0.01889032
2525,0.4419423,0.8585059,0.09361203,-0.1563779,-0.1437172,0,False,-1.0,0,1.927,5493018000000.0,0.0,0.0,0.3665864,-67.77699,5.841682,1,1.927,73806230000.0,0.0,0.0,0.3791926,-41.01323,0.06208927,2,1.927,3.35,0.0,0.0,0.1573956,160.0242,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2526,4.129725,0.0,0.0,-7.655466,-6.858344,0,False,-1.0,0,0.748,84770700000000.0,0.0,0.0,0.4482885,141.6637,6.099014,1,0.748,234714200000.0,0.0,0.0,0.1064276,150.7431,0.3213795,2,0.748,6.98,0.0,0.0,0.2284586,-44.65029,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2527,0.02315914,0.0,0.0,0.0445245,0.003393934,0,False,-1.0,0,0.771,95003280000.0,0.0,0.0,0.4610364,-114.0696,14.42612,1,0.771,494051100.0,0.0,0.0,0.3487915,-138.0226,0.1435803,2,0.771,7.27,0.0,0.0,0.07979666,-82.67216,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2528,0.7207301,1.583299,0.5093932,0.3373249,0.4065957,0,True,0.2780031,2,1.097,4482671000000.0,5.738967,11.4411,0.1268166,172.0206,5.452829,3,1.097,71823460000.0,5.738967,11.4411,0.3242425,122.9397,0.03905606,4,1.097,3.5,0.0,0.0,0.0919055,81.77364,0.0,0,1.097,1559882000000.0,0.0,0.0,0.2011752,-171.8091,19.09107,1,1.097,42477030000.0,0.0,0.0,0.2117799,-179.7123,0.06192137
2529,0.01744338,0.0,0.0,0.01256707,0.02807977,0,True,0.2873994,2,1.694,70404550000.0,-0.7677671,1.328655,0.1578176,-125.1203,3.449453,3,1.694,145677900.0,-0.7677671,1.328655,0.3116845,-134.9083,0.1022845,4,1.694,6.7,0.0,0.0,0.127157,79.94686,0.0,0,1.694,7186167000.0,0.0,0.0,0.2949707,63.61398,32.12897,1,1.694,2051898.0,0.0,0.0,0.1355222,37.62634,0.08987565
0321,0.223658,0.6705608,0.3280134,0.1102597,0.005121123,0,False,-1.0,0,2.64,2491025000000.0,0.0,0.0,0.325136,165.5076,4.819677,1,2.64,58897360000.0,0.0,0.0,0.4660552,166.1099,0.02118649,2,2.64,3.9,0.0,0.0,0.1450726,18.81716,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2530,18.49716,0.0,0.0,7.434625,13.50888,0,False,-1.0,0,0.457,545026400000000.0,0.0,0.0,0.4004901,1.499371,8.262745,1,0.457,886607600000.0,0.0,0.0,0.277338,-30.09444,2.209857,2,0.457,6.93,0.0,0.0,0.1537407,101.7783,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2531,4.115795,0.0,0.0,-3.108363,0.8261187,0,False,-1.0,0,0.618,56807870000000.0,0.0,0.0,0.5055165,-80.19406,7.484746,1,0.618,314453300000.0,0.0,0.0,0.1037667,-49.74385,0.4497068,2,0.618,2.79,0.0,0.0,0.05785061,-132.9948,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2532,0.06985085,0.0,0.0,-0.01954643,-0.00677711,0,False,-1.0,0,0.62,170592200000.0,0.0,0.0,0.0572542,93.77425,11.2092,1,0.62,1382448000.0,0.0,0.0,0.5563568,81.48286,0.09535484,2,0.62,3.35,0.0,0.0,0.07196574,-127.2682,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2533,0.4188305,0.8177796,0.3104902,0.1044296,0.01141275,0,False,-1.0,0,0.768,1511730000000.0,0.0,0.0,0.07899099,163.6233,4.673894,1,0.768,50360980000.0,0.0,0.0,0.05490633,188.9851,0.09011768,2,0.768,2.18,0.0,0.0,0.07981902,111.3835,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2534,0.3626944,0.8313925,1.0,0.4056828,0.4939082,0,True,0.2935941,2,0.838,3218543000000.0,10.06845,14.95828,0.3690665,34.27782,9.672493,3,0.838,48524260000.0,10.06845,14.95828,0.3428292,97.4485,0.06204518,4,0.838,5.95,0.0,0.0,0.1573332,-44.13295,0.0,0,0.838,354071100000.0,0.0,0.0,0.2593428,21.60849,26.44598,1,0.838,10361320000.0,0.0,0.0,0.1746058,-10.68301,0.1106203
0322,5.939042,11.70205,0.9849575,-1.666981,-0.7030032,0,False,-1.0,0,0.352,151348900000000.0,0.0,0.0,0.3377251,-50.99298,8.97609,1,0.352,490042400000.0,0.0,0.0,0.3556615,-50.92218,0.8790192,2,0.352,1.38,0.0,0.0,0.05149345,-67.36421,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0324,0.4146252,1.114592,0.2829856,0.03491105,-0.1662364,0,False,-1.0,0,0.999,1413067000000.0,0.0,0.0,0.328589,-13.10969,6.29716,1,0.999,59723150000.0,0.0,0.0,0.4998236,25.72395,0.07663811,2,0.999,4.08,0.0,0.0,0.06122694,-89.20843,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1936,0.377068,0.7597635,1.0,0.00547663,-0.07682495,0,False,-1.0,0,1.138,1150908000000.0,0.0,0.0,0.1253238,22.68723,3.543191,1,1.138,38806530000.0,0.0,0.0,0.3336657,39.12025,0.02889182,2,1.138,4.78,0.0,0.0,0.1049154,3.397078,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1937,1.026008,2.18265,1.0,0.04907914,-0.08964504,0,False,-1.0,0,0.405,7483350000000.0,0.0,0.0,0.2787985,-38.62601,5.627048,1,0.405,106590600000.0,0.0,0.0,0.03142501,-70.23615,0.3040684,2,0.405,11.08,0.0,0.0,0.04366604,-47.54511,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2535,0.8753626,1.795041,0.4626687,-0.1657247,0.100324,0,False,-1.0,0,0.665,3308559000000.0,0.0,0.0,0.3050546,-81.80146,5.071194,1,0.665,127060900000.0,0.0,0.0,0.42374,-129.8776,0.1442733,2,0.665,3.87,0.0,0.0,0.0463199,134.2189,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2536,1.156882,2.649135,1.0,1.294837,-1.189075,0,True,0.291488,2,0.784,16987880000000.0,12.1837,-9.756891,0.2654632,-131.6489,4.45276,3,0.784,96788610000.0,12.1837,-9.756891,0.350602,-126.7593,0.146259,4,0.784,8.01,0.0,0.0,0.1629685,69.63146,0.0,0,0.784,1593686000000.0,0.0,0.0,0.1415612,98.37465,20.21141,1,0.784,51208240000.0,0.0,0.0,0.314356,59.3682,0.02657701
2537,0.1512339,0.0,0.0,-0.6650111,0.6145525,0,True,0.2961854,2,0.905,3131426000000.0,-3.046494,5.446204,0.3970509,-4.614778,5.622797,3,0.905,69811960000.0,-3.046494,5.446204,0.08816857,-57.6467,0.1351339,4,0.905,7.51,0.0,0.0,0.1570221,-109.9959,0.0,0,0.905,254767800000.0,0.0,0.0,0.134296,-57.77795,11.14086,1,0.905,5876127000.0,0.0,0.0,0.1703739,-87.2853,0.1564746
2538,2.36904,5.746362,0.05976356,-5.976547,-7.695769,0,True,0.2689088,2,1.28,164755800000000.0,-7.943548,-11.71064,0.347785,-157.7527,4.306177,3,1.28,295806200000.0,-7.943548,-11.71064,0.5962283,-105.3461,0.1169365,4,1.28,6.66,0.0,0.0,0.07932693,-86.28634,0.0,0,1.28,6322294000000.0,0.0,0.0,0.1861244,-31.23737,11.44273,1,1.28,100042100000.0,0.0,0.0,0.2383299,-46.89237,0.1140682
0329,0.679703,1.403637,0.3527607,-0.369503,0.3073582,0,False,-1.0,0,0.455,2130422000000.0,0.0,0.0,0.03265825,26.32505,7.731405,1,0.455,104232400000.0,0.0,0.0,0.3376864,27.16683,0.431553,2,0.455,4.55,0.0,0.0,0.06348717,79.86528,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2539,12.98726,0.0,0.0,23.4756,-2.285064,0,False,-1.0,0,0.77,301044000000000.0,0.0,0.0,0.5528215,-98.749,5.494386,1,0.77,598088600000.0,0.0,0.0,0.6142598,-89.05378,0.4886139,2,0.77,2.81,0.0,0.0,0.1440411,82.14349,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2540,2.271445,0.0,0.0,2.37468,0.8109129,0,False,-1.0,0,0.864,48108040000000.0,0.0,0.0,0.2239501,3.0621,5.291579,1,0.864,256565100000.0,0.0,0.0,0.1940448,-29.03017,0.1952824,2,0.864,4.47,0.0,0.0,0.1792491,-69.4201,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2541,0.5672302,1.148733,1.0,2.25599,-2.074465,0,True,0.2908852,2,1.2,36867030000000.0,9.997353,-9.916682,0.3785785,-33.68757,2.321776,3,1.2,140567700000.0,9.997353,-9.916682,0.2016073,-119.5171,0.1131798,4,1.2,6.6,0.0,0.0,0.05115942,-65.73334,0.0,0,1.2,731707600000.0,0.0,0.0,0.3860957,33.93039,15.58487,1,1.2,25003470000.0,0.0,0.0,0.5237159,65.26799,0.08658869
2542,0.02582507,0.0,0.0,-0.02560301,0.03929203,0,True,0.2845255,2,1.381,230770400000.0,-1.059005,2.802165,0.3100878,-0.9183413,4.484687,3,1.381,1430667000.0,-1.059005,2.802165,0.4280347,-23.67103,0.11427,4,1.381,12.2,0.0,0.0,0.1488488,16.15203,0.0,0,1.381,41628950000.0,0.0,0.0,0.3056849,38.91995,16.60471,1,1.381,95524040.0,0.0,0.0,0.102964,49.83515,0.05488802
