event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4575,25.70933236375103,25.57934800456016,9.005953723027803,8.960420330443833,1.8499999999999992,14527.44262398009,1126259798.1785734,4.108166538656842,0.0054211828332208,2.7202876496676898,0.9183819274511842,6.023322519888047,0.3616761073212325,0.4278785195073766,0.6949279538829386,1.753705971189785,4.697759342397548,0.4958005887846797
4576,76.96290972938796,74.98145305544408,10.626646650338463,10.353057203148992,6.2499999999999964,61863.28171984132,1126345276.120218,3.794373872967547,1.2694355195552292,2.140819896748823,1.946173717196345,3.3899308238417927,0.6436153968828452,0.3670297841366546,0.997724150245653,1.6654559954770662,0.949732325126682,2.593229715780998
4577,69.28679923459863,39.33274327872168,10.79937166818673,6.1305893487453655,5.419999999999997,52435.4749200065,1126276462.8894565,5.170058866159877,0.0017023157739725,1.0710746088662026,0.3531521086584339,2.5254695187038227,0.4570761314767698,0.0491752335570294,0.2494395609688397,1.409181536028604,3.638945996650696,5.992994681548384
4578,30.20348998728852,30.1504817058216,8.925882936230094,8.910217669890887,2.379999999999999,19729.521071514708,1126308350.5003395,5.008953218823715,-0.8844229488183649,2.8682049552417634,1.291202790682473,1.2001034904647925,0.7262396079378124,0.4307076395479841,0.2674634973948129,2.345642920006373,3.192966968350133,4.638315268319625
4579,51.47379777996565,27.230859398791463,10.524213804787106,5.567558617416029,3.8899999999999983,35527.06574092768,1126310503.870684,5.975194947043414,-0.5295633868649054,1.0551457638162327,0.7470588595216072,3.0448559541017914,0.0614219297055497,0.3860843209164845,1.533004182038065,1.652378002337708,0.5167132418710609,0.6770106733036456
4580,107.82020230287044,101.04536868078144,9.878992212197383,9.258250206876845,9.919999999999995,105196.94912974136,1126281735.0311692,3.1552053033767904,0.2685142584570637,1.4558212790809266,0.3017853923979307,5.271426120125464,0.1693518459530792,0.0971025106308881,1.565367383817681,1.416929767514651,5.181607315441766,2.866904952993589
2188,56.19432290205413,50.58224222287173,9.30526221005718,8.375953348113779,5.039999999999997,48192.59408056524,1126268459.4955738,5.931086293004964,-0.6244752032466806,0.7459284716626434,1.7383972199989028,3.397178556755808,0.6047525526114845,0.5187246070301323,1.690625249249941,0.8870821901891452,0.6552971843569791,5.987178725780713
4581,131.2282786794283,97.71001353594164,10.782883939663666,8.02872480157121,11.179999999999994,120414.8983350478,1126299828.6077728,5.14890778684461,-0.5284041915457622,1.7045258301163968,2.555358088206751,3.858853141668014,0.1019665784495019,0.0564222318663374,0.4674484449045836,2.037438217535948,4.414749522329749,2.740487556630071
2195,324.304610109302,301.1338424018941,37.349412282941366,34.68088852768373,7.679999999999996,78620.24368220309,1126335455.1331575,3.5872012896519574,0.0308727974488354,0.2485628893755605,1.1810897699531149,0.6565359406358462,0.21763629640706,0.0246688166066544,1.93418206921788,1.700959619172586,1.124392635781614,4.231259533483895
4582,175.08868029896277,144.37875554517208,37.72869123464843,31.111214497165022,3.6399999999999983,32827.83369900036,1126303672.0894055,0.0785947847962519,-0.57820954787256,1.5542965553621877,1.2513079366227418,2.683776371114757,0.4679942927955,0.5028236573888494,0.6333018203745253,1.1786605964435242,0.6865604885891058,5.315622559031009
2201,41.25781481185035,30.41122449742588,10.031350174585777,7.394129901518615,3.1099999999999985,27224.19900433869,1126337246.3170578,1.110142067868117,-1.0790285207798125,1.8474748886317809,0.2953278951847067,1.7590874468730555,5.750560091979939e-05,0.2642082697399979,1.2631811028408593,2.885596041748224,5.264628784196652,3.74909220453224
2208,82.50975407156837,54.71810622502007,9.583716454320486,6.355646321804787,7.599999999999996,77755.15283982173,1126302544.9193635,1.156494098313423,-0.5480724533651868,0.7763602763414986,1.244655949397896,5.465447459143962,0.1273989602324009,0.1864862426450676,2.939315861091572,1.4406693262976185,2.291608091096166,3.817657540895167
4583,53.751202319816166,43.774409236733455,10.41321920898612,8.480415310783158,4.1599999999999975,38475.45878345498,1126304990.5376933,2.9279886716301045,-0.8260946292607165,0.7567391052687055,1.9561345719610324,3.955530278502725,0.2513217884610936,0.4374806915169155,2.447211818665137,0.9027748409927516,0.4412105165427261,0.8215948972820041
2214,78.38923074778894,63.50332213317597,9.25226830140623,7.495286901043421,7.469999999999996,76148.39682374842,1126267669.1772106,3.463842108511336,-0.399972873837379,3.0950069245314347,1.6361455122402817,1.8937293340702863,0.3180476276211085,0.3010792599975062,1.1903545079608984,1.6986654761827369,4.407563430598806,2.1740942387113527
2219,42.55583228556612,41.99337883351051,8.996437187410297,8.877532753388063,3.729999999999998,33790.992764709736,1126274933.6535745,0.8241708354066342,1.2604084776500362,2.4206312533038994,1.1338611308661763,5.186538027968095,0.0020682435296565,0.0318948726572351,0.7298285585029392,0.9020641677321874,4.299292666624907,1.909550130381065
4584,50.48540186623099,37.02876589256127,8.71982466357209,6.395598215641139,4.789999999999997,45407.42634422879,1126320771.5821972,0.1132097064030004,0.6774264152024664,0.7140662469293095,2.838997810376513,3.2774297160781614,0.4482021820958395,0.1685541658686383,0.8958534155676665,1.5902916585667697,1.282951127484041,2.788904137166265
4585,48.91704139614748,47.38961651367128,8.844883938464658,8.568704197731421,4.529999999999998,42530.801656153584,1126321135.9999156,1.5911894526764634,1.3390323177277883,2.0824703603286703,2.696308549104032,5.366721139224554,0.2887515939097808,0.260709225245217,1.9780234509024468,0.998144110156682,1.9673822217506325,3.4454784161938505
2225,70.73001676591734,55.13583571403871,10.662326986924144,8.311553368154874,5.639999999999997,54904.4243490152,1126329857.58772,3.087917634202926,0.1555876784332976,0.4012303384743085,2.0155615198932164,5.3940262862467705,0.475679136093022,0.5119862171541478,1.2926158697513292,0.2452585284667402,1.4237792220848378,1.4498123768705695
4586,32.819036041773735,20.870915828477287,10.131204163430834,6.442831199153517,2.239999999999999,18286.753980573176,1126283237.712623,5.268986274590048,0.4820536456426629,0.0985653937540086,2.6531848172757018,3.6511946633121664,0.1764303449890362,0.7453897951193894,1.7498782941441926,1.3625892961825294,3.516690866772644,5.388594898667972
4587,72.4975116439424,58.56637983634263,9.986928579087436,8.06783900989424,6.259999999999996,62056.38976265997,1126329405.7608523,1.638262124424313,0.0059670243442432,2.9903810925313965,1.823171270462341,2.5448257056417827,0.628772598899397,0.395331301120948,2.5839053407809223,1.0624964123445064,3.8742039969080286,0.2433437429220792
2238,75.52673397632594,63.49559297034732,10.463659186469515,8.796835368159314,6.209999999999996,61582.35640631587,1126332314.0129752,3.778728270648357,-0.6106609258102937,2.315588165387372,0.7299957366700793,3.780133305149093,0.207080135690931,0.276953352211485,1.0350762035724044,2.8156143147005386,4.248813756433101,0.8018016942251667
2239,98.70431550477537,71.50191170603136,27.580650867985494,19.979564754310733,2.5799999999999987,21700.98620290256,1126331057.5312376,1.503377433920242,-0.0040331741657847,1.1901999475141114,2.766282838991584,1.2235290827636838,0.0293958898570395,0.3748066033423539,0.2846303937664386,0.9939342112236714,5.3092263682010055,4.652992246609757
2241,94.51103829630382,88.42391366230966,10.037777218969952,9.391279179359197,8.419999999999996,87272.70493943231,1126317692.033358,1.928919355086006,0.3033500043174063,1.3326584172471736,1.2563540396013972,6.1588268015476295,0.3686076495325173,0.5936346152900591,0.9539311663164558,0.1194759580296448,0.0569082810680631,3.209480741986779
2242,201.26036314030804,154.79010484305684,33.342961572069434,25.644197580626223,5.029999999999998,48159.91050862454,1126291797.3789656,4.174072977823242,-0.4079513726760756,1.909348877580465,1.5570146018685511,3.692244568237864,0.1704394092948865,0.2452161412817083,2.340746512239253,2.238106291532904,5.828647487929317,0.2347325636366778
4588,29.93922364451673,22.071846939145303,9.56447865746822,7.0511417225417565,2.129999999999999,17207.064662637815,1126329905.2773812,4.249645876875352,1.3461311025554157,1.9786609845336287,0.9169513586768128,3.1451220066822274,0.1362182354284157,0.0845031988449962,1.6007582626832646,0.1939037091485694,1.4125697527798151,4.776845794652931
2246,38.20936952433552,21.278452995585816,9.015261739294164,5.020517887380926,3.2399999999999984,28543.64579305812,1126308484.3097315,5.55748297705451,0.992011246088676,2.221363100514492,1.2733449419826153,5.857357865397035,0.45248264465394,0.0680279814948953,1.3412928720449586,1.858838466570789,2.0680274426507377,1.4910660970211165
2247,65.52478561948908,36.175203256954205,10.45112331723869,5.769900758777195,5.269999999999997,50785.212052444986,1126345165.110735,4.196992026941713,1.2013024203091782,1.9944137901160168,0.3953604215322178,3.117205019547548,0.4181920655204587,0.5263061911559461,2.4547282564470683,2.4493834101860634,2.805876745603175,0.4256642450487218
2255,74.99958473989967,72.9356024963661,9.424706372050316,9.165339247953682,6.949999999999997,70137.4425416538,1126287703.6550667,2.316747957324821,1.053968159864389,2.640442411409962,1.782493603634722,0.0907018549253644,0.1058762145433852,0.3331585190014784,1.0074621890161426,1.8284179489276635,4.702019503701894,3.5588048971976747
4589,62.51130748156916,51.48131758376242,9.240977270895153,7.610426094631761,5.769999999999997,56394.06797867947,1126268317.2517214,4.942046757521288,0.8982991323867908,2.54893305989293,2.672243112347796,4.877871335895986,0.144562539190836,0.434125169521407,2.525801773782189,1.908064273523692,0.1116337252141319,5.870193027285149
2263,55.43544300981023,42.34014644425629,9.558483385168028,7.300520467409003,4.799999999999997,45517.482294982656,1126283448.2770536,4.664336477874125,0.6635550682568648,0.1159279261861478,2.353725048321876,5.025873603750312,0.6652154688208022,0.018719956700667,1.180209776720296,1.1884042060120403,2.543883212388544,1.497757346664857
2268,40.28054184329692,33.01252706338991,9.18041261753502,7.523945958038165,3.3899999999999983,30125.10917174819,1126317067.8192532,2.835782919738143,0.3539553547310223,2.422000621700084,1.4503803825411188,0.7981008232389885,0.1127884882334656,0.470129571794208,0.2899053844252746,1.000007171011631,2.017922592290741,4.185194283601795
2270,40.089704194055,38.1799932135786,11.17280651588045,10.640579309043655,2.589999999999999,21796.677311443105,1126328234.19114,5.450633670707229,-0.5308786717559077,1.2634327906166984,1.1478567905682782,0.97721311170019,0.7582926724407534,0.3248193466259644,0.8769017071747672,1.4229327765656947,2.079660891384538,3.5611246415054327
2272,53.93802940426848,46.97597672872497,10.522467381657282,9.16427960585417,4.129999999999997,38083.78585890008,1126320227.2508688,4.269577943476592,-0.026713812974854,1.7862893777790747,0.9671147681522398,4.076593607540628,0.4167886066877758,0.2297018158766881,0.3333559360486449,1.179055308752825,3.014400590429905,1.6964092849216938
4590,62.91116315775019,34.71173741547933,9.81650124097115,5.416333068916401,5.409999999999997,52355.16839671044,1126263277.277269,3.564390715899888,-0.6588168196350669,2.2811219747988507,1.8750478349072428,0.4817686055971016,0.1537167791572701,0.3624909832006873,0.8868173104382506,0.7158460218380348,5.425788401889993,2.973519018049917
2276,195.0749255301876,148.97686881585588,35.28422906541565,26.94623079035135,4.559999999999998,42510.07088012128,1126291947.8484182,1.015235131662365,1.2442361919866942,0.9988308428572832,0.3337746772939897,5.100485289772389,0.1286070604511764,0.1731410828153184,0.9746532751101168,2.1383892708114587,4.756988016970836,2.9490138161065618
2278,37.1691612385461,32.399025687474904,10.221450857655608,8.909672369927286,2.639999999999999,22288.74757694481,1126307417.27606,1.3445767605868353,1.212971045497711,3.107606856961889,2.213650182057956,2.703967787013807,0.2165275434229428,0.066566980727192,1.987649598913934,1.6068275611045004,2.725507361718837,0.4397023608237362
4591,54.20554521497566,30.36007882519696,9.708121340274898,5.437438696841912,4.579999999999997,43117.13553891942,1126331883.7337437,3.498111652040365,-1.206664995117322,1.0341652183457948,1.3356397027701084,5.665563923255991,0.0753362901974846,0.2267957522682284,0.6349314500953875,0.549506546218461,4.826633902289175,1.1459709630133157
2284,81.86202066756478,75.96049814108174,8.219230601095264,7.626697285313806,8.959999999999996,93750.34814065458,1126333202.6574774,1.4016147865870732,-0.5094548124442861,1.18430524834357,0.3744600077449824,3.805892390853318,0.5672111132361236,0.2705259601831885,0.528569555613749,0.7690033451012503,6.033006667958181,4.940509664367998
4592,56.437255223556456,48.927667867871065,8.701425521565803,7.543606722363913,5.489999999999997,53229.458198731096,1126271501.6418414,2.2707120016640485,0.3486717384275393,2.895815488143637,2.4095405431422505,2.7920428332690053,0.0937315908837625,0.2312608271373456,0.3088939772751601,1.3265027689805913,2.945831219059772,2.965739612529675
4593,93.20704733774495,58.054806193612585,10.308641833509675,6.420825687087477,8.049999999999995,82846.55446652575,1126294227.820804,4.725846098867981,-1.3112363135086007,2.029952058136588,2.5802927497532173,2.6415181836255672,0.352394231889731,0.4007930051524168,1.144158898460767,2.5320955862283907,4.8027671899941895,5.558273546645714
2289,42.90888729575925,36.174479951475234,10.309618802477338,8.691558373605911,3.1599999999999984,27740.22773268004,1126274494.5648682,4.791383123745481,-0.8134599055108177,3.114295094364628,2.0923369501850506,3.7979172408191393,0.5363288689447399,0.84875873947165,1.4401968172179525,1.256929979842777,2.219404035409673,0.5512782674098083
4594,232.78409975261133,106.02074793427823,32.4760839649061,14.791124976297445,6.179999999999996,61006.42488438598,1126297950.525221,4.650164883508259,1.069833038422753,1.0978912126329372,0.7207244221423301,6.122555575686428,0.1101067826556087,0.0994917566320861,0.7607254730074966,1.5586514495806605,0.3111155909483309,2.181909982153654
2293,31.9330048187768,26.726932912790254,10.301799518931102,8.622286132671972,2.099999999999999,16907.112046747967,1126331733.8102236,4.65375011069382,-0.3845137059489631,2.1043953057980938,1.0203241640886287,3.87900035952388,0.5823092107743201,0.5997571393145028,1.746710627175398,0.6644472950345942,2.218484453236884,4.359288185410616
4595,45.76378263200849,41.64474333443078,10.30714246664853,9.379432333785456,3.4399999999999986,30681.813800914293,1126291602.9180453,4.971493443248688,-0.5345165940190639,0.4089799610631052,2.0323181352779414,6.010418689944801,0.7117464445810766,0.0134851860171202,0.845937846768932,0.8895611079007477,2.8644621260921435,0.4713463347351464
4596,145.0690217673347,136.25539165930593,19.369378378390635,18.192596910026,6.489999999999997,64710.97578401243,1126266160.5350175,5.800423051404767,-0.2786525578639613,1.9816594252284123,1.9421358592322029,5.343859069162185,0.032632440466568,0.0392987169546996,1.4952136217184864,1.2166543446522275,2.874689864371758,2.0804330855253026
2299,85.25694849956318,83.38372759250406,10.620724405561257,10.387371425484655,7.019999999999996,70948.2203105426,1126284007.2730892,5.9959194896148,1.355477767713818,2.617495465365664,2.616830245006017,4.764703162733945,0.1296730830882248,0.2721219045963736,0.793901320571959,1.0671968192910062,3.002642466807698,2.903836567607473
4597,281.1515871418192,230.6501664844768,33.43804565374348,27.43178822270391,7.399999999999996,75394.98196677296,1126315498.9236372,2.636384774820132,0.4236655502013703,0.9430520066132448,0.7119451873379495,5.198362955554453,0.3657793282964686,0.3077919610376846,1.6150696529467117,1.3501908802271656,2.6853009791461004,2.17410188359555
4598,26.418117672683994,15.519416939836969,9.375881925181424,5.507895096024405,1.8199999999999992,14172.767959205366,1126303229.9354122,2.29268550513382,-0.9425280433852348,1.1629623878144195,2.648766530817493,4.43362805407185,0.344023823899971,0.1372498774043531,1.027548451345064,1.9815082900590009,2.957694336263975,2.114688215188328
4599,40.25112502330105,32.550776088163104,8.570054059559302,6.930536987343317,3.689999999999998,33429.49909394467,1126262027.4612105,0.6386205279789954,0.2970972431548939,1.3246842360665954,2.4886215629043376,0.5294101952884136,0.6098101560463771,0.2943001707686861,0.5332944734511179,1.1263277715281674,4.160003664398958,1.818046870645831
4600,39.41547022181793,28.800923889768704,9.234478465354163,6.747642738894786,3.2699999999999987,28860.38850859962,1126319955.4325776,0.187419793879974,0.0933396485796945,0.4122143876664678,2.206304371762685,0.1418088501522553,0.3424364114611388,0.6532459393700717,0.0866005433188396,1.7691837800286876,1.0104886202112622,4.8738211424176585
2315,23.551813969118072,14.601783422310833,9.536476973936317,5.912477551319868,1.4699999999999993,10914.232874709274,1126290039.2793891,5.666722434354873,-0.0189208565332312,1.5549240429478486,0.7375861451448805,3.4479661252749905,0.0518289707792358,0.4610853460674968,1.2821531774400026,1.3200061188012724,1.3493803029405012,0.5262871164284122
2322,61.470459509396925,56.32080524405715,9.18135177299789,8.412189028864251,5.689999999999997,55603.635869148166,1126305506.0797305,3.153452544089634,-1.3903349116594257,1.51859321610379,1.260930982503357,2.097057048824436,0.0554198735116839,0.1311537147442167,1.024128943625772,0.9138826539542496,6.272830066917958,5.511319447586741
4601,49.33726415295888,45.47482678246261,8.487259183163,7.822822117084408,4.809999999999997,45667.80891257062,1126272511.3480492,1.950737336604664,0.9952674122456654,0.0257175064321372,1.884087488490637,4.4768287012799,0.039378836549415,0.2846929014790209,0.8365012221043233,1.0302322813832174,2.690283323809082,5.317822970562334
2328,63.38009925549114,46.45797526762673,7.457870847954146,5.46666198812224,7.489999999999996,76453.04747813944,1126296307.1435232,3.87731276131792,0.9220154483020356,1.189355638978636,1.948505452738676,1.4667924797131178,0.0953805244684548,0.4319283591771337,0.647192580103291,1.2000695567156705,4.415404409013295,1.14380831568978
4602,61.75854576600948,60.36369894485858,9.52165980284971,9.3066084809095,5.489999999999997,53230.96718528131,1126267024.5538175,0.1623447316598565,-0.0795371380654808,0.0919939459854298,2.6596292413549887,0.8868733154123358,0.6594260445354809,0.6930427696431128,2.9459399790013783,0.6118809946053092,3.0674352022844973,0.5661518792096522
2335,37.13673086509728,34.39853952986207,9.131832760143991,8.45851809953277,3.0699999999999985,26740.625987605366,1126302686.0178158,2.5725051466866087,-0.383092614546305,1.4489061750488712,2.064988573096032,3.596336218585004,0.0592894156755134,0.5465599821445267,1.4687018357535406,0.8107079783992639,3.5480121391535326,3.0207121922948583
2336,171.65816081828382,164.9933014939343,10.664515964054726,10.250451766210112,15.089999999999993,168859.27880054532,1126285761.7856803,2.6553512403011266,1.0761579792898126,0.2468620101234727,0.5923057225092638,4.091801765392553,0.0874084170959722,0.3842522820986535,1.8123244737209565,0.9424469571204348,3.5088558698299708,2.843020747898017
4603,50.84038950408892,46.14319666409144,8.805453860456373,7.9919094476438515,4.759999999999997,45229.38493131592,1126301473.714748,0.357319599388799,-0.6980239373541616,1.2946316630809804,0.8562070084157907,3.149899411274076,0.3761613960744703,0.8364947911421842,0.585225144686706,0.3891602307869258,4.374014189362229,2.559792101084532
2342,236.4587786066298,86.29880824699406,39.61627106693141,14.458490399096542,4.969999999999997,47405.792347759634,1126328719.2971995,1.4784698144299149,-0.1541751119898265,2.5584174690563493,2.07480422581512,5.627810555583792,0.4782449783916819,0.0619509652872628,1.1464046073592178,2.9627437250349247,1.0884125193765644,0.425753822556808
2346,39.46856805460315,36.27545107393615,10.814260981646926,9.939357176520556,2.649999999999999,22424.582978760533,1126261934.0215397,0.6920132777085714,0.6917955549499535,2.9428425594606185,1.4084961474686082,6.0914485846159305,0.2761359288761092,0.2483877016374769,0.3043849552767746,0.5816801086105919,2.4114452007362512,2.1908150840449774
4604,75.04258344173714,37.79988708174326,10.141206423404414,5.1082524094464,6.399999999999997,63674.4769901357,1126261812.6973636,1.776312555186751,-0.5608439573434543,1.225155108054641,2.826545586713189,0.3735207412368717,0.311900179559234,0.0638665991818195,1.4153064782576803,2.9369638237483096,4.645625367836279,5.224211173588772
4605,162.12696984592193,84.34762185173055,19.30072328336296,10.041328167158976,7.399999999999996,75300.25825708703,1126306827.0473115,2.44172788446994,0.5608075000406292,2.3708232571564616,1.1647316088115898,1.6875495724838605,0.1288183984871475,0.2748672472777823,1.820664930335176,1.2376976660332646,4.84140032732486,2.6802215461052312
2356,33.14844446002801,26.318375481376115,10.329511065895236,8.201167662605629,2.209999999999999,17986.065703597902,1126317512.378698,0.9640886414183384,-0.1914234446741493,1.5347629021461986,0.5633874025747926,2.842709823693151,0.1042384387732452,0.2120274592781744,1.7285211876806483,1.0882532319756184,5.476740199628717,0.9768817033404406
2357,31.05945092273511,18.450926836938976,10.19135863261762,6.054196288505259,2.049999999999999,16396.362023801546,1126343198.697045,1.0447997723133036,0.4108099441123182,1.0717513729482573,1.0535134471723566,2.672989494810249,0.2213115168871773,0.0494663068847013,2.1052639349689306,0.8689362680438424,5.464650209932457,5.936147486725716
4606,61.6266346987558,59.12845739927209,10.2724982443407,9.856078914477203,4.999999999999997,47746.73084058007,1126287660.3555734,2.0146071574556625,0.7142480995624302,1.4809444993607477,1.062884902104127,6.115482621361787,0.6511133943436825,0.2545670463103497,1.2905626812589404,1.412541168428048,0.8249050538847488,3.642490408787535
2360,44.47911959635622,40.91599869784484,10.539456858035546,9.695164989612367,3.2199999999999984,28353.25151153657,1126300098.985896,5.647783815356061,0.862315060653853,2.767597677028959,2.008580275536888,2.509850368044973,0.42416777434282,0.0771934844020036,0.5004946277933708,1.4801045797813848,4.661002700196038,0.3760920777744505
2371,210.9953254914885,146.95877887972273,33.675119829052825,23.454806295723248,5.249999999999997,50739.84378522986,1126262237.488832,0.3140388162382976,-0.0490004267604323,1.2560733305355272,2.506523129085992,0.163681589348155,0.7465882172476748,0.4387572891465865,0.7023718550276961,1.16681269685458,5.956223907872623,1.15996772933902
2382,85.85689466346633,84.11500352474448,9.308738498183244,9.11987994272044,8.219999999999995,84994.025990086,1126331452.3243382,0.349964606738851,0.3697827470479067,1.4755737114632097,1.595950360092648,2.955297088462355,0.3467468814322565,0.2519423130485361,0.6140509015290027,1.0821037342454924,1.1919839396046523,4.239509325724625
4607,61.06539361020374,36.52813929668972,9.858619328782616,5.897235714446213,5.189999999999997,49934.7010140013,1126298141.2747517,5.564153356323561,0.3059378463407705,0.6953760277847916,0.2374674208787492,4.982616452903051,0.0107454412959341,0.0029315419871633,1.228736049513365,1.329486541129799,4.399493465912848,3.6515926662992233
2384,53.679276869585806,38.55957716860982,13.100584011033526,9.410577220601835,3.0999999999999988,27062.563045107843,1126265559.6021051,3.479701608891757,-1.1856760184840798,2.14715629620023,2.678199272113193,4.028024476986595,0.2499660984898483,0.0949544545324016,2.5684920610009003,0.901912089035779,0.4113017265704691,2.852438642392862
2386,93.70651978973711,87.9902961365249,10.11722501675175,9.500060692696248,8.259999999999996,85453.65382690344,1126301360.479667,0.0627274383493304,-0.7484840881072773,1.4785377331160523,2.0991307164392428,5.206647106011199,0.0965687835467895,0.272986052826037,1.1781685569656433,1.075519238481993,4.455765359185079,1.0963686824101202
2387,56.97627808697754,45.53138681445232,10.708790109579626,8.557702980347772,4.319999999999998,40215.2103785569,1126275148.759162,2.004687849399289,-0.934682786333357,1.509186795194465,3.023894559029104,4.601777939680147,0.0591541935300928,0.1448862749258434,2.300654546149878,1.960193333539856,5.346608363396522,0.7786968704358973
4608,69.94206061581747,52.912900628577965,9.577364686247469,7.245513521694245,6.299999999999996,62558.0988566486,1126283261.6476176,2.3230946412660147,0.1507538462038535,2.656917155230582,2.716515581678473,5.8069166519426725,0.4146196804586314,0.529514298539276,1.421894971393152,1.1670350847458208,3.89048002647196,2.8825486544234487
4609,36.93947902978688,36.12351262167295,9.695235363613564,9.481074617895205,2.8099999999999987,24072.473803461853,1126321462.461155,5.648223994771009,0.296393284876271,2.1005732905898458,0.7897263695533566,2.4763357083881807,0.1604373739123939,0.1957954071289586,1.6501063896043664,1.7874758310521397,2.435578252120838,3.799580975769561
2405,38.8784513305492,36.4665516815012,10.177023793378664,9.545672510712835,2.819999999999999,24177.309304148308,1126270046.6769686,4.839047992245693,-0.5595109805628531,2.8897258151378766,0.6720870782520826,5.306994836249576,0.0885766655668925,0.4537844252623296,0.2437377879980964,0.7362363662336942,2.491396401407748,2.6878105591997774
2406,71.13695052337371,47.07714396258701,10.053758650240088,6.653395174522451,6.0799999999999965,59948.742301054415,1126306534.888268,0.6872383772767988,-1.0697619157230307,0.9208252112878896,1.7936117682215618,3.478115776258209,0.5642291912484371,0.7278450440058244,1.2960927848642296,1.578213653710792,4.637792672429427,5.248440500605276
2408,98.2281315047998,54.11757196337669,31.481313971182026,17.344239865275767,2.119999999999999,17108.173456347136,1126271959.5438569,2.98440531942611,1.2415858320060549,2.0969762169281743,1.404659780820289,5.168197079858933,0.2173511834813132,0.093573556890571,0.8885974804133411,0.5764619456767482,2.853257673205374,5.299546479978558
