event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2336,171.65816081828382,164.9933014939343,10.664515964054726,10.250451766210112,15.089999999999993,168859.27880054532,1126285761.7856803,2.6553512403011266,1.0761579792898126,0.2468620101234727,0.5923057225092638,4.091801765392553,0.0874084170959722,0.3842522820986535,1.8123244737209565,0.9424469571204348,3.5088558698299708,2.843020747898017
0171,107.59316685889117,85.85396628387834,10.13016192745648,8.08336259597889,9.619999999999996,101670.74555346408,1126287854.586716,1.8120815350281445,0.5497131504274904,2.673177640793515,0.1293960080077345,2.064392521124755,0.293723384483705,0.1567640885409857,2.634275893646372,0.2374813492758407,3.309440921679684,5.263487487825073
2346,39.46856805460315,36.27545107393615,10.814260981646926,9.939357176520556,2.649999999999999,22424.582978760533,1126261934.0215397,0.6920132777085714,0.6917955549499535,2.9428425594606185,1.4084961474686082,6.0914485846159305,0.2761359288761092,0.2483877016374769,0.3043849552767746,0.5816801086105919,2.4114452007362512,2.1908150840449774
2382,85.85689466346633,84.11500352474448,9.308738498183244,9.11987994272044,8.219999999999995,84994.025990086,1126331452.3243382,0.349964606738851,0.3697827470479067,1.4755737114632097,1.595950360092648,2.955297088462355,0.3467468814322565,0.2519423130485361,0.6140509015290027,1.0821037342454924,1.1919839396046523,4.239509325724625
4608,69.94206061581747,52.912900628577965,9.577364686247469,7.245513521694245,6.299999999999996,62558.0988566486,1126283261.6476176,2.3230946412660147,0.1507538462038535,2.656917155230582,2.716515581678473,5.8069166519426725,0.4146196804586314,0.529514298539276,1.421894971393152,1.1670350847458208,3.89048002647196,2.8825486544234487
0237,35.90236072395877,31.6187793414689,10.740550214462363,9.459074010429186,2.3499999999999988,19317.12653299736,1126266944.7605493,3.196281551201143,-0.061018211825636,2.864068387671352,0.4670943922399614,0.6806913959444651,0.1175443555214874,0.0255590436623001,2.3253912206398817,2.250577702940855,4.19224658402567,0.3201165188434449
4614,29.8848124658372,23.418369610123086,10.030905694147364,7.860429351476291,1.979999999999999,15730.232724250309,1126261260.2117784,1.8732532611180504,1.0037595268481292,2.945597627528464,0.7703784350363867,2.162276269428056,0.0538820681687915,0.1813937938396892,2.632712227618476,0.7039802737777866,2.5834178134202577,4.130117011846972
2450,53.129265340002966,43.854578795091015,10.19244019712428,8.413163044482909,4.209999999999997,39031.33714508048,1126267103.7315705,4.887308853142048,0.0431668428018819,2.946370125395505,0.5207823461645685,3.299326638639174,0.1308757844792396,0.3279626555975703,1.71292695162863,1.7918518106786283,2.123245229324524,3.1049058063373858
4617,309.2452193607912,296.4509728672912,37.69342976317622,36.1339585041788,7.179999999999996,73010.21363548802,1126266450.307147,4.288448609957487,-1.2844725126221104,0.9041931366093198,2.21013097556455,3.34382491716715,0.7875290831100876,0.1516892415205472,1.2774434876883958,1.7340087575837662,3.349415589513048,4.134119013273079
2492,192.734331964685,190.9329983966174,9.751286490963112,9.660149019455265,18.769999999999992,215012.8669033771,1126339173.8537252,3.5651605093485506,-0.2182215504674089,1.4948043869828402,0.8394547052793384,1.1188779576590206,0.2900742254810399,0.41819907010623,0.9823440110763544,1.975877076760017,0.3571853369786436,2.239793760446525
0296,52.81187177815,39.10604136307037,10.118127692934774,7.492253289921089,4.219999999999998,39107.093363226646,1126259683.2416828,1.1598698692236409,0.0771221023014011,0.2537558481496843,0.7535399263215439,2.901214466794236,0.6055205809625466,0.1192510613521687,1.730125515522675,1.388445132714295,1.5019186417064223,3.731020909234052
0322,23.81313244135097,16.906738381671584,10.021377554425856,7.114931601456363,1.3799999999999994,10065.299511764437,1126333957.5055263,3.637140852208382,-0.1419242861822845,0.963366161102724,0.6382917812877523,0.4121412349955527,0.2023439545785419,0.1987544413720545,1.297022472860092,1.217602155863994,0.3284684413051008,3.755045448291943
0329,52.46536722088112,37.35748981867375,9.466103222819642,6.740253113643614,4.549999999999997,42662.42142273718,1126321114.7467492,5.293845603582574,-0.6189356256759344,0.7533825116348992,2.235838722473153,3.2906720252639112,0.4231666046831605,0.0182687713112655,0.7763528692926681,1.7800752923535696,4.028437537002452,4.59040769870539
0330,89.7584587040384,85.51079352077427,39.90756771977573,38.01901049186045,1.2499999999999996,8930.9838585326,1126312679.2696438,0.5197689184280032,-0.8070738505874754,0.1490760941488249,2.125979057922025,6.075412436525986,0.1941114175595308,0.4257749161405422,1.5003565314205431,1.8073379214753973,1.5668187107010356,1.0212328901050935
2551,67.47556937593767,47.59159466845764,9.12115825624102,6.433298313043633,6.399999999999997,63650.59728620636,1126274412.131451,0.6562051547044133,-0.267524592252818,2.747170823929068,2.4048887200117006,0.0035016771033284,0.1480704933718702,0.1355356628314492,0.6273230522469293,1.4072027452827736,0.7071387405892371,5.039740967035232
4630,236.77637835030623,211.02396418494263,33.05890228877471,29.463330173328035,6.159999999999997,60942.08467611766,1126323791.484977,2.901104917376464,0.8443439558141445,0.5316472782401545,0.445883786752223,1.728748479559853,0.3971243120197743,0.0022187438016131,1.126311642568978,0.7505706539289269,1.7401661190350544,5.272749402218352
2574,175.87626632659232,158.3445633355878,30.266487554667503,27.24946267989544,4.809999999999997,45643.590714803184,1126278556.673471,3.0119868848850886,-0.1919882644211962,0.9378126298095,1.235407379191504,2.955879034535708,0.4404535958321504,0.1060283639455029,1.3004872093911124,0.4915721548567436,5.490427895780642,0.5973354240271193
2615,34.84587614902371,34.4288993247947,10.686794874236604,10.558913291670317,2.259999999999999,18498.028669206684,1126310930.9726417,0.0107040294336556,0.6870355987463709,2.903217162769088,2.513369836660252,4.082650865914368,0.2189127614436692,0.5167269213138583,1.707157389532841,1.9182025843347268,4.11905254950462,4.837431913248184
0378,43.85202040253001,42.91581127677432,9.705227266850224,9.498027638387176,3.5199999999999982,31517.764519295943,1126326771.832734,5.452178228311695,-0.9933030714960556,2.511364975069388,0.8520084658600355,3.000411966054817,0.3102906490748701,0.1583796301816296,1.7385755988026292,2.3695500240958536,1.1730473217468025,0.3192532805094265
0379,77.1444096568764,64.12911329911043,9.81617468850643,8.160054391018042,6.8699999999999966,68988.18726221318,1126303988.6165884,6.083053904566418,0.5972418866469091,2.319053155432774,2.798283869500819,3.5775771728853,0.2587398210606983,0.0357244901848753,2.7834527542621306,1.7531531772477753,0.2729163974723077,3.6837486407337297
4652,145.93642241509116,92.43342032189064,29.73535857832563,18.83382402012539,3.9099999999999984,35709.73956294323,1126336506.0671532,5.451490238377676,-0.2150733812677645,1.6284841521912314,0.8090872373737591,0.8545988640805903,0.259633285940066,0.044866919754787,1.4053767959173324,0.6133077664043658,0.2668270023730543,1.771349183950042
0440,46.19138612588079,32.15758888520389,10.546109124623262,7.342006162012867,3.3799999999999986,30043.15342445276,1126281402.7413845,1.42692809607403,0.4994716337597319,1.3217211412242875,2.203844569485959,4.5175066843902565,0.5939403094485919,0.2111578240150483,2.53080762814618,0.9399965487871842,5.148170931137523,1.9437163729000428
0457,118.47161777362685,55.55695514145402,31.999392337731862,15.006031301590896,2.699999999999999,22963.594292574548,1126261063.2473123,3.8985905372136793,0.9739654481751144,1.7824507131906642,1.8659904590136884,6.230321629728587,0.3470005462179659,0.3377185322076209,0.4734723177397358,1.8422411377915904,1.2825987866709976,2.928274707811945
2834,91.00009413500403,80.50071584225913,10.12853017693119,8.95992402450989,7.979999999999996,82172.26306154158,1126279636.5070226,0.9266399367795296,0.4427104513275189,0.6833886715157709,1.4967527452377156,4.525058195867314,0.0646749312534416,0.5478142689349311,1.233661135599935,1.2724902849842916,2.715710204215511,2.911790703344661
2843,93.37821812301668,92.45029803539506,10.600863222570004,10.495520090862426,7.799999999999995,80097.56418922663,1126312927.5213437,1.3383360618961244,0.1016121277483991,0.0940983993464227,2.328063202517572,0.0685382755276538,0.1122164278622763,0.3880064424597275,0.7322236112637137,1.039660175154406,1.2560009608209373,2.5403779001609488
0542,74.8121100127153,55.08437967549789,11.113445172300942,8.182862818196234,5.729999999999997,56019.3819115205,1126320581.2876916,4.509003778491873,0.5194015185725769,1.3590599165382649,2.881466326551321,5.3032377619155655,0.1739396046702331,0.5839304807918619,1.3599027781159476,0.932250752283467,0.7206993205933542,3.3490393889734857
0558,185.8060639413543,175.73543763665907,34.5418475150999,32.66969097284555,4.379999999999997,40860.2978105748,1126315511.0066645,5.116308401361536,-0.1196021987102056,0.7474884873185286,2.1390508722013246,4.303390678795476,0.1193301040978018,0.5884908711655611,1.0266096523045498,1.6399066028409062,5.648615076598205,1.5490763743749574
0575,40.146414975883054,39.77632861477701,8.968909749814971,8.886230607122117,3.4699999999999984,31067.198544046794,1126281349.6121771,4.6885334570238815,-0.3003204322509384,2.6775830812026595,1.222840335388696,3.184523022669681,0.4654788161056166,0.2352408053572722,2.179730625089806,0.8940780022210424,0.4100507025852791,5.913916020912995
0604,16.34012715250796,16.19713831612315,8.776346737302724,8.699546869347968,0.8599999999999995,5650.0263391318185,1126314146.838642,2.710419070573302,0.7485229946827651,0.1012410436879056,0.541887854631246,1.0153644449761097,0.1485887043854944,0.2515400982400281,0.6725716136905545,1.4534814691067632,0.0793248287121073,5.261214659569301
0605,26.37802815301203,22.330507643764093,9.734570339005394,8.240869867261,1.7099999999999993,13147.24437423085,1126305670.3510993,3.621380519525316,1.116489369250426,1.8092792031977765,0.2167186731759425,1.2853820675963794,0.760471972379131,0.620174079197619,0.4772339998682208,0.5533008976362467,0.1192656061045501,4.411224668967289
4684,117.4507061196244,94.35059181832293,35.13500830147871,28.22468196495852,2.339999999999999,19318.598392310458,1126268394.6761453,4.396152012567677,0.6233186783288986,0.906246981747524,1.38141588111342,3.9505604499589935,0.5794466054679607,0.015326049089369,1.7662474259348315,0.6075890879001971,1.0922321795050371,1.7563072803730644
0614,47.81381541328876,46.21500666424478,10.337709039518476,9.992034478419562,3.629999999999998,32661.012231109853,1126311788.6505375,2.614137190552452,-0.5073584702190356,0.8459443100157735,0.5592241808959918,1.1317377892661025,0.1107839440962395,0.2893117938548875,1.852316788792934,0.5468273096725715,4.10009850274425,6.171048851515065
0624,347.1750892872976,85.65132757600327,37.84559386721498,9.336860442042695,8.169999999999996,84404.74244321037,1126311387.0757124,5.381184776824012,0.3486714639895631,1.0086965748097227,1.1675488793227435,4.032776208471321,0.2740850158734694,0.0746368994048149,1.7164858157718172,0.6091798960104173,2.274790298194151,2.84519297360996
0627,58.043123415340254,47.4503394182286,9.937336113991355,8.123787001395064,4.839999999999997,45977.93139140141,1126321234.9077604,2.606340218114549,1.1651554703889442,0.3421451904435701,0.744686580728022,4.932036891864887,0.1477772515326727,0.3806108056143138,1.3831078831020749,2.398447157061308,6.049535825041122,4.934590484084888
3003,45.61983469175389,34.63173147342156,9.663289786729814,7.335766543327163,3.7199999999999984,33690.23047868395,1126291225.6488063,1.5866175152197044,-0.1647357530709391,2.665144182711649,0.3251131805588778,2.1478908197620865,0.3130264853957498,0.1482957950164111,1.2023344601677768,0.3647944514064439,1.6775593018182715,3.929330241788088
3047,222.61778830373973,169.4398573272667,27.06878719552781,20.60271766861017,7.229999999999996,73242.98540703402,1126335027.6586375,1.402487916937387,0.6381226232062062,3.0159735191530195,1.973740264470312,2.870604801367117,0.4313007665338887,0.1158483102982559,1.278432896246172,1.7527535371141214,2.3949758947929416,1.3748635390039028
0734,113.77820958324844,69.25061252040601,34.4597148765824,20.973755618256995,2.319999999999999,18907.977266341943,1126300659.333211,4.524011267360021,-0.0032791977742115,0.2549223794955318,0.1990311083908206,0.6716132423805782,0.5610409761882859,0.8019073224354378,0.460216128053457,0.7736783217968284,2.1950104518793765,2.44474373439793
0739,183.42617771524627,179.67945066534065,34.285676348784754,33.58534517141201,4.339999999999997,40538.70597055611,1126302743.470667,3.4974164397371976,0.4349252862958439,3.131961163861367,2.389261050517762,4.427442195186652,0.2202161137443012,0.0931862875781397,0.3947036449146939,1.537596278126464,5.994716413949256,4.243219928491045
0780,56.509238327212586,38.14189172596783,10.10127551204782,6.818031321600063,4.589999999999997,43236.125811269805,1126344916.3583112,0.7026898506888674,0.4478963998806213,2.3371860818377503,0.0890169167728068,6.073741106340722,0.4240775023775269,0.2149024582809662,1.1279882264533243,1.5551282875473234,2.574056747700016,0.9232305239499335
0789,118.89992618549422,69.66316431585537,35.45199849422583,20.771235741355863,2.359999999999999,19428.69052943697,1126291047.6630352,5.028625201456702,0.5166516627466807,2.97641283207929,0.9266585601115992,2.289700935239348,0.0650628157470762,0.3732113647724188,2.884678178657722,1.5905732693729728,3.7791531623635968,3.84971270799272
0796,16.3864038267839,10.898806018477458,7.164978750055146,4.765518679316625,1.2899999999999996,9266.28271561425,1126264758.3128338,1.5107113142876865,-1.2472319590392758,0.0586523863662692,0.6744911415355427,4.971682409145162,0.0108551837593568,0.7152791153558284,2.224418797386617,0.8463468127118013,0.6354358481833788,1.354383544281592
0810,17.166486615421498,9.674942947942682,8.601975258324018,4.848028704320633,0.9999999999999996,6749.520898916746,1126269744.06312,5.35177117768889,0.8524780635404796,2.46621511135693,1.2384882270569184,4.313350737833185,0.0755673157990907,0.3308093306475472,1.2803754048896252,0.3129501504314547,5.424448711376447,4.039399508024481
0829,15.67886605799686,12.89664945144303,7.256572646371703,5.968892985819833,1.1699999999999995,8156.132272314691,1126265284.0735846,5.419115667529866,1.3401929296072184,3.049390843593105,0.2271261310812439,4.654916175727354,0.1752910167305313,0.0790257609659402,1.2431667442275005,1.916286991285754,0.7675856330686165,2.3901595181692814
4742,34.07983663614919,31.038518994040032,10.244187607627504,9.329986379705364,2.329999999999999,19157.554423483976,1126337708.93915,4.45726087614521,-0.7154036923283743,1.3142390464560862,1.3673137930043806,1.1914657315129444,0.6092654802172474,0.2543433251303376,1.824027721731717,0.5417498256297829,3.559539810395039,0.2149865775195927
3354,32.59716146089329,20.36813342636484,9.617338490916204,6.00933408954951,2.399999999999999,19785.844516970945,1126307268.814682,3.4001949350019296,0.8087241917697116,1.393842997115743,1.8753069185151832,5.569405473112896,0.2855071884928133,0.7485459783257707,1.8247931200517729,1.7699031866932526,4.599409865305355,4.034217162607812
0942,116.01649112325585,97.95806954609895,31.90146302781256,26.93587526777347,2.639999999999999,22292.07630359356,1126285904.9465315,4.305310815299742,-0.7048354462979586,2.487951392478562,2.5720717154848307,2.584184991440792,0.4708618301252786,0.0900494351119935,2.933975317679318,1.6580566234578027,6.227482735713656,0.3327840472513457
0943,51.86782737350914,40.6743768444324,10.171830594864751,7.976676328350797,4.099999999999998,37790.93404639857,1126289177.5112114,1.2239615202179277,0.9594344734719152,1.6770125353134944,1.904983691806368,1.351221766341474,0.1657026459523681,0.4144319449168946,2.08287488025066,1.3500041244897505,6.215453848541103,6.043807069587467
0948,31.8779774917721,30.452411725571103,11.445258477200449,10.933432760696634,1.7899999999999991,13863.538013456018,1126329804.9181876,1.1129247726253062,-1.2351341155678046,2.905877262971303,2.204835919410042,1.3250658552724028,0.4300293990025219,0.0664492537249799,2.670545198048809,1.9521878476742445,6.039002572660998,4.62009305825839
3436,148.43678721506123,118.7711532644132,9.725227169458012,7.78160500739895,14.269999999999992,158485.5806547904,1126330976.0920737,3.238868159007445,-0.1929491606760573,1.3177722964470393,1.1111488968098515,1.1313823276001402,0.007172759822957,0.3595181725704028,0.956451502405658,2.1507444082209526,2.8569959354942376,1.0807587409115738
1019,39.64820550317235,25.69830569940445,10.557855092242631,6.843159337154773,2.7499999999999987,23508.317205324725,1126274991.2525563,2.235071557942933,1.272806969246926,0.6227573755619789,0.8667295742659102,3.969716362634328,0.0761073081756288,0.328138153272777,0.3939931034628808,1.0912015741910397,0.8420874325840318,3.9709528563376257
3469,54.01433459835416,46.9008910281414,10.591001085750436,9.196214143807005,4.099999999999998,37800.298580398754,1126320431.5625775,3.547959867735752,-0.0327567819144674,1.9676624793086024,1.0691952660275248,3.30968250752454,0.2075037514624176,0.1998794503724811,0.2488691751696036,0.1751375094687422,1.026035806805718,3.153942515540971
3513,53.59546298754645,39.12801009751489,9.000961021119162,6.57125947029367,4.959999999999997,47245.66703620627,1126323743.8968956,5.924784561952018,0.5145689397559113,2.72655536511464,1.2197085751118852,3.0300055693148504,0.7527148172843099,0.2835608330000819,2.1949055383912954,0.9324469665822676,1.83901601771991,1.3190981853601047
1094,406.3917299421886,320.9483720292601,33.23841406235076,26.250078670802417,11.229999999999993,121103.33379500642,1126293551.4127278,1.9333883823034863,-0.1272046315945502,2.9037581968370945,2.3712011787282887,4.739951135819465,0.1171563696364664,0.6953127023355332,1.625316086607276,0.3474809039274815,4.944512999106977,1.1532052451568666
3561,23.37660560341096,22.8901163337162,9.953506714298385,9.746364826614125,1.3499999999999994,9816.365856950217,1126294354.331638,2.529053888606312,0.8883733878517471,1.633909000827831,1.4423237895007142,1.0829588815989013,0.359389297827951,0.0192909773503745,1.8375471833159336,1.2921695122457015,4.875908133132786,1.8003519833742927
1114,25.09876603550381,22.43328849428853,9.270616419779069,8.286081171106362,1.7099999999999993,13124.755995350368,1126343011.9433317,3.721066304681101,1.0348554848113327,0.913171235462608,2.204937330778262,4.036875066506854,0.3673477198609524,0.2213301244578029,0.9432460536137588,1.4850004319542889,0.4502007823513128,2.486166934912108
1145,63.16950386860677,62.357275019217134,10.951321076167604,10.810509792680342,4.769999999999997,45167.82493350007,1126287134.736858,0.5225376470448205,-0.0432786536692201,0.5871941346485408,2.296596349378298,1.68859729309751,0.2477631292202716,0.141176121905369,0.4175090273583792,0.9056273154447716,0.8915959571014871,4.755085336277796
3612,123.31737523487423,112.7406514020987,30.49535298311756,27.87981785620523,3.0499999999999985,26500.85405558297,1126294260.1942904,4.817005695797972,-0.393008646400145,2.057895003230126,1.5827220744644324,5.1447706796741,0.2652668268418257,0.3669728720169166,2.8026304549402865,1.1221319888986985,0.0895212991156081,2.5059751716967944
1151,61.36814284852018,58.76787047633161,8.981066171120181,8.600523153952368,5.8299999999999965,57174.71833086884,1126281344.786582,1.8956493180478955,1.142994406728958,2.476492549804969,2.774206341570548,1.020625973568746,0.0158852334937994,0.6684492378983486,1.532684264383742,1.257055785531654,4.142523492371322,3.318951354208539
3615,35.693750544534176,28.864656311060013,8.747665942161186,7.074021841145886,3.0799999999999987,26883.431342358468,1126278543.5869927,4.183076779203837,-0.7106788734765022,0.9578708802085868,2.3433535863256,4.423944697920589,0.2058047224416339,0.1626848851391153,2.423062662235424,0.8793824140552502,3.954835767993488,0.7120692719425106
3631,19.92222282382069,17.378609104842,10.648089524376587,9.288571219886348,0.8699999999999996,5723.756968831333,1126328555.8297703,1.6471896146952438,0.7524847739006799,1.5154704530871028,1.0380910488865716,0.0717449758222529,0.2462198518853567,0.3770478015727082,0.2155819387185363,0.646632390508064,5.985168972371823,6.238728466787191
4784,99.13703743746554,88.98648292746925,32.47591682832021,29.150736123420607,2.059999999999999,16445.305195690966,1126340043.524796,1.3734391394898329,-1.1749857061739737,0.4562027702855691,2.060791288849652,2.1184160191358647,0.3086752883760739,0.477105340230851,0.8065233224954386,0.97085122868102,6.130429944861089,3.22433530600995
1181,93.29133776062004,86.25261880130479,9.346159393319294,8.641002935092281,8.979999999999995,94012.60795612812,1126326511.3144991,0.7823448659055502,0.0752578197591551,1.6910072385947206,2.499056983916727,4.1197865921820975,0.2203687660724657,0.3001849568580387,0.7703658462380905,0.4784535320405634,0.1665219966764869,1.126909847893663
3689,105.75058464474118,104.99052812025064,10.37104686587734,10.296507497015334,9.189999999999996,96581.72617855977,1126323650.4474478,4.0450844012677285,0.866818338610458,0.8949142436368713,2.4633584484138265,4.991943724055862,0.0586317058355135,0.3013573323237281,1.103451837745069,0.1643209046555126,1.949258772777719,1.203709280114438
3732,52.32686447336116,51.10381016195342,10.28465510199012,10.04426822059702,4.089999999999998,37667.57802351817,1126322951.420293,5.456956963513767,-1.3134381340836758,0.4592498245783772,1.1598567420917794,3.377545059260588,0.0938290586438943,0.9173680617815514,1.8164814765518364,0.9295587078931296,1.2016796530185496,2.195009862075626
1230,32.162201164680305,29.290972246248018,9.343118377625853,8.509026471514794,2.439999999999999,20318.677474857624,1126344770.0113034,6.090504785714199,0.2803619814186507,1.3246843423484302,2.48908933741992,0.4368727336248376,0.4683766151197848,0.1111149540890076,0.6305321156628211,1.035187797900904,5.428931473575106,2.488980281707901
1235,45.27946130823607,40.19861524545601,9.937954560391663,8.822808402699444,3.5599999999999983,31922.111947834183,1126261657.5969672,2.8797323721369863,0.8429417225858475,1.744989998335834,2.668066331314118,4.983745413566261,0.0876277878665701,0.1698246004376372,1.375174412998474,0.7712462276038695,5.3808449056915535,0.5881606866551256
1240,164.18835640649647,144.81726733248738,10.178543205184242,8.977669578170625,15.119999999999992,169291.45725907426,1126307996.2761486,4.986530383627927,-0.3303862197679157,2.0768283070949285,2.198988963563368,0.6172676124072634,0.5874025346729244,0.0574321159230745,2.2799499323887216,2.918085926280792,1.8709375629084424,5.418455828604218
4799,52.50384284197839,42.09296103024786,9.409849069798389,7.543988949297499,4.579999999999997,43074.41887180382,1126307896.3582273,6.059448977222261,-1.3520363336457684,0.5128243105121247,0.1258536936712719,3.0211742103149826,0.5319801947920134,0.9627355876013756,1.5591862578605644,1.3664877274010006,2.258330982434159,1.7382849004811305
1252,28.519603662860444,24.184061729530697,9.503527154855089,8.058803694407125,1.9999999999999991,15941.01630929183,1126266044.3450987,3.38920916411082,-0.2849304077924818,1.196609663008398,0.4006230199171733,0.5550659593307214,0.6824248718772951,0.6825198817669811,1.695211366100466,0.3598937472769293,4.424427518333035,3.357997034443974
1253,56.92644080738842,51.80314582052316,9.247413538866208,8.4151600771498,5.149999999999997,49505.32700439615,1126337796.450008,2.5732128302835378,0.354473522119926,1.741825663660391,0.5659533082828431,5.625822400373841,0.107932571472542,0.2263810974368622,0.975586756193311,1.1608040720206816,3.603704947837036,0.6033082148649349
3796,181.8586298879393,156.89009527037996,29.252835488471,25.236526578601136,5.209999999999997,50189.873798419234,1126275495.823733,2.6702183201905614,0.1291655640126422,1.7025612811777917,0.944845128424017,0.167795358859349,0.6331387548408698,0.1705507007269139,2.992642768470528,1.0973163819784055,0.2795387997433872,3.8893257891356527
4802,50.55261227007078,18.35164169002444,21.53109220175635,7.816230883788483,1.3599999999999994,9810.164116985923,1126266883.670766,6.184328218833827,0.5818935822333776,2.4242715679612448,2.724098053619886,0.229993078963614,0.4527534783141432,0.267159667190942,2.500929874552101,1.980027761628037,2.7730650511585404,3.123228991648505
3823,84.21879213085658,83.90132474902445,10.657495590941846,10.617321573521997,6.909999999999997,69492.50030542711,1126324502.7217703,3.0423018934413286,0.1356004268075757,0.7571178859726699,2.5266088123454944,2.054595469787346,0.0428012088399413,0.1255603369805445,0.5993325952222035,1.1023779899602686,1.0174898756057602,1.072066452632127
4804,22.850770824930912,16.28184348486043,12.364359226838795,8.809968086605581,0.8399999999999996,5539.621536119523,1126273782.629469,2.918207499824076,-0.638426754828342,1.5056941318986352,1.449110316684725,3.611809999696231,0.2455075221175676,0.1543103744546395,1.7705191045225253,1.4748669353697157,4.673276279960408,4.322198599668415
1290,24.56529277226191,16.68385012945771,10.156091842603852,6.897646845647946,1.4199999999999995,10450.372504056131,1126268653.7261524,1.7146885558281773,-0.9812743092496032,2.0405329682068443,1.148577167102873,0.9185304487800472,0.3445773595124298,0.1911042824386602,0.0691165846606825,0.9112497357998854,2.84957965010429,1.4935285194001149
1316,102.8358654234679,80.21320701645425,26.05715105945829,20.3248899942098,2.9399999999999986,25486.73984755663,1126283793.9679046,5.475027166614794,-0.6096153822262393,2.1983933652442293,0.7077972393955123,4.847445214392546,0.5890742446234496,0.2368631491025711,1.0235997081175148,1.098824994861631,3.509433451898941,1.8702110736265525
1328,69.23394565132794,46.72792286345062,9.97018094992228,6.729153480705563,5.939999999999997,58442.839427168365,1126336444.4126484,1.6144970582605065,0.4346404463107866,0.6513846295117357,2.816927929844784,5.067753752305156,0.4721948683643346,0.094191899714315,1.3621510672277604,1.4873952976556302,3.7872014696201104,4.1808859780403305
4811,332.56693323141474,327.3018645020567,34.75660066183254,34.206347846541185,8.469999999999995,89088.63530867014,1126302406.993966,0.873441250307711,1.0505143550145075,2.3478842948077343,0.8434559865751031,4.9576649306131335,0.1149386343214677,0.3522367311577782,2.1472216421595585,0.424822812123294,3.411989900361189,2.12173633864388
