event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
5184,74.87590143789465,50.61729133746739,10.234096985109508,6.9184111138996425,6.319999999999997,62713.10663099116,1126292662.8326116,0.4670430245104852,0.3662219400298276,2.397374492391266,1.1122210273834003,3.844134869757861,0.2537595636707822,0.2886791545932416,1.858867404378822,2.2828863834446818,5.851861685960046,0.3832087071610589
0315,82.59598342417668,54.86744522538279,10.07043549363351,6.689660258720929,7.199999999999996,72982.2770912148,1126267236.278518,3.734486472495186,-1.1782190806424069,2.3618929265058526,1.441626838457861,3.630057324236127,0.4902200610244434,0.4855593487930264,1.6680525524097642,2.042169197190114,5.265752628589738,0.963823097745645
6811,41.30238414213209,30.1267516632243,7.291722744747783,5.318722511808025,4.6599999999999975,44012.57742860736,1126260396.3910606,3.3440069409835607,0.6418994118945054,2.04220999022894,1.3359442580879035,5.467978601193245,0.2556688325858969,0.0769077175546894,0.8060779756509678,0.5429862240116313,0.9829627809573788,3.8959919987523866
5185,90.94232967006369,80.83163924760412,9.40551308379969,8.359836868997428,8.659999999999995,90284.89560078144,1126280356.177147,5.525732822736688,-0.6416646990456554,1.2736024427993775,1.1525272317358803,3.205941597466728,0.1514714327478997,0.3327713083194568,1.346170816457415,1.1724438473557424,6.055558416114322,5.586358445427836
0316,24.50569991220675,14.821470013028664,9.278722899596238,5.611931661134255,1.6399999999999992,12501.527153018538,1126278721.2628334,3.351162365942098,0.1069185879352568,0.8847794673544792,0.8690568121345335,0.4201935180296753,0.464933881216233,0.0491632896645386,1.5739542397948945,0.2116253883172349,1.6264449651626522,1.830340705016314
6812,163.41451491845518,140.93924979622477,9.37122822564431,8.082353495040449,16.429999999999993,185654.3071441187,1126323909.012925,3.7825773073242734,-1.0890318657142877,0.2282118921365779,1.302971528033224,5.862439218553574,0.2387718578022258,0.1916870099169484,1.5315297629163318,1.9443570547243745,2.0791330674467847,1.230504681232958
0317,43.57323977944431,37.157420789332576,12.384261027238296,10.56077538606871,2.5199999999999987,21088.228074712744,1126323119.5294745,1.5525698603116989,-0.3287524160124019,3.0461976067495824,2.7370096416577487,0.8767200425810933,0.5892862595830975,0.6226245211812579,0.4454243588458109,1.1839645379771129,1.6923715006735829,0.8549877935683818
5186,53.34092455358181,35.97960599121045,10.331103562669949,6.968552546663632,4.169999999999997,38489.84319987671,1126314278.9760053,0.1816473482356176,-1.0224330770126944,0.4827023486376914,1.1202346230490503,0.3236408365768973,0.094158200004497,0.2382113849991465,1.9066708977730404,1.2659197890944156,6.0297480381146125,3.4454599672521065
2520,365.2033709033269,347.7351484518479,31.8056004719914,30.284291118046028,10.479999999999995,112062.41883926482,1126343384.6846151,2.403815551474638,-0.2185981932381516,3.046821116611551,1.3354971501206567,0.8520728220449276,0.5024580553865161,0.1584938447789374,2.3087169516279653,1.5980491131211068,1.0784742963045135,0.6021280662117938
5187,76.4011959559174,74.33583765663708,9.728569584987898,9.465576556134344,6.909999999999997,68922.83685711789,1126327121.7504468,1.4217487452137034,0.0831253695425972,2.2089709955208163,1.5632006500668696,5.594042533898765,0.0213815934891542,0.0816125953109554,1.929571533236102,1.2512159064931745,4.678508773859412,5.67687910602087
5188,32.3142117109639,31.964055251038907,8.441466146805961,8.349994507980886,2.8299999999999987,24258.04574853049,1126318062.6143851,1.024143035344239,-0.2925049452421495,1.2912649281845727,0.9294819753282006,5.59067076209484,0.1203443210641396,0.6212008232669174,1.0295937665469888,0.8110836200153696,2.383369071477448,4.778791552910403
2521,93.5340164780428,63.85101052105291,9.341444951455289,6.376938811530969,8.999999999999995,94382.99773866734,1126280204.6345716,5.72976319000933,-0.0563225717060628,1.2212444601642765,1.8668872170215,2.2037961844504363,0.7593571944444246,0.1503595108771189,0.746186483654102,2.7897916323314265,0.6803565270993444,4.400531655005173
1935,50.8311109683042,32.59687889627644,10.339704042288584,6.630625891690307,3.9099999999999984,35799.39150770848,1126335339.7152967,1.5972297038687608,0.4775688401109822,0.1062099584352621,2.7292617629185685,1.0181849205463376,0.1273488674847085,0.0287887057674969,1.5903933283345324,1.0761923683386356,3.250068544345858,0.4634225832721675
5189,88.68363353024567,63.55120202816355,9.981001575347165,7.152443154485498,7.8799999999999955,81001.16620377189,1126262295.8598568,0.7989883988650816,0.132251221287932,1.5954782149396352,1.4685192878065303,5.622325357229698,0.5159419547713295,0.3288608890307474,0.5456106116465739,1.2877168768438896,3.001767694829841,4.75581094030956
2523,81.22130153473992,76.1152732907076,8.869807273008371,8.312201255875873,8.159999999999995,84210.65721400926,1126293377.385735,5.792406080306337,-0.2756304987672469,0.4021744667625118,0.926248851021224,3.765900670151956,0.0796398731048475,0.0896135777929808,1.2507747110015812,0.2860718193190004,0.4301350793009911,4.607721898336267
0318,33.05061880569604,30.082026411365344,8.339893338750514,7.590807698917436,2.9599999999999986,25657.42737751003,1126330262.9988484,1.920938345229084,-0.3642780301240625,2.353508944261318,2.014627133782776,0.2331739203627011,0.1841110905492836,0.3600991259951632,0.3548568860808879,1.6385072277190798,6.193751865356098,2.729991776433893
6813,115.34363553583148,67.00910057765516,10.7162322775625,6.225615164328916,9.769999999999994,103382.9361070284,1126308910.268824,2.3481746326009403,1.1984499554286128,0.6553989422198604,1.4824071380224575,5.785079588111838,0.2226081946590115,0.4444295521168215,0.6239747191408265,1.2248349735285822,1.006788212447305,4.123872265311428
5190,56.3476417716708,52.93880530806435,10.131418541532888,9.518502936432991,4.559999999999998,42875.18479305353,1126343947.7180834,5.561870585701112,-0.7939473569245692,0.2887481005165578,1.381144733162453,1.8008935606899454,0.1765158384014361,0.2693862601623799,0.5854341797122231,0.9688596162423532,6.244419059080688,2.2106921019038124
6814,45.03411827393596,30.00032638337378,10.485870065495456,6.985359910123506,3.3199999999999985,29140.03297996193,1126267651.676649,0.1280559589645712,-0.3966434628654125,2.886370721048693,1.5113321378907087,5.0283720631623705,0.1418427856733154,0.1323858181391865,0.8554072696997859,0.6855744709833056,3.466515745425715,0.3187585867762412
6815,82.54944648980006,78.2275588142289,10.657865390570322,10.099871375612343,6.739999999999997,67670.82779223556,1126337799.7593038,1.1338999070324465,0.1793012434893849,2.07983615257202,1.690799159781659,5.576456421615089,0.3103512839180862,0.5023163926804642,0.0643375539327881,1.3435074410869308,4.076510974090167,2.970649528220861
2525,43.11255700870798,40.95492301359524,9.918393147481533,9.422011960265545,3.3499999999999983,29690.651327162177,1126331776.4516745,4.357762478805865,0.5750457067047012,1.335789131098538,1.2279388698361222,2.076448602411934,0.21099560317023,0.3676895623888668,0.6937182495956221,1.8659293106642485,5.290836561505012,0.876319200913248
5191,70.47407513858849,60.8188011540907,9.97006812245376,8.604122713775544,6.059999999999997,59867.461303499214,1126315222.068306,3.723800147242856,-1.244799384915674,1.7750368959087417,1.2864542806848849,1.3618948104536943,0.0880334401200834,0.1702991081192302,1.2568611929794875,2.537286067636651,5.676581980027709,1.4477775201397074
0319,30.31739098001601,28.75498398252752,7.147952574343189,6.779582778695826,3.2399999999999984,28576.471709823432,1126276248.3133245,3.879790162453266,-0.6687221905350553,0.1818524185204473,0.4285464111259401,4.048595138203352,0.2096264918327743,0.4073492479660122,2.13235234705124,0.9653266492539,2.0999503317755805,2.204696271121388
5192,45.21865386799357,30.46874542229316,10.974894901592538,7.39498525916388,3.1199999999999988,27300.80897152133,1126278897.4653308,0.0272723343834072,0.1845528949071672,0.0867760563957842,2.451896122512458,5.058119363337065,0.7100374051225169,0.1661027272263102,0.1651311541242803,0.8714040576928122,2.375230986423261,2.098596413382245
5193,136.41284408311282,55.76442417711031,21.12678589216844,8.636452512287413,5.459999999999997,52899.86864499439,1126296190.6932635,2.447489902774428,0.7547145489208822,2.9008749793939104,2.050402019870208,4.2261345878640855,0.2642809929884122,0.0160304582071941,2.445486856427212,0.856721611655281,4.461770580047811,2.11047337142405
2528,50.390386781597854,33.936641663155484,11.20431395535062,7.545819988091171,3.4999999999999982,31293.723607333606,1126341450.9751596,3.388224896138647,1.4228844593105738,0.5723204000645897,1.135128587758064,0.4619928739517275,0.1229773193239023,0.6296865812090269,1.767050620245006,1.4875502978307806,3.476811871862375,1.629647386858388
0320,49.81916754232861,47.87274256674024,9.654986609610232,9.27776820145539,4.1599999999999975,38454.875214018575,1126265144.8420537,6.010371986718359,1.419242456507909,3.048674225152888,0.8833691963002234,6.271367001900577,0.292317448801986,0.5518493299501913,1.6559548022448278,1.5366497906890306,2.7260954556083936,0.8424363894415037
0321,47.47323284362937,31.84428600614556,9.693745505569431,6.502409586617516,3.899999999999998,35595.53018957987,1126287477.909166,4.379423351900861,0.1048972315628359,0.0296096068206591,0.3787204140762472,3.703183397816504,0.5592043391836281,0.3181214845677464,0.5236010215125071,2.239270000753359,3.659566026447944,5.560320684421146
4625,231.32338478783208,213.6870674496516,30.184638958593524,27.88333305344077,6.669999999999996,66723.07052151722,1126268161.404398,4.556578318022286,1.2280269514373665,1.7467804958248443,2.2071457919089204,5.653292179484017,0.6454496223844358,0.115520204577571,0.7264258842058877,0.3742696110473965,6.190833073278056,5.953021378098712
5194,69.28257053744582,66.46323989033023,10.86592485683372,10.423755423446876,5.369999999999997,51986.90680886709,1126321504.4658356,6.2176761567574665,-0.5944923308111956,1.4596764532407038,2.03492392654779,5.2463231464791775,0.0150630609811588,0.2109706889405708,1.6644508351898706,0.1396677513595121,1.3580646549018356,0.3021435052686372
2533,31.7832772602054,26.432069714362843,9.993952966049546,8.311316021882691,2.1799999999999993,17700.443029570328,1126264088.0516903,4.864039532010121,0.4963660346665961,0.9917177531853572,1.6091392067378352,0.892435979725692,0.1138997675954108,0.5541910249953128,1.0369022963383552,1.9043070248988387,1.0602060236896136,1.84916587731682
6816,167.98078295943458,82.10488699390912,9.889764816720524,4.833874496639685,15.959999999999992,179977.3909000307,1126272427.3910196,0.5678538406985473,-0.6088277991810531,2.1687556552502985,2.423711288981377,2.212830871130264,0.5663626214507465,0.4656499172987136,0.9525535678357784,1.3570306636940217,3.750933664564188,4.039069690899328
2534,64.84883079219,56.67591625059468,9.330483975711743,8.15456072106456,5.949999999999997,58512.68896432214,1126330292.292679,1.97240640265614,0.879900883304132,1.1403042895598368,2.295650412419952,0.6359191245145653,0.2358270828106235,0.5447197912426267,3.056191935648428,0.6470368648667582,2.632207276317598,4.714933218554991
5195,39.5972118520541,30.50887336999076,10.260906858650218,7.905827036041423,2.8599999999999985,24578.690669909272,1126293373.1879354,5.927229934063755,-0.2490628971200355,0.9646318958174032,1.4779086746973191,1.0244265909609371,0.0229780707914458,0.2894955153370299,2.4408355132625257,1.0691777694863598,3.2042761019220816,4.888627494377877
6817,76.62376179481232,45.253554660028506,6.552368938848732,3.869791550053332,10.709999999999994,114628.59597171658,1126271401.9141767,3.907602969439418,0.7358238841790514,0.4886647993549357,1.7680764593325753,5.777742575535687,0.1120177799911743,0.340149843195986,1.5553978915925242,0.7303113481560686,2.599257489436697,4.477565827446419
5196,77.96829971276374,55.928182384601314,10.868097985696044,7.795898699304605,6.179999999999996,61077.4924445516,1126300607.2748988,0.2490956835581708,-0.2466261873067915,0.1024246889227533,1.8771630912489403,3.078869729950771,0.2119565686922065,0.049611361998142,0.9194164867380566,0.3189664688807374,4.031437506506547,1.8100638078218152
6818,49.64401153136638,34.25050596961528,8.987701855631185,6.200815094584391,4.529999999999998,42453.42323108808,1126340956.391251,5.4420367770607925,0.2262639572759352,2.556450990372276,1.6476945334376776,1.251704495246114,0.3190827021501327,0.4018760776258393,0.4833865780961076,0.8501276475003576,3.692232745071995,5.808062553461384
5197,49.8915686074497,33.19760146305766,8.825580411818702,5.872497285001723,4.6599999999999975,43888.05392225592,1126325225.186399,1.7167399360461726,-0.4382129624286755,2.940734949942306,2.9667402865194648,1.8536355769917905,0.4081115089862817,0.0164985165405393,1.1910342814909889,0.7637544402784644,3.3947519574123683,2.429693631895576
5198,49.63607759802336,27.462874164956222,7.011096972978764,3.879131535866745,6.0799999999999965,59994.44551914211,1126332385.2590623,0.2584261421570433,0.4713898012038152,0.0028578352332424,1.5507543317887844,2.3328875377461467,0.3897286319855727,0.1475632616799825,0.683122993127148,1.116465514580565,4.356264185030259,4.994732177578826
0322,23.81313244135097,16.906738381671584,10.021377554425856,7.114931601456363,1.3799999999999994,10065.299511764437,1126333957.5055263,3.637140852208382,-0.1419242861822845,0.963366161102724,0.6382917812877523,0.4121412349955527,0.2023439545785419,0.1987544413720545,1.297022472860092,1.217602155863994,0.3284684413051008,3.755045448291943
0323,69.44451051587869,56.56347773892201,9.444531314838349,7.69269641060053,6.349999999999996,63134.14479208703,1126291318.0195415,2.454643988897544,0.3372718153058373,1.872412979581377,0.9436290150552294,5.701693550542403,0.3776701265926657,0.1585361199870458,1.134344944505042,1.5092001023401205,0.6146615534741952,2.7305704700619944
4626,118.50760949880429,67.3301085059974,10.041430370325168,5.7050395265650256,10.799999999999994,115937.21663328158,1126307212.808395,3.905688891384274,0.9478579124988132,2.9280804172201607,0.7806409227959921,1.8513361825744048,0.0772876934266871,0.0022864213825364,1.0191397329084275,1.3919081619076512,0.7169076209129431,3.192729599571698
5199,27.59645754803628,25.418627030324632,9.947908766324762,9.162849333931964,1.7799999999999994,13757.315781933,1126304220.9580543,2.21132058509109,-1.354496996233631,2.6408063202948795,1.6736879531748066,4.165912502756042,0.0798382609493561,0.4577200330685482,0.9670458538118024,0.3137776386361399,5.515751928129069,6.075289261309417
4627,45.3443746110912,41.52139803356172,9.118156914385894,8.34940664243023,3.969999999999998,36416.73562505599,1126328082.988737,3.253521563152161,-1.04207620012821,2.3440539327212178,2.781809792314764,0.5715991559137641,0.1457115477321967,0.0361468676662848,1.1804843588382228,0.6171185989327248,1.1742672791372923,5.165726901254002
5200,88.0143459830219,65.463055854799,11.110298723964815,8.263585871225025,6.929999999999996,69719.95969823243,1126293038.8649168,2.378714268247225,1.0362018092339105,2.1356782604470714,1.1898547727370592,2.3304180944119497,0.4344687715548511,0.0467201352187978,1.9725290883942617,1.0222271762779005,2.2608719396498427,1.2699091606456998
0324,51.87488012127674,45.89338533862362,10.209311036842584,9.032114278824247,4.079999999999998,37594.23421944883,1126263684.1672266,3.806224819845412,0.0835426737702441,0.0510830461890157,0.9246667596177788,5.017796802467177,0.2894078541000666,0.2789936971315636,2.3489493761349105,2.7613739247676774,2.4571865039841967,4.369706685388657
6819,51.58236243967063,30.412287287868228,8.067215820248416,4.75632509902152,5.399999999999997,52189.64002017072,1126341201.620461,0.7219214332279227,0.0976577561722711,2.1212837760677026,1.6314438926745736,2.250564427198989,0.5506726492218253,0.0412206449865207,1.74051432684659,0.9806703907250448,1.5525657146134286,2.706639543281125
1936,50.60382395796155,43.18777219745584,8.758405448800008,7.474850510308507,4.779999999999998,45273.98285328721,1126261767.264928,6.145273766618583,-0.0822377565670974,1.081304044964021,2.450548807005944,3.155734777470399,0.4076753702595501,0.1615427826651733,1.365307533098765,0.95738582617932,5.220959120573528,0.0524427722799073
5201,56.18190394433267,46.09552134054269,10.138392873606508,8.318239010325973,4.549999999999997,42651.95465922553,1126339764.0536911,1.99942616989762,-0.1733447002858948,2.7778473327208824,1.447669886026886,0.8119212084476879,0.3665468173910684,0.7044550765331166,1.0303773639803473,1.2791323442197378,4.770705910578967,0.4140110173969369
5202,94.80978664762468,66.33389127265553,9.693712504272668,6.782228860789389,8.819999999999995,91612.45787062788,1126308523.6309483,3.008848437533669,0.6392995570028294,0.6949347217456253,1.5451560324734828,6.032517196544486,0.2885804864823936,0.1252338266162625,2.6601096976541307,0.4427117471885223,2.750112141390588,1.0611699754312922
0325,38.2711141300637,37.68111944485511,10.157749226917437,10.00115545655591,2.7699999999999987,23635.43877449436,1126324208.2692523,1.0717057820605,-0.3504544398231691,2.776642067364832,0.4980786980984318,1.5999622846448511,0.3849643643031294,0.4882915465970357,1.256670979408076,1.2561722101032518,1.73174812015264,0.1732073411886923
5203,19.68865703313874,16.35228765645353,9.735723977676276,8.08594302591774,1.0199999999999996,6973.263221749618,1126325560.231712,0.1855897999574108,-0.3212783970584085,1.5596407927373013,1.837763424606301,5.579037246944933,0.3477053426034584,0.2827619091708618,0.6593080243966957,1.885182934406406,0.9193664943179706,4.6019798067661295
1937,114.9090922469232,114.84881370401293,9.5151600808378,9.510168656973809,11.079999999999995,119274.97535361724,1126272877.969423,0.5101753212024265,0.685490091062383,2.4697232319643985,0.9749436249700776,5.853796449034921,0.5542812035747029,0.2860091562556773,0.6076417921910408,0.8471117270874785,3.046730248227292,1.3100646994654983
0326,45.059577534017485,43.79615753143478,10.25751717968493,9.969907905677292,3.3899999999999983,30180.069567880208,1126320089.250415,2.376251719926236,-1.1713755516433106,0.5188732258326758,0.654342276168704,4.063054326090288,0.2186071901741875,0.3771191641552863,2.845749713022656,1.424880738259915,3.51787989598315,4.644750462778167
2535,43.36964745761964,43.08257861360804,8.91233243939641,8.853340653186372,3.8699999999999983,35259.14898494156,1126272311.010461,0.8578126445915737,1.217930884229824,1.126607045375669,1.5661501340067574,1.457440545692819,0.1379049572894076,0.3997631903831289,0.5906552206376955,0.7010494809393061,3.819434719054069,0.0190112165905163
2536,89.45633076868323,88.91988418470788,9.930439767327185,9.870889476757691,8.009999999999996,82452.77846809609,1126296563.3405042,4.2190907679425935,-0.3820177968678065,1.0618296826313258,1.002667021017,0.4734960683757359,0.4373069027027539,0.439089747291872,0.4452180301475639,0.61247424422329,1.9169104521482432,2.6665931910536385
5204,136.69242592324082,98.081511823932,10.334219836505586,7.415157776587539,12.229999999999993,133339.90447750472,1126264423.576608,2.023218191728537,-0.1018296871704065,2.5150783811784265,1.1934831931107166,2.362861686943745,0.0909436459647999,0.1957813103863113,0.1407765977570953,1.3739241731466798,1.3489186316834685,4.755961101554004
0327,59.58122412840682,46.54402545242834,10.123814590254034,7.90858346496764,4.889999999999997,46472.74642111498,1126304969.7540703,1.6161516018942992,0.3588602768873664,0.6136565177687833,0.2638488856856316,3.48661626728644,0.4445751708888519,0.0321447523987315,0.7081291328030046,0.6699917911467927,1.6659725093445652,6.178099719734486
2538,82.81072333480948,53.4053159822404,10.805734230670629,6.968706802329053,6.659999999999997,66722.8139401536,1126306924.4893973,5.661294850948987,0.1153955431620367,0.7907994155962946,1.8619779775590064,4.911495891764858,0.1666502059160671,0.4691569454142193,2.6313899250179444,2.445454650309098,4.127036642086189,2.672927993166442
0328,54.34571358869941,53.38835802266696,10.48792004714348,10.303164562852189,4.179999999999998,38693.36279350461,1126341778.942829,4.273936560101366,-0.6847932798840116,1.077618207643214,1.3974373319285702,0.6893029403370007,0.3326685710238255,0.7173692494361895,0.9162100230863448,1.617858975892273,2.8615881166515056,0.061567120776554
0329,52.46536722088112,37.35748981867375,9.466103222819642,6.740253113643614,4.549999999999997,42662.42142273718,1126321114.7467492,5.293845603582574,-0.6189356256759344,0.7533825116348992,2.235838722473153,3.2906720252639112,0.4231666046831605,0.0182687713112655,0.7763528692926681,1.7800752923535696,4.028437537002452,4.59040769870539
0330,89.7584587040384,85.51079352077427,39.90756771977573,38.01901049186045,1.2499999999999996,8930.9838585326,1126312679.2696438,0.5197689184280032,-0.8070738505874754,0.1490760941488249,2.125979057922025,6.075412436525986,0.1941114175595308,0.4257749161405422,1.5003565314205431,1.8073379214753973,1.5668187107010356,1.0212328901050935
2541,75.6370466452178,47.21640595765363,9.94557355385442,6.208521607184999,6.599999999999996,66045.77583893621,1126306145.8002758,5.6865740624643815,-0.2993220271700703,2.958245057831092,0.8376040396092401,2.8221231651320458,0.4206890980908567,0.4303533577515744,1.267131410874583,1.1733695428116295,5.544035454902022,5.035522808316176
1938,41.71505678608898,36.64259619011014,9.95872926263558,8.74776934401967,3.1899999999999986,28021.860794225275,1126304150.149304,5.344390091293601,0.8149696216964291,0.5947461912140108,2.322686213625542,1.1348494990567888,0.2172549848254117,0.041942953071478,0.6027705780816848,2.224076784648389,5.977597648982322,0.9578227911349312
2547,223.46562453429303,169.31078461421222,41.59830560083044,31.5173386268077,4.369999999999997,40781.36764904744,1126275287.2766323,2.492337715734564,0.5465166785999163,0.0308916934374197,1.2724950245622542,0.2147398551722545,0.9406100049560064,0.2203824157459384,0.8178605803915298,1.319050350233694,1.5665308380536282,0.792864839766659
0331,22.947983670102506,17.63889071848421,8.048144183759305,6.186179046697071,1.8499999999999992,14495.159303937802,1126315514.08759,2.7357601002356846,-0.1399988109973299,0.377850789409333,2.511006339252361,3.62302505255212,0.1522901251257822,0.1929379678847717,0.4367255160081966,2.4452571130083767,1.382651116529235,4.663800152463629
5205,64.3094059226015,55.42592258190668,12.160734691155527,10.480892022891618,4.289999999999997,39861.14548732793,1126277779.281552,5.995761159849588,-0.5693014302413757,2.816932276942575,1.283709663479305,3.571291540095477,0.062856986045715,0.0873273995600804,1.3859513225840523,0.2455290437352803,0.6103199884744988,4.653587163718238
5206,43.61564708632184,38.19456991226467,9.58681627226967,8.395251447778522,3.5499999999999985,31850.752883334702,1126273869.046412,4.334310838000301,-0.3890474021247412,1.505158402461669,1.7967976358895406,5.353313749908218,0.2345610182337197,0.696889234626758,1.371812657802305,1.9989557910035272,3.728391880671543,3.4893236948339066
5207,183.75032647289729,171.62171213499846,10.320662322612415,9.6394372307968,16.819999999999993,190256.2558257389,1126324292.3709152,2.484087490186916,-1.1239267612346575,0.1642616895482573,2.2988980741205407,0.7035291449174025,0.1687345368598088,0.7000254896558649,1.1235127162285816,0.4404902770749585,1.5517067521524577,3.134682205688669
2548,110.07355410226228,81.85931010825175,9.795093720482326,7.284398336583489,10.249999999999995,109101.42207867977,1126283319.979088,2.9411999251939607,0.7675802667204035,2.797313256385254,2.2367296023681704,2.3508768235925657,0.074993225361745,0.4534350927162037,0.7394337695417625,1.867648658591232,4.786711258006167,0.785557214524792
6820,87.66881434045683,81.16849954449982,10.590838486896072,9.805567411475677,7.269999999999996,73869.88261345463,1126336191.1319275,6.120856910347452,-0.9001094186949659,1.5677804238182518,1.3698403472476044,4.977472886812209,0.4402032355543798,0.0181917530870018,1.2226426605494431,1.7180932800550084,0.5923589994591245,0.6557205580540135
5208,67.43919860367036,48.41656840286417,9.919655086401605,7.121609819922204,5.799999999999997,56781.123919157966,1126307890.9386098,1.832883991360684,1.0227124803761098,1.055049751563857,1.189375074355557,6.141410479069689,0.2202863138291385,0.2434417266543539,1.2468211368106004,1.0482378253780853,5.471338313870042,5.31461376240049
1939,85.84646820398342,34.71245116854919,26.074149852633603,10.54321362843183,2.289999999999999,18814.396223702497,1126296202.8372324,2.041511413812404,-1.4393571419789386,2.398628246909211,1.2556482489900955,5.288986020026225,0.1742206167552976,0.0108540400216053,0.6422325661564255,1.2390076576013902,4.6892669730797625,5.04358789320539
5209,60.63953792985375,50.54007637409389,8.955981792310483,7.464370924329335,5.769999999999997,56465.43648777379,1126272769.5207756,3.013085178887387,1.2894724945205018,1.314426865489613,1.2931977135991208,3.1073502063859006,0.1153126554428279,0.3703305400310326,1.0869639788021406,1.5898481670628222,2.2337012221569066,3.536144856570037
2551,67.47556937593767,47.59159466845764,9.12115825624102,6.433298313043633,6.399999999999997,63650.59728620636,1126274412.131451,0.6562051547044133,-0.267524592252818,2.747170823929068,2.4048887200117006,0.0035016771033284,0.1480704933718702,0.1355356628314492,0.6273230522469293,1.4072027452827736,0.7071387405892371,5.039740967035232
6821,166.65093017380224,155.61330875153593,9.80870095966602,9.159051253396136,16.00999999999999,180037.4890928191,1126272187.3393118,2.3682630731791066,0.1964389590823808,2.139577232615175,1.1076814272968771,3.3245400158915173,0.3957852497778424,0.6484441121662529,0.6042576432505945,0.5687129262681324,1.945059540342965,3.8966089947877416
2553,72.46426427132079,36.50640415365208,10.077884369299202,5.077086250705461,6.169999999999996,61265.508053264464,1126272098.9465578,4.839475236078584,0.3362134416218429,1.325642020307919,1.9576146593979693,1.6833562689070232,0.1863071733445279,0.0232793583009661,1.170644832854685,0.246046674123703,5.492232436866055,6.259614440619706
0332,47.47833360499056,45.740071731840544,9.865295722284596,9.504110606478536,3.819999999999998,34679.55953519905,1126321248.541917,3.104783026303203,0.7068803036844421,1.896840952265504,2.014467379960492,1.1864985118486568,0.1776111972967673,0.4436674531906535,0.5404714052939366,2.228423790941356,0.0607770660804723,5.590351876328901
6822,64.23031363791164,61.392366371197305,9.053694000818096,8.653666277333278,6.089999999999996,60163.32278289437,1126288878.207579,2.1948586208738896,-0.1427590286947638,0.2151513893040494,1.720735214762466,5.424144370628121,0.3462279486617612,0.1439483922723857,2.192932327110133,0.3736650906256904,4.013574964015091,0.0510031352636809
2556,81.68951585250886,73.40689365624135,9.328336227393006,8.38252226479405,7.749999999999996,79492.35355341609,1126280764.497112,2.309545400938916,0.9867532972431172,1.477361757924277,0.841468049125891,4.313323770731621,0.081439594934862,0.0361196714342017,0.800575614350752,2.2336450718526573,3.6793135968222654,6.064643289393532
6823,79.64175694111293,56.34970222440728,9.27462310532718,6.5621637480351005,7.579999999999996,77493.19271679864,1126315717.0879595,6.048743795592175,-0.2655548213631383,1.6463889618731975,1.3977956746171214,1.368157767095774,0.1567883117767813,0.8081412236278933,1.6166390955949566,0.6592970520197249,3.641102451190222,2.076983875631583
2557,86.9941482568196,57.054680817193386,10.40166458196407,6.821880144621598,7.359999999999996,74872.1914024807,1126293005.303152,5.015833866053463,-0.0970516946598218,1.9913962700428167,2.142322327446976,3.4924682225450536,0.3116047486537889,0.0801950074058944,2.333373249040664,0.6428171914821987,2.884784934703441,1.9707179122293093
2560,52.842721079680445,52.784779202105234,9.224552243597207,9.214437551055568,4.729999999999998,44725.88280659263,1126329210.449629,3.4192826432258,0.8273479695842418,2.5010576622101195,2.07178581545908,2.954431192446888,0.4539294539926007,0.3402422298366389,1.4241386390576296,1.351997169538958,5.772536772428008,2.8041065466407327
5210,64.73778023938644,48.24649211950588,10.454605936536948,7.791401884100959,5.189999999999997,49914.01801883395,1126343921.0198605,4.024229875601885,-0.7869590462729164,0.1644447495752611,1.637638355455332,4.684476749201568,0.0269980302987392,0.6919427979113003,0.6537279752815073,1.2547229903624912,3.625662738177595,2.7995295561345523
5211,102.6546717254786,96.04969688967482,10.195402578137491,9.539413168814065,9.079999999999995,95051.11365151624,1126272654.997174,2.0238469448837093,0.4828628458849741,1.92030751103603,0.5915995385117301,2.0204083055475826,0.1831641353968802,0.193868114228967,1.1429034583268385,1.4168490377499272,3.9127605041158207,5.029484263543671
0333,43.72466411209085,27.37018255871704,10.597755404307144,6.63384170053139,3.1299999999999986,27360.12674918382,1126340942.2785678,3.203753057672074,-0.4602982538192364,0.6591590247001254,2.288818099476376,5.57944151961112,0.2077376567348904,0.3468242225680724,1.3958716525179415,1.5120686745970628,2.435457002198989,4.403569795589274
4628,21.03336062533809,15.18416478924275,9.743841945647922,7.034163699205605,1.1599999999999995,8138.667871122468,1126279516.8870256,5.458936312738274,0.2023384192706331,0.3827422888461989,1.5396696679603707,5.059227430461558,0.0117698768552018,0.2710255070251203,0.7606252432097879,0.6548750096740551,2.3742019067292968,5.454589173124402
2561,74.59274923517759,66.77484770611716,9.754918713827887,8.732527198424,6.649999999999997,66527.02599093935,1126290132.9764564,1.4708154845946717,-0.7340368938375389,0.1677551199443413,1.909470224537796,3.960055623865917,0.3984964778251309,0.8051465611132932,1.9088351261010112,1.0145003072145782,2.8692944434400656,1.060420651477897
5212,49.48450477645115,39.533567611798645,9.632271220943975,7.695298705900891,4.129999999999997,38208.10449016492,1126331461.4405797,0.5469624776811487,1.111805506399799,2.1988603622015326,0.6517535721982635,3.089470394726603,0.521254834708722,0.377111014516847,1.4619252673603675,0.3624411196942174,5.181747883394525,0.5054801479109787
