event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
1634,87.26644828302628,76.2085892923008,34.86779547765691,30.44956632664448,1.4899999999999993,11218.093729549675,1126281361.9403875,3.8259838684844834,-0.5657037805108185,2.86528490425163,1.0291810165780166,4.910540367227489,0.2080541693266399,0.1892462102109985,1.9728697462692533,0.6959845738150711,2.6692955701673102,3.6738702385931936
1641,25.097796109896667,22.64511401949592,8.284004550139725,7.474450216844533,2.029999999999999,16220.952012750378,1126280802.380719,5.268363644095055,-0.4829795466617959,1.7854067462866787,0.4025139070633817,1.7497087652046583,0.0251677689544928,0.2979439926997516,0.5864080106473449,0.954701037212938,4.90990742795025,0.6149717231471962
1657,102.24897840379208,75.21930991458628,28.16785874269261,20.72164367285557,2.629999999999999,22223.376944067,1126319725.237851,5.867300231968997,-0.7396382205238744,1.4551857982246652,1.2424728314882574,5.616996850270829,0.2853011772862114,0.4512391162113814,0.5463729720768671,1.1522665146962192,3.357150478483106,1.3461563064271094
4246,191.4460125420865,132.66728707524408,42.14010540869896,29.202036581503087,3.5399999999999983,31781.65115570523,1126278350.9935114,3.909965106519416,0.8585270317725535,3.1134167339125867,0.9364914114169962,1.138812373907618,0.3085400705686698,0.5277508770221978,0.8148207272895979,0.3468455862029472,5.813743966325935,4.7987397782795735
1660,120.89469374702432,63.34006675185398,34.50457944489799,18.077901498785025,2.5199999999999987,20939.179131954606,1126318774.1125507,5.361742429669143,-0.5876496778621007,1.3239175955679954,2.459592480319845,5.996308933562517,0.9521019210437536,0.1432594609287967,0.4612756230987025,0.7456039320439543,0.1349051591230809,1.1948086832215827
4275,53.18832038891743,50.4267510463704,9.37346043813072,8.886784777191577,4.669999999999997,44124.36764104981,1126306525.1633751,6.1941138176180095,-0.1078559981069937,3.011294915988759,2.236166100995195,2.026411810390091,0.3439534371914308,0.1228505612239475,0.7008275486534955,0.4538642654692222,0.7455142128008783,5.5278732775029376
2092,57.021317343300005,50.215805040994994,10.47845203733442,9.227845464710724,4.439999999999998,41550.28049851618,1126310688.6328087,2.0303260354964534,-1.0275861987258756,0.4537405694083242,1.152905648782432,0.8523785142099541,0.3773378955302973,0.2267527732874891,1.845507177136421,0.533086721367417,1.5706850998686983,4.224016033596744
4316,42.07606839106307,40.1467506084331,9.094368685117407,8.67736377242179,3.629999999999998,32676.26693266618,1126315747.7003715,5.863156716522912,-1.2061246735172746,1.7113385802310996,2.4461915884558305,1.518837415435942,0.1177763226501486,0.490448589218224,1.214994485101823,1.0669792404493783,1.58371467678217,4.992835285613015
4402,93.51032631821744,59.0990153833468,8.877016858506785,5.6103210900346925,9.539999999999996,100624.59825593627,1126278258.756125,0.8245060963661964,1.1987035593191997,2.009401872971575,1.0809723379264444,1.0506422972305978,0.3500693882410721,0.2163410093659479,2.0421274979079174,1.120984271078858,0.8704665409670126,2.7946683993492543
4926,220.72969833237727,121.89728694189708,31.518431433224187,17.405955380724944,5.9999999999999964,59118.80024818533,1126332113.5696232,5.0926103447495645,-0.3988425740983107,1.556203776528033,0.5883635232619758,6.132554761909484,0.4258922388767759,0.9877311596563328,0.7766576474271026,0.8632876953108231,2.3917026396518173,1.6215597497314582
1813,38.15345788589755,37.683553857964405,10.403295487475532,10.275166853159783,2.6699999999999986,22606.28867003847,1126345799.786384,3.05653228121088,0.0199021151360386,3.105330430006715,0.9267055455716126,2.14526691447626,0.1889966154345093,0.0898124636790395,2.585294010604491,0.0677345517244949,3.737242637346345,2.097349703161264
4477,110.57122439595824,101.37414284373726,9.440470606588214,8.655232145727771,10.719999999999994,114852.03475989404,1126303897.2579205,2.997759274434931,0.3674379977609819,1.521913682596845,2.161223668732596,2.024791757711525,0.6993737327919329,0.3999652299516456,1.5898375965406546,2.061534869195241,3.529435484140616,1.5099569537350588
1838,93.1334655172206,82.9791642958241,35.14026711293802,31.308939079738952,1.6499999999999992,12588.402045584551,1126339913.0759573,5.013757194306338,0.3616054221573449,1.4138867033532287,1.253085091493814,6.14809108044437,0.1116881235232753,0.1899500524903981,0.918769340489044,1.9804186144546063,1.3888346417727429,0.6053083883345133
1859,161.6958589151712,92.70822500562802,11.128555915433516,6.380550947423939,13.529999999999992,149393.9081699304,1126304342.541752,2.6440245330833734,-1.1130465412347743,0.1579303425830565,1.125827823274544,0.6536078682020674,0.3590813384517429,0.1940098841294879,0.9155621024001028,1.5218034437391763,4.848598697718606,6.18120565362387
1863,88.02458696778571,58.90872048063852,39.89310030657526,26.697671366821226,1.2099999999999995,8556.004932426085,1126324705.1015165,2.807718846906349,0.7474476292833793,0.1384743670280148,2.3175660494511843,2.30617342070468,0.1463789607860417,0.1211224996464259,0.7560311851969862,1.6668575069274127,3.697253346295255,2.205567194484571
1881,42.28040688651762,34.774457470749006,10.013516093192704,8.235838185048998,3.2199999999999984,28375.24779018512,1126343516.4218762,2.643336358420746,-0.1155253063273845,1.4896056206860189,0.2973164300522937,1.6097021023918263,0.270955961704255,0.8539682038612917,2.1913717321493302,0.9206767535719896,1.744927627373864,1.86131036839668
1892,61.634479319319055,52.43859704766616,20.28141037178882,17.25541803532739,2.039999999999999,16311.71201232444,1126323059.0472224,3.6270541625480974,-0.1291277428135226,0.3423678058793912,2.0391297812593736,1.5536070505417827,0.3968044085382317,0.1958952493061584,1.0278214641720835,0.2036602130177061,4.884089553139951,1.8060461251824405
1895,24.285651732173907,23.50250212065004,9.421726465063058,9.117900094563682,1.5699999999999994,11909.798362615064,1126303283.1101904,2.2689311250746096,1.3503547335341244,2.519020232088224,2.031153200224214,0.4583359253364204,0.2448335423696394,0.1761686165806624,1.8410164900009809,0.4866576895633885,4.931911547381414,0.6782143048350455
4571,69.7789546642015,62.32035872606268,29.40884343445163,26.265364412142723,1.3599999999999994,10033.599254478422,1126340042.360082,3.496530269466444,-0.8049602878146542,0.586832707408229,0.4743128744897799,2.6687665955625106,0.3182853348717431,0.62002643258153,2.431066415059086,1.4928043995542848,4.3739866276390655,0.6285977479340029
4940,63.58451169351139,63.14849029155551,8.907980033262094,8.84689487526922,6.139999999999997,60662.8400406209,1126326747.433356,2.7804651283334456,1.0315603068752488,2.1491452546032743,2.508566653061049,3.1710152798805367,0.777880447084221,0.0474032426304295,1.442692676778407,0.6517596472691509,3.4881781130688108,3.774614384397491
