event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0421,15.726776919615045,9.99904506565522,1.8396164368390917,1.1696234867127755,7.549999999999996,77045.76418287997,1126311689.5137434,2.295253319780117,-0.6248307272505709,2.2593427537084723,1.4267272104244253,0.2937311459254508,0.0431664404872559,0.0321049430968545,2.6169750946560635,0.5627900310827139,5.040875305075828,3.029823455395433
0422,5.429608265556454,4.897749177658666,1.3028879241167275,1.1752631031237255,3.1699999999999986,27796.377304717957,1126325149.793931,5.396020029388605,-0.1909393511220016,1.831376313714173,2.0115062844714418,4.130398789728552,0.0375853688007926,0.0116179553510405,2.0477233060660764,1.9830841297238704,4.576891298405216,2.767469600147032
0423,19.883503585169365,16.50403616620897,1.93115338494674,1.602928033841597,9.289999999999996,97772.63139177888,1126309546.9323542,5.156809974711615,0.2026248204923816,1.006913680172736,0.9322840517877374,0.6874225838432985,0.0098927274758876,0.0300868627857475,2.3131409968038903,0.1965924587530603,4.540866417671489,0.8006826412460344
0424,10.848187298939958,9.307942594731353,1.5531986973575422,1.3326728157273064,5.989999999999997,58903.92538988748,1126303539.0243723,4.102069845249082,0.3368377045895621,0.6832829437934975,1.1877912713202317,3.200167192611635,0.0019408389537698,0.0322353141414719,0.8394097147252604,0.7589970134763708,2.041286230526816,5.8929139618717175
0425,12.835529312981048,10.52596641801465,1.8216047747577,1.4938340459869592,6.0399999999999965,59612.08669217966,1126333991.256429,0.974080671762109,-1.3658002345527622,2.7704724471344475,1.2151492461279554,6.104156281087326,0.0087818157002783,0.0104915904126458,1.1197597266960395,2.5963697186590444,3.591973780522941,0.1292228366251385
0426,6.742559433114466,3.824439953883776,1.9320626816966444,1.095883215652337,2.489999999999999,20798.40792254907,1126298393.9495592,2.1280128582059734,0.1833432258885573,1.7901979959577683,1.6110104528327611,6.038280425157834,0.0238309739572518,0.0207570261343387,1.332055546707236,1.1579086722212877,2.781415336000686,3.4806213912934667
0427,14.542230684917314,14.063673929966122,1.4708499638590802,1.4224471293163352,8.889999999999995,92880.97844642671,1126296760.4734745,4.203499284352655,-1.1528444330955332,2.6610096546009454,1.5544304304765004,1.3029626288739655,0.0288574945814786,0.0403264596578367,0.629146548598729,2.7357275166185886,3.488563631561903,1.157977173032103
0428,8.490960470840982,6.387654902088242,1.6740733437132362,1.259386713334444,4.069999999999998,37495.02040533914,1126298961.206272,0.1952312580299111,-0.5796462155897687,1.806235765110937,1.34436734866584,1.44533491097877,0.0076677496716806,0.0363340159908675,0.9928088640250168,2.020676640907492,1.6792475468373476,1.883380763336988
0429,15.379620417006048,13.334420302993358,2.237312891741474,1.9397923771121228,5.8699999999999966,57643.65148284605,1126300340.6033697,4.1953057517130565,0.0753955262539965,2.4754135681357545,1.497278861639833,3.222969310576948,0.0268077343516505,0.0455012997918617,1.4992010821123776,2.8298458234779207,4.520220061094201,5.818256136157779
0072,4.417757231437063,3.084540401282568,1.5910754882285811,1.1109113443372702,1.7799999999999994,13781.000074209913,1126339440.886488,4.083894870776407,0.2122859591216792,1.3825632561732926,2.3139301106582777,5.049617091699752,0.0189082989868148,0.0457401604116935,2.796856151238598,0.4217419686092414,1.3892267759918209,1.6048115903413538
0430,6.306693008892478,5.235629250071318,1.338248543890069,1.1109742000089242,3.709999999999998,33600.91471979992,1126292529.233341,4.569817114237208,-0.2874654200074375,3.007583205408921,2.2555159504981863,0.5562159968927043,0.004466434501763,0.0373963204219858,1.2665925316164803,2.721424650237898,3.2055608683740875,0.5457740599879858
0431,5.718084805756317,4.632407247617301,1.283297026699843,1.039640832424448,3.4499999999999984,30849.76965383093,1126331006.6826952,3.223454924042121,-0.0417866958396134,2.96628157109895,1.1826940005567828,4.500088877803279,0.0068888896569239,0.0048182836508676,0.6618738726619016,1.146655438917562,5.68311745040856,3.515768796696491
0432,3.9310177474952472,3.50134261971129,1.1949739468678595,1.064358768738454,2.289999999999999,18786.747643657138,1126278245.3685226,1.8278662593174428,-0.4763947826357094,1.9460483334088643,1.3661497482462797,2.3485965600543155,0.0310055107614638,0.0203783802652741,1.203915433591127,2.493442647961216,4.995451620601973,6.1558228912512165
0433,13.850381181266238,13.697055847241838,1.1749079533386826,1.1619015853524184,10.789999999999994,115774.70428451612,1126277506.6168656,0.6600922940206834,0.2459791621597751,1.4656020691907077,2.1465132178945003,1.832668058736475,0.0070255976153262,0.0324268210242319,1.808554143079977,2.458506809003401,4.861297850884293,3.595953776523299
0434,19.43197614849777,18.80202239400804,1.9398821916018176,1.876994296900392,9.019999999999996,94434.2521421366,1126340978.444875,0.2208111719740805,-0.3129141886004702,2.4677114382259475,1.9901140465742424,2.7529911983479365,0.0177389122708949,0.0213719124285589,1.0983601400175833,1.0265374521431012,4.436341202923148,2.4918004799536315
0073,31.058700104964768,21.1663973165929,1.793926499248452,1.2225547402670478,16.259999999999994,184089.67996217552,1126278528.0933893,2.12909610182096,0.3739988807390609,1.8575204999955897,2.8484015172347488,2.300729428839924,0.0131671011779137,0.0246401589059614,2.485915879334411,2.519621747137872,6.254754513409012,4.745396488990293
0435,20.088378860462512,18.73415798388733,1.8458814015649996,1.721444723670543,9.899999999999995,104820.08711933228,1126264824.1403005,5.72133894538479,-1.3132496268118097,2.1961231330111937,2.607236531769313,2.5818977119938773,0.0495007280390712,0.0225972579147595,1.065080160539264,2.0072518543293456,2.511524721419741,5.723827594557689
0436,12.804502713739115,10.873134038032996,1.5843916655378527,1.3454097619621472,7.0799999999999965,71580.1921192288,1126305813.7067876,1.639478851909461,-0.1992696235494513,1.1442857677116969,0.8336757080583609,1.2776629386135006,0.0036093997053632,0.0341953227764565,1.8345498070094768,2.219020865982569,0.0909207100412745,0.6778262841480046
0074,4.682231475580224,3.6315720199238215,1.6046334050501094,1.24456507680303,1.9199999999999993,15136.20945842478,1126293980.2419305,0.5618554487724852,0.1328949795538311,1.3678476366285752,1.1211014203137104,0.1756222493147317,0.0369572837160422,0.024325680412962,0.6889107400955012,0.9387894800296334,5.517604285286408,5.19066530148978
0437,6.240109412013875,5.759689340491645,1.2730268269866245,1.1750177058495557,3.9099999999999984,35644.1338935936,1126297651.172963,1.3960925505799322,0.1390290248165722,0.1210330009595774,1.3608328402651075,0.529231507532015,0.0445490207486098,0.0143733239304709,2.1507988447896698,0.3400051722439017,4.627353521009567,1.0876655763823628
0438,6.284666082018315,4.808419380429436,1.6323802007635912,1.2489396399339314,2.8499999999999988,24485.18732770629,1126317652.654367,5.992663907870063,-1.0007262822670806,2.30868358625395,1.667637598549668,5.5096871906349865,0.0096439653219271,0.0352120151145978,0.551668775092626,0.3799969266453106,1.0309543176677458,1.4232616832305645
0439,19.18303888878381,12.75967892256626,1.90693225693418,1.2684040034861956,9.059999999999995,94942.50281912976,1126264890.3167286,5.754694013698072,-1.2424826314850053,1.720660176850998,1.6070438326612837,3.3095025122328514,0.0481626196037969,0.0457821295034329,2.225157997720644,2.0112069009104725,0.8389152789947628,5.507126805979181
0206,10.383198879489331,8.542994919578549,1.8343089566194728,1.509216213540185,4.6599999999999975,43971.14615532904,1126281175.1603923,3.573709570969862,0.4591311805080785,2.387254602966334,2.215695255043559,2.563696654038132,0.0253805883476344,0.0292364364719602,2.140703373676276,1.6205219298955484,6.123612563992147,6.1390769868255815
0009,6.3561332955189815,4.840542424453311,1.472724584830298,1.121560153156665,3.3099999999999983,29363.981502784427,1126274325.481418,4.903196365533613,1.0223464863728406,3.087342075899407,0.7045328073998042,1.802748903926952,0.0391262066308731,0.0332325483426447,0.960536489001122,1.235794320760922,3.412293638064368,0.738378556808136
0076,7.023376337442809,4.745712796471205,1.7086830798800396,1.1545613915162871,3.1099999999999985,27198.140481284318,1126286796.2467997,3.212923376372732,-0.766190651235162,0.3285373729435311,1.0587857817162711,4.604293593723988,0.0206253309816936,0.0008947208061909,0.3239115139547904,1.1038651552819436,6.184663676297347,1.4261326191601535
0207,3.395394857556392,3.387921674813128,1.2152309118233793,1.2125562176978617,1.7899999999999991,13947.161934312637,1126295515.7021558,2.472662041718369,0.4893130872897591,2.763414889189155,2.811978026449645,2.319942034447844,0.0306756814851603,0.0444572093920865,2.873147836043944,2.123299504241687,4.156668406162985,1.5362653234481796
0078,15.8823580975035,15.15966012855875,1.5909961689602306,1.5186007669142856,8.989999999999995,94022.95727587608,1126278636.5725305,3.9745543437130295,-0.7283592125587752,1.5034494804651153,2.568701577616706,3.968150105578123,0.0329055666909546,0.0442294843242041,1.6197165885049596,1.5687670349642888,4.065992688052306,3.5112304642237766
0440,6.082725988607368,5.525393822849468,1.3490865765208675,1.2254759873055168,3.5099999999999985,31415.03925077252,1126297294.8074522,6.150038111270556,-1.4588120971747225,0.8754950537628359,1.472574770893496,4.511589382846523,0.0470308605741549,0.0394589399213501,1.4133908264927728,2.630716427087428,5.266814583505832,1.1803045593107646
0441,19.836539551335324,19.296082713003667,1.4562271814848562,1.416551514448216,12.609999999999994,138190.32754508805,1126268881.6308355,2.3081916056546707,0.5173089132677513,0.6539689457783003,1.29527588925649,1.1719344948139545,0.024608383865355,0.0388971047989471,1.0406257620655446,2.2920670324804053,0.6714914977937508,4.404223581390293
0442,9.433086009512357,9.109235336276267,1.582520707508151,1.5281906191341288,4.959999999999997,47317.06136145594,1126306243.3517296,0.8788539754095619,0.0350503260933659,1.2186890435706583,1.6612976054091482,6.197617260893217,0.0404822365321215,0.0162504755836551,0.6399540213563377,1.9657697058962955,5.6755221539772736,3.748816561140649
0443,15.927547906458695,14.111804111719184,1.6280864791100618,1.442484279756786,8.779999999999996,91641.55161601452,1126262893.7103193,4.276448523229038,0.4200917146616681,1.4170253199395295,0.586061746148591,4.748430357026028,0.0265882068047191,0.0158504300562723,2.2495119815116085,1.6630692334567652,2.806507046520102,3.0525788036490966
0444,9.921455027611891,9.342349361170267,1.7670505866130493,1.663909564983793,4.639999999999997,43462.53443995031,1126336553.092034,1.5425714373893713,-0.2678311627280971,2.902035947883486,1.370744990772123,0.6282381075945416,0.0021757389566188,0.0239697414012448,2.7989676369376237,1.9918345926907757,3.234868711465196,2.087959505954274
0079,4.310564881241832,4.293765625755464,1.2698286136024128,1.2648798015808986,2.399999999999999,19837.980955978936,1126289900.3972404,3.470138918576945,0.4895566699782604,2.718865184402314,2.8811640316955183,0.987533216425732,0.0078543818292459,0.0366983027630252,1.1367149414205675,1.6229257912687556,2.7391325923710257,3.3319785529834247
0445,7.950395972415192,7.22211917407625,1.2118654845295642,1.1008554772100734,5.559999999999997,54073.68634269579,1126261606.6835544,3.910626934334282,-0.7069852663704125,2.1192664905951983,1.65389790026427,3.3679387043230866,0.0012963578994649,0.0299396658110558,1.8617367929498976,0.9661576517892168,1.1526001093757738,2.783051644226996
0208,3.319044086150241,3.0286183084553517,1.3018513629762736,1.1879356737833395,1.5499999999999994,11648.887563910912,1126339684.8937228,5.7076289352768494,0.3908184016225603,1.4291090444157215,2.1418420993314005,4.784452821718686,0.0063462774457621,0.026128315746568,0.4692240577058799,2.209075648749065,5.1743093718377695,5.441117444436476
0446,16.798204671038103,13.53737940716942,1.7662082061021207,1.4233563089800654,8.509999999999996,88404.63367918698,1126322343.213967,4.130314702226894,1.093650002236009,2.9569484376725867,2.6225978946918547,0.2907971278946675,0.0002962882529938,0.0480029648031609,1.4520386117217772,0.8380027525651478,5.860460047959527,2.765043651877856
0080,5.077293467791874,3.810894124439725,1.5474793413413963,1.161500702494261,2.279999999999999,18700.825856785377,1126271913.4042847,0.5515670778806505,1.1851881152796917,1.1457928440671477,2.2610413744280446,2.468955093410646,0.0128618055736621,0.042402917917425,2.049078652427137,0.6395863377830666,5.4682945882568825,3.182325134014294
0447,17.23505142488401,17.14336678556876,1.0800738224395046,1.0743281953216628,14.969999999999992,167126.60022736507,1126282446.3414328,4.404363710779839,0.3545879451397679,1.898387546984383,0.7958484873630287,5.242721049190863,0.029638622153385,0.0212845492883001,2.2421537730593637,0.7430180622157995,2.8247824608230623,4.422246849141347
0448,16.571815509335956,12.719674842066896,1.3236248489345284,1.0159464834641858,11.509999999999994,124682.8765229723,1126313147.9228034,3.0533101485585394,-0.8980472290969803,0.8045738262874964,1.725241885367916,5.894553932727567,0.0158822633795482,0.0054993854536043,2.120463663685598,1.523758002208199,1.1027251522386303,2.0199751058638142
0449,8.329947069958084,7.441761797025951,1.8268449199706804,1.6320565569448626,3.5599999999999983,31959.876084063,1126287806.2955236,4.8204300171765615,0.8360061433688017,2.660488693056512,1.676477892925115,4.677665673313105,0.0016058408121179,0.0381824656961963,0.9421129230950176,1.5020644610817973,4.1172412997329815,3.924103190166545
0450,23.17316894009658,22.869501681539887,1.351037062650581,1.3333327200945784,16.139999999999993,182068.5245916909,1126340785.8410225,3.385223765192124,-0.0635070781872802,0.0600533302286206,0.1906405812657177,4.964606570506263,0.0453743694666465,0.0259657084421361,1.8565164408636248,0.6625328527642341,5.668426163611843,5.860755137159358
0451,15.151350821117422,13.059968411574014,1.4696430552845368,1.2667842032641707,9.319999999999995,97932.73214595988,1126270383.7646568,3.934962363375568,-0.13962161713648,0.5002023302040992,1.5744699406828386,2.717268894723761,0.0225527735245446,0.0405309963303028,0.7857391708484218,1.8229186936824644,0.8237068676844546,5.097994033429831
0081,7.833946369969631,6.982355951140103,1.5253851846212263,1.359567939148689,4.139999999999998,38190.08427189248,1126299606.8496644,4.453227232625931,-0.1077137969360755,1.534174580560511,0.8801333263436071,4.19191995000115,0.0043324228421668,0.043221362658929,0.8141623874257585,1.5598008800902798,4.512567482278472,4.186103095894562
0452,19.56966838142872,18.587093517370267,1.4657196831877264,1.3921272599342651,12.339999999999993,134867.39173399928,1126264569.789414,5.862716053452638,0.9610639971902232,2.0703093060017723,1.9144246691898503,4.720912123213281,0.0277320967420706,0.0165581450035326,2.380280587817156,0.3426817239136749,3.985352942673513,0.0412727732062568
0453,13.106149921931916,12.909947199478871,1.294970060817831,1.2755839975619492,9.129999999999995,95673.81411739175,1126337091.7921617,3.651696763519522,-0.3761461838983655,1.7124438542073417,1.701887885009397,6.183876363257277,0.0224262468033343,0.0296496180561588,1.558454296668821,1.3406943063595054,0.7324106931050077,5.188061182076496
0209,4.619400062040515,4.552942098305996,1.2517563047797189,1.2337476512770476,2.6899999999999986,22840.81820806488,1126301005.6662416,4.655443975092159,0.8819503052983687,1.3666630861116278,2.110383889751887,2.263505045833556,0.0046317427213144,0.0390342613672489,0.6891431021812161,2.017327195840763,3.208859642093168,5.028672763363166
0454,9.012177724626392,8.960582812917325,1.119450989298399,1.1130421082576212,7.049999999999996,71217.54179615884,1126304855.545586,1.9681300825486456,-0.7442966366864667,0.814918855665472,2.9423667253371826,2.8358005803898627,0.0391406286940541,0.0459166044957314,0.1731800672092015,2.2980681582743623,1.8340416266432549,0.1864179573794897
0455,5.106248375308256,4.903203282777687,1.18279892009768,1.1357660500677744,3.3199999999999985,29376.56673652628,1126345729.4972358,3.976723638400825,0.9636084630179248,2.6776113335166163,2.7848067475541587,2.237320868128384,0.0104501669631495,0.0094007921875898,0.9012710470801284,2.604973974240778,3.0082266446774293,1.3781177925669532
0456,6.037502689925341,5.944714913271562,1.214173016411343,1.1955129146355183,3.969999999999998,36411.807469815874,1126264691.3244765,2.2322810573765794,-0.997242616457714,1.0835718636461276,0.5173567187676902,0.1089600220352257,0.0498076754031368,0.0001357696621804,0.9456481704978804,1.1770305794305933,5.479374850568335,2.0271147316936986
0084,8.911931863821867,8.347130196528468,1.0802756771619568,1.0118122381544776,7.259999999999996,73541.28709583789,1126260788.6317763,2.4312736775592163,1.4419381775098603,2.923854016260913,0.8151510913188333,5.009212295190019,0.0333749834752252,0.0207043613411977,2.4532182205046205,2.3420773053518595,0.7246415799542901,2.038415449566816
0457,4.46066120947422,4.097454585553175,1.3280517953524928,1.219915986258146,2.359999999999999,19478.541555061576,1126320697.9958706,5.124838772445259,-0.4452565433462049,0.0098034841780206,1.7121033814813604,0.949300864488544,0.019083927296533,0.032592118853824,1.0154734967322516,2.9871837317653087,1.608957986077502,4.205026638858347
0458,27.17298850790094,21.081605767157825,1.5857796939083966,1.2302946483350752,16.129999999999992,181858.83475424195,1126264020.0705276,1.6506658439033672,-0.6323689787100404,2.7994122752194777,2.4659019386716725,3.704180606788894,0.0321738353535714,0.0040865210253681,0.7317504166930136,1.0931017267627083,2.274766894760897,0.3730704776111267
0459,4.928496185724918,3.933471294700268,1.7003051961355646,1.3570268554941003,1.8999999999999992,14949.525222753156,1126276288.9704397,1.4703253433147307,-0.3182213245690053,0.1021803415156266,1.302568046671907,5.734270597521111,0.0021440118919382,0.0411568423974619,1.6454392657153205,2.10512756043075,3.492112244961501,2.871891753405979
0460,5.892979764861551,5.641744455958501,1.541084784941737,1.4753837427797971,2.819999999999999,24215.51747097062,1126283619.3438292,6.255556791101042,0.5552370052736018,2.715430904445585,0.9088566797396735,1.945685266344824,0.0447515776189684,0.0247727867331809,1.3336027077677328,0.1637316590801828,0.9110687948370902,4.732956832436563
0461,15.726240067085698,13.824241504546848,1.5737494770023888,1.383413501569864,8.989999999999995,94144.73109031806,1126327724.5168586,0.496743052624742,-0.1474987407704924,0.802734097945108,2.942893419357844,0.8460064350136466,0.0180327280829953,0.0272928374909684,1.8330368213436403,1.7710532370194223,5.114153181305007,4.733372040335628
0462,15.445019064022889,12.314097156825625,1.6383876023678154,1.3062634647756086,8.429999999999996,87408.30601277653,1126282612.5792773,5.362379032042698,0.0569086583337343,0.3974287829968297,2.0980932243424397,5.652386247327231,0.0374579422097185,0.0133449720177798,2.206485077168604,2.016480567782724,1.5982389832876014,0.3055952667339662
0463,18.847984067105447,12.546230380271751,1.7843126382688932,1.1877343142082777,9.559999999999995,100975.03379006276,1126288824.3413372,0.2901578432405797,1.1948110225705428,0.1724915228341516,1.5432431077050826,3.9344713578658,0.0338503908155844,0.0474291499191687,0.7849839319919615,1.487363556640794,1.2286120705761,3.5114912942333545
0464,16.900905831414043,16.485175393001946,1.1300051568437204,1.1022091591647447,13.959999999999992,154679.71224586776,1126286589.5569963,4.212947184553978,-0.0090051022762018,2.1550395681013628,1.2715250198632009,5.159140449112166,0.027525045020779,0.0475874172975264,0.9544714636199564,1.6803596411389776,4.31737410113624,3.9088868021460135
0465,16.59678752577965,16.445355963123184,1.4465586965042685,1.4333600793896195,10.469999999999995,111952.5680503877,1126281708.8724852,3.707431607248182,0.0056082467646564,1.3874723695045328,1.70687715305105,5.496219026537294,0.0038167736427358,0.0144473680730677,2.432206841854477,0.983547908031115,1.0016719299161383,5.817466286525667
0466,10.909649214555447,10.48011813735474,1.2768621520761685,1.2265899604747776,7.549999999999996,76989.0301458555,1126312608.4647455,5.59543275323783,-1.3741027805320734,0.8696908044693437,0.5460619651183664,0.3582932743562522,0.0045254930572689,0.0040278149488485,1.906426720350732,0.1646122352928841,2.250385474831751,0.643746955339054
0467,8.56605921707766,7.523220372968825,1.3117314285265624,1.1520402038874986,5.559999999999997,53732.18023590992,1126279024.2577066,4.344889550521103,0.1707893952033078,0.0379825323591578,1.5425217849752495,1.581328688532592,0.0369313680460282,0.0203186151324252,1.0711672770932683,1.6145706415143126,1.340843994549439,1.152960302394887
0468,23.665613448776227,16.025243143203262,1.7336905140061922,1.173973879111549,12.649999999999993,138541.70579811887,1126287337.3364377,1.473753044988216,0.5000954235681648,0.1411729228953509,1.2203885505968806,4.832119352456848,0.028640670229898,0.0234433373453062,0.7749932501777946,2.651337988232682,3.01216951889633,0.9677814464332708
0210,5.386820045883754,5.250723006474408,1.370459195074477,1.3358347900466028,2.929999999999999,25321.62548718787,1126343170.4671938,4.459642040751025,-0.7422037298338642,2.828942643160364,2.1957067453366594,2.4945936468772936,0.0053397315599796,0.0275522119407962,2.7667622577504987,2.574470967162034,0.1522599834819741,1.1269480238803995
0469,9.303884128295502,6.668331195025735,1.502831642220008,1.0771177910750032,5.179999999999997,49898.59082818112,1126311392.0357137,2.90977412702584,1.3890478988009805,0.3089418019623811,2.10355308476264,5.490553941616319,0.031056708456955,0.0062667188163742,0.956127541991303,1.0749853001209382,5.289365689958061,4.831675881373917
0470,9.279724318947158,8.934775701979282,1.7125271655295065,1.6488686066148657,4.419999999999997,41296.24909344958,1126275124.631903,1.9211069669343883,0.7048332289690745,1.5705886873173416,1.7368331578203775,4.494938314467995,0.047906969679215,0.0440263634918009,2.271984142329888,1.2730910758073906,2.92444920779741,0.3827362202006386
0471,6.911896303881534,5.503823723579767,1.377479527482642,1.0968631716663488,4.019999999999998,36904.0417672984,1126275814.4753592,2.369012511582242,-0.2319607663293456,0.3170547635009946,1.8448888310359952,0.4757144623687845,0.0288045378242706,0.0356066995751364,2.425658636676374,2.241584130004463,0.0754466845003696,1.4522121613482073
0472,10.580724871963314,10.52635100111932,1.2040968120248852,1.1979090124806222,7.789999999999996,79847.03963003162,1126272545.2580583,2.365722932091419,0.5296087373452276,0.7400669193520791,1.3127631230396224,5.3555159890383655,0.0358166210433082,0.0302469031698888,2.657098292522299,2.710364067506199,1.8470856828256443,0.8435438449131336
0211,5.416125074312211,5.174045505080398,1.3986698139645848,1.336154753581663,2.8799999999999986,24716.448023154782,1126270756.4141695,4.114456841710467,-0.4358570849808905,0.5511627931622803,1.2333786709348251,3.46898276709698,0.0426335930548316,0.0460299594233503,0.7737225973506731,2.7890111683483374,3.032985897283528,4.897105707685606
0473,12.377336078939376,11.718806071565812,1.585886869507562,1.5015105477199138,6.809999999999996,68358.49644671357,1126345938.623907,3.4984291683883564,-0.1142853848502963,1.0226368117508375,1.4002819123077597,1.598020431506223,0.0244197200390492,0.0078841033483376,2.3370086023602874,2.0842244586972263,4.123402694972273,2.477491738916846
0474,7.750334497903137,6.602840943385493,1.449192219444223,1.234628740729946,4.349999999999998,40517.82165084197,1126345007.2858732,5.268034779494817,1.1596133884767732,0.0864168198178866,1.7891081575406529,4.062249963346111,0.0329274594044925,0.0383224763442946,1.8061674801648624,1.9088424080762925,0.8293283209930858,5.964539895976237
0475,9.436112091392443,8.974657289926755,1.4606386470746904,1.3892089406054553,5.459999999999997,52938.32452636295,1126329006.8569756,2.008594020563234,-0.0944371037032298,0.027931460238778,1.3460587970564983,0.6892060960326121,0.0428155792247559,0.0046257559070463,1.0815328949217382,0.9597103313609152,0.8954727695794904,2.305038629975351
0476,9.655099566872082,8.93035304951201,1.1479440973374997,1.0617752825151237,7.399999999999996,75425.90968965528,1126344451.1515508,2.8314406361228257,-0.4265101029759715,2.308623298346919,1.3675423168120224,5.69339341253567,0.0117006733267118,0.024512349876279,1.8733705522987565,1.5737587467922345,2.771606977817617,5.768333325818346
0477,17.639347020909437,10.770817833607945,1.7825434677445555,1.0884445409915482,8.899999999999995,92984.13662159417,1126270871.0712814,0.8462146566757979,-0.9649395952923951,2.089067239960079,0.6915007147048599,4.596681249969681,0.0099348782312392,0.0299807660984451,0.5411180116806964,2.514415649591087,1.1360972788284265,0.5918419205652681
0478,20.93647072681318,14.719061566912172,1.688902489771844,1.1873567446888846,11.399999999999993,123175.11239834232,1126296342.439874,2.139859205122431,-0.0051660958233882,2.4322475100243888,0.4130703177866713,5.216547696707288,0.0192430498375055,0.0151261172235751,0.6675340511730925,1.557746961972555,2.539298893973775,1.3694014213454246
0479,5.18388012871783,4.495527520705205,1.2803052213977844,1.1102971547916367,3.0499999999999985,26554.51070523905,1126271835.658995,1.3808701144160394,-0.3100215638670032,0.5012143066689378,0.6667700197264826,0.3181378984345357,0.0333423609618315,0.0108212506326019,1.529669031019484,2.402307451843995,1.862424653803459,1.989643764568617
0480,10.163238847317484,8.869233017689997,1.3559905372260443,1.183342852127771,6.439999999999997,64774.01993387213,1126279459.6502297,1.7188704407262536,-0.1485061929329147,2.8382204468238434,1.656447889256952,4.045381970617575,0.0035760752762067,0.0413587511905887,1.7598494473168071,0.8292223459368739,3.66193960287669,6.231833462214797
0481,4.253217951647978,4.19358848910739,1.2258826279882635,1.2086959417954106,2.469999999999999,20593.025077973376,1126310048.5424852,3.209370259079907,-0.2440958222349611,0.484999716158503,1.634156584609055,1.51211567760514,0.0081204317466134,0.0172733999685009,1.2714191697359691,1.9822772908181807,4.801519000247468,2.169474095325896
0482,9.186670906211315,6.498768758174585,1.8009819355512828,1.274037707052728,4.099999999999998,37810.13655939527,1126298913.6826396,1.1377284048157508,0.4088058118221302,0.2824919959722734,1.54080407677463,4.649932264661548,0.031818547196165,0.0189344162501482,0.5515361771487317,2.585505193430107,5.988238452433868,3.918998402625193
0483,15.689860607686546,12.856060482988168,1.6730723223102557,1.3708929292524556,8.379999999999995,86825.97303525009,1126276309.1701517,3.102246348733534,0.999529143454413,3.079016875504096,1.9304264519115195,4.123568500922261,0.0390424026076946,0.0394929290808378,1.9391846457290969,0.4851181719732691,0.0938733531731784,1.800817518721259
0484,8.724362097333994,5.213340116568863,1.8025130068133728,1.0771118007503273,3.839999999999998,34976.28963589551,1126259849.6263268,4.04322140502233,-0.3688563936046782,1.6041403158016554,2.257441163965208,0.9628328184519211,0.0046543263910035,0.045802912456013,2.0276822024990517,1.821368612137281,3.929612230141693,2.071103590195704
0485,15.629590060116971,12.760759870349824,1.7408928269694324,1.4213498396006643,7.979999999999996,82094.19446134534,1126319888.3487222,2.597902745823636,0.0641824566149875,1.7213568538801505,1.8023658450439972,3.696234229021512,0.0450325965687962,0.0467634375404213,0.7840002184837294,1.6617922329412549,5.639162183610078,2.6964873695099505
0486,4.862433798751932,4.696848803564863,1.171687452442831,1.1317868863470428,3.1499999999999986,27613.21281333284,1126279576.3201585,0.3771971564323291,0.3686203712993105,2.672954375233387,0.6534022271626106,3.67650182833628,0.0140316915874378,0.0207094848791532,1.422688590840497,2.221552907768121,4.688209086345461,1.3755051607023951
0090,8.793613792531657,8.568538262228351,1.8983900211811924,1.84980008411769,3.629999999999998,32735.669588561763,1126297981.6768022,4.1025465197683335,-0.2869867447929658,1.0587266652081253,2.347964653365101,0.6685340645162865,0.0242954949545298,0.017015599769471,2.49849619681996,0.5296171626473445,0.6743733480896699,5.3141805490788645
0487,7.852212500566821,6.968699966803648,1.2878139229188703,1.1429121207871262,5.089999999999997,48846.946265922765,1126332327.989503,3.1096201925441758,-0.8597886951063488,1.6855075001152091,1.231978336717922,5.900790107035266,0.031197557562902,0.0021563793958536,0.4246135176276377,2.060316462706262,5.134618440225526,3.667244523259008
0488,18.987281042487133,17.58109905103398,1.3536525834621995,1.2534022168462935,13.019999999999992,143178.01347057338,1126333637.246656,1.5833133176473968,-0.4538044036712499,2.701776933128924,2.1963425234542244,5.109100677237965,0.0249248780574359,0.0193408422734425,0.9964516191539808,1.7820481450389205,2.9907721507084704,5.964424911896804
0489,9.999483570810614,9.894697034978725,1.3658336074401152,1.3515207710588235,6.319999999999997,62768.83309849199,1126305273.6951897,2.102184538032433,-0.0573544038283903,0.8188882457403222,2.145136282785672,1.906508343893632,0.0459369178972142,0.0219898110888101,1.1200906662138876,2.312844251219288,2.576545885644497,0.5326404210229689
0490,3.9752090122111854,3.910613627991663,1.126695650244348,1.1083873453973747,2.529999999999999,21187.263756450982,1126325941.084795,3.65732053361326,-0.4969460439329125,1.3478746682478302,1.782976882992097,1.3040025822393548,0.0209806231987557,0.0203925778720351,2.766061712454316,1.0190694820775408,0.0155637065668137,1.0136849685592064
0010,8.311066361428702,5.650317769500661,1.6778038146428265,1.1406628578504925,3.949999999999998,36205.591484951845,1126288576.2434094,4.707005883836975,-1.2667883521435108,3.085157313332757,2.5543726573045413,4.534735028509696,0.0094652599575263,0.0241541434929034,1.835924612710806,0.46919523237315,4.194638940255085,4.110002771856798
