event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2142,252.456913834477,241.0110385076657,34.761918717776844,33.18588508209162,6.259999999999996,62093.375927975154,1126314054.6788948,0.160789539811289,0.9974192712504616,2.0598328538867663,1.4624810098391767,5.459782812065074,0.3696370744000395,0.0162378337748518,1.3817897952855174,2.1765506035216693,3.973357539866657,1.9434771839775835
2143,65.29656391844539,45.090521900358375,10.339330865451457,7.139821712609189,5.319999999999997,51300.73856119413,1126331359.538538,0.699587003751032,-0.0750810472839569,0.6722694612939745,1.0057698640804211,0.3343442957693686,0.632571323680411,0.0167758511049624,0.4993080185907713,1.1622016309140992,5.608955048499204,0.117445456309929
2144,43.712727155355104,42.034894749080046,9.250576689515714,8.895510365439415,3.7199999999999984,33738.29026417373,1126277392.6187365,1.5922127085585336,0.226863612504489,1.0661249625830418,2.478180171418145,3.474766970488292,0.61413195587193,0.1439498798442001,2.519488560901657,1.120507228171504,6.15216073214299,3.648337882985293
0008,60.57223565900518,50.27135966373098,10.063513547173862,8.3521188132932,5.029999999999998,47968.59798619468,1126305703.9088614,1.8730458259131244,0.5957710031223389,0.4108396493651751,0.7546965492488067,0.246585260914289,0.0741975271756881,0.7382445041940896,0.8595194485100447,0.7802787942557469,4.556250565897081,3.936911250742975
2145,115.57321508874642,115.01495823915862,9.405015796293906,9.359586459706437,11.279999999999994,121857.69343038896,1126271007.1074748,1.817082859077976,-0.4780051980023481,1.9390416369938497,2.267096556017229,5.613874242542041,0.0038639870512514,0.0161950256971686,0.6220795117504692,1.513146935292695,2.7450107388711533,5.526950702234304
2146,86.34001918057079,62.73730021793516,9.904740742316658,7.197087740181645,7.7099999999999955,79020.6230111765,1126304673.63402,2.0040539783275824,0.4261642399521911,2.81344874672614,2.615855366208508,5.332572169769508,0.1716282207790577,0.4097447833090279,2.272023565746631,1.8203003590235471,5.791207007023429,5.092689811419302
2147,81.58606869275997,64.74413234053645,10.835552031121573,8.598752531238938,6.5399999999999965,65171.5255993366,1126337831.8140428,1.6758301664700743,-1.1450881345259851,0.3711999384973654,1.8141277578513408,1.0174618865681175,0.6828416423431695,0.1922498112927798,1.5343216822122987,1.0036239169300605,2.214947838962683,5.995990505796284
2148,63.00982463436194,57.90163504372398,10.224359001201094,9.39547295804904,5.1599999999999975,49581.60065663496,1126284525.5528195,4.015532184975938,-0.5443907407861817,0.0870259478328271,1.1856260661977276,0.0673604394545672,0.3847270365560541,0.4036924804232759,1.7603016146339652,1.604273850013067,1.1860692346634334,0.0968850056962753
2149,41.29840384476959,29.82957476353609,10.074882238193869,7.277023443512276,3.0999999999999988,27080.09636912818,1126308467.0190194,1.6408024734188351,0.3281712685886873,0.8725708603235962,1.1056632124037602,0.0418833758931988,0.0397641726955072,0.927873710634626,2.3926464247538366,0.5295985630047927,0.4798704575504613,1.068851228624878
2150,163.9020142130956,138.6756004631952,9.453963071430474,7.998888921419636,16.359999999999992,184385.93874796008,1126269934.581175,1.339818407892051,1.014415177058229,2.567920435995627,0.9611477265518183,5.164185618158209,0.3084823002077888,0.4458171866700867,2.60846702270386,0.8501360867692566,1.6368165629202212,1.3113131376813325
2151,27.10929491173465,23.72794671484776,7.980323832843823,6.984936321268249,2.399999999999999,19862.239865869225,1126313945.5115545,3.874051138862555,0.6391114286533178,3.082335447377312,0.9102193070855488,3.570698719884093,0.3852941056207133,0.2554095576703825,1.80151380912104,1.029972773080431,0.0587309360400251,0.9143785329130328
2152,53.30001719329714,34.484008826653984,8.124312987891928,5.256262484286719,5.559999999999997,54074.77640712594,1126334323.5690198,3.630910432194365,-0.4199383250604805,1.620630425366964,1.1254559004159947,3.273235853213041,0.2285705116531585,0.2958552221511633,1.340997392345904,1.1106043600875046,2.51238198267978,5.301273926535424
2153,73.69427993190696,47.37980127138719,9.05571755039252,5.822135697694008,7.139999999999996,72235.80324111343,1126267627.266957,2.330905178378695,0.8209492372227802,2.4546353368679847,2.4811890627634803,2.5959881531344675,0.0641342259052796,0.3431304513432154,2.255480946705584,0.7172188799845935,1.86066008563482,0.8172774693625515
0010,276.2796320952936,187.45527464985503,25.815661125187145,17.51588349017488,9.709999999999996,102643.8764408071,1126289209.879609,4.281747648550562,0.209737816676831,1.014385814525025,2.2683258373862483,0.9090218724418588,0.3823833406521119,0.1233197319066496,2.567107930324196,0.7751387988265247,1.772689508430678,4.672590746097533
2154,42.25697366134224,41.16028230573603,10.83451075773778,10.553323695326268,2.8999999999999986,25005.47631163325,1126325643.3793063,5.096387179763681,0.201070396115509,1.604014349345216,1.2344733171839448,2.488816696075145,0.5993321303235095,0.3677922681288301,0.3823343844918361,1.1699952139568943,6.221259419691692,1.8604307828338744
0012,49.88715949426483,48.51262415192027,9.816238467941584,9.545772744098976,4.079999999999998,37604.82590818584,1126301632.797382,6.253657726348871,0.971305010527083,1.6361321302713625,2.4935628958659013,5.223091481222047,0.3049309668241979,0.3187869619891855,1.167294363282756,0.3209225523738735,3.428082856184131,4.130139723647112
2155,83.32488215009053,45.54526151222416,9.306864332817437,5.087118744835826,7.949999999999996,81800.85893606876,1126329035.349176,2.7443391968481934,0.6798637156458784,0.5045403173527656,1.3248714491279274,1.6995342837549177,0.4607783580280302,0.1851189616598845,0.1773127999904381,1.947932198325125,5.401937801271313,5.739900873256265
2156,69.39338035705941,68.95154324503807,10.164977216882573,10.100255421314166,5.819999999999997,57102.34624690913,1126341953.264617,3.226697286216968,0.1120720373259257,0.2263158574011017,1.75838688068762,2.2366353701063204,0.1523129923306652,0.3107820450640902,1.0573913881535084,1.596540776062702,1.826596109879625,2.603871480481199
2157,69.08086525420133,66.8866320641521,8.353711846316893,8.088370760535094,7.279999999999996,73772.67327801992,1126325639.376877,0.8481884102618114,1.3304756003485212,1.7691772612144192,0.9349945181986036,1.3947442182776,0.2341593512943489,0.0087797909331242,1.3133679197865225,0.6307171182833975,2.6883730719651884,4.273164184925708
2158,212.3424527043942,110.8833452608092,10.64461971891277,5.558525996237573,18.949999999999992,217336.67051872675,1126292609.4175315,5.42115738084144,0.6317236187835398,0.5125178537810123,2.169553875947312,0.3694374146439357,0.4595188688028162,0.6608936899074326,0.9843165032279348,1.2007143630880592,3.5927184291166405,2.095200859104842
2159,86.22515624578105,43.47857586742757,34.00158312765632,17.14511722558676,1.5399999999999994,11523.471806028632,1126276747.3808362,5.405698574699032,0.4261809028542625,0.2910696546648377,2.048089119036565,5.063945505452029,0.0341113150040516,0.3019734722228683,0.510922268026379,1.4389695131540072,0.18370608930701,4.138206256433469
2160,34.67434454282707,30.69068970902117,8.250251509353264,7.302399293581577,3.1999999999999984,28169.611284311617,1126336954.8927903,1.852360133837072,0.2469927178230837,0.8746535716784071,2.4988716193439267,1.5209490267843404,0.4050789232844477,0.3547855245392,0.4840009862054025,2.094285858459786,0.3316571091280296,2.0056032067133267
0014,69.14895422179538,48.96942878826474,10.090563847670404,7.145865810016656,5.849999999999997,57400.35611665224,1126330071.088181,3.351768020340573,-0.725666596105735,0.4058524800898483,1.9657564769632752,3.900241112794304,0.400558547493391,0.2051508714058705,0.9412758911830283,0.3031381533880405,6.182327337366269,5.556919560593489
2161,44.50277806406307,26.71401125778521,9.609633084552204,5.768445422314275,3.629999999999998,32724.036442174183,1126273252.9244852,6.113806539442876,-0.3858545345509635,1.182924065187421,1.853004346368293,3.755780041470134,0.129512212224869,0.1949960876280272,2.330685396839356,1.8995637928764129,2.689460659657455,0.2612056222751413
2162,102.9975274068417,84.66026207767612,7.9036880423486,6.496547226831583,12.019999999999994,130941.16912166197,1126323280.499486,5.898614908309531,1.0651590985193384,1.7570735368431305,0.794271068021234,4.0245580871090425,0.6066519226494862,0.2122859635728746,2.360762199422899,1.559255942333326,5.518373774099944,2.0052250096250983
2163,46.03446218932961,38.40442300598123,9.55121908769042,7.96814040224604,3.819999999999998,34756.130077580085,1126315555.2415798,2.0799261873479287,0.4410477118644758,0.9427787466400526,2.916719861576911,4.008572730770541,0.2191978718016869,0.3394332947269882,1.2941801051990445,0.8984433971159617,5.460812162833613,5.948448907706947
0017,42.5656907918343,40.95203611726261,8.30526304056891,7.9904125992944435,4.119999999999997,38074.60987455907,1126267046.2784371,2.411578794254134,-0.4325798212422279,2.6988388550123235,0.6204689672210872,5.98196388936423,0.4780027205174056,0.3267291403600012,0.1435909910051456,0.7109572662729272,2.664461753457985,2.032605678580174
2164,70.31750063144585,49.28152781258755,10.818403887870426,7.582002592530559,5.499999999999997,53386.06322648572,1126262222.379014,4.327637518460412,0.225133574854619,1.438394767162151,1.127058928139409,5.962727461500841,0.2735864504337184,0.7133204887891236,1.5385948856195637,0.521151315766577,1.262512496923562,5.409224333417456
0018,348.72213991075404,218.8294852387085,34.38978433495255,21.580215140380297,9.139999999999995,95906.64442465211,1126339826.1551435,4.696106425693928,-0.3510684571219239,2.57302110696221,2.437358229518642,1.0235065737236275,0.081689256403323,0.5721382047473249,0.7320107686420737,2.5368311952377645,0.1107676008999601,2.857640812666046
2165,189.06294422448696,136.3903025630824,10.190513065654509,7.351452004509976,17.529999999999994,199686.52854603305,1126274358.6776206,4.907029651221914,0.5917874702967121,0.3845681440718393,2.3655789903654023,3.7848521263732295,0.1097259740723758,0.1095436733834652,0.5911399911260058,2.139180943085293,4.311416805160357,4.32745691115705
2166,84.62412896339173,83.87759180230641,10.61740432407559,10.523739704075552,6.969999999999996,70283.5661968202,1126301519.9374871,3.027455765755818,-0.8721207352192365,1.16928237975629,2.289472225374949,0.1046142501631569,0.3178262432896342,0.3392562285130696,1.1084466031772204,1.311864866105502,1.5425565336026843,0.137966419912151
2167,71.17068245683762,61.47567781343411,11.02244591667754,9.520947537641185,5.459999999999997,52900.09057372196,1126334733.792558,1.1866643442244569,-0.6953188653818348,2.3513339704224614,0.5869324755153215,5.329125562950222,0.2465509840185298,0.301568291577956,1.4341195029311269,0.764432314181351,3.549655743052786,5.144114924834464
2168,235.34432912348345,52.64368525647336,31.89145044043176,7.133732457507442,6.379999999999996,63441.3433839401,1126320183.633215,4.673250604400013,-0.069264781074002,0.7063711141463809,2.152634825327836,1.0696486343688845,0.2467302366553589,0.2804622385782799,1.828243707092928,0.8510293536322162,3.9171353271553246,5.486658781370565
2169,283.18512839239395,274.7618280648417,41.377442254595024,40.14667627166721,5.849999999999997,57298.98077971037,1126322818.5035791,3.814816106957248,-1.41384180287409,1.5467406980352991,1.892221392451052,1.153960239785392,0.8041036016293137,0.3620052788483816,1.3617480128956878,1.846134424558788,4.882307690501171,1.8386977187762013
2170,47.1011518658221,43.197371772081816,8.867770499106207,8.132802784327499,4.309999999999998,40116.13485851676,1126311535.942569,3.937689591086587,0.1821698439509831,2.682627269506595,1.977105599743168,0.0125087195344586,0.243079602641365,0.0895085493538581,0.390812898654551,1.0384179443594077,1.7928074474684774,2.786134085072311
2171,201.11779546703767,109.9188098425615,35.112527382117555,19.19038149480547,4.719999999999997,44718.33514278002,1126318644.2998023,3.7605749744551313,0.6422429984570812,2.503527878576485,2.4407325275787595,5.204401863950352,0.2105244602020633,0.1371513707644104,2.7075719357822754,0.8531930075374055,2.097652556003498,5.74322970944938
2172,196.50376076667172,99.38741199059147,37.97398790418213,19.2064333325411,4.179999999999998,38616.22955234234,1126270449.1606667,1.6616847034444742,-0.593703298329557,0.8222201113635428,1.18587560238317,1.806607838413408,0.8701725365454853,0.4074291608488938,0.7494628559852852,0.5175653838049826,5.548034257277547,6.0900185840677015
0021,145.90245838453632,79.97150363861843,36.8404838733559,20.19286667782975,2.949999999999999,25630.664207577483,1126281238.8727057,2.2306062345147177,0.0199855609424534,2.639160664871105,1.4019732766143216,3.145888412704116,0.4729598702019568,0.4627694359551029,0.7454114725841197,0.8567125206802408,4.050714964944308,5.462403120987174
2173,93.64482246359604,70.66936452225961,9.917135311059132,7.483997853551995,8.419999999999996,87595.40813215532,1126327137.6722243,4.788917890721187,0.1469037723234808,1.7815559802308023,2.281909731404596,0.6792902037187522,0.2162682316363782,0.3730702613180764,2.282083730386568,2.4685367090503765,1.1127298858567165,3.127307981187605
2174,98.29897777165296,46.55288416330277,14.072172335862591,6.6643644067106464,5.979999999999997,58914.541499139326,1126297170.039602,5.546692296265775,-0.5471921778600952,0.5720298092159476,1.1297602423479896,2.0510735779688565,0.1104219195770615,0.3636458603607104,0.9301349688292584,0.951187124125774,5.329919153286672,5.02394197899317
2175,120.85747756245104,97.02696493368424,10.916003683858476,8.763600962153197,10.079999999999995,107096.24746333096,1126284735.6748405,5.828603131955953,-0.6866262935085544,1.2873523804505125,2.367214334314029,5.270991228418072,0.3194565909422962,0.4222226219340241,1.3270490372318704,0.5843893122274667,6.145839557426979,4.169080238008715
2176,60.34477688517336,57.457976075282325,9.63300424953589,9.172176222577413,5.259999999999997,50725.90321342804,1126270649.1772175,3.9705359467689054,0.1436577458850391,2.4811119668770543,2.701697575327921,3.5054992134770147,0.6302008480386538,0.4160735174612812,1.2156025475445185,0.4971333505036497,5.244129166262105,3.977804618652931
0024,209.246045706952,139.41871471406765,35.4431930717404,23.615473385552345,4.9099999999999975,46678.77222776839,1126325850.2226434,2.876447346010525,-0.1728439237300704,3.1248999015691274,2.0598772266000265,4.9852546153794295,0.4099149709437482,0.6478571007173402,1.2080205079458504,0.952259829429487,0.5626893323053125,2.3685160892206367
2177,161.13385618409063,116.66289682488852,10.294542519231175,7.453375598535903,14.659999999999993,163327.25359861823,1126305066.5982857,5.296381061798903,-0.0897917772447947,1.2371880318392878,2.665678658501794,2.7621048129436736,0.2415104699003603,0.1996615472589731,0.5083893593552901,0.960469281877374,5.232681359508681,3.912690750579646
2178,43.7928707594326,39.04805711793395,11.1276972725567,9.922047839174397,2.9399999999999986,25371.67291487408,1126297452.2639155,6.222004723406695,0.5200425403781636,2.4349327223246404,1.8784134566425688,5.335654902660608,0.5225741612123977,0.8871132307732862,1.3219371122321693,1.513307644248707,0.2264470217315885,0.2121701729993811
2179,421.9891448754686,81.30477953397994,38.14085594644413,7.3486105546105,10.059999999999995,107004.29214716938,1126312183.33597,5.386480408169681,1.004893678199089,2.7409236815891984,1.5762287302345996,2.8375563288942063,0.2767478767590222,0.2629299949567423,1.9529852919064223,2.6226999553539594,2.574732209534609,0.783878384819079
2180,52.48125343531633,47.87329119808223,8.312311325267824,7.582473255790766,5.309999999999997,51281.791075254616,1126260600.1832542,3.082895667358676,0.1065000881706985,1.7611380056313553,2.157446668304784,3.3511176781194023,0.3480293489826996,0.0041051436312262,0.5157021095411506,1.211562373928398,1.7493442772873302,0.4917249781724429
2181,108.78702473175122,86.86175030558626,10.095232393178351,8.060607940840116,9.769999999999994,103534.91611222348,1126284385.7662892,5.252145103712277,0.9718604012233136,1.978042130766702,0.6446882228489886,3.632327276995515,0.2105543101307698,0.2156466806226035,1.9605436901703843,0.8581733762684433,5.04237254612228,2.056008113738206
2182,182.864622230086,121.18120590563412,10.002981412799102,6.62880187251006,17.459999999999994,196259.47637785348,1126323011.876145,5.985272245063364,0.3184730724693102,1.000313239022408,2.9030311824445905,3.808480114884453,0.1708633837112333,0.3354141855550466,1.6899928948994865,0.9664869730779924,6.208410861974256,2.713371824757126
2183,152.58835378752013,142.8328714408144,31.351486203622443,29.347081131998674,3.8699999999999983,35267.48851992137,1126274397.6502929,4.22643134695283,0.2743992240398264,0.4893455491046249,1.2152999804198592,3.0570546969219143,0.7605790592139352,0.0628727537121802,1.957742888977189,1.461858875501364,3.357420447175086,5.363880887225814
0029,29.68931862496335,29.29376628899125,8.639910639735538,8.52480066098163,2.429999999999999,20257.75366808272,1126333119.7227468,2.0744373809577703,-0.3389602764234805,1.6234414014415963,1.561084411727704,5.126892062379106,0.1185091709033233,0.263154496910299,0.7966366521897819,0.754657184485098,2.3716032737670174,6.266409436373484
2184,69.52261557249655,45.72058583993577,9.510182274154245,6.254239738225815,6.299999999999996,62644.240903031605,1126336475.3017082,3.0800394488750307,1.181609040217316,1.927419262344517,0.9373549474614948,5.3586834209991565,0.2593641866517387,0.0776813385923022,1.2293717137290352,0.6974949846713682,0.8752626042610859,4.247260019415495
2185,103.54073998065122,100.42160202197502,9.001744205181966,8.73056899386009,10.509999999999994,112303.90225087188,1126320197.035323,1.0116592182693087,0.7717822913618969,0.6444551149892933,1.2382305524457071,0.7023568911117735,0.7465323708026987,0.1576544262815123,0.5018981181757453,1.276509509087861,1.4895469718377865,2.688921083804091
2186,45.43196766415127,36.358325991686606,10.105181042441316,8.08698115965602,3.4899999999999984,31277.70577944368,1126289144.1297076,1.5668706018224456,-0.0309885852969934,2.7697595862053865,1.0575489497214403,5.032463083307076,0.1430278214528788,0.5868384305320071,0.8058633865749827,0.3674878461147588,2.824881890336126,1.5222597220142848
2187,70.13888647590102,54.18952206088598,9.81135200881388,7.580281108560439,6.139999999999997,60787.02091374762,1126304234.833372,6.042394680541738,-0.5444719242377261,0.6544226653491687,1.957429975861825,3.7837833242916528,0.3990774586690239,0.451863643490517,1.9127502287343967,0.7017239947469277,2.0733350414981064,2.2773584463374883
2188,75.68187771995227,73.79884856688103,10.189821178387367,9.936289805731857,6.419999999999996,63990.83362110552,1126325291.7331913,2.2268334869466875,0.0236752892253115,0.9055335178453584,1.3433292361881757,2.0834584517693555,0.2663485510909093,0.1132724925275394,2.5326609364511308,1.1227039295528956,2.805565590847606,2.368671941540871
2189,70.25382102399149,55.35284010895186,9.5169894534759,7.498416283392391,6.379999999999996,63468.93796522851,1126345106.1043687,3.4844228802985704,-0.0068593277993462,2.1976417214964368,1.8564235113344807,2.56220777556512,0.0067223736036511,0.3490243590269554,0.3876469481260681,0.6169106102604012,4.900082998944417,0.9681015448296768
2190,53.71399268195841,50.22191155128999,9.941749022011836,9.29541103013752,4.399999999999998,41121.47082590062,1126313627.2482004,5.650295019440417,0.2856270288159619,1.444664373560192,1.090754896886685,0.1528267904890302,0.4031134408403594,0.0785970992891809,2.1055275551154087,1.9249530811840951,3.9331387700139606,3.703321104765792
2191,96.70285806211687,74.86906627465459,10.008860666689916,7.749037283953332,8.639999999999995,90197.7947871046,1126335528.439567,1.5389026262345231,-0.2658084987351374,0.5252261395713868,1.1176111909587714,0.6390292353581448,0.2892020304101766,0.0373049718148731,1.9706234755106573,0.2493738088623885,2.376669656724859,1.9328913588549967
2192,38.227696247469694,37.87752941301272,8.226928659997522,8.151569748816328,3.649999999999998,32891.44060271699,1126309069.165984,4.824215953701621,0.541184641485555,2.487228494303604,1.480205619943557,3.8599743625436416,0.1417538651389559,0.0714333021317651,2.328331393571675,1.9858744653485367,0.8674990633616332,3.2322787143826326
2193,174.12791780072868,135.2326657245409,10.144876307512998,7.87879786215981,16.169999999999995,182218.88654494425,1126283132.5889757,4.854902484414661,0.7432215715004008,2.8432168027054594,0.1924337645453987,2.461719550519948,0.2673375540641881,0.184786147933238,1.1283083491509966,1.4231031380249783,4.456809503342374,5.68390587842768
0032,25.13874400041245,20.0427308005196,9.334632226005825,7.44235753483229,1.7099999999999993,12990.036897374925,1126323579.1913855,0.8000644125644706,0.0135505966362731,0.5071510469967594,1.4468508776642226,0.3545376554291226,0.1375884317195927,0.2371661536752453,2.6664927442493616,1.987105291335608,2.2106778926341994,5.632252552835595
0033,31.20227321922211,22.66290400308646,10.392791592227116,7.548515344504733,1.9999999999999991,15954.161922441066,1126299205.3038666,5.726577876120591,-0.3748480838696698,0.9192687205594292,1.6212611154958934,1.900617717578771,0.1661589702111154,0.0930263972684184,1.4787235008874546,1.0697572963660016,1.3692520432485515,0.0253198188482889
2194,42.47315111908642,24.285081307925577,9.976623250881406,5.704382661575573,3.2599999999999985,28743.898954789096,1126282992.142559,5.442699866279023,-0.5987264324028068,1.9622652665482505,1.69134673862256,3.4791556841523787,0.0094594657490037,0.3714758683250425,0.6199145074677666,0.5930898192366909,6.028945519336809,4.041730749341892
2195,87.09910207131826,82.54640387099431,13.21990049659864,12.528892027302998,5.559999999999997,54391.66619155536,1126270541.5848453,0.7309074688304564,1.050956599441463,1.5264824090572298,2.4560313416647963,2.0961904860260963,0.1363912922178132,0.0354716640212808,1.5025644383458665,1.3494175908467487,5.513402165339974,2.839685117277715
2196,37.1157401669156,16.567106486643468,9.358326799864772,4.177214193571969,2.9599999999999986,25689.81671928314,1126289795.1709092,4.081511009905717,0.7857658239100883,2.2631158473330566,2.174897747864712,4.524505179061127,0.1391138247199521,0.414407735311488,1.1646436106794178,2.1531878538329763,5.672332634101314,3.819522659181004
0037,62.5703428288752,44.99051573187886,10.804256854519728,7.768681870801698,4.789999999999997,45424.58910665191,1126265206.875637,0.4983703514104523,-0.7657878610022912,2.2282795337344488,2.658834974484193,4.554045993907939,0.2395188511674761,0.3215408179564729,1.2024489885505825,1.2896864061323394,3.7705052181432337,5.4055229855266695
2197,56.48081797304829,38.26100028279522,10.330758161182851,6.998219131938213,4.469999999999997,41831.43015427391,1126280569.2569032,0.5809476944875815,0.255822986169116,2.907268440142291,2.587320037913747,3.158630658762847,0.2442333261651362,0.1560355765128972,0.200544127925119,1.4957667647112205,1.2244177733018264,0.1095604574519902
2198,37.90660884800111,24.013014272558703,9.580681222688144,6.06915368936721,2.9599999999999986,25590.94717371927,1126260359.50162,4.335178930682188,-0.0192121116288467,0.4468382445591746,1.6511810410807548,0.2155628753609533,0.5316785373046085,0.0465660590458393,1.357387273004358,1.0286332920531618,2.7055544160686176,4.537129587451831
1938,159.38844380282634,130.9025792857433,28.451698910538248,23.36681809289857,4.609999999999998,43322.58754573759,1126279509.258455,0.9843111858225996,0.4192656236717783,2.971927490278037,1.9099211262563744,2.648172012828117,0.4812641035437358,0.8883570881339522,0.797509795191135,1.6679682962015028,2.2448394521232333,2.577826036373972
2199,82.32241950976639,77.6063074856564,10.79191360452042,10.173663147153858,6.639999999999996,66312.62016885908,1126270825.2325964,0.7469689123032287,-0.5115737821552715,2.5530558541024826,2.300959453259781,3.2049462025740074,0.3195984172719415,0.0420178292816503,1.508844622637944,1.0190181587785525,4.45897435409166,2.68462693664951
2200,278.8671504181831,248.60594313781831,32.88358263391017,29.315227921949536,7.479999999999996,76242.2212988508,1126281075.7110777,3.411168484368751,0.3267305081993331,2.527921936782451,1.4948323554808487,5.350379734893945,0.4149907497328777,0.1186346255501655,1.646951140169778,1.494390972906775,4.939970945638252,0.4980450230685569
2201,212.6111036155833,138.9371269154719,12.247514961003352,8.003507397302942,16.359999999999992,184670.4979982765,1126291833.7788496,2.296692251674785,1.208514900735421,1.6603890199964382,1.0751443821660058,4.83971477029462,0.0815584251239395,0.2873457070807684,2.4657314249377293,0.9295146436584484,5.872215273262144,5.952002323166608
