event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
3966,0.4818423,0.0,0.0,-0.1955697,0.001365293,0,False,-1.0,0,0.473,874219400000.0,0.0,0.0,0.02108799,-65.97356,14.25272,1,0.473,25310310000.0,0.0,0.0,0.4154424,-94.05047,0.2817287,2,0.473,2.79,0.0,0.0,0.0945055,-0.3210718,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3967,1.118562,2.09565,0.2022211,0.7847747,-0.5919326,0,True,0.287465,2,0.859,13009550000000.0,5.393678,-1.420695,0.438184,121.2982,5.939121,3,0.859,144235800000.0,5.393678,-1.420695,0.5685497,140.329,0.1226037,4,0.859,3.44,0.0,0.0,0.02967524,-10.91823,0.0,0,0.859,1620968000000.0,0.0,0.0,0.1592861,-36.35709,25.22698,1,0.859,49074350000.0,0.0,0.0,0.3731998,-21.6814,0.07192863
1449,0.1179277,0.2580188,0.6082922,-0.008514983,-0.02519296,0,False,-1.0,0,0.996,275895100000.0,0.0,0.0,0.3060483,-176.0847,8.424239,1,0.996,3257640000.0,0.0,0.0,0.2638259,-159.3789,0.04118795,2,0.996,9.75,0.0,0.0,0.09460448,58.20692,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3968,1.085028,2.196844,0.01639648,0.1311323,0.865255,0,False,-1.0,0,0.774,27728880000000.0,0.0,0.0,0.3386829,-18.92615,5.268935,1,0.774,186037200000.0,0.0,0.0,0.2100004,-13.03616,0.2013507,2,0.774,2.11,0.0,0.0,0.1148082,176.4671,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3969,1.975915,0.0,0.0,-1.942834,1.232182,0,False,-1.0,0,1.134,33432480000000.0,0.0,0.0,0.4220525,-135.0355,5.763201,1,1.134,176757600000.0,0.0,0.0,0.01806921,-175.7178,0.179247,2,1.134,4.41,0.0,0.0,0.1063344,-111.976,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3970,0.07781953,0.0,0.0,-0.05223275,-0.1524889,0,True,0.2944883,2,0.706,282588900000.0,0.2015112,-11.92033,0.5261215,82.61184,7.959393,3,0.706,3904332000.0,0.2015112,-11.92033,0.3810408,91.10056,0.1380868,4,0.706,11.5,0.0,0.0,0.03750491,-48.33634,0.0,0,0.706,46900340000.0,0.0,0.0,0.1950404,-85.12345,30.98332,1,0.706,142240300.0,0.0,0.0,0.2844196,-137.0024,0.0592683
3971,0.3217235,0.6078056,0.1405221,0.02550784,-0.1764608,0,False,-1.0,0,0.799,1014093000000.0,0.0,0.0,0.3561359,-97.34236,3.884035,1,0.799,37783090000.0,0.0,0.0,0.1861412,-157.1174,0.2006011,2,0.799,5.42,0.0,0.0,0.1527581,10.77881,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2066,0.3155276,0.7406399,1.0,-0.007858733,-0.05861627,0,False,-1.0,0,2.145,744719000000.0,0.0,0.0,0.4660209,-101.5665,9.087013,1,2.145,10207810000.0,0.0,0.0,0.2489222,-35.74166,0.0603231,2,2.145,9.15,0.0,0.0,0.1082069,94.03234,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3972,9.036021,0.0,0.0,-7.042401,-11.76059,0,False,-1.0,0,0.339,620159000000000.0,0.0,0.0,0.3088521,159.2312,4.29558,1,0.339,1471361000000.0,0.0,0.0,0.3648264,131.9185,3.014383,2,0.339,5.67,0.0,0.0,0.05855782,7.020406,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3973,1.36271,2.798272,0.2524013,-2.815196,2.079889,0,True,0.2957862,2,0.532,36470500000000.0,-7.986928,5.277713,0.1940618,24.10826,5.485926,3,0.532,244870300000.0,-7.986928,5.277713,0.2885156,13.68715,0.6837583,4,0.532,5.49,0.0,0.0,0.04887865,-40.16483,0.0,0,0.532,2901668000000.0,0.0,0.0,0.4440668,149.6286,14.18801,1,0.532,69742440000.0,0.0,0.0,0.188169,74.78584,0.1740852
1454,0.07291798,0.1428063,0.6195807,-0.01304727,0.002017565,0,False,-1.0,0,0.804,257426900000.0,0.0,0.0,0.2745957,168.4106,6.064107,1,0.804,2570528000.0,0.0,0.0,0.3890538,216.318,0.07128128,2,0.804,5.78,0.0,0.0,0.06327991,-131.0657,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3974,1.324215,2.031704,0.6664318,0.09765138,-0.2535285,0,False,-1.0,0,0.961,19810860000000.0,0.0,0.0,0.3351235,-92.57582,2.934599,1,0.961,133030500000.0,0.0,0.0,0.4002424,-87.50196,0.08745655,2,0.961,5.87,0.0,0.0,0.03686113,-152.6062,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3975,0.7591805,1.42989,0.1742239,0.8109304,2.529236,0,True,0.2898539,2,1.058,44208620000000.0,18.04393,78.24873,0.3578728,170.0824,2.312051,3,1.058,114272200000.0,18.04393,78.24873,0.3183677,219.5376,0.09880439,4,1.058,4.67,0.0,0.0,0.18028,-123.0896,0.0,0,1.058,1490724000000.0,0.0,0.0,0.4195477,-7.574802,19.29525,1,1.058,48066230000.0,0.0,0.0,0.5141115,72.14797,0.2333275
1455,1.403961,3.355531,0.3028161,0.02674655,-0.4632048,0,False,-1.0,0,1.076,37091200000000.0,0.0,0.0,0.333099,162.4199,3.439889,1,1.076,149439500000.0,0.0,0.0,0.4075691,151.0952,0.11112,2,1.076,11.62,0.0,0.0,0.0909244,107.9042,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3976,4.331835,0.0,0.0,-6.25442,-5.109441,0,True,0.2729852,2,1.156,83698810000000.0,-24.25162,-13.42326,0.2336878,-158.4591,3.345615,3,1.156,245673200000.0,-24.25162,-13.42326,0.5762506,-137.3875,0.1952053,4,1.156,8.21,0.0,0.0,0.1777172,-127.4687,0.0,0,1.156,37592700000000.0,0.0,0.0,0.4370527,167.2247,8.028426,1,1.156,139699000000.0,0.0,0.0,0.4754694,217.1147,0.1612339
3977,4.591774,11.91731,0.9136876,-5.599205,-4.552644,0,True,0.2729852,2,1.156,83698810000000.0,-24.25162,-13.42326,0.2336878,-158.4591,3.345615,3,1.156,245673200000.0,-24.25162,-13.42326,0.5762506,-137.3875,0.1952053,4,1.156,10.67,0.0,0.0,0.2254631,-166.5324,0.0,0,1.156,37592700000000.0,0.0,0.0,0.4370527,167.2247,8.028426,1,1.156,139699000000.0,0.0,0.0,0.4754694,217.1147,0.1612339
3978,0.6190844,1.471873,0.155719,-0.1812342,0.2899102,0,False,-1.0,0,1.267,6162748000000.0,0.0,0.0,0.3493106,-17.67086,4.188666,1,1.267,97184560000.0,0.0,0.0,0.4471404,30.10191,0.1079591,2,1.267,5.76,0.0,0.0,0.07290063,-145.8396,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3979,0.376333,0.6640589,0.0769926,0.5115031,0.6641885,0,True,0.2935661,2,0.958,7766685000000.0,29.58476,27.5363,0.264135,-14.88138,3.965853,3,0.958,114967500000.0,29.58476,27.5363,0.4685416,-1.354885,0.09256906,4,0.958,2.8,0.0,0.0,0.102503,22.17315,0.0,0,0.958,516005700000.0,0.0,0.0,0.3006034,55.37589,15.19643,1,0.958,19207300000.0,0.0,0.0,0.1627571,89.68792,0.03213039
1456,1.03002,2.610878,0.05505289,0.6457155,0.7016234,0,False,-1.0,0,1.005,14243370000000.0,0.0,0.0,0.01926629,172.9008,4.720737,1,1.005,108584700000.0,0.0,0.0,0.4281672,213.647,0.08382741,2,1.005,6.96,0.0,0.0,0.132927,-73.72125,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3980,1.472313,2.995211,0.006806274,1.203546,0.828435,0,False,-1.0,0,1.078,16692260000000.0,0.0,0.0,0.4446298,-49.86239,5.840693,1,1.078,131927100000.0,0.0,0.0,0.2385357,-134.8799,0.1304206,2,1.078,6.32,0.0,0.0,0.0387413,-52.71289,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3981,10.73949,0.0,0.0,1.17392,11.75405,0,False,-1.0,0,0.459,282051500000000.0,0.0,0.0,0.4676854,-1.095882,7.963712,1,0.459,867591600000.0,0.0,0.0,0.08777432,-64.88432,1.309173,2,0.459,8.23,0.0,0.0,0.05368979,-113.3758,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3982,3.956648,0.0,0.0,-6.387187,15.08878,0,True,0.2883194,2,0.459,277120500000000.0,-30.17059,44.15307,0.2717854,-105.0212,6.440925,3,0.459,593806400000.0,-30.17059,44.15307,0.3167325,-124.3813,0.9726157,4,0.459,8.07,0.0,0.0,0.1306789,171.4436,0.0,0,0.459,17102410000000.0,0.0,0.0,0.2589701,129.7552,15.36582,1,0.459,151802700000.0,0.0,0.0,0.4207689,126.3677,0.2590856
3983,3.440339,0.0,0.0,-5.194079,1.28666,0,False,-1.0,0,0.469,116565800000000.0,0.0,0.0,0.1863862,66.32094,3.754899,1,0.469,384005700000.0,0.0,0.0,0.5717553,69.61166,0.4321936,2,0.469,8.03,0.0,0.0,0.09990181,85.08607,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3984,1.56287,0.0,0.0,-0.6294818,-3.248965,0,False,-1.0,0,0.647,38869550000000.0,0.0,0.0,0.262528,175.6494,4.166268,1,0.647,322573800000.0,0.0,0.0,0.3956277,182.0575,0.3532487,2,0.647,5.15,0.0,0.0,0.1070045,-16.75438,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1460,0.4488004,0.8889365,0.1806085,-0.3179646,0.1911689,0,False,-1.0,0,0.649,1781294000000.0,0.0,0.0,0.06511789,56.9014,6.586734,1,0.649,57710380000.0,0.0,0.0,0.3703339,34.93664,0.2132873,2,0.649,2.72,0.0,0.0,0.1341252,-104.2199,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3985,1.261994,0.0,0.0,-4.955267,-1.330671,0,True,0.2909522,2,0.992,170214900000000.0,-17.69973,4.024388,0.4580671,59.04859,4.031938,3,0.992,279269700000.0,-17.69973,4.024388,0.2571431,95.42582,0.1342999,4,0.992,7.42,0.0,0.0,0.2128604,-102.5657,0.0,0,0.992,1682410000000.0,0.0,0.0,0.2847545,124.2137,14.28462,1,0.992,47508290000.0,0.0,0.0,0.3067252,170.1727,0.06831979
3986,1.059083,0.0,0.0,-1.321729,-3.694928,0,True,0.2821325,2,1.157,157756200000000.0,-5.519244,-5.690389,0.2327604,54.02892,4.541431,3,1.157,336858800000.0,-5.519244,-5.690389,0.3970671,-17.55985,0.6622445,4,1.157,2.7,0.0,0.0,0.05847091,-109.6933,0.0,0,1.157,2091509000000.0,0.0,0.0,0.4689223,-116.7192,13.53457,1,1.157,65570550000.0,0.0,0.0,0.3990052,-110.3342,0.06609908
3987,0.7487044,1.259328,0.04229814,0.5356771,-0.07046623,0,False,-1.0,0,1.168,2034656000000.0,0.0,0.0,0.08243028,77.34441,6.370322,1,1.168,67004830000.0,0.0,0.0,0.4055381,105.2716,0.06303125,2,1.168,5.65,0.0,0.0,0.2030163,70.10873,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3988,0.03649273,0.0,0.0,0.01813173,0.02946465,0,False,-1.0,0,2.093,220897600000.0,0.0,0.0,0.346712,-8.661732,5.144787,1,2.093,1470061000.0,0.0,0.0,0.286364,-41.02563,0.02009711,2,2.093,3.49,0.0,0.0,0.08570349,-28.90715,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1461,0.9082082,1.851704,0.5464549,0.01535114,0.09010009,0,False,-1.0,0,0.121,1726786000000.0,0.0,0.0,0.1146655,-141.9314,6.531239,1,0.121,60730300000.0,0.0,0.0,0.07180473,-153.4185,0.3661903,2,0.121,0.87,0.0,0.0,0.02494758,133.1873,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1463,0.4889979,0.9309411,0.09359739,-0.2824304,-0.08325203,0,False,-1.0,0,0.846,7058239000000.0,0.0,0.0,0.3509861,-37.70674,5.469332,1,0.846,59770370000.0,0.0,0.0,0.292033,-49.39735,0.1320779,2,0.846,1.97,0.0,0.0,0.09273529,92.1678,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3989,0.6649982,1.26502,0.07424992,0.3697921,0.1885309,0,False,-1.0,0,1.135,10570480000000.0,0.0,0.0,0.1408302,-52.82394,2.927502,1,1.135,55104270000.0,0.0,0.0,0.1847527,-77.65621,0.04453782,2,1.135,5.75,0.0,0.0,0.1342194,-41.85325,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1465,0.524527,1.11284,0.04961758,0.1584658,-0.1586708,0,False,-1.0,0,1.622,6496229000000.0,0.0,0.0,0.3002666,128.999,2.809723,1,1.622,82719110000.0,0.0,0.0,0.5435597,45.16177,0.05622182,2,1.622,5.31,0.0,0.0,0.1649109,44.53921,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3990,2.673368,0.0,0.0,-1.022011,3.898715,0,False,-1.0,0,0.367,83464440000000.0,0.0,0.0,0.5647211,28.16627,7.001886,1,0.367,441301200000.0,0.0,0.0,0.3434936,18.02506,1.035505,2,0.367,2.24,0.0,0.0,0.08228712,-66.39409,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3991,2.298624,4.278855,0.5078441,-0.5546435,7.290447,0,True,0.2944217,2,0.499,91872010000000.0,-4.089979,21.30691,0.2948122,86.97451,7.296644,3,0.499,286281200000.0,-4.089979,21.30691,0.4977043,126.8522,0.3184603,4,0.499,5.82,0.0,0.0,0.1427461,-103.1272,0.0,0,0.499,6113396000000.0,0.0,0.0,0.258612,-8.196346,20.20835,1,0.499,95305060000.0,0.0,0.0,0.358691,6.925329,0.2758211
3992,1.513775,2.322012,0.006876006,-0.9533111,0.4022478,0,False,-1.0,0,1.101,17832070000000.0,0.0,0.0,0.4837914,-137.9705,4.08933,1,1.101,146071400000.0,0.0,0.0,0.480444,-93.84935,0.1471276,2,1.101,7.05,0.0,0.0,0.1771978,-86.81912,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1469,0.4144798,0.7346919,0.4489271,0.04961953,-0.006529513,0,False,-1.0,0,1.326,1423796000000.0,0.0,0.0,0.1284666,63.17839,3.063779,1,1.326,40878740000.0,0.0,0.0,0.137928,60.13456,0.05590783,2,1.326,6.52,0.0,0.0,0.04013299,-123.5769,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3993,0.1028625,0.0,0.0,0.07289963,-0.06965219,0,False,-1.0,0,1.426,264076400000.0,0.0,0.0,0.3952081,-174.0011,9.021959,1,1.426,1598281000.0,0.0,0.0,0.3660726,-247.0689,0.03384151,2,1.426,9.54,0.0,0.0,0.2274741,74.30495,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3994,0.6463964,1.194884,0.0305456,-0.05587046,0.1775811,0,True,0.2713688,2,2.168,4407709000000.0,19.20067,7.704078,0.1298074,-63.30122,4.64965,3,2.168,87101620000.0,19.20067,7.704078,0.2733814,-131.6371,0.06960631,4,2.168,4.43,0.0,0.0,0.01605498,55.22431,0.0,0,2.168,2430546000000.0,0.0,0.0,0.3795078,85.15464,10.12601,1,2.168,60883840000.0,0.0,0.0,0.1385743,117.7998,0.02431345
3995,1.643297,3.461746,0.1000623,-2.402447,-0.315507,0,True,0.2877577,2,0.484,26554280000000.0,-58.09745,6.201685,0.4826888,121.3245,6.345312,3,0.484,198434100000.0,-58.09745,6.201685,0.2365694,86.41531,0.2690858,4,0.484,3.58,0.0,0.0,0.1012649,40.14784,0.0,0,0.484,5306720000000.0,0.0,0.0,0.3458953,-12.47465,18.74143,1,0.484,119403700000.0,0.0,0.0,0.1825829,-17.50986,0.2386647
3996,2.09589,0.0,0.0,-1.166009,2.784113,0,False,-1.0,0,0.796,40727410000000.0,0.0,0.0,0.3048904,-144.9614,6.019365,1,0.796,217563400000.0,0.0,0.0,0.2935677,-142.807,0.2994624,2,0.796,3.72,0.0,0.0,0.059878,-151.8817,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3997,4.635481,17.33149,1.0,-0.4843391,1.699167,0,False,-1.0,0,0.869,200249400000000.0,0.0,0.0,0.5343139,-13.3696,4.726673,1,0.869,391818700000.0,0.0,0.0,0.1687503,-46.31083,0.3165241,2,0.869,3.82,0.0,0.0,0.1063785,-161.4981,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3998,0.08198593,0.0,0.0,0.03117542,0.09344964,0,False,-1.0,0,1.237,415597700000.0,0.0,0.0,0.3459321,-2.964911,8.245883,1,1.237,6685038000.0,0.0,0.0,0.5980966,-16.82136,0.08315557,2,1.237,3.22,0.0,0.0,0.1407703,138.6223,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3999,0.4223871,0.8205114,0.07458663,-1.133444,0.4043035,0,True,0.2704764,2,2.246,5716229000000.0,-6.318658,2.657475,0.1482665,7.93732,4.014445,3,2.246,60852360000.0,-6.318658,2.657475,0.3180343,-13.15431,0.01851526,4,2.246,6.4,0.0,0.0,0.07468963,95.16193,0.0,0,2.246,762402900000.0,0.0,0.0,0.2814669,-157.8566,13.68479,1,2.246,24478550000.0,0.0,0.0,0.52311,-145.6272,0.04817807
1471,0.2390717,0.565983,0.3673768,-0.0632337,0.04653934,0,False,-1.0,0,0.706,325869000000.0,0.0,0.0,0.3902057,139.1106,17.63797,1,0.706,6831161000.0,0.0,0.0,0.3297172,150.9901,0.05586824,2,0.706,5.01,0.0,0.0,0.0502497,166.4433,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4000,3.523329,10.28794,0.01347563,10.19684,-3.649552,0,True,0.2730106,2,0.73,299635300000000.0,24.08707,-6.318056,0.4866029,79.7049,6.384143,3,0.73,530079300000.0,24.08707,-6.318056,0.3136081,61.9095,0.5438161,4,0.73,2.03,0.0,0.0,0.07802788,-35.4867,0.0,0,0.73,45222340000000.0,0.0,0.0,0.4225926,177.3048,6.80069,1,0.73,135170800000.0,0.0,0.0,0.4117669,176.2665,0.1118596
4001,1.128944,2.082972,0.176176,0.4065435,-0.05621233,0,False,-1.0,0,1.396,17306580000000.0,0.0,0.0,0.1890101,24.42357,3.691012,1,1.396,118481800000.0,0.0,0.0,0.2953124,67.52441,0.05624969,2,1.396,6.11,0.0,0.0,0.07470388,83.69968,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4002,0.382618,0.0,0.0,-0.1634221,0.1311526,0,True,0.2754786,2,1.543,1637949000000.0,-4.624684,2.157408,0.1905542,13.40185,2.838798,3,1.543,60653150000.0,-4.624684,2.157408,0.5568501,43.45225,0.1559827,4,1.543,13.66,0.0,0.0,0.09489352,-129.0393,0.0,0,1.543,631142200000.0,0.0,0.0,0.1773802,-70.85473,7.740382,1,1.543,14638250000.0,0.0,0.0,0.5626283,-81.90626,0.0578352
4003,2.25254,0.0,0.0,-0.2492648,-2.344475,0,False,-1.0,0,1.629,144122000000000.0,0.0,0.0,0.3456411,170.4108,3.210612,1,1.629,221983400000.0,0.0,0.0,0.3433315,176.8672,0.1101182,2,1.629,3.98,0.0,0.0,0.08046022,111.3446,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4004,1.19206,2.790461,0.5390774,0.06222783,-0.3250696,0,False,-1.0,0,1.917,10375260000000.0,0.0,0.0,0.2789057,-178.4986,5.764981,1,1.917,74256750000.0,0.0,0.0,0.1407935,-167.6402,0.07644167,2,1.917,11.61,0.0,0.0,0.1809819,-53.05682,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2067,1.350796,2.997819,1.0,0.1426725,-0.1639596,0,False,-1.0,0,0.838,20263670000000.0,0.0,0.0,0.4511908,78.18354,4.862188,1,0.838,99323590000.0,0.0,0.0,0.2240496,102.2074,0.1228272,2,0.838,4.57,0.0,0.0,0.08386833,79.68415,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1477,0.1682877,0.3277302,0.2861738,0.04049852,0.001420755,0,False,-1.0,0,2.616,904131600000.0,0.0,0.0,0.3859702,69.09694,2.757327,1,2.616,9800916000.0,0.0,0.0,0.4292785,46.17118,0.04436794,2,2.616,11.7,0.0,0.0,0.07394891,138.1415,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4005,0.6851676,1.488112,1.0,-0.3521263,0.5321429,0,True,0.2851767,2,0.869,2287252000000.0,-5.33209,7.877399,0.06172397,-175.4919,3.303285,3,0.869,60793310000.0,-5.33209,7.877399,0.4072349,-159.6311,0.2130775,4,0.869,10.52,0.0,0.0,0.08371984,-141.6007,0.0,0,0.869,533435600000.0,0.0,0.0,0.1793497,47.66991,29.25973,1,0.869,24938590000.0,0.0,0.0,0.3911549,59.98082,0.1415531
4006,4.237513,0.0,0.0,-10.22896,-7.735488,0,True,0.2732898,2,0.947,106411200000000.0,-27.97406,-26.08423,0.5553493,128.6494,7.58773,3,0.947,341098300000.0,-27.97406,-26.08423,0.5648696,105.6955,0.3592763,4,0.947,5.21,0.0,0.0,0.08286593,-113.144,0.0,0,0.947,36128520000000.0,0.0,0.0,0.03185516,176.6001,8.726483,1,0.947,146388700000.0,0.0,0.0,0.4123287,195.4064,0.1021904
4007,0.1039199,0.0,0.0,-0.1610288,0.07051546,0,True,0.2725306,2,1.855,413647100000.0,-5.060789,3.025651,0.3185792,86.59746,3.675199,3,1.855,3628387000.0,-5.060789,3.025651,0.2193041,61.90212,0.02516054,4,1.855,7.2,0.0,0.0,0.0759364,22.16046,0.0,0,1.855,232081800000.0,0.0,0.0,0.1040329,72.1554,10.6571,1,1.855,1948067000.0,0.0,0.0,0.3445175,111.0048,0.06986766
4008,0.2952928,0.6497498,0.0223603,0.3127653,0.1840265,0,False,-1.0,0,2.373,1150127000000.0,0.0,0.0,0.2561963,166.5006,5.817107,1,2.373,27128900000.0,0.0,0.0,0.1773197,161.0433,0.04522898,2,2.373,6.76,0.0,0.0,0.197675,-66.28322,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4009,0.5582615,0.0,0.0,0.288128,-0.2601435,0,False,-1.0,0,0.663,13578980000000.0,0.0,0.0,0.19884,8.936609,5.646844,1,0.663,121400400000.0,0.0,0.0,0.3575507,26.23867,0.3280055,2,0.663,1.42,0.0,0.0,0.02468927,-56.08635,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1480,1.517678,2.289864,0.1568999,-0.4475781,0.1784251,0,False,-1.0,0,1.226,12531720000000.0,0.0,0.0,0.419252,83.08639,7.22985,1,1.226,115258900000.0,0.0,0.0,0.4053575,127.3324,0.06425682,2,1.226,4.15,0.0,0.0,0.01741002,89.69248,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4010,0.02412547,0.0,0.0,-0.01477913,0.07009988,0,True,0.2848412,2,1.409,76070130000.0,-0.6579993,6.609503,0.3054302,-172.2012,3.134291,3,1.409,221497600.0,-0.6579993,6.609503,0.2607663,-161.5832,0.04470601,4,1.409,5.23,0.0,0.0,0.08394645,-147.1695,0.0,0,1.409,13420110000.0,0.0,0.0,0.1609938,45.58497,32.46318,1,1.409,8208122.0,0.0,0.0,0.4126341,52.47525,0.0340163
