event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0167,30.422349963694103,7.1570716706586825,7.958173941316175,1.8722163584844904,2.819999999999999,24203.777721337232,1126303103.7923305,3.366740168258167,0.4811584589986996,0.9588926098341832,2.143853696782928,2.3852013911664063,0.5527260220701777,0.015301018428081,0.7744767084020182,0.8261972219733162,1.0932037860340402,1.0253102234966016
0168,38.27433919006113,15.011275712071296,5.631934132476841,2.2088563210723824,5.8299999999999965,56751.5635993278,1126303346.709399,0.1061399513018545,0.0974969157683701,2.4924092112761005,0.2115717646934046,5.42949863162015,0.0720007694818761,0.0482914322218158,1.3335560560229398,1.56901858448872,3.174537499888843,0.3139354329910022
0139,44.8085198476124,3.8956810443227656,12.62098184829516,1.0972761411079062,2.549999999999999,21411.83004217425,1126294106.4693627,1.6581382934879398,-1.0562839532737955,0.6552875804589073,2.0561556821118345,4.553115899180408,0.3071918749320614,0.0377780149994765,1.655109831049653,1.2840912068966903,4.117599463854385,3.828935130864789
0261,28.79724004514321,8.953829684350826,5.815207298677216,1.808102986603093,3.959999999999998,36189.50032317788,1126293864.293833,5.279908266399663,-0.1339350104413562,1.5342630050960908,1.7590190872574758,0.0613536764260881,0.2979162032711009,0.045174587942999,2.6138023971560504,2.6359440459740444,4.999270906120629,2.498797553137013
0262,62.2822344463288,13.983188684713088,9.680745181469346,2.1734558447443773,5.439999999999997,52636.819926078126,1126272706.228468,1.8638418729847075,0.9030629281177778,0.5656209282686661,1.2811281141553748,5.265426725097843,0.0094826915664118,0.0456380184806138,1.633577406856707,2.449910864266324,0.6366408862995481,2.6911332835847968
0169,20.4330078078828,6.310799595905183,7.022634218662105,2.168962964533553,1.9099999999999993,15055.58870646861,1126281008.206685,2.629462102556936,-0.2657338836461124,2.016551635562852,1.0263385879162803,1.204149245816302,4.125028374671946e-06,0.041252378330909,1.1543542913207203,0.8299017580595952,5.942131767897336,1.768449747461817
0170,40.74346256673732,7.016855272032116,12.19610251920861,2.1004176098184306,2.339999999999999,19297.128650982235,1126327873.2715983,5.374195632624115,-0.1896842881741884,2.606274217442613,1.5595308893300732,0.744970123326071,0.3921935955153913,0.0385544460431071,2.0311671280656425,0.8761232241786309,4.392127096220844,2.596185622812596
0263,47.89752515428996,8.431167104436899,6.858574994162086,1.2072814135557417,5.969999999999997,58894.5442029154,1126312277.9416833,2.2283509042475567,0.3122601039286558,1.2411871581738867,1.7288257379301375,3.800561509333753,0.2093150836785482,0.0055358168443461,1.0673297161239088,0.6886619554486405,6.008977283608928,4.9501660066214175
0264,78.00795605705004,15.640510984840486,9.22017099126885,1.848634331164675,7.469999999999996,76009.40283446288,1126276291.396394,4.512048953010574,0.5709206664481837,1.020259646135791,0.9841613126250368,0.7095939630248208,0.0004572156904107,0.0431888497460803,1.5832485107687655,1.9738967592496868,1.9289551243256595,6.0954301152439045
0066,33.280249890596764,6.864650046869572,9.353311549164832,1.9292887155424163,2.5599999999999987,21491.153014373616,1126315172.0734298,2.645611583681126,1.0456328263176706,2.039732316699016,0.9879474998971588,5.586334989690857,0.1256913714728539,0.0283782960086035,2.4623261560231846,1.7826013252583528,2.134143162915957,0.5761191732225427
0067,29.91864216265581,4.687563698706811,9.345056892737368,1.4641556663765731,2.209999999999999,17911.21391810491,1126287384.468155,4.009809601343294,-0.5370087448185663,2.4081930515307453,2.6099300562207635,3.811080022642558,0.1596747255235672,0.0185632225917644,2.2561678396741325,1.2732241398132056,2.5171987304909407,5.804584213948592
0068,35.22012485206848,9.40921270353449,8.923223041267375,2.3838786474782654,2.949999999999999,25491.60327079637,1126344066.1308136,6.187970217729822,-0.2064553278003211,1.88180158134792,1.3685395025697489,4.183917313408441,0.226635247230261,0.0054992857290204,1.2169222983245982,1.856661562296284,2.701772589205268,5.49539185684996
0265,34.601737808521655,5.877271194901843,9.710288450203665,1.64933908575294,2.569999999999999,21544.89281644531,1126344196.6805167,0.1310181236244347,-0.50797960640404,2.310334891057503,1.9790475886153749,5.95230609343576,0.2635834941612202,0.0406525077568752,0.5587744134175996,1.4266057440536777,3.0844002324488105,0.4770320159448635
0266,25.11715990380973,4.211205998773493,7.861645939682618,1.3181032675753717,2.199999999999999,17845.37299286033,1126283938.0083113,3.639722592250144,0.9254775522582795,2.876191426217898,1.9314069576528023,4.653432970901775,4.757263777555032e-06,0.018076702016096,1.263908157687145,2.5883403056417342,2.0219279850750054,0.169402379413486
0267,29.251067374987635,11.2371139699205,4.631097004049598,1.779086013276967,5.309999999999997,51310.575617745264,1126297916.6103983,1.1105807547251914,-0.3796532355912428,0.5801492771264656,0.6785970909092081,5.460421998893886,0.0196178736099565,0.0487940963939167,0.6676874753805168,2.0265249017235925,3.589846507200146,5.824012373906461
0013,22.903400841834078,5.019808277060442,8.78293291955785,1.9249822186202707,1.6099999999999994,12189.898706807482,1126287114.1014829,3.095359814351132,-0.821814388699339,0.9524408414047432,0.6797041319730748,1.823742965863048,0.0084819773777033,0.0258952749438162,2.1576831900453697,0.8225240466086872,2.5356416169840643,1.808418083387156
0268,18.64173593012917,5.893887374577004,5.088051055101204,1.608669921474228,2.659999999999999,22569.31492635095,1126321277.8323357,5.714132513172918,-0.4643736816513213,0.4948138196265801,2.2188305796162204,1.826329590520545,0.1722817666245286,0.0484002286538066,2.4275265746175707,1.2316856936450682,5.417287525335476,3.227459026307668
0269,24.46652023840296,9.378297216033864,5.165052622097833,1.9798237818248232,3.7399999999999984,33862.4884529052,1126285074.018816,3.022956486167016,-0.3484110196423578,1.7696617410903672,0.7476653160463714,3.524426273185788,3.4117697976333808e-19,0.0226554659404449,0.9414278506497932,1.9004724079345547,4.271267894889871,5.190799585478832
0072,49.02239263875951,6.253772683380244,10.48095944823546,1.3370530152615905,3.6799999999999984,33220.47800768264,1126338009.2129676,5.594834734063755,0.2488880326836145,3.0127717329040555,1.3463865403555395,0.8437760060193561,0.5872486281579621,0.0082119644867854,1.9383142390203776,0.8960043679650811,3.0485420407584702,6.006602761007688
0073,33.235102143468964,7.46712742243713,6.820968529314006,1.532507435450447,3.8699999999999983,35326.70545965869,1126338259.9476557,2.082090262726357,-0.3431496410437037,0.928681029328886,1.8233951686370649,4.728287176473322,0.0367492995732074,0.0020198447902602,2.2010761260586182,2.2634060126339715,2.674448329607634,2.250524174408074
0270,6.77030890515324,5.729485577479731,2.0960040829027005,1.7737780257247862,2.229999999999999,18194.40374110465,1126267602.196457,3.014840010498965,-0.6140679816880678,2.992652677830157,1.1874077351832493,4.664751752839432,0.0120706155610949,0.0299998291767173,2.7418519564612294,0.5115370390580005,5.294695056463598,3.749590828902603
0271,33.2804447035741,4.61625915425417,10.910843460535691,1.5134197110029308,2.049999999999999,16421.69172237557,1126292449.875096,1.1053257892820925,0.245881293699419,1.642888640217819,2.4201277008674955,4.828601141551256,0.3210247508536024,0.0482782050815294,0.6276073788885481,2.756660463608385,1.9102774740703437,2.871343499483422
0272,29.67425559089385,5.500276288100554,5.720875165590132,1.060393711447806,4.1999999999999975,38751.03149204453,1126281344.727497,1.558709261136695,0.1492036770376996,0.3102492391351404,1.6113932049120545,3.679773992637245,0.01116822996082,0.0461369429456776,0.4993695870701739,1.5002858680653026,3.4747262831934798,0.992558709617583
0171,19.07753243514452,4.275574086914779,7.3737434596231,1.6525715035055075,1.5899999999999994,11999.051123639065,1126311923.1869886,1.3684736524726278,-1.0741280686803425,0.4639808966421208,1.7036994237801844,3.1053350449955226,0.3183630069572529,0.0211270146932631,1.6229159245966367,0.9833272061980832,4.731069744527972,0.2803600762741814
0273,60.91927506130078,14.453109811558562,8.620405003810141,2.0451927573794166,6.0799999999999965,59848.02888565405,1126296668.9132352,3.097161331485089,-0.5199943844777576,1.1639265759516326,1.771996432534865,5.241340451395225,0.1680070372716774,0.0293059232324777,1.2232444942945846,2.2272933637094123,2.1826723281140343,2.182225852139354
0014,15.733699596500294,5.440348479555945,5.941108454612564,2.0542975382037847,1.6499999999999992,12569.116434414203,1126278438.3607929,2.733832766643255,-1.0266777370834392,1.676200020002718,0.7144456137802753,1.0810454174739068,0.4992282416021695,0.0172942788704363,1.6458918490575816,2.783838957140104,3.5583300130431987,0.1418874127466566
0172,15.39188977371149,5.899821346998042,4.778169118797828,1.8315063699843936,2.219999999999999,18106.980074063576,1126291108.117372,5.618396847422283,1.256310354395165,2.203219541961968,1.969556938959148,6.230137852942718,0.3861576924575595,0.0396693890076439,0.8977438750058767,0.7857760364954949,3.271794247828305,0.7489747362533625
0274,45.839282445641366,8.085508154164017,8.130263762371973,1.4340825257052745,4.649999999999998,43722.09524053856,1126287898.7461374,0.260975345395897,0.1310422509288503,0.7064341517020127,0.5639046687476192,0.4014682472982902,0.2617083789802981,0.0368045424514869,1.413315945563622,2.0548357315940984,5.084279775312605,2.0122829827399498
0075,49.03032260497071,9.701234553703276,9.196647517091389,1.8196664825124231,4.319999999999998,40334.04284138943,1126261438.7669425,0.2374971303729619,-0.3482315282302625,2.197662146470956,2.4190212208321347,3.606761000179604,0.0034107832380394,0.0223004729530925,2.504291870443217,1.7037100537349494,2.353362773908867,3.4161833977196987
0076,28.761088444509824,3.533125715715672,8.275205764535665,1.0165589645860782,2.479999999999999,20654.26750992628,1126299305.280246,1.7854371855916114,0.7569881542836518,2.4969750492935203,0.9452503543370184,0.9910736495465912,0.1197754732821133,0.0235222431956501,0.1763023293376314,2.446185465887569,0.2752870010741393,3.4646650345676933
0173,19.20406222314706,4.473026581451836,8.304606209818695,1.934315974056535,1.3099999999999994,9492.945447097409,1126327548.2060502,2.093708246741807,-0.9205072624106748,2.7289686341675314,0.9915168281773094,5.517428364792221,0.2287357879031742,0.0030575848097937,1.7469951796433154,2.43457739608572,0.0869484430878767,5.391280055955983
0174,20.377930038858924,4.0610875138660765,7.511421445978639,1.4969400615018424,1.7099999999999993,13177.45826008605,1126268906.366319,1.280277448833054,1.083747859759085,0.2861378344426513,2.1806810026898784,2.508975266844088,0.22045214809066,0.0326812671736856,2.18853815537023,1.3629560643474818,5.52033529371078,2.1756328048354043
0275,18.655504835934483,3.4360511441266115,5.574405489379526,1.026717986356156,2.339999999999999,19356.62441836799,1126274788.7428374,6.160649043670994,-0.3812065771030986,2.553625115765399,1.5145287990321104,1.3608400426402194,1.578073115584837e-07,0.0375178532375806,1.2129507534149775,0.8940604686331666,4.474195342975962,1.816921602533594
0276,39.47708753791708,8.344173558224016,5.846308599812904,1.2357196711870302,5.759999999999997,56256.28269445393,1126290642.8027062,5.559405171939806,-0.0009030412776245,1.6821580069661737,1.252139264242275,5.8553030902394125,0.3753583131781806,0.0311257321481999,1.0810599072525304,1.8913431615054417,0.7537769307195433,1.067274377972001
0277,37.595077487088325,5.985694609292104,8.000838581550259,1.2738523117514318,3.6999999999999984,33452.893586875565,1126270510.5286376,3.289570316809284,0.5403967012631068,3.034999750155126,0.8707013006667048,5.62357100793399,0.1217909568569264,0.0370181637499678,0.8998754982722209,1.459486031173567,4.677426248262897,0.8414878364760644
0278,31.24441546294257,9.059775730957735,5.862878229733082,1.7000273844871534,4.359999999999998,40310.60945286395,1126297118.2306066,1.823695824390693,0.7030422605308821,1.317472595290161,1.5647115869995254,0.7985297799044325,0.0760558332123237,0.0145316477071278,1.4546968328656171,0.5415191225111385,1.5933826442594052,1.283926746933405
0279,44.974385847026575,10.25108960621866,7.776332562178929,1.7724729399039132,4.779999999999998,45338.0274272893,1126308082.4667585,2.7875607918637364,1.2490034076896614,0.5925772594989877,1.58545097178493,1.5574696398164551,0.3683588297765441,0.0125776610062878,0.4468893541346226,1.731239187072224,0.0662958268491419,4.257810196273856
0280,106.6809553270343,14.997586777944129,9.52154973529144,1.3385732062277187,10.219999999999995,108697.06297577932,1126317974.5998113,5.722700994501133,0.3730903309068112,1.676201823711876,1.0672079822817602,1.84525278488058,1.7682015820909812e-10,0.0327578142171846,1.299071204759465,1.9704007415861335,0.4720057490380672,0.0776774923273771
0015,36.75383405805404,12.416569645336736,6.814693009553778,2.302211797306948,4.389999999999998,41016.27098198637,1126288482.937197,4.140790198354413,0.4444283180454781,1.658273337895337,2.5052553827142194,1.2068517595943304,0.3502974777969193,0.0383472585694682,0.9877034739010022,1.2998718331508174,4.224464401741245,2.4742639269695714
0281,36.31757229141913,5.313796815642414,9.581830272331464,1.4019631813652664,2.7899999999999987,23868.0874373902,1126320905.0129654,5.582694594397731,-0.4690688305810285,2.439202035083317,1.6629992238683278,2.9729534847815424,0.3299409709119638,0.0459365598996819,1.5039657532449269,2.6497525494178737,2.6454260640622045,5.64035644419965
0016,24.62454405694064,4.521175255075681,7.591499856288766,1.3938329668073293,2.239999999999999,18329.46397520769,1126309330.9233484,4.586118256301483,1.3155888927197996,1.4239328011771946,2.532483572996602,1.278613850930843,0.0176054036540694,0.0425919191926205,2.382585505396052,1.2553753512522974,2.9280829416778564,4.600396480869707
0282,47.26348425523659,9.636417993788877,7.2743513955478045,1.4831469111047066,5.489999999999997,53357.45168560597,1126270319.969581,2.482432540919366,0.8399982412074598,1.6075673892350224,2.0514399506210608,0.0883665842825817,0.1288254987065786,0.0288707097268543,0.4486494430958747,2.3712957795613105,2.5163339850841986,4.988487499134807
0283,25.11586478427016,7.300220391326823,5.7299828715734495,1.6654866619289874,3.3999999999999986,30078.09704366404,1126259645.5563934,5.024718509703413,0.0597347481329101,1.3368524468706986,1.8739778782832757,2.268267845612597,0.061993195075268,0.0133581554705409,2.058751014120657,0.57004216812532,2.9226448009642017,3.322277627406233
0284,77.13645645177644,26.991224357108944,5.7694499525566965,2.0188186656451346,12.349999999999994,135091.37859840173,1126280650.3385596,4.2915510405698845,-0.058577066674926,0.9451314083843309,1.9028268250799445,2.6728254330078838,0.0568111310771812,0.0071541056289948,1.6666906365935206,1.214175495276408,2.132333445521326,4.937710540209481
0078,33.69166077156751,3.199464033442256,11.314769007271748,1.0744853668959942,1.979999999999999,15714.661918070462,1126302037.2749882,4.142279134118603,-0.4953838141817469,2.750130531892591,2.0687068884622937,5.401562056434627,0.2356015359162202,0.0253068974212449,1.7163317749719285,0.6950863948640532,1.0014691896125212,0.9744803313371392
0080,22.261430121118195,5.690666031599815,5.617510055498098,1.4359982032182077,2.8799999999999986,25656.48730960811,1126275843.028702,3.42102602694755,0.7119252258591482,2.4092071178153214,1.6214080931978694,1.8362209007979395,0.0368526748201263,0.0270796554709301,0.7324827335760716,1.6249403813082548,1.0217560659839338,1.047009695294311
0285,20.239533019414782,5.19447410419815,7.39863207833475,1.898858175261933,1.7399999999999993,13391.710111188067,1126263926.764658,5.967969510852577,-1.365194675088525,0.8635883162700592,1.804699648338779,5.488373300981568,0.0627371860680658,0.0170176315646578,1.6528663707611009,1.420602203653657,4.164640850175911,6.0130792908744
0175,47.72326662787677,6.454712812544325,15.84121085660598,2.1425705721205377,2.019999999999999,16054.51140313772,1126283122.8689897,2.0973446796070654,0.2174172501423444,2.745121781187203,1.997409055201281,3.272152472052358,0.0358275358741764,0.002348321452551,1.2174344895425762,0.3756541550649738,5.67271052784623,1.515353982274967
0176,23.838155720194525,6.139800878919427,7.389956022493029,1.9033711758011944,2.219999999999999,18151.193600822706,1126334485.3759432,6.017643936955971,0.0168369613540703,0.2411484738712119,1.0043632311448023,4.436029790661755,0.0433314367815875,0.0093593608907189,0.7366706221810583,0.8635850722321199,5.328648598769166,2.968591528997859
0177,62.23250748770472,8.988704163749418,11.235123311028495,1.6227724667213903,4.539999999999997,42625.44084193143,1126315997.165484,5.0955708136315145,-0.1177659608410992,1.3002761880112772,2.86851723386187,4.1568641958008845,0.0135987940462099,0.0155854936049711,0.826564692782747,1.3048103422225958,1.4776116486342683,5.619763701062252
0286,28.93398337822051,4.364936901107283,8.511058776784465,1.2839654338864257,2.399999999999999,19887.96637165584,1126310808.9520772,0.1798846453709767,0.4302521038903589,0.3086356024106325,1.1748549785279545,2.9216241717339773,0.1595138218511855,0.0007858757252235,1.1032648504396132,0.9958064450867864,2.9544846401588005,0.4925446559456896
0287,56.281096110308695,4.438537148434503,13.501773125696092,1.0648001856730014,3.1699999999999986,27807.510208114552,1126319248.297152,0.2903463034555402,-0.1708996976933827,1.7503014041363505,1.9377126714797912,4.674000183348463,0.3353096706806334,0.0125212047685742,1.825604637032732,0.6816795903765014,3.129116105821378,5.00654584214713
0178,52.31507156372727,10.389877714932862,9.80556209508807,1.947404219261044,4.329999999999997,40377.133165357656,1126331211.160544,1.457045361668592,1.3253454443167478,1.4304076329615607,1.1924379313837736,4.421756694311321,0.1714441189743014,0.0154837631466091,1.4323687955287154,1.1677080272679392,2.973043558110824,0.7035961892606301
0037,23.089434990194317,7.190128572302398,6.819499660950348,2.1236153843447934,2.389999999999999,19749.468192255044,1126289380.5321105,5.881085550657232,-1.1336978026290654,0.0071350669579268,0.6570702286768043,5.964570337670878,0.1116442684947556,0.0487760363844785,1.5596313609067725,1.411911896622419,1.337346980008298,0.683449521128057
0017,33.05354070448172,6.635929416549374,9.009296471774489,1.80873377572396,2.6699999999999986,22620.48301043565,1126290205.3149054,0.4418048911060265,0.2428426856911369,0.69309161280064,1.3570609696441356,5.2976974594929045,0.1567128347301703,0.0395544794917845,0.907626805575932,2.1836597981605306,4.982351753705005,2.1283131154038712
0179,21.897140814473627,5.038386520078066,7.984763155979914,1.837240916152563,1.7399999999999993,13456.025200488844,1126307950.129213,5.376269376548765,-1.0690972732116388,1.562545761290914,1.825295773057202,2.28782837975525,0.0184872935134002,0.0319028137309541,1.315450197882166,0.6234746984739429,4.2695874813114685,2.7319150808783115
0180,44.68517367744183,6.516700539239519,11.357417297493011,1.6563186698389063,2.9399999999999986,25360.91440821932,1126337515.9542532,0.9974120168051918,0.2143429817155875,2.7500059765045477,2.3009768623633544,2.9124451172494297,0.0797556979395469,0.0360631905115498,1.1722319552920737,1.7317306307097478,1.8299499712530236,4.226439198097918
0018,27.870010971572427,5.034446109432713,9.843307754705728,1.778097700792946,1.8299999999999992,14303.793959890245,1126294780.5535157,4.714396603422332,-1.0430980947143875,0.2650407380324985,0.2016208568475013,6.110368939987481,0.0130307312881225,0.0334631412175968,1.1746437526561568,2.5608881273436794,2.16550714107651,1.2561415089947958
0181,33.74068454077041,5.776182531421264,8.98242795763651,1.5377323893934638,2.7499999999999987,23518.314118054623,1126298330.3470955,5.674014526440845,-0.1197813380159194,1.0687861109951948,1.1895669204126609,2.650603687259533,0.1216988990322188,0.0353670673598864,1.293515644818502,1.4806135542147494,2.087631169377565,3.470161308589593
0288,13.315294567622226,3.151710757891013,6.527558143632521,1.5450634696487622,1.0399999999999996,7121.279350634921,1126334661.0342352,2.400950870575839,0.5560462038195029,2.1137403895368854,1.519245968083183,0.6314645938841286,0.005882100375749,0.0291317901604625,1.2227510864263569,2.212657793018669,4.986146747779381,1.8629979730740056
0289,21.80338254893321,3.5728977376595608,6.176065497085946,1.0120654624415286,2.529999999999999,21208.589862678968,1126303745.6635413,2.0883684004976844,0.0278493814569211,1.6784151368877316,1.5205039176574011,1.0225255401350564,0.0006883805166304,0.0004999269410523,0.201659260822296,2.136044409596714,5.8497262137881005,0.7841724425042959
0290,29.028301715365536,6.987874995354529,8.448670958772318,2.033817104275596,2.439999999999999,20253.14730494661,1126270565.2595143,3.795480942805142,-1.0823134245048118,0.2963082473481051,1.45329778033678,0.66649489482047,1.8281037222026926e-07,0.0448601697080681,1.7824654246229998,1.9207521512693924,0.3066162644336426,0.7800651569271513
0182,49.09792340329973,10.116972097670452,5.291196916632647,1.090288302605783,8.279999999999996,85656.12215653887,1126322766.5231094,4.009279935984223,1.0006666443764107,3.0104106789152554,2.744403041240568,2.9198061961663897,0.0308712240706445,0.0235530585314316,1.3599949575515886,2.2954534118162746,5.473166520516208,1.7568284116537365
0291,83.6288172528071,10.411094384812474,9.43224242848732,1.174235980003868,7.859999999999996,80777.55098894732,1126307754.5295267,5.982230934181919,0.3551898129040347,0.380847886783382,2.0470154592198875,1.593135037027242,0.0675707238662878,0.0301045222035895,0.9374272851528188,0.6958807669480476,3.6855894767244353,5.243060093027641
0088,77.42809279348212,10.803774616152833,10.78507739317899,1.504874279732737,6.179999999999996,61136.46079107381,1126307969.243528,5.172239122325147,0.7321619229143803,2.5753148504072354,2.263850299830418,3.4370404385267905,0.3793674295129931,0.0139199216106389,1.9137513151543009,2.6301987313322988,4.3773962998679865,3.3380221243264065
0292,59.05911874261799,14.496956388331714,7.827651548727597,1.9214157871115387,6.559999999999996,65350.11601893259,1126316983.418132,3.5368770766548434,0.4762899039053589,0.4485894835665533,1.012575670072192,5.981670940855404,0.3960805380363587,0.0330260418764638,1.1619611280609825,2.602732443578428,4.727827769504493,1.7730393229011538
0293,50.80148077399545,16.825710408712112,7.315881075507046,2.423057251198657,5.929999999999997,58441.68637257842,1126284661.9343617,1.4696224663058175,-0.817332680753189,2.872164950903892,1.4197079057829711,2.1502376984480187,0.1335460531648354,0.0026383347862973,1.2829257271722936,0.3994414412877756,3.630970613231196,5.895347048062837
0294,73.70477734130831,10.85228062549992,9.091516954727158,1.338633625433841,7.099999999999996,71875.51858449962,1126342097.5844595,3.68334851970448,-0.4839932670060475,2.950372771829703,1.7873370041402514,2.687790592068494,0.0121474256382701,0.0168071128633961,0.6448042361228316,2.20427984680822,4.463475013828389,3.429529612484301
0183,24.27484530675817,3.1223868379012774,9.152869652007862,1.1773010031293172,1.6499999999999992,12605.477722239548,1126315104.2667062,0.6831930365513499,-0.0677720589552741,1.2416118480331266,1.396307416820164,2.333887245562068,0.011823398767921,0.0423395736906381,0.7324254446937125,1.814725436889233,2.1179948400219195,5.778308543031399
0184,20.740238163836864,4.043805007328375,6.936353974603231,1.352407947947769,1.989999999999999,15835.243624175037,1126273547.4782424,0.0382935895316438,1.2918979943614,0.1242413451377573,0.4845568978320597,3.0811641020153324,0.1590979214770958,0.0347115171835725,1.068163126273305,0.7007108835058395,1.477192629809289,5.834010901484632
0185,27.997420799930808,7.029927169780448,5.845477709481912,1.467752435622014,3.779999999999998,34430.33851566664,1126322626.353216,0.5751054140024375,0.7622230600783589,0.3237376233002898,2.367865360075113,1.2158247633334187,0.0936827724789037,0.0161290712211216,0.5716935887496588,0.3504409286960356,3.829348322677302,3.156788593312443
0295,26.450924245029487,7.731051048407103,5.28338267945671,1.544222078017758,4.009999999999998,36780.55880883928,1126322413.6717231,2.264762183879242,0.768666454321206,1.613149220354898,1.0074093327208118,2.80644009690015,0.3159173750219601,0.0119623941131494,1.374153023357591,1.843703716001142,2.9788585069290057,2.202633002348502
0296,57.47422169632925,6.50089559000405,14.975068531771187,1.6938264513187369,2.8399999999999985,24361.003185823207,1126332704.9604445,2.5532159943989448,0.5658108163564699,1.1805671816772612,1.6676545600533434,4.672249298453766,0.0377982003409514,0.0336656285096991,1.5146458656089916,0.7974022492275148,2.666755907875149,5.849564026369952
0186,8.935106986604673,5.485808599841395,2.981623625223522,1.8306010828144503,1.9999999999999991,15899.900995985632,1126342528.316028,3.0529013611210463,-0.6383328650170643,2.5307393241641827,1.9680713923254312,4.3792127209179705,0.1959371639046576,0.0389561562328369,2.8000124673038767,0.7257288056766047,1.749655728923177,3.482048477640652
0297,55.80401450001521,13.300836213828171,7.847016132722837,1.8703291740522603,6.1199999999999966,60359.617301932645,1126286167.780661,0.6279344197131969,0.3756081292938025,2.564355718268226,2.4178633539779355,3.0431710453330374,4.258465251561312e-07,0.0101691403403739,1.284801739478489,1.9180428767037612,2.398575705172809,5.355078925598796
0298,30.18118954494011,5.316135717122565,10.332449976320232,1.81996492493143,1.9199999999999993,15165.809491210608,1126308039.359856,3.4331859206680986,-0.8486027139921234,1.0268486709371565,2.501122125631819,6.185518570150919,0.065667322338862,0.0495350532701277,2.495517719322928,0.3648232500270257,5.501185126270661,6.056694939962912
0019,30.351684806190278,4.427349671866264,7.398059560312952,1.0791426168249625,3.0999999999999988,27116.893664760584,1126322790.380453,3.741258523767207,-0.1996821189727521,2.861551329507304,2.477990118537736,4.814879553437668,9.347996066046316e-05,0.005330378218026,1.7468611485683652,1.5515116464893688,3.972486671637084,4.260826348217393
0090,74.53209969521967,16.592695756982305,8.6885160603316,1.9342793797339275,7.559999999999996,77389.5238906372,1126311315.3137798,3.806223309813357,0.7897379846828292,2.411868674243207,1.7218896491981612,2.3611529833129974,0.0085232821441247,0.0143396416149879,1.5668444685954617,1.2591513146311164,0.3498011915459548,4.1941242349283385
0020,19.92041534853573,4.315322308380158,7.755866996385205,1.6801389571824696,1.5699999999999994,11824.488902562967,1126296903.1296504,3.3706283160254285,0.1556650148943147,2.0643989039152006,2.654191721301349,5.257798142413907,0.0745727289656099,0.0003605780416837,1.8005363555400775,2.4919340301114,0.2686738784538942,5.508941099974875
0299,20.274640770559103,5.617721238609626,4.503845503979813,1.2479307934207182,3.4999999999999982,31338.7621462415,1126261218.7871046,1.366765887697107,0.1332533390324574,2.669282925732158,1.5703785738718374,3.7214365944210814,0.2781270511556925,0.0077841727233774,1.9685144447575365,1.1808073705621207,3.204999484698497,3.058800225709949
0021,42.60184709329561,7.629217291450161,6.719871238710516,1.2034069259583111,5.329999999999997,51575.26562982381,1126280687.5048025,3.688161858616063,0.967508659081506,0.8231878981292081,2.645351805339983,0.929387508365858,0.0046169800746119,0.0342195964034967,1.741746656719665,2.970696235556824,5.112096992010089,0.9543466015128428
0091,38.63459969889572,12.135972317596764,4.647407170192413,1.4598521844570302,7.319999999999996,74283.28727472253,1126261848.243293,0.7358871593490677,1.5148540385585314,0.1817879160783659,2.6048694472864926,5.320268606711366,0.135884634140027,0.0305439596389208,1.3650270366729331,1.4019162475558455,3.700445171648472,4.061731663292652
0022,10.163985152903448,3.078892010718169,4.814928805109256,1.458546584554273,1.1099999999999997,7726.91544084296,1126338499.133032,3.939817309327013,-1.3198400822971308,2.804375946584548,2.7733190232272795,2.874537542025453,0.0069448417402186,0.0296152985527934,0.8953747934091139,1.1323859988203928,1.332940818215224,3.7175705718669128
0300,26.370047407850038,4.919402612832068,7.8742659818936,1.4689653016676267,2.3499999999999988,19379.205647301056,1126313704.656175,5.980351114924099,0.0906327900924729,1.7029725269253888,1.349861667627674,5.443589723861211,0.0284159820257693,0.0317460308281092,1.234542942183209,2.786732806078777,6.064207048596788,1.8915960899513025
0187,33.158719619935745,5.65598757573139,6.846375861565265,1.1678079629021414,3.839999999999998,35010.261604892075,1126274093.768546,0.4792966935951201,-0.2353730574407913,0.4280721089702233,2.519228351403741,0.524006323446685,0.088666411072517,0.004205052949183,1.5921237700890367,1.3961245510026383,0.1063040222890078,3.0466675150466447
0093,23.827048878962295,6.878142121894532,6.255703410844098,1.8058307325753888,2.8099999999999987,24059.94857156031,1126279444.408551,2.611485880221756,0.4139403677813791,2.517726397974282,1.4085263603003797,2.063279050600977,0.0032019545040929,0.0365134025070721,1.5611220362910427,1.3736459387178592,6.086905145810655,1.699344499815424
0301,44.61394662519951,10.2905700773156,8.938713280818371,2.06178700553107,3.9999999999999982,36613.67012670462,1126275155.241144,5.463663178353293,-0.2300781202524614,2.8475943977300235,1.4779767517861002,5.589735745281852,0.0228074807976115,0.0484162511205276,1.3866281404529102,2.0899599425545503,2.6480340306325334,5.055856711987846
0302,28.88738937324553,4.764377005999642,8.473623931721187,1.3975488922225487,2.409999999999999,19983.728850011223,1126345760.7122855,3.070007384896577,0.6589191641221389,2.9922201046232195,1.1265734203053588,2.909170904980063,0.3799611468267548,0.0259044448271231,1.7518847514491926,0.9725802988009378,3.8562748543052,4.989474223792547
