event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0037,23.089434990194317,7.190128572302398,6.819499660950348,2.1236153843447934,2.389999999999999,19749.468192255044,1126289380.5321105,5.881085550657232,-1.1336978026290654,0.0071350669579268,0.6570702286768043,5.964570337670878,0.1116442684947556,0.0487760363844785,1.5596313609067725,1.411911896622419,1.337346980008298,0.683449521128057
0017,33.05354070448172,6.635929416549374,9.009296471774489,1.80873377572396,2.6699999999999986,22620.48301043565,1126290205.3149054,0.4418048911060265,0.2428426856911369,0.69309161280064,1.3570609696441356,5.2976974594929045,0.1567128347301703,0.0395544794917845,0.907626805575932,2.1836597981605306,4.982351753705005,2.1283131154038712
0179,21.897140814473627,5.038386520078066,7.984763155979914,1.837240916152563,1.7399999999999993,13456.025200488844,1126307950.129213,5.376269376548765,-1.0690972732116388,1.562545761290914,1.825295773057202,2.28782837975525,0.0184872935134002,0.0319028137309541,1.315450197882166,0.6234746984739429,4.2695874813114685,2.7319150808783115
0180,44.68517367744183,6.516700539239519,11.357417297493011,1.6563186698389063,2.9399999999999986,25360.91440821932,1126337515.9542532,0.9974120168051918,0.2143429817155875,2.7500059765045477,2.3009768623633544,2.9124451172494297,0.0797556979395469,0.0360631905115498,1.1722319552920737,1.7317306307097478,1.8299499712530236,4.226439198097918
0018,27.870010971572427,5.034446109432713,9.843307754705728,1.778097700792946,1.8299999999999992,14303.793959890245,1126294780.5535157,4.714396603422332,-1.0430980947143875,0.2650407380324985,0.2016208568475013,6.110368939987481,0.0130307312881225,0.0334631412175968,1.1746437526561568,2.5608881273436794,2.16550714107651,1.2561415089947958
0181,33.74068454077041,5.776182531421264,8.98242795763651,1.5377323893934638,2.7499999999999987,23518.314118054623,1126298330.3470955,5.674014526440845,-0.1197813380159194,1.0687861109951948,1.1895669204126609,2.650603687259533,0.1216988990322188,0.0353670673598864,1.293515644818502,1.4806135542147494,2.087631169377565,3.470161308589593
0182,49.09792340329973,10.116972097670452,5.291196916632647,1.090288302605783,8.279999999999996,85656.12215653887,1126322766.5231094,4.009279935984223,1.0006666443764107,3.0104106789152554,2.744403041240568,2.9198061961663897,0.0308712240706445,0.0235530585314316,1.3599949575515886,2.2954534118162746,5.473166520516208,1.7568284116537365
0088,77.42809279348212,10.803774616152833,10.78507739317899,1.504874279732737,6.179999999999996,61136.46079107381,1126307969.243528,5.172239122325147,0.7321619229143803,2.5753148504072354,2.263850299830418,3.4370404385267905,0.3793674295129931,0.0139199216106389,1.9137513151543009,2.6301987313322988,4.3773962998679865,3.3380221243264065
0183,24.27484530675817,3.1223868379012774,9.152869652007862,1.1773010031293172,1.6499999999999992,12605.477722239548,1126315104.2667062,0.6831930365513499,-0.0677720589552741,1.2416118480331266,1.396307416820164,2.333887245562068,0.011823398767921,0.0423395736906381,0.7324254446937125,1.814725436889233,2.1179948400219195,5.778308543031399
0184,20.740238163836864,4.043805007328375,6.936353974603231,1.352407947947769,1.989999999999999,15835.243624175037,1126273547.4782424,0.0382935895316438,1.2918979943614,0.1242413451377573,0.4845568978320597,3.0811641020153324,0.1590979214770958,0.0347115171835725,1.068163126273305,0.7007108835058395,1.477192629809289,5.834010901484632
0185,27.997420799930808,7.029927169780448,5.845477709481912,1.467752435622014,3.779999999999998,34430.33851566664,1126322626.353216,0.5751054140024375,0.7622230600783589,0.3237376233002898,2.367865360075113,1.2158247633334187,0.0936827724789037,0.0161290712211216,0.5716935887496588,0.3504409286960356,3.829348322677302,3.156788593312443
0186,8.935106986604673,5.485808599841395,2.981623625223522,1.8306010828144503,1.9999999999999991,15899.900995985632,1126342528.316028,3.0529013611210463,-0.6383328650170643,2.5307393241641827,1.9680713923254312,4.3792127209179705,0.1959371639046576,0.0389561562328369,2.8000124673038767,0.7257288056766047,1.749655728923177,3.482048477640652
0019,30.351684806190278,4.427349671866264,7.398059560312952,1.0791426168249625,3.0999999999999988,27116.893664760584,1126322790.380453,3.741258523767207,-0.1996821189727521,2.861551329507304,2.477990118537736,4.814879553437668,9.347996066046316e-05,0.005330378218026,1.7468611485683652,1.5515116464893688,3.972486671637084,4.260826348217393
0090,74.53209969521967,16.592695756982305,8.6885160603316,1.9342793797339275,7.559999999999996,77389.5238906372,1126311315.3137798,3.806223309813357,0.7897379846828292,2.411868674243207,1.7218896491981612,2.3611529833129974,0.0085232821441247,0.0143396416149879,1.5668444685954617,1.2591513146311164,0.3498011915459548,4.1941242349283385
0020,19.92041534853573,4.315322308380158,7.755866996385205,1.6801389571824696,1.5699999999999994,11824.488902562967,1126296903.1296504,3.3706283160254285,0.1556650148943147,2.0643989039152006,2.654191721301349,5.257798142413907,0.0745727289656099,0.0003605780416837,1.8005363555400775,2.4919340301114,0.2686738784538942,5.508941099974875
0021,42.60184709329561,7.629217291450161,6.719871238710516,1.2034069259583111,5.329999999999997,51575.26562982381,1126280687.5048025,3.688161858616063,0.967508659081506,0.8231878981292081,2.645351805339983,0.929387508365858,0.0046169800746119,0.0342195964034967,1.741746656719665,2.970696235556824,5.112096992010089,0.9543466015128428
0091,38.63459969889572,12.135972317596764,4.647407170192413,1.4598521844570302,7.319999999999996,74283.28727472253,1126261848.243293,0.7358871593490677,1.5148540385585314,0.1817879160783659,2.6048694472864926,5.320268606711366,0.135884634140027,0.0305439596389208,1.3650270366729331,1.4019162475558455,3.700445171648472,4.061731663292652
0022,10.163985152903448,3.078892010718169,4.814928805109256,1.458546584554273,1.1099999999999997,7726.91544084296,1126338499.133032,3.939817309327013,-1.3198400822971308,2.804375946584548,2.7733190232272795,2.874537542025453,0.0069448417402186,0.0296152985527934,0.8953747934091139,1.1323859988203928,1.332940818215224,3.7175705718669128
0187,33.158719619935745,5.65598757573139,6.846375861565265,1.1678079629021414,3.839999999999998,35010.261604892075,1126274093.768546,0.4792966935951201,-0.2353730574407913,0.4280721089702233,2.519228351403741,0.524006323446685,0.088666411072517,0.004205052949183,1.5921237700890367,1.3961245510026383,0.1063040222890078,3.0466675150466447
0093,23.827048878962295,6.878142121894532,6.255703410844098,1.8058307325753888,2.8099999999999987,24059.94857156031,1126279444.408551,2.611485880221756,0.4139403677813791,2.517726397974282,1.4085263603003797,2.063279050600977,0.0032019545040929,0.0365134025070721,1.5611220362910427,1.3736459387178592,6.086905145810655,1.699344499815424
0094,50.34878025274061,12.861767469629616,8.268236658383728,2.1121492268566,5.099999999999997,48758.30701378826,1126315021.1425862,3.131773369348512,-1.046353405916057,2.718605101624456,0.5271190688092677,1.269403321349539,0.2510469225554419,0.0395981386486624,1.1720654413532776,1.2792354324579478,3.2757639927140696,5.361072869988449
0188,60.77459798541317,9.10936891202375,8.740650902044582,1.3101166644828766,5.969999999999997,58545.69706536586,1126333816.832642,5.163575550285875,0.7290411193811833,2.6077518065331065,0.5448745458779214,3.144940593914101,0.1509762536516685,0.0372858056627067,1.2401635737836234,0.5073808097983864,0.4246515721007916,4.285282628635035
0189,30.354370952531365,8.752465651008745,6.904689300579236,1.9909177504852105,3.3999999999999986,30215.79701855154,1126343666.6890645,1.6129632062239951,-0.6833913788957149,0.5266565912244904,2.3671055027481525,1.095927119274589,0.5601061295235025,0.0070090206735007,1.5108951493490512,1.2003542280663717,4.764256916098562,1.279276337067019
0190,35.04494937314251,8.953851186961323,9.067921095026236,2.316819328099708,2.8299999999999987,24637.502907361308,1126273349.006672,0.1920876590713963,-0.7113547667333128,2.8682342214087213,2.114375261408912,3.880647027750318,0.1771640778921159,0.0102146233879888,2.5568287084385903,0.8183830554463734,0.7644321276208775,4.666439540765424
0191,23.37153841291249,5.565730283954917,7.535673478421573,1.794555640619475,2.099999999999999,16923.838938609584,1126329312.2896097,4.562303524364273,0.0630975041123562,0.1800118947008354,2.196582682755189,1.5933473082628546,0.1979269540352246,0.0098788549974252,2.6591304350086693,2.865696516977509,3.693074189957192,5.687754933838744
0192,34.55803501716829,7.215752904691667,6.541089476398291,1.3657861439668328,4.279999999999998,39805.599986220855,1126260036.022346,4.88928332850386,-1.1073032423384666,0.1577430263454954,2.563938253314896,6.250279035172843,0.2877578416079044,0.0376243273326282,2.2955290050528587,1.784254808770554,0.2843357639295058,1.3949713157322805
0096,36.740288322991056,4.1664758364758,9.182113361860576,1.041283430158425,2.9999999999999987,26056.86670730301,1126275179.1468766,4.772244719640328,-0.1987003732110062,3.086646638506321,2.1261600862380936,4.218604420365601,0.0511646255709326,0.0449893068774633,1.262406443543533,2.1450672036760463,5.523751035960767,4.992692508944013
0023,25.866638599546743,7.26370750533447,6.695209387148642,1.8801067826443272,2.8699999999999988,24624.430644561,1126321796.5457466,5.897754456238712,1.065404493212974,2.921187076412649,2.9198458395961477,5.4745767681480935,0.077242453038276,0.0361510412798734,1.2127614098026658,1.866672717250436,3.572279972565953,5.099074737924122
0098,14.351247615803974,4.964786960865012,6.15277427063798,2.12854061819474,1.3299999999999994,9672.009284015649,1126329821.1680956,2.7202409775422014,-1.167520819158249,0.663282022129628,0.7941789442281701,1.1422222336971424,0.1375216580496608,0.0210649870082464,2.2650645579450703,1.894893925336751,4.504601482984198,5.426374078663202
0099,15.15752103652278,4.74167037053344,5.710922760203444,1.7865265154646863,1.6499999999999992,12623.975316732607,1126300867.1542568,2.1174824986751304,0.1910722462877089,0.0321317252187341,1.7109594681896776,4.736992977527232,2.859802711382532e-07,0.0447510746797792,2.2852069489595954,1.007537797990965,5.254077497205516,4.783056193965836
0024,22.815532227917416,5.509151273733354,7.536937983962627,1.8199063287066308,2.029999999999999,16196.487762127856,1126273880.9935944,3.580036306988079,0.8464999415388067,2.416081989211595,2.341695578954468,0.8851439493548057,2.370457523295697e-12,0.0450308996602192,1.2229120214504714,2.131256740951468,3.1439996001974286,4.236795303088699
0100,25.47172525052065,7.693038215643883,4.169337087928234,1.259234277846086,5.099999999999997,48981.43289897832,1126343352.1978652,5.507323666576801,1.002757193624158,3.097112478698623,1.32256327154427,3.3826024153122054,0.0680771737067083,0.014875185660802,0.9926181446852702,1.1729302969443407,5.961418561744973,2.0144548749837403
0193,36.23111514221544,9.13431999306712,6.805867112617245,1.7158447316048118,4.319999999999998,40248.153492896585,1126263575.3056824,0.0152494751103925,0.1680163392437287,0.8597308344575639,2.265651473924096,1.415460170717482,0.0294023793029078,0.000688220146512,0.176826082218558,1.0487211085402914,0.4989964577122746,0.8831548295097408
0194,39.630549747271765,4.879495349353092,9.374477135768949,1.154228691711512,3.2299999999999986,28429.667517075115,1126293817.5821164,3.526075675831551,1.278941302549902,2.1374725229636558,0.2698606695226114,5.0444161337537246,2.1351851539849026e-07,0.0455720206944455,0.8871079723743223,1.1349000145203123,5.558592141145149,6.010158589779532
0195,30.18786696570065,6.672749370667544,4.7960700840561055,1.0601270262461566,5.289999999999997,51063.13588406371,1126286022.461896,2.323543289055068,0.4946033529066967,0.9726389166250828,0.4830248632789436,5.180207256985106,1.10565215511304e-06,0.0120133022764076,1.4113597283946606,1.855043227975712,1.078103606645155,0.3036053036631009
0196,23.51530843351257,3.8914271241038936,7.564767743648236,1.2518544023528988,2.109999999999999,16993.372086025334,1126330010.108175,1.5604176896633528,0.5961164145501485,2.368511608724416,0.6309613860002892,1.064498537146798,0.4257263235832843,0.0453798386565239,1.59474883112321,0.3347726013540509,4.6382867940742445,1.9167037347768008
0197,67.77600869494431,22.24956139598494,6.39900158545035,2.100669269111193,9.569999999999995,101317.28038112368,1126269891.8006587,4.320968910652537,-0.614425869214581,1.942751289146201,2.064995807782048,1.4432454482613517,0.0644015489438512,0.0369484833712128,1.5305157685954862,1.9189985090791248,2.066894679367897,4.027076705746687
0198,19.125448476190183,6.534466657283358,5.38616006559366,1.84025401564983,2.549999999999999,21417.22372476197,1126284188.7395835,3.518157742332806,0.665896629749612,0.1853479821222541,1.2556060753476566,2.090445702756864,0.0016471394972125,0.0017796170731122,2.54942815943884,1.3914125734816003,2.273514240348714,2.211302370376927
0025,16.532106755546664,5.363845937569306,6.011767065465764,1.950519242860116,1.7499999999999993,13528.006406130657,1126279839.9402037,0.8539501271919301,-1.339348162919167,1.8340330340209283,2.2982491681459463,0.5874894376154075,0.0657801761395353,0.0109325204992413,1.6665728970921383,1.0498950882742408,1.667204705737813,3.297306542263893
0199,36.60326478792764,7.7998262598018835,11.592385661295944,2.470233041194415,2.169999999999999,17475.951391053666,1126283420.752987,6.24225331979306,1.3697322527484534,2.369278642585168,0.6374259632785726,2.5718957382035503,0.1618627085293021,0.0392210230199966,2.0625287373760703,1.5140697485509909,4.156704117047942,4.408298003891697
0200,27.136342980319967,5.557656566110055,7.347807794803421,1.5048671910920242,2.6899999999999986,22869.37986075409,1126285065.9886062,1.6979591309447877,-0.2010011084619547,0.997659056040332,2.131875878184597,1.0637009791207503,0.0066151668933696,0.0451287511021876,0.8610789958930442,1.042417687259147,2.864800726605053,0.5657262484682658
0201,16.24055704173451,3.710585484236966,5.001926965026093,1.142822721039933,2.249999999999999,18360.87530356881,1126268137.916088,2.5638258043423168,0.7725442228613563,0.5750430150959676,1.82328178077341,4.647883464684454,0.0052404784612097,0.0438849610480935,0.4074664479085623,1.1474835084135788,3.213308883213184,2.250499410702348
0105,16.000938606529026,6.526333350038715,4.474814536209944,1.8251511402580176,2.5799999999999987,21670.70550151507,1126327488.989108,5.934895277644482,0.4776366934322144,2.9688402835783485,0.3890896254271347,6.005605332618319,0.5182510643044265,0.0049626183770266,2.5747514719008304,2.5073775662652307,0.3681950833998929,1.4565439604092023
0106,19.56192393023218,4.191064527677534,6.38689075002327,1.3683659828165269,2.059999999999999,16545.02899650833,1126278487.6268928,3.5681942151259336,1.020311828763758,2.3736411490228675,1.2951876799522442,0.3164921210433975,0.0288469454741701,0.0484460399348206,2.3990611502269275,0.8648505475546747,0.8933477302231335,5.565756834813359
0202,21.611523571606902,5.839059776533393,6.78552063658113,1.833330282366212,2.189999999999999,17746.89412872394,1126308883.5370984,3.286194724958825,0.5967063888734463,0.4386202401994569,2.136817500313196,5.764505696600098,0.092291395935944,0.0266011585028671,1.916730224445561,1.6517453281967025,1.1656905164358076,1.597978372110261
0203,30.714142499774315,8.436474436809954,6.342891850885141,1.742247726949755,3.819999999999998,34999.898834939595,1126280589.2559624,4.589275740409141,-1.0842849977014477,0.4750604612141266,1.5025141138682243,0.9164049688003206,0.031288526798793,0.013444177581892,2.136614210396894,2.473147024076124,4.741263311239982,0.4906493778363574
0107,24.616048068774823,7.385012208193445,5.795513459352707,1.738700604194887,3.2499999999999987,28640.044940853382,1126324532.093397,2.9794274714853533,0.2987235172829506,0.5004621577557072,1.7743534733372095,3.9459620748794175,0.1883989903861067,0.0368088077199956,0.3117792842520656,1.2013173004751017,5.461879932241571,5.378960944588545
0204,43.14135595470342,13.343387501832472,6.407395292635714,1.9817726257103077,5.739999999999997,56035.101569179584,1126317507.8868954,3.9899208088515135,0.6688559792565422,1.9310527414689256,2.589913949254532,3.696030584855868,0.0840484832466685,0.0215376816508429,0.97784890633772,1.5993853941448597,1.4164963920427616,2.179370987967192
0205,40.77827202030765,7.338684210298942,8.436064256923117,1.5182009558550658,3.839999999999998,34908.07279302177,1126303736.1694117,1.0314463838560626,0.2485821842478477,0.2835530033054926,0.937238899912328,3.211828164446588,0.0100573615568434,0.0400940656545028,0.589780932629496,2.384045081988622,0.1975963370353034,5.529335084904855
0108,16.011308680822243,2.591361140033405,6.326655750898857,1.0239419016938365,1.5299999999999994,11475.954145583915,1126272533.629455,4.689405265366212,-1.0691112824112436,1.9850917164551165,2.1431799571452004,2.603103827374047,6.076117837019168e-05,0.0002868304905962,0.8508149883734312,0.9345256126729734,5.93042458757315,5.4313480715814695
0206,23.068529315635896,7.889221198287198,5.67620995220841,1.941210697404051,3.0699999999999985,26712.78519512857,1126333289.7537282,1.112556215288897,0.4730723677422994,0.1255701087091934,2.001656413192783,1.712415346216699,0.1100070042992046,0.0082377866482415,2.1888093253276835,2.1427605198698605,4.215419027991463,3.064909761592136
0110,56.12992621830727,13.65077612654654,6.5064670599656935,1.582370246932059,7.619999999999996,77959.77884194601,1126324119.1167266,5.727180283181935,0.4810903180506502,2.609595201646968,0.7513457424119533,2.2566462123338638,0.1309195601777497,0.0130881892481119,2.4726046535384123,1.6263801984395352,0.1401484491251453,5.637258819759356
0026,25.934790302053592,3.802496264897342,7.429928466904264,1.0893581523048137,2.489999999999999,20806.097061843484,1126312729.2102194,0.1461153725853643,-1.1949701993816673,2.0076488785446958,2.663845470742825,0.3216084173894819,8.531317605286023e-11,0.0223756896722259,1.865262862570396,0.4255138263846478,0.8956587714202884,3.686327499314527
0027,16.6812068097318,3.329074219148523,7.576197972048749,1.511984452659533,1.1999999999999995,8514.687129562586,1126283216.0100205,1.9690496180105208,-0.5389837960455395,1.184003150347385,0.9129751528701304,1.2901656905541952,0.0072381471710313,0.0305632478022657,1.552547177803019,1.8101854629332168,5.562095929550207,1.5139519577382872
0207,20.260828739783957,3.322151010488134,9.466162751093766,1.552158727211404,1.1399999999999997,7980.318708594893,1126275892.5621874,1.7468077725645286,-0.855384120330336,0.9939237565727164,0.9990308522130604,1.251112569678353,3.9742167870862367e-11,0.0152879897278908,2.448003462249857,1.778257931203569,3.074603396514773,5.277074533471478
0208,47.06567123450831,11.133855295514978,6.464241436931848,1.5291809691922882,6.269999999999997,62305.83810633976,1126288833.2104669,3.269882774810739,0.2050721827884022,1.0307117668062329,0.2456185910892182,5.685881781338926,0.0936269738898873,0.0302803375141162,1.2662652392746594,1.4438732474215086,5.8111497500422935,0.4397360574178962
0111,45.01181459829642,9.52779546096408,5.105895954793347,1.0807814067570627,7.819999999999996,80181.24845682256,1126312554.4674177,4.205139557780931,0.8499898377495145,2.315560402901221,0.5602537634229628,5.326236502412484,4.395809260024604e-05,0.0024760255471691,2.296338485412832,0.9979785047955096,1.2003561381894925,2.569207022992878
0112,34.02624123735537,7.3679976591624,9.763745668986246,2.114228684030192,2.479999999999999,20749.16322876039,1126339896.602458,5.9601346435049205,0.0375356286720447,1.0376236991618069,0.5996903818487728,4.889599419884709,0.007084480944958,0.0167543629713956,1.0570959459776357,1.8917566077192904,0.2041427193581149,5.793324126924349
0209,33.41357567091287,7.465374129141544,9.1859559045182,2.0523573482954824,2.639999999999999,22299.7344237119,1126288470.5241463,3.678041357928421,0.1789014889018371,0.6440056308205249,0.6804499183309997,5.523138884845307,0.0032507480542901,0.0390745762382884,1.5161150211128884,1.8359920340487117,0.7591605440766317,2.2106386304701986
0210,27.631953045277555,4.392322692562264,7.107510206599266,1.1297963020170685,2.889999999999999,24875.756237614933,1126334118.1719267,2.8065281010663097,-1.0240898813049049,2.198537694027765,1.630381545322287,1.7885148824398795,0.4521592043002752,0.0360430759231308,2.653327945406472,1.7513881734171957,1.9279894988956323,2.859391984206953
0115,27.745573310067783,5.790977468569506,8.930632782400448,1.8639763772400797,2.109999999999999,16976.23475452864,1126298833.624308,4.415850171498892,-0.3993303669723509,0.9541824540548404,1.4715608589539335,5.102724001974854,0.1436053998316149,0.0069359747430338,1.771152919833399,1.8080284733045648,3.5593477961912305,4.701742191342507
0116,32.20148492053541,6.648172369374436,8.170067548280889,1.6867550507202091,2.9399999999999986,25433.156684060104,1126297183.5267277,2.2791006582634856,-0.193912781249478,0.5806049126347116,2.050640529761463,5.596626661524928,0.0025877807675935,0.0175436599835875,0.5577536978191884,2.437142918577714,2.9773519146157064,3.5688512159171086
0211,37.18125276848141,8.174947874194018,7.3483939332063795,1.6156727622133658,4.059999999999998,37361.4066492152,1126316138.8362317,1.1412298248557342,0.0899319162389076,0.7532663878230034,0.8852461789492543,0.7693995538377685,5.3212481491711625e-05,0.0123992875429107,2.5626243457483997,1.771380070985329,3.604405008487941,3.729476639491497
0140,18.86396371820341,6.456529879273962,5.906245544377841,2.021518457163152,2.199999999999999,17835.49675973975,1126322020.1521838,6.117420585058128,0.2048365035837619,1.917251837529505,2.4801310124505385,4.603779551556874,0.1738525502233009,0.0143100970316758,1.804103676335104,1.6247016492502186,3.211900379215809,5.027343019321345
0028,18.786044887479058,5.384750167156686,7.199220558980333,2.063553256715831,1.5999999999999994,12206.108690652629,1126316505.6213896,1.2284313139541192,1.224198142927923,0.3895812462724187,0.4930934771463009,5.462744445176168,0.0006007123104601,0.049447789852456,1.1316670078023847,2.4685791419960115,1.67311860074329,4.120327694945336
0212,32.68164955106444,9.211346229458696,7.152745335455449,2.0160063730283744,3.5699999999999985,32060.057713367347,1126261918.400761,0.4709716003211966,0.4178826322084829,1.026940913337889,2.569872637956216,3.527228792428961,3.2278223052546348e-06,0.0117182548254583,2.868430828407816,1.2167294090503895,2.643880893641064,5.531010659429319
0213,26.500631206689565,4.088090637706704,7.264823646944251,1.120700005370667,2.649999999999999,22405.391679427223,1126309432.8725464,6.096269351309935,0.4151012853323759,2.0893095620801554,0.6095832485433478,2.1247829753328937,0.0953965102011211,0.0108112497883855,1.9092124218906703,1.8315582977240716,3.9915412785305167,0.5695429060565544
0117,123.93471219997264,17.389893167869925,10.742681491517898,1.5073588356143452,10.529999999999994,112720.26206438786,1126305694.1035025,4.577380229115391,0.5886909885111544,2.351861430614313,2.309128577997719,2.3828467593939937,0.4208256584624364,0.0130870046493241,2.189283844651086,1.2885316655803278,3.5276558202491457,2.249034337827438
0214,24.140774031100943,5.527432422063698,6.694353267638434,1.5327837147484051,2.609999999999999,21980.015927187324,1126322022.5977907,5.239131764736657,0.3921131102581212,0.6179605167594073,1.1283738699565808,4.440254992540031,0.0609569312558322,0.0389919158709389,1.060461744513597,2.75043209367585,3.914640660832833,4.683095364834194
0029,16.666069988159048,3.753109475007806,6.714167879080695,1.5119945555055436,1.4799999999999993,11029.36321750268,1126327926.1419413,2.43259392763067,0.3064764015831741,1.3253712543622214,0.5252689035401695,2.6218668573276944,0.0112663986929249,0.0011294283391707,1.5942563900185425,2.07666185246929,6.263830842195546,3.693765775720924
0118,20.425373178251064,6.2341937939251135,6.088559392974808,1.8583385894777624,2.359999999999999,19437.560724238552,1126328321.911091,4.277897134359896,-0.9397750508805862,1.4410559702670611,0.2881779657750976,2.501024988030258,0.2781803190648816,0.0338448418745551,0.4371133611522719,2.60619127370374,0.2463611926501114,2.7217442531937937
0119,20.19667290936089,2.4860095778432205,9.455507163001382,1.16387889609737,1.1299999999999997,7942.534048308654,1126286786.267901,6.193609126285828,-0.6764473302018992,2.444049451540313,1.3652438488541498,3.5907797269384014,0.0002370552430436,0.0216723795410698,1.1529672922215473,0.8256736235981785,4.062328282719764,0.8534900986331551
0120,22.34349985433533,3.1494880923736743,8.172103534450624,1.151920824364635,1.7299999999999993,13377.894022601677,1126324509.7892256,0.5891030112731485,0.7044701575244745,2.1851480559969056,2.248255912158018,3.4676992351133302,0.1874260785911675,0.0187445480798699,2.8907253959101435,0.8890487373859979,3.748239950037033,1.2491987014998085
0121,32.3118103973992,9.457381168569036,6.640096459632011,1.9434975150714664,3.859999999999998,35258.22541218957,1126266928.1373324,2.1098037412561763,-1.1196320962355448,1.3730351494118316,2.646539874073368,5.052305069006616,0.0407666461834357,0.0285219872510869,0.6525400102746045,2.028736797745063,4.858954981924654,2.8707881250856597
0215,22.64341457991844,10.712656414142922,4.859475969087965,2.299030308608653,3.6599999999999984,33030.91221624282,1126330662.1422453,4.571006643623867,-1.079253758945295,2.396488574574271,2.08264715639662,3.6130979171553936,0.3118013830336312,0.0080037171905338,2.3215371031113,1.590210603073071,0.7641838175373333,3.121701269034852
0216,27.720256275637563,5.952716844601865,6.741217448271533,1.4476258176847248,3.1099999999999985,27215.464516538883,1126345696.5869703,4.256794812031967,0.1591700673670906,0.9470837611831704,2.602144849660487,5.007556116973776,0.0082540943619559,0.0105428094522642,1.6154100922617725,2.419700754472912,4.954197856543813,0.0377297952883313
0122,30.053538084549366,11.770727390518967,5.638335188167179,2.208302604823956,4.329999999999997,40321.83081320142,1126338646.80168,0.701394326181805,-0.7067838893771753,1.46028629933455,2.1296184859489102,1.1651918644446717,0.3759050865986388,0.0357196573171281,1.3112968928670563,1.1874971411648765,4.293438254104857,0.935880352747912
0030,27.259815668837582,5.004516131161715,9.006130305509023,1.6533979884826646,2.029999999999999,16193.021683801291,1126298119.5570238,2.614628644092884,-0.269982984844734,1.4967216275168551,2.578342173203445,2.769015181071202,0.2664479935404605,0.0433770604826283,2.4669183618360844,1.4782655164163216,2.1817805862488417,4.440714254147086
0038,34.74448642232712,7.20593414673971,7.30427041828286,1.5148904774226872,3.7499999999999982,34075.912575857845,1126306680.1658657,2.0288436307820388,-0.4250322874059025,1.7286315759735045,0.822939897062187,1.7224001387917822,0.0998945852201976,0.0283600265331945,1.331613735017558,1.6095031320546618,4.936647839895501,3.627605970992409
0039,20.12055076473893,4.181959025579976,6.027169913498333,1.2527180748267892,2.339999999999999,19273.231056291505,1126264333.026764,1.0344449854629485,0.4740105816120115,1.4167015149907232,0.5528147599370276,1.152061644633682,0.0081059714067809,0.0231767751446237,1.4167154139611962,0.9862361522465394,0.1515427674998203,3.952095249420753
0128,31.157955469977896,10.993101480775744,5.770932556610558,2.036091466099572,4.399999999999998,41080.13620070709,1126262583.3376527,6.012024999379803,-0.0639347880585631,2.79184327335806,0.6859444089290149,5.078960061663366,0.1217317138899125,0.0012721039204596,0.7552095848965291,2.6012180766979807,3.3836727054894755,4.442599439437819
0129,64.02917931484457,14.773908892073916,8.451721084892064,1.9501258430227408,6.569999999999997,65707.79141607699,1126283207.6567008,2.4505488079543443,0.881642570847629,0.5601336698920151,2.4398595280381934,4.988793539761043,0.2597423270514628,0.0221258235982601,1.5417012083388415,1.4131481549984677,4.4618297387233214,1.2512522948400864
0217,32.31769411697305,7.965396755409982,8.476235194605591,2.089152031479374,2.8099999999999987,24100.10602426269,1126288480.4445524,3.941810160549066,0.4742259869541815,0.5916902036538947,1.0030933870901813,5.799952163537398,0.4899283056498335,0.0477362223217692,2.104934845199636,0.9370299981990844,5.810930049856333,0.7927056540917793
0131,100.78635395425766,19.420490408871657,9.457789603597128,1.8224184632092733,9.659999999999995,102095.84476138008,1126311234.031324,2.9272447240754444,0.160257957605323,1.9216622031627209,1.1349535187985462,4.695462377921341,0.1174855563943555,0.0357722459627308,0.8821500618676166,2.493203487071765,4.709938494389833,5.90630361571639
0218,77.48460555656092,9.405827680537088,10.42069366237955,1.2649641589574774,6.439999999999997,64088.232526563326,1126344253.2169158,1.3978057575239513,0.6402749892291337,1.7953767821578202,2.075750928017708,5.632195940390996,0.0001171601656954,0.0411824469102345,1.8534199687935704,0.3259732264539972,1.238540494957303,0.1463291434207849
0040,51.82550177499595,13.984016551450948,8.383166124993483,2.262020237728435,5.189999999999997,49799.480622061776,1126325012.2457373,2.9398096411773875,-1.473972048047597,2.4735035338338407,0.5956840461482253,1.38558184670019,0.1084884570365166,0.0125637886197117,1.0174593338951217,1.162303324711904,4.577615092681586,3.0317832267779568
0031,17.240950036397923,4.196796740442435,6.050252551643792,1.472754119348818,1.8599999999999992,14478.720911346782,1126282602.759803,5.052660740463481,0.1095463737693078,0.5811278052414786,0.9064150064929544,0.3350822932632976,0.1726516131398122,0.0187552455693279,0.8137753107410651,1.3834983692828384,3.5390079640024257,1.323139382628593
0219,23.42522953086885,6.392452915041147,6.357798424853209,1.7349638781827337,2.6899999999999986,22780.892942322964,1126270839.05037,0.2244986844899423,0.9406907467147236,1.8129361830748127,1.6930232780718393,4.929139555801578,0.0032142678493535,0.0278948407316617,2.6660843510886063,2.841949256378884,5.882384716899037,3.7345390784127352
