event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2963,99.92350751749616,94.22686788745528,9.083565394164614,8.565711288638887,10.019999999999994,106238.32438045827,1126331032.0983748,6.2013394661350025,0.2765691697566736,0.4900279577404793,2.837792866512683,4.105767529818885,0.2439470939193605,0.1309900519561311,0.7204746198717161,1.2083802049402417,6.125270182039342,3.45818012514448
2964,79.69048505654693,52.73514432846077,10.697592356959612,7.079127156912159,6.449999999999997,64246.723611301466,1126304745.8656998,2.3341192441645955,0.2987121081945229,1.1696581427659338,2.460226963786988,0.7211145294289494,0.2416321242297042,0.1951050315685852,1.4672603509171755,0.7946414458101676,2.319119516317552,2.44376426448221
2965,60.618050299406654,57.93893723619559,9.640331075675626,9.214261005936432,5.289999999999997,50991.77215550011,1126289968.5737066,5.84951058183137,-1.024376528913017,0.2552069618350925,0.5075408910988747,1.830561340131439,0.627314780085352,0.252961095022669,1.291484166820161,1.2365892549305508,3.73396755579381,1.7541731656446349
2966,404.4774684345512,402.9816904894858,36.33092828595795,36.196574692754815,10.149999999999995,107839.32570151857,1126275097.1139448,1.280173470401568,0.368883763948681,0.211181948019555,1.009854847697102,1.09475381499847,0.0446630068826265,0.3191075773041558,0.6688366568990733,1.426273081789175,4.39321974995578,5.221172233661359
2967,51.32190185151557,42.27744078663697,9.730702814802028,8.01586062136561,4.269999999999998,39706.81887273839,1126297324.3727472,2.3377583062380825,-1.2660947041275472,0.9380597388533596,1.042863581134258,4.424348042760887,0.2459829798076029,0.4101342869274348,1.3090322121093132,0.8072633285166707,5.661400941338902,1.1575120765524518
2968,65.13120503597058,35.37885594855814,9.088821369759277,4.936989908375009,6.169999999999996,60985.94241886144,1126269289.4446173,4.611041928137778,-0.7132647635754737,2.146133837830559,2.0412619749639207,1.4125490507937837,0.752548520618069,0.5288280683492135,1.3965518128772216,0.8180359002155633,2.838070423316416,2.88784129592854
2969,35.228880756646724,27.07368066076384,9.55439329173585,7.342628756066746,2.6899999999999986,22808.60165410306,1126337659.98016,2.0514190854613785,-0.7859107990959976,2.978444336022142,1.2653383904982678,4.112177388686643,0.3611171499091244,0.1922566944839713,1.8258596861413543,1.3739731198883958,3.53400220119126,4.419498040402908
2970,62.9163501315348,58.24015098129545,9.735642005078628,9.01204947664992,5.459999999999997,52963.35480889036,1126270108.3307674,3.5759702782508747,-1.0798935473610154,2.7450693906966785,0.507727582715952,5.09785663994711,0.4098443582945662,0.0130509160726995,1.440889667900726,2.20623623122102,4.085791872027734,3.780757555131061
2971,63.91189614283645,50.89844095293258,7.900365926786516,6.291728659284584,7.089999999999996,71674.45722488535,1126341574.6197672,1.3343009690021106,-0.4482960708646057,2.889196376319884,2.697078394556572,3.684022172957436,0.3331133984328234,0.3005584911922938,0.9117457794124356,0.7197326576063956,5.62884901682438,1.789358860414618
2972,33.84778240132883,33.22239036003452,9.444915017076484,9.270405070978835,2.589999999999999,21751.40146391805,1126336541.7646646,1.3603892632752652,0.6451895455686814,0.4806823872081174,1.7626611320396433,1.1178530098034958,0.0561025939572096,0.4954352867382462,1.3627168158488565,1.641967355794652,5.9008196186768185,2.4211105645241955
2973,81.38889807610529,56.76769682513648,10.217862807072388,7.126826283977136,6.969999999999996,70225.76247818726,1126273334.973647,2.6592192458675257,-0.9266861837573832,1.00705967409352,1.18249430772897,1.7580710395971897,0.2513799430005746,0.1125086050118109,1.1950435221181686,0.4703869446927251,5.985118946886462,2.723823716925592
2974,518.9341035834973,186.9067079121284,39.21011817413073,14.122475385919786,12.239999999999993,133432.37207780726,1126317759.992044,5.543787811852335,-0.0530707756319304,1.5408621251943526,1.3292639389312608,0.2201640138070976,0.2723277553381569,0.112614464245876,1.7477075820958727,1.2062418407499564,6.039587293379682,2.647637402482918
2975,66.0473531601668,52.50270950836071,7.451542266680431,5.923419187867519,7.859999999999996,80745.85666748657,1126305781.3166144,4.14568758718276,0.0862567715806699,1.0222230473533302,1.267085960578838,3.6023346131462497,0.2806204560322151,0.2115675726433123,1.1287012299890335,2.3353594085084515,2.523622622906966,0.9839686101095692
2976,27.83307785101918,23.807709448158416,7.925410419920221,6.779195227521652,2.509999999999999,21021.751481339,1126284740.2845466,1.4318580777648768,0.4033396515149084,3.133898093413915,2.344789203963137,4.590611459348295,0.1951642136524174,0.2700823198633438,1.6405349216542433,0.4909195912160562,1.7168711837732336,5.016544248720084
2977,117.95728401809454,90.54492875371818,30.100497996081128,23.10537640124472,2.9199999999999986,25198.145188018098,1126304687.6028962,1.2208725375599916,-0.0796143747731614,1.0363974666508071,0.996528330382372,1.5872483197085538,0.8303703770556771,0.5916163205464132,1.5811043742715654,2.351795595467823,5.916580014350734,1.4905109043567966
2978,46.00167530617606,41.79121269024753,8.25102147852116,7.495818168047975,4.569999999999998,43025.713506167325,1126328889.3619304,2.6501784578118466,0.6111258600663633,2.0762737117011514,0.1098076710907007,3.8362099415324433,0.1153100918283574,0.1139946646344339,2.499126559221172,2.0328824310629354,2.1345495650606243,2.227738983476747
2979,100.9393850718303,46.235663269180606,10.867109179052177,4.97772004807169,8.289999999999996,85766.8916920464,1126301644.702001,0.9665726544885608,0.5775909097058268,1.7937850792325207,0.6112176274899535,3.748568188143453,0.4350513661165846,0.3749629479897585,1.4082769412050884,2.925854390027817,5.394952248541218,1.397241009268627
2980,80.56493235981759,80.23330093106925,11.210220857658026,11.164075947574744,6.189999999999997,61223.18317962164,1126260872.391652,0.7195104429386916,-0.5005948447089109,0.0789192479835638,1.9561973607144587,2.129112888648181,0.2297780481571797,0.4594776905180851,1.956428341313087,1.0156131798386552,2.7819955918526187,2.725889778523146
2981,115.93589923452596,72.69808150079132,9.847964610074484,6.175206632001509,10.769999999999994,115581.56857631064,1126292813.6164174,3.1540734674836783,0.8995266343770785,2.210136679998858,3.064768482695828,3.088717964846259,0.5369390256529596,0.2023520935622711,1.1344305616689931,1.0669642234733945,3.974717091245264,0.4964380473666217
2982,65.0922534882156,54.345341178871,29.79717596841413,24.87757924164492,1.1799999999999995,8363.753191225454,1126297756.067014,5.566543245030004,1.313624695626878,1.0574291941683711,0.9491293369132936,1.2302039059951155,0.1718269429722065,0.1221983314600086,1.947172370968592,1.438646858951592,0.3476739436249546,1.8682530853239032
2983,361.2280464873192,197.51779438214825,31.07079510133989,16.989364413407333,10.609999999999994,113802.73720626804,1126306675.0231175,5.453418999852406,-1.4647089273450682,1.657104619313624,1.990453891059399,6.265281747540913,0.6205495552601332,0.4631182647738886,1.4068506292916612,1.653263473661279,2.615455489934074,3.1294555078972905
2984,53.29968499601648,31.2247346084108,10.017476726663515,5.868572248773658,4.319999999999998,40216.91071271688,1126334556.939947,2.1427963911694223,-0.9324961137079254,1.7545136833102464,2.208375080702164,3.497000979074776,0.2420874399101931,0.0998984448126056,0.7301184948148066,1.535570592344814,3.7392304391521343,3.6696076105653392
2985,62.4996284890174,61.202772887312136,10.661978587109374,10.440744525559968,4.859999999999998,46212.23766090238,1126319008.6149416,2.518482955045804,0.2432012925187095,1.841311590814521,1.0095747630150016,5.50811196949463,0.0953648124288678,0.1258533323773931,0.3887907902552482,1.4101300770681364,0.4415369178811296,1.709176094221709
2986,46.23608574743736,42.294682271356486,10.441457259534124,9.551373350552735,3.4299999999999984,30555.34645834353,1126341650.846863,4.759975889601223,-0.4772960741641814,2.9910088890153737,1.4170004406128824,5.244987325536262,0.5787352965447834,0.264681690572372,1.6844332367721768,1.3201865633453318,0.690113027853553,0.5468425571523173
2987,83.67552708891304,77.63941962715914,8.925542380469635,8.281679893583766,8.369999999999996,86789.99293529264,1126288599.8065505,4.141981801322091,0.1552615075805226,2.327643702745026,1.68535224797842,5.104986154611863,0.2143335631507854,0.1531625434483875,0.5853551781125423,2.221390151509784,5.944871404408646,3.896068356562834
2988,96.18105709073284,70.30101423977898,9.287613130535952,6.7885365652347005,9.359999999999996,98487.52765847568,1126277819.0193858,0.669532975315952,-0.4042878053189632,2.468492551328361,0.9377398894107108,2.700384084529968,0.0045279343040354,0.4541900288963028,1.0365877303649074,1.4853894497796882,4.819569900086322,2.8322753019094216
2989,80.13153428040809,54.79752085741117,11.087002176077837,7.581787100990651,6.229999999999997,61691.72209286818,1126324602.4622204,4.722079570020038,1.1581052533885217,1.7186148384919735,2.591682597123686,0.1768146947870574,0.5393417556525715,0.2576072925743047,1.140186128319951,1.256981834435667,2.348056311117427,2.152156669518236
2990,161.04817598524673,131.33392541827487,10.063421737764092,8.206666557224658,15.019999999999992,167700.6450153355,1126281527.336233,0.6340943248823474,0.4999510775943862,1.449357006986439,0.9640426749814616,2.0791893101714862,0.2249803840269972,0.2263979037543676,0.7930245900424197,1.8925163127418323,2.788953635204793,1.126950322408336
2991,66.84718259003888,58.00158138056194,9.43929322052749,8.19023199920165,6.089999999999996,60019.14166913687,1126269091.8472743,3.812896674985923,-0.2192453091358391,1.2019459580525214,1.305956522419386,5.573881999823614,0.3029197902378384,0.1781509605908925,1.763212136528318,1.6661007976189723,1.9893225085064064,0.9539676326808552
2992,89.23706346494521,68.5576345461392,10.432499728131535,8.01491528287346,7.549999999999996,77102.24808824802,1126308603.8479729,3.4082941753229905,0.377079033890582,1.136447424288122,1.7955951739513203,0.3349240360177506,0.2982955079484454,0.3619562505602113,2.645492384752847,1.8858490790448568,3.9232143860177993,4.026246433742169
2993,68.2754191080434,40.16032686938156,10.041363972546169,5.906436966922668,5.799999999999997,56791.08875959615,1126287627.7178943,2.757986616311641,0.2417621043547826,2.36104761966301,2.323234297957017,4.850072480758562,0.1158025245300778,0.4882346978641251,1.6212532044675447,0.2098912161707629,3.489922727086713,4.43211736613392
2994,52.03747474646238,34.27361448801012,6.998858374648584,4.609681291369618,6.439999999999997,64082.35023584143,1126271046.4114587,4.026431229687639,0.6426639705391305,0.3880775298112966,1.659254539334901,2.5273650060692066,0.2687609984548905,0.4261374165558661,1.6187147113297278,0.9522654595205904,3.039212374864023,6.009064452415483
2995,387.2772233088465,342.7414852732901,27.467164138317337,24.30852130310935,13.099999999999993,144078.03020798645,1126283031.387917,1.570923894737538,-0.5112649249615571,1.6642545046023487,0.6817027375368483,5.197306115877612,0.0767846276663253,0.0832083492490347,0.7765249612161214,0.4751909289432198,1.0425150718211895,5.426085717435259
2996,61.406747842771445,48.46269421579459,11.44305256931552,9.030948178234802,4.359999999999998,40718.655078320655,1126311681.887498,0.3444438926257315,0.1441772173711663,1.741933050622192,1.7622287573920092,5.017442238515667,0.3025647354387215,0.1751455112418655,2.5508439192457755,0.9452283037697188,2.846810226998433,0.611134238877937
2997,76.11130004255476,50.3534284417398,9.904019529179058,6.552264097043161,6.679999999999996,66969.50615272707,1126264233.4519732,3.890022429067393,0.012649753566665,2.835089714539165,1.4702768849143486,0.3147147793430633,0.3886106158486244,0.0713691305725458,0.8645333523166712,2.394287444571156,3.506088099271671,0.2810241863108332
2998,56.64293807702623,48.31456681416288,10.219592052436909,8.71697655159616,4.539999999999997,42663.93644946522,1126261841.9032795,1.093725079157135,-0.5816223963198086,0.153735117147973,1.5863897056222065,4.871067299817841,0.4660306283438097,0.3986704301351514,1.3153859248203892,1.2783989992942493,5.407236877436761,2.273439862873921
2999,52.58504127709561,48.36492968844368,9.536066869371297,8.770768120369034,4.509999999999997,42351.52856530872,1126260578.45109,3.393600947798661,-0.8215557936247746,0.4301182204056097,1.4061767571839718,2.189927419145631,0.19518744566885,0.1638046336005267,1.5776439984327375,1.1988423627410394,5.616819108276687,3.159374964217708
3000,51.23031328647353,46.04632096768425,10.181760378621886,9.15146865857369,4.029999999999998,37054.18186006972,1126259671.966409,3.985778346985321,-0.4446082010973869,1.566905659354128,1.077414764444948,3.823707228142194,0.33062482969351,0.3607653095418726,2.1188731055217973,1.5120627030735816,0.298481759768072,0.4653254841523956
3001,64.38720395412786,41.45570083714812,9.095225622138427,5.855960956253985,6.069999999999997,59989.70232403859,1126276872.1210306,2.7348186465882245,0.0116464453811607,1.039250162725207,0.7347071881513609,1.84992654475612,0.2253887373354539,0.8819938331652158,1.9961711749214075,2.4726372950081834,6.273461846050151,1.3429606963252056
3002,108.27474625394456,64.52115382361876,10.07336477326968,6.002739701954067,9.749999999999995,103204.45639871244,1126261427.1115737,0.7106712090159032,-0.7238858236004939,3.083405498844689,1.0814235616877317,5.39780405994665,0.2988973658418247,0.221738076321558,1.361950513493415,0.6873430982063202,5.760360239673014,5.156889925492093
3003,44.595707420093454,32.44678781868039,8.028846414458119,5.841599811046333,4.549999999999997,42795.07480833089,1126284131.0350654,6.18030862291602,0.1228097444350815,0.7926994245116631,0.3891280842455472,3.417686864048612,0.4438975728110843,0.3756794070274971,0.9084363267718034,0.4688544298985107,4.702397584284173,3.590043891223772
3004,48.16745007238666,27.20927409382193,10.053660152447788,5.679204407187608,3.7899999999999983,34445.988678677946,1126299768.5179508,4.9967641882484575,-0.449422521458795,2.7378614468740112,1.1580120874350135,1.079089197294539,0.1280421943358594,0.2658746331947943,1.593365760164787,0.2379618029574002,2.4123647986650685,4.16439195178326
3005,63.8686927891153,54.10523408653131,8.69661787761352,7.367186104513198,6.349999999999996,63032.825993746446,1126308343.2354672,4.338623119491949,-0.295870219152852,0.5835826498527418,2.307584091940249,5.428527035317824,0.9176999167784264,0.2818865904042591,0.3223172562117713,0.9939649043137228,4.724192880323146,2.899302529648653
3006,108.58861695830234,95.2645537570046,10.286122377414758,9.023992436984766,9.559999999999995,100898.71519793372,1126327988.535881,5.900255555025222,0.5549747580519915,2.3690396741185817,2.704547836065647,1.969112749975492,0.0227058973415474,0.4832232193429973,1.4177210639065825,0.4356182156103588,0.0924494590105461,5.182074867285355
3007,142.28358670618542,128.47472052437385,10.792795548871132,9.74533622547235,12.169999999999993,132800.43496109569,1126272553.643721,0.5067882501568464,0.8546938630073574,0.4120122782010709,0.9848688362656712,0.9212192552518776,0.7698757578129207,0.3227155595481043,1.1692441315550357,1.739740788585804,5.943946572440916,5.460116411273619
3008,308.1411745355577,117.48403267704896,33.65004827918679,12.829649843370944,8.169999999999996,84212.72211311747,1126343119.6738746,4.687071319866785,-0.786238540852537,1.720755466279593,1.0312718214480152,3.76281793388098,0.1517937608679265,0.2803085329640876,0.7791919147759855,1.0890954735655642,4.477932456710093,1.9875051453185344
3009,136.8450883200947,108.62213774159372,10.022037066227188,7.955090708938748,12.649999999999993,138590.846882199,1126337446.9845476,4.848177683379078,-1.2655652925361829,0.9250405159000424,1.6409277181328334,6.0420816064101786,0.5119878343670591,0.2098402530045285,0.9144129689484964,0.9471662105798812,2.7287668232656794,3.766580175283304
3010,92.23706467489984,86.54828219623211,9.993522162052871,9.377165017817614,8.239999999999995,85070.11280666366,1126285442.8915298,5.915988697921732,-1.095130073284835,1.1593226290362229,2.579483159407559,2.45286955500823,0.6474451702047443,0.0187442133368209,1.1835544074173667,2.2493308218477432,1.1075724757506005,5.70110664296952
3011,39.76945662096068,17.991789036641666,7.68301958109211,3.475814839133126,4.179999999999998,38633.57676256899,1126290277.0099075,5.547991038031566,-0.1219398764652349,0.4004566469196409,2.605687654208797,5.422795612646686,0.1098459667487494,0.2215091079161606,0.9969360841797048,0.6272336435378736,4.131967376836839,2.359598860475552
3012,54.40736870094237,41.290942390710654,10.180295462883771,7.726048943643661,4.349999999999998,40477.59378055992,1126318212.4719312,5.421146541343254,0.3396658516688582,2.086030075097589,1.561184479612496,5.949534793396106,0.2961995680783262,0.100473694974857,1.6063444676365468,1.5964329743532766,2.5329187648889824,0.6063092610930548
3013,80.39453935409625,76.36473624620686,9.536499471721523,9.05847925395196,7.439999999999996,75653.38152036541,1126279913.0518343,5.862860546506981,-0.0488516455202697,0.138969908801397,2.991954485729184,5.870634697273442,0.4447520161071889,0.1926148701586587,2.2728815703523257,1.4341314516551322,2.231539840323629,5.280285962175106
3014,94.53484184950436,69.33733507299542,9.7265743746938,7.134033688914358,8.719999999999995,90882.25143259155,1126282168.4689946,3.026592115792252,0.9541015892293334,1.865219420851255,1.3749744132338764,0.5307785891937477,0.3660077943316135,0.0981932176927342,1.5508253035060342,1.0987797992181556,4.5098881208281165,4.195535228842012
3015,99.24644579333504,82.07260125054555,9.883992022133496,8.17364218448025,9.049999999999995,94721.41399282828,1126302997.675274,2.8714219967025647,0.9465320162493792,2.6612971359010835,0.73530396499042,5.120560957951194,0.0805070574629015,0.7212050219881001,1.8206622015017613,0.6124832728953407,5.540690728666899,5.843659588213785
3016,111.03038609435043,74.15054889683095,10.076759347340062,6.729664400802775,10.019999999999994,106455.29863421626,1126341044.5098138,2.918594611234904,-0.012518540912558,0.5172821197844354,1.2263497885729673,2.7973670740912184,0.1215547119899725,0.0053473061103332,1.5387218840256824,1.9343412881591515,4.577261894346387,6.022673597679508
3017,24.420112626819925,15.01434585298119,10.320486294349486,6.345398686823922,1.3699999999999994,9974.661730827773,1126325323.766732,4.51686351411025,0.6972736154428899,0.347017994866216,1.035349633910316,3.210071529451899,0.2123622825654699,0.1604648514041164,2.2086709156800595,1.9882187744551616,0.4756113310264518,5.668786849870608
3018,63.0879058465883,50.37430237189406,10.658882804584922,8.510882999515186,4.919999999999997,46847.586243130005,1126318465.4690535,5.829201531458906,-1.242601252291791,0.0444810996615293,2.019718101689059,1.937917128461554,0.4222589489636669,0.2189278166908654,1.4417465201360815,1.4903242852751122,0.3584017921429714,2.0333753802277683
3019,54.14860086770521,37.37810223399786,10.564322424453364,7.292419698504917,4.129999999999997,38079.6746087173,1126260875.1136012,4.0057202451542,-0.2195764898186665,0.0042454946055429,1.8585926954092,4.8182021167672096,0.2250386772203719,0.1573084941193025,1.412876048116528,2.0561493429756883,2.889727035081288,4.9814160056311465
3020,62.91452636491475,58.63279182819732,9.843172984226646,9.17328232220379,5.389999999999997,52162.73002412488,1126319084.0014815,0.7859078642839602,0.3939800365292497,1.9411806221669103,1.2918859122208262,6.040366966665403,0.0279494994976705,0.3024640028284134,2.591080261398128,2.214709526487689,5.782992566177446,5.040768546531174
3021,33.641326816398475,21.42816444380758,8.76123369360792,5.580551484840535,2.8399999999999985,24379.605758911992,1126322122.049818,1.807470773453464,-0.5204184746271823,2.6422688515898067,2.1126056687930976,3.461995489536399,0.0205676765483371,0.0853891590522974,1.3131045244961863,1.0193403000033057,1.9539220982118408,1.7094246065516665
3022,186.5038350733352,126.67012152835184,10.046718567759882,6.823554386637072,17.569999999999993,199822.9952851276,1126326622.6165214,1.341948950835321,-1.2178588710308609,1.8103720186960743,1.7277657506460904,2.839646336315598,0.3930553332877402,0.2611420042358874,1.3549958354293448,0.3052121023627214,4.513580568478593,0.4504517995356891
3023,26.05032641344898,17.14247217389613,6.868622163509068,4.5199112841124425,2.7899999999999987,23892.86295453984,1126331129.6283572,0.535051394692162,0.7846447726729393,1.0992454597979031,2.158039078440491,1.072701502364231,0.6931745767825647,0.1602410936233792,1.977329844192003,0.5840198561702304,1.4656842085501005,0.0667105975574395
3024,53.57139767091486,38.80962410054316,10.286287762902615,7.451867579049671,4.1999999999999975,38981.23403254224,1126267482.4312236,4.268942161987408,0.1388964563880663,0.1440431794866006,1.5030077015166912,0.8474622556053009,0.3666335357313963,0.3452205831114578,0.8822870640695796,0.646481886671859,1.3349895872954944,3.579783565633381
3025,37.42846473398407,23.39305327193162,9.090398939232108,5.681563167497082,3.1199999999999988,27271.14165167101,1126312577.0579517,1.397433829179053,-0.1162542825723469,1.6911520353657752,1.2413077071773897,1.014409748659416,0.3301889383965575,0.0647349962996232,0.3991063332970397,0.5617278150356583,4.299569105418433,4.051048054244452
3026,83.53220521764736,59.21380466138346,9.962953009588164,7.062477900866694,7.389999999999996,75115.66599284971,1126305035.4189312,0.9035021902417596,0.178568572852626,2.6536992807285453,0.4049965693734431,1.4644423372663509,0.6547734498325535,0.3022138989165456,1.8152599383451,1.5329245410982666,5.975524662511248,4.333638105216283
3027,355.9441923291535,170.13875187899322,30.340168423141783,14.50238126806765,10.729999999999995,115086.38340317889,1126264891.9937506,2.1710579522037032,-0.3489203767399783,3.01718670459411,1.9778894669758167,0.4887579948263713,0.0847677704984639,0.2709371814243128,1.4514239491756007,2.333738975361067,2.8520001046601102,0.5812968116383904
3028,63.8930928464212,40.92334515925924,9.232469633449856,5.913370673575255,5.919999999999996,58172.81670731647,1126288944.8959427,3.5042761792184454,0.5905439251842213,2.861121125581929,0.7034817537466672,4.61868590366826,0.2055385615607588,0.4026833489763916,1.5175771755298368,2.3511751662813265,2.5991867578691776,4.190016573186924
3029,69.92291351501025,44.39910221394025,9.259362938094078,5.879437524240996,6.549999999999996,65427.04230046015,1126344945.7809432,1.0624223788210214,0.822744288191981,3.104272737841303,1.818551917953668,0.4052589869973735,0.0144198017250546,0.1719323526256851,2.392887410895607,1.9281001847768529,0.4421634240519923,5.071767741134206
3030,119.0015265254957,86.2598005517391,27.72826605487269,20.09919342527453,3.2899999999999987,29107.892316950496,1126288256.1731894,4.734831078038935,-1.176400899566335,1.4054681012505226,1.6357300723796455,3.0062425624825737,0.1278053867485545,0.2381432608774755,0.8483102450574256,0.1880445214381044,0.3027854553656536,3.665424245449945
3031,73.16401530946709,66.98162326213765,10.125790208764217,9.270156403063426,6.229999999999997,61668.63564805994,1126317498.9739242,3.8711804120939184,0.9858828471402348,1.6111898543717489,0.7691056208419629,2.188019473962401,0.0740005548715721,0.1418669584778182,0.8430638330831477,0.6600460124238202,0.7280817384003296,2.769735579384649
3032,74.16407393572801,56.01648139044072,9.59289259425168,7.24555786878809,6.719999999999996,67505.57082112944,1126300947.7836344,3.984366327708607,0.4165413297441786,2.161907228596624,1.788409769778671,4.815229893559172,0.164949983065478,0.1932978942461455,2.792949884735074,2.207397327674491,4.010260396338721,3.735529844247886
3033,104.03523284390836,100.69273414440782,10.156546025910629,9.830231171269428,9.239999999999995,97137.80528108496,1126276251.837077,1.7069726462190689,0.2380553143934078,2.2980411041492723,0.9364676709579324,3.545962997650661,0.1158137168869798,0.118778226051533,1.9315900660750909,0.4442339114595416,2.591413032984328,4.4048878869967565
3034,47.2348504691138,19.568415909181592,7.974006761352493,3.3034651156735046,4.919999999999997,46901.147304031896,1126340124.8089411,2.8819004142919207,-1.1982451882065643,1.4097108325034058,1.040306017638802,1.6029716117083497,0.1726761431899945,0.0927821403384903,0.3259611234545804,0.9912205069174174,0.4554447132564984,2.536169692218933
3035,30.942031864857807,25.29331764531433,9.753328683863272,7.972780894854237,2.169999999999999,17623.416177289975,1126334609.9360604,4.898357081613995,-0.0272878279719259,1.809278512909415,0.7787871005474457,3.132511849619364,0.047945788169712,0.1852893868353468,3.022039659863668,0.673145561697181,1.9271782531810893,2.531886595551608
3036,79.74401162118828,73.73937150935636,9.211750741593368,8.518115609893119,7.659999999999996,78312.04015659302,1126343961.2424996,0.2325414493918529,-0.6645459363279524,0.991007284020695,2.036036930533121,1.219938130824461,0.4694525080179526,0.216015082159762,1.067247918254937,0.1993598805045127,4.201311967389164,3.5875254885887005
3037,341.42482051035824,254.7586321933664,32.675396253521846,24.38117780505922,9.459999999999996,99604.4947160634,1126266822.507208,3.212242794625151,-0.2852053012378115,0.0063882633941138,1.3619298874628936,1.8708991255591576,0.3763180133053296,0.112458261941483,0.2617697300267599,0.6972541227921103,1.297972137246303,6.117536927505964
3038,50.29099974802816,29.828142224585783,9.171187944465537,5.43953191916115,4.479999999999998,42011.82134778998,1126268175.7313118,1.693621885559791,-0.1253088473291705,1.1142970715705054,1.664913191403123,1.13810901144757,0.1431197968525401,0.1650469513668012,1.8845642712424029,0.4233931484856468,2.5015731311976057,0.3264247052015038
3039,113.37599174911902,113.29620493082776,9.883610724757272,9.876655267602793,10.479999999999995,111926.17428792204,1126298655.5694816,2.264538710442647,0.1942901187695094,1.5402691182363306,1.9042231255826176,1.847567122722361,0.1595933483324662,0.6560202048211041,1.473574187863675,1.8803589229389035,0.3002190334447428,3.751168819961975
3040,26.333306442079163,16.36543485165886,9.149988222340305,5.686469204902969,1.8799999999999992,14750.855322468844,1126299169.3895435,5.43981455161776,-0.0657956640682292,0.9511386746437488,2.087281988628901,5.611834754828593,0.2374916574872488,0.2755485294169711,0.2472407928595321,1.99205743540854,2.7699652745489582,5.475134230294365
3041,89.67438037162506,45.79095743369438,10.54582589142336,5.38507723717844,7.509999999999996,76510.37258125006,1126264882.2303004,5.598593865383484,1.1286425094469157,1.048993671277171,2.705849432885846,5.040978548790078,0.997654398089082,0.2979573708746328,2.4491680418256663,2.5278296078168228,2.6326828230758728,4.751182791638136
