event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
3132,0.4548038,1.10213,1.0,-0.03329177,0.07138197,0,False,-1.0,0,2.174,3255781000000.0,0.0,0.0,0.2084908,6.63686,2.770738,1,2.174,71546620000.0,0.0,0.0,0.4310493,34.78974,0.0381762,2,2.174,7.74,0.0,0.0,0.1159366,-162.4428,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3133,0.8483875,1.54178,1.0,-0.1135971,-0.04347018,0,False,-1.0,0,2.939,5158828000000.0,0.0,0.0,0.3461565,94.3471,3.043626,1,2.939,120880200000.0,0.0,0.0,0.2007113,100.0594,0.04812491,2,2.939,9.92,0.0,0.0,0.0652811,97.00526,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3134,0.7531293,1.514591,1.0,0.008040421,-0.04117542,0,False,-1.0,0,0.816,3524062000000.0,0.0,0.0,0.3633184,-19.41403,5.663577,1,0.816,90798420000.0,0.0,0.0,0.5323351,59.57094,0.1443995,2,0.816,4.29,0.0,0.0,0.1237671,83.16031,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3135,0.3108977,0.7729262,1.0,0.004712684,-0.1503387,0,False,-1.0,0,1.227,1590441000000.0,0.0,0.0,0.1644784,-171.4145,5.12437,1,1.227,36621210000.0,0.0,0.0,0.5041059,-185.2067,0.04420222,2,1.227,5.27,0.0,0.0,0.1855421,-164.6108,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3136,0.9508289,2.003891,1.0,-0.1258099,0.02228292,0,False,-1.0,0,0.835,6334891000000.0,0.0,0.0,0.1087485,-0.002569683,5.658163,1,0.835,99616370000.0,0.0,0.0,0.2720023,-59.71741,0.1334955,2,0.835,5.84,0.0,0.0,0.06966068,179.6482,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3137,1.364692,3.505847,1.0,-0.1521095,-0.152749,0,False,-1.0,0,0.977,11086230000000.0,0.0,0.0,0.419101,46.70224,8.479383,1,0.977,131055700000.0,0.0,0.0,0.2315685,41.25316,0.08892024,2,0.977,3.72,0.0,0.0,0.07369175,44.59589,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3138,0.5564967,0.909387,1.0,0.1946982,0.06995651,0,False,-1.0,0,1.722,2428575000000.0,0.0,0.0,0.3403072,-53.80018,2.613089,1,1.722,54521650000.0,0.0,0.0,0.309301,-69.2023,0.04862765,2,1.722,11.25,0.0,0.0,0.1877145,-76.346,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3139,0.5630742,1.627872,1.0,0.06064832,0.1299507,0,False,-1.0,0,0.117,1711790000000.0,0.0,0.0,0.07992729,154.9996,10.67481,1,0.117,58982120000.0,0.0,0.0,0.6397371,151.5703,0.7260452,2,0.117,3.93,0.0,0.0,0.1371932,-117.1463,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3140,0.4356903,1.218058,1.0,-0.03384812,-0.03196992,0,False,-1.0,0,0.539,1316255000000.0,0.0,0.0,0.4075492,-77.14752,5.908958,1,0.539,45245570000.0,0.0,0.0,0.1917048,-19.72666,0.2887549,2,0.539,10.63,0.0,0.0,0.2245693,-83.02535,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3141,0.1648894,0.4033764,1.0,-0.009667658,0.005191473,0,False,-1.0,0,2.091,895874000000.0,0.0,0.0,0.3011882,-50.95142,2.111652,1,2.091,14236540000.0,0.0,0.0,0.2148864,-28.29747,0.07125838,2,2.091,8.13,0.0,0.0,0.1201042,-32.67761,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3142,2.329417,4.454461,1.0,0.1374332,-0.3609647,0,False,-1.0,0,1.47,6335999000000.0,0.0,0.0,0.4149455,-73.56306,11.62397,1,1.47,86008430000.0,0.0,0.0,0.4240511,-84.91659,0.0426357,2,1.47,19.07,0.0,0.0,0.1172418,-101.9329,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3143,0.130781,0.3814547,1.0,-0.01556415,0.0156294,0,False,-1.0,0,2.283,792022500000.0,0.0,0.0,0.3011396,-120.7108,2.615968,1,2.283,12030020000.0,0.0,0.0,0.6159312,-162.7796,0.03744539,2,2.283,10.51,0.0,0.0,0.04983183,-147.2216,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3144,0.9675894,1.89133,1.0,0.04602331,0.02280444,0,False,-1.0,0,2.403,5469822000000.0,0.0,0.0,0.2614545,-80.37456,5.486853,1,2.403,63024720000.0,0.0,0.0,0.3671695,-29.19703,0.04942968,2,2.403,13.29,0.0,0.0,0.03808481,-7.83326,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3145,0.7192901,1.297786,1.0,0.1270887,0.05249022,0,False,-1.0,0,0.621,1302701000000.0,0.0,0.0,0.5315807,-90.41829,12.57208,1,0.621,41239220000.0,0.0,0.0,0.2875377,-85.72524,0.2026392,2,0.621,3.83,0.0,0.0,0.09007489,86.44625,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3146,9.064657,19.58341,1.0,0.960855,0.7116544,0,False,-1.0,0,0.845,227640700000000.0,0.0,0.0,0.5416683,48.55657,5.415866,1,0.845,399270600000.0,0.0,0.0,0.2297256,33.82321,0.3639884,2,0.845,7.14,0.0,0.0,0.1686533,-34.19783,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3147,0.545798,1.200033,1.0,0.1016754,0.02583383,0,False,-1.0,0,1.755,2089627000000.0,0.0,0.0,0.2280974,41.93759,3.909549,1,1.755,55858940000.0,0.0,0.0,0.2644895,99.55338,0.07195757,2,1.755,7.65,0.0,0.0,0.2075658,-150.5196,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3148,0.7822632,1.422786,1.0,-0.03981793,-0.07332421,0,False,-1.0,0,1.124,8202480000000.0,0.0,0.0,0.2140668,-107.7236,4.84972,1,1.124,87397110000.0,0.0,0.0,0.2698076,-51.90281,0.04705547,2,1.124,3.62,0.0,0.0,0.1207901,-24.90131,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3149,1.139834,3.220207,1.0,0.04471782,-0.02628466,0,False,-1.0,0,2.69,16538310000000.0,0.0,0.0,0.5544625,-153.0648,4.726309,1,2.69,67381580000.0,0.0,0.0,0.2560205,-79.97118,0.03919982,2,2.69,8.53,0.0,0.0,0.06977273,-39.37099,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3150,0.9463301,1.907528,1.0,0.00228245,-0.01631285,0,False,-1.0,0,2.818,5079786000000.0,0.0,0.0,0.189011,-76.11937,7.432489,1,2.818,105340000000.0,0.0,0.0,0.1790508,-92.37597,0.07639758,2,2.818,6.53,0.0,0.0,0.05158646,112.5106,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3151,1.007216,2.253701,1.0,0.009067951,0.1331831,0,False,-1.0,0,1.092,22007000000000.0,0.0,0.0,0.3107743,159.9719,6.356683,1,1.092,95805110000.0,0.0,0.0,0.3431877,184.7713,0.1150803,2,1.092,2.94,0.0,0.0,0.04573766,-90.83132,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3152,5.083143,12.49103,1.0,-1.008759,0.4890841,0,False,-1.0,0,0.505,45785730000000.0,0.0,0.0,0.1885625,6.738946,12.63091,1,0.505,340744200000.0,0.0,0.0,0.3171273,0.9414243,0.6850604,2,0.505,6.9,0.0,0.0,0.1703598,-121.9858,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3153,0.8437115,2.881829,1.0,0.3052528,-0.02569384,0,False,-1.0,0,1.581,6545775000000.0,0.0,0.0,0.6310982,-158.6686,5.509037,1,1.581,92955350000.0,0.0,0.0,0.1987308,-101.4947,0.06575209,2,1.581,6.54,0.0,0.0,0.2475113,-151.6006,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3154,1.118228,2.323531,1.0,0.2655418,0.4385165,0,False,-1.0,0,1.028,29923990000000.0,0.0,0.0,0.470668,148.092,3.378257,1,1.028,166924300000.0,0.0,0.0,0.2377749,180.5831,0.193807,2,1.028,5.89,0.0,0.0,0.03107599,59.90763,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3155,0.8670765,2.765449,1.0,0.06937432,0.09888009,0,False,-1.0,0,0.206,9427655000000.0,0.0,0.0,0.1998251,47.02985,4.576335,1,0.206,94636670000.0,0.0,0.0,0.4980766,5.605698,0.2162225,2,0.206,10.48,0.0,0.0,0.2243189,160.2728,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3156,0.1528245,0.3884197,1.0,0.01011356,0.01161059,0,False,-1.0,0,1.31,624547900000.0,0.0,0.0,0.257292,-13.30837,6.483438,1,1.31,10712690000.0,0.0,0.0,0.4749527,-25.43697,0.06011777,2,1.31,4.49,0.0,0.0,0.03069099,11.84767,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3157,0.3577052,0.5323167,1.0,0.00123742,0.02500069,0,False,-1.0,0,1.703,1270271000000.0,0.0,0.0,0.1871209,-56.41115,2.847906,1,1.703,24205160000.0,0.0,0.0,0.4797835,-83.76924,0.06856975,2,1.703,6.63,0.0,0.0,0.01176888,115.6573,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3158,0.1919083,0.4877083,1.0,-0.0204022,-0.01818391,0,False,-1.0,0,1.231,561194000000.0,0.0,0.0,0.2235768,-71.63664,3.506327,1,1.231,12835980000.0,0.0,0.0,0.2458671,-3.341929,0.03947322,2,1.231,6.32,0.0,0.0,0.1751714,-67.79547,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3159,0.4983349,0.8384496,1.0,0.0184725,0.03421592,0,False,-1.0,0,1.292,1266489000000.0,0.0,0.0,0.3911155,80.80567,2.990954,1,1.292,37900830000.0,0.0,0.0,0.4045285,87.16042,0.045522,2,1.292,6.09,0.0,0.0,0.139274,-156.0298,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3160,4.022823,11.75375,1.0,0.6750667,-0.1355322,0,False,-1.0,0,1.444,38445680000000.0,0.0,0.0,0.3715818,72.932,6.424778,1,1.444,168933800000.0,0.0,0.0,0.5692614,3.766635,0.1465125,2,1.444,8.96,0.0,0.0,0.2708954,-106.5579,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3161,2.096484,7.209678,1.0,-1.104117,0.6879103,0,False,-1.0,0,1.117,54662400000000.0,0.0,0.0,0.6492658,-149.64,4.763607,1,1.117,250525200000.0,0.0,0.0,0.4884234,-169.8438,0.1237386,2,1.117,7.18,0.0,0.0,0.05158153,-174.9667,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3162,0.6416063,1.533055,1.0,0.00129251,-0.01607053,0,False,-1.0,0,0.7,2344041000000.0,0.0,0.0,0.1968836,126.2527,5.489893,1,0.7,83903580000.0,0.0,0.0,0.07138147,183.0432,0.2021095,2,0.7,4.5,0.0,0.0,0.162161,-9.999321,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3163,1.163498,2.352232,1.0,0.0332667,0.02709705,0,False,-1.0,0,0.828,9111143000000.0,0.0,0.0,0.25126,62.30808,4.80165,1,0.828,183064500000.0,0.0,0.0,0.3347755,55.08745,0.1489235,2,0.828,3.89,0.0,0.0,0.03022239,-88.12752,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3164,0.4238799,1.147361,1.0,-0.002826618,-0.1394931,0,False,-1.0,0,1.073,2704604000000.0,0.0,0.0,0.4359299,-152.9576,7.857445,1,1.073,63767990000.0,0.0,0.0,0.6096713,-163.0465,0.04889521,2,1.073,3.27,0.0,0.0,0.05135517,-178.6712,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3165,32.56617,54.11886,1.0,1.765214,3.468374,0,False,-1.0,0,0.526,988833800000000.0,0.0,0.0,0.625684,75.52552,5.592757,1,0.526,1195175000000.0,0.0,0.0,0.2348551,67.80066,0.7935358,2,0.526,2.8,0.0,0.0,0.03160657,175.1365,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3166,1.579162,3.915012,1.0,-0.1837001,0.2117701,0,False,-1.0,0,0.455,16604910000000.0,0.0,0.0,0.3741199,32.54232,7.612715,1,0.455,232978100000.0,0.0,0.0,0.3574027,-6.271008,0.2304486,2,0.455,4.01,0.0,0.0,0.08705256,75.63633,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3167,0.787111,1.862438,1.0,-0.08810925,-0.02513107,0,False,-1.0,0,2.096,2386681000000.0,0.0,0.0,0.0542312,143.04,9.491224,1,2.096,36620230000.0,0.0,0.0,0.3016389,139.025,0.02463619,2,2.096,11.95,0.0,0.0,0.1447104,118.5697,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3168,0.3774868,0.6724292,1.0,0.004158168,0.0006942452,0,False,-1.0,0,2.358,1798665000000.0,0.0,0.0,0.4245117,-116.4966,4.329171,1,2.358,43318200000.0,0.0,0.0,0.3640212,-82.47153,0.03893605,2,2.358,4.5,0.0,0.0,0.08708077,24.74688,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3169,0.1329817,0.2927696,1.0,0.001860237,-0.008133952,0,False,-1.0,0,1.308,424724500000.0,0.0,0.0,0.238565,141.8815,5.752812,1,1.308,5886728000.0,0.0,0.0,0.1269702,128.6151,0.09255925,2,1.308,10.25,0.0,0.0,0.05020684,-40.35982,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3170,1.592502,4.998302,1.0,-0.08778667,-0.04085004,0,False,-1.0,0,1.592,32086640000000.0,0.0,0.0,0.4913015,-46.6197,5.132209,1,1.592,122106200000.0,0.0,0.0,0.2685556,-8.235354,0.1631239,2,1.592,4.95,0.0,0.0,0.07658569,-58.27227,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3171,0.4334048,0.9907551,1.0,0.0337474,-0.01991319,0,False,-1.0,0,2.133,2121399000000.0,0.0,0.0,0.155108,87.53743,5.258654,1,2.133,44893740000.0,0.0,0.0,0.2205284,122.8109,0.0514393,2,2.133,5.57,0.0,0.0,0.1700593,-66.50257,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3172,3.757709,7.210398,1.0,0.1533301,-0.503853,0,False,-1.0,0,0.803,33761600000000.0,0.0,0.0,0.5262217,-66.26411,7.430941,1,0.803,237844600000.0,0.0,0.0,0.2236905,-137.0314,0.2890137,2,0.803,13.1,0.0,0.0,0.1590469,-174.3887,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3173,0.4325289,1.167231,1.0,0.04911978,0.03251297,0,False,-1.0,0,0.446,1738944000000.0,0.0,0.0,0.2174665,-179.7751,7.618992,1,0.446,44892080000.0,0.0,0.0,0.4432181,-176.9266,0.2328735,2,0.446,6.63,0.0,0.0,0.09959858,64.91693,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3174,0.4435473,0.7509189,1.0,-0.08551405,0.032934,0,False,-1.0,0,1.018,2857513000000.0,0.0,0.0,0.4812704,-64.42482,5.20407,1,1.018,54801680000.0,0.0,0.0,0.2502993,-85.58003,0.2333267,2,1.018,3.02,0.0,0.0,0.127961,-116.2038,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3175,1.024519,3.351849,1.0,0.1994846,-0.3074176,0,False,-1.0,0,0.901,21345170000000.0,0.0,0.0,0.71845,-177.4453,3.914952,1,0.901,159474200000.0,0.0,0.0,0.08516673,-174.8528,0.2674449,2,0.901,6.58,0.0,0.0,0.09695068,-151.9907,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3176,0.8868787,1.777197,1.0,0.1131577,-0.1106639,0,False,-1.0,0,1.044,5477572000000.0,0.0,0.0,0.3644963,-129.7414,4.271488,1,1.044,90453530000.0,0.0,0.0,0.425826,-114.2928,0.147796,2,1.044,11.35,0.0,0.0,0.2167049,-72.08522,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3177,2.162491,4.745898,1.0,-0.0592144,-0.02977659,0,False,-1.0,0,1.28,14875340000000.0,0.0,0.0,0.2457896,55.19016,9.761239,1,1.28,82904420000.0,0.0,0.0,0.2152563,70.49706,0.1099549,2,1.28,5.34,0.0,0.0,0.05860072,-150.026,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3178,5.938785,13.46151,1.0,1.130826,1.032495,0,False,-1.0,0,0.551,195468400000000.0,0.0,0.0,0.4996579,-55.63828,4.776498,1,0.551,462253000000.0,0.0,0.0,0.454931,-65.73857,0.6321864,2,0.551,5.45,0.0,0.0,0.02786996,64.46242,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3179,0.1837748,0.4295215,1.0,0.0176974,0.002989595,0,False,-1.0,0,1.763,739853300000.0,0.0,0.0,0.295551,-27.05983,7.323704,1,1.763,10849240000.0,0.0,0.0,0.4047739,35.09269,0.03467054,2,1.763,4.89,0.0,0.0,0.102734,-131.9639,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3180,2.053317,6.709596,1.0,-0.5400099,0.4846629,0,False,-1.0,0,0.325,28543980000000.0,0.0,0.0,0.3769116,-98.7624,8.431921,1,0.325,259481100000.0,0.0,0.0,0.729693,-146.571,0.5832186,2,0.325,6.66,0.0,0.0,0.2018439,-126.2229,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3181,4.872584,15.69996,1.0,0.2093295,-0.3630846,0,False,-1.0,0,1.243,173338200000000.0,0.0,0.0,0.4205039,-147.3695,3.457644,1,1.243,214563600000.0,0.0,0.0,0.342513,-140.1328,0.1237453,2,1.243,7.79,0.0,0.0,0.05375895,33.72092,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3182,2.240263,6.048207,1.0,-0.4729453,-0.5450884,0,False,-1.0,0,0.671,35529970000000.0,0.0,0.0,0.3032381,178.1452,6.641356,1,0.671,294514400000.0,0.0,0.0,0.3404973,142.763,0.3980838,2,0.671,4.59,0.0,0.0,0.1350405,168.339,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
