event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0294,28.09368062888656,4.9812511958020105,7.3780803264779,1.3081970972219998,2.8099999999999987,24048.28591274483,1126294743.8622437,2.1451028130428447,0.4993957803323577,0.0869503739437193,2.150601631525441,5.162461913142382,0.0068654698497553,0.004860115794936,2.2671122833089816,0.3104560909620971,0.3283240186974487,3.651012939291458
0393,33.47174193993775,6.188694829060986,8.689286906055516,1.6065893744110622,2.8499999999999988,24506.593921834035,1126338550.947556,0.2881459437337158,-0.1619577052279976,1.944404081630546,1.7112456549243296,0.1919671302774878,0.0498686729685348,0.0144269053456751,1.059411004957765,1.7201223413426598,5.735688805535661,0.6963152771660719
0170,62.16898962845359,7.108594344819057,10.087878661626158,1.1534792126078872,5.1599999999999975,49581.88671569946,1126279457.8782203,2.046717670618694,-0.3451549061178945,1.969746588893439,1.8361373821391864,4.38413273543768,0.17634752403166,0.0374058641204766,1.0285074537550596,0.7316214038882326,2.2194124003522435,3.0042815596326955
0295,35.044005470735584,3.2140656061753843,11.65120712320389,1.068592005454028,2.009999999999999,16007.300907953768,1126335417.4288647,3.585788972032801,-0.2930496535992244,0.666734034872262,1.4488390972751302,6.061395492412806,0.0241964311296122,0.0295401722791855,0.8370284980029217,1.2071193775595288,4.412266594366511,2.7356688112025758
0046,38.6880210502019,5.880304625940384,9.388796306464997,1.427030405129238,3.1199999999999988,27305.71968940615,1126270722.1380594,4.8903969854421785,1.2417133358815708,0.9716782605248732,2.7726917904115527,0.264412861283121,0.0774805752654952,0.0263356638437943,1.8474978059346467,2.172959722390424,5.576546327368346,0.3291056644198205
0394,35.87173838755954,5.8016641208265245,7.376682673126566,1.1930571842663549,3.8699999999999983,35222.38902754402,1126273653.4698317,5.148872097019891,0.2899515547445138,1.4504728697015006,1.790384888248701,1.8091789328812773,0.0909470715552727,0.0358946764376072,0.1320973894544184,2.646649585455143,2.4100600886341104,0.5409877996582105
0395,36.03485778926463,9.035413044112,8.133829169610497,2.039483730100136,3.4299999999999984,30577.9014044875,1126284050.8802266,3.185332256352771,-0.9123829584868816,2.736268050804733,0.8050117489012102,5.313373017443983,0.093644511855289,0.0123501916245082,2.151628113162673,2.7247421348612515,5.670599496964241,2.389677994330676
0171,26.407923061855364,8.187347843882907,7.004509070474778,2.171634327367689,2.7699999999999987,23660.72596803492,1126278874.0816329,1.923737974672924,0.2684544630416978,1.964529873122207,1.4802370793012525,1.8839148927727127,0.0913363129450851,0.0288064357900115,1.9615452975200711,0.6453044131033441,1.10017278235815,5.1802279462885
0296,21.63120345290097,5.2361525826776445,5.936499354829318,1.4370174316253757,2.639999999999999,22364.12340915968,1126319941.26544,5.261391862051115,-0.562067785358193,1.5882004353716392,0.2348988068611782,0.7129429387181951,0.648549405273606,0.0406468205444374,2.1538506637263595,0.8473102408371548,5.853456508549572,4.673724734891332
0172,29.759341054127805,5.708882017749614,6.0259280404124045,1.15598366803864,3.939999999999998,36042.85271127588,1126284583.029575,0.0857478395125539,0.3884090340239813,1.4720978682379846,2.184539485632768,5.720560193289688,0.0002712858370058,0.003441644682574,2.033230136621429,1.6117198020457653,2.916581555128621,0.8815496380938428
0047,18.656732807409128,5.21746724928531,7.420251223054752,2.075117767800299,1.5099999999999993,11324.095404759471,1126341344.844033,4.08212121556182,0.2082437338722253,1.5799638660291042,1.653862927220724,4.985566219560419,0.0005528566816887,0.0124497051038189,2.028939080948847,2.224178417929702,0.9494298351529066,1.80858234773879
0048,47.66807164877852,10.987396339485564,6.922308298317418,1.5955783866845874,5.8699999999999966,57780.719664283366,1126337860.478107,2.229573650917473,-0.9689242240052144,1.6733751448277254,0.5496567201546596,0.2879709279967726,0.3750994684107385,0.0162610994065674,1.9365357440227904,0.6143591520179309,6.000945914438171,2.920355585599204
0049,31.25869009227063,7.2133609401517,7.733691514977836,1.7846527839987123,3.0399999999999987,26480.744530121425,1126344045.971761,6.070898082659649,-0.202774108019041,0.9550485574639722,0.5460864417294893,1.5915604447274765,0.4752846380914467,0.0050254959155548,2.51348764177422,2.1012807583119013,2.7957961627276795,3.5357974126822493
0050,42.97497632997191,5.162862874864339,12.516956634993669,1.5037432533040307,2.429999999999999,20227.92704105059,1126270919.3848174,0.2898010392371802,0.2453122925518299,1.097991932915022,0.5587902324984954,0.398763704106092,0.4754309688832199,0.0281514778812775,1.425381430009185,1.6714147263025572,5.669450285657439,4.053023495352938
0051,33.701249335325365,7.515219219367351,9.819706804190924,2.189748177259836,2.429999999999999,20214.42761492608,1126344561.2460155,4.806902097059102,0.6334413884472506,0.6895944408597614,2.4774620261115765,4.701816784992376,0.2932384618665122,0.0471145116894415,2.755443296856384,2.603882479924513,4.44162968647658,5.398672499816572
0297,23.559198154411902,3.8242671393584575,8.170130595228358,1.3262234883723238,1.8799999999999992,14804.893694581837,1126309219.9070992,3.898354479914633,-0.8800867965778978,2.5455101623309067,0.7299701016228717,4.894728509038748,0.082446261796211,0.0359981499828253,2.8744282692103784,0.8731516171819645,3.1894387561558397,1.0837351176642755
0052,22.64095596149116,7.489052496891088,5.794214217453866,1.916578722495196,2.909999999999999,25081.133711317256,1126280413.2886755,5.655504977593688,-0.6380785776427432,0.7384160990882578,1.913436834678426,4.134999305611464,0.0253091961620845,0.0048818605438184,1.8490263312407649,1.8496015096134475,3.708892799645733,1.6803482119743198
0396,41.60025867013527,8.432100047949382,5.939313854751591,1.203860029730783,6.009999999999997,59130.53530525008,1126330413.5492756,3.05431290236761,0.0006754300011453,0.3254443823303799,1.1404703299846977,1.9291981843326396,0.6040383599649208,0.0334262022215733,0.2369516021702144,1.5281155541506886,1.6413118633047636,4.968709713542563
0223,16.635229683596823,5.08163144270294,7.330075881470449,2.2391481683843444,1.2699999999999996,9110.423050703874,1126292433.1623828,2.558348788347313,-0.5889791172324667,1.25440950218422,0.9137069383047586,6.126105135355137,0.2799357949931766,0.0017383771954152,2.699101049096189,2.304175089907215,1.9790449395629257,4.415932714812854
0397,44.08860990117517,13.167116127958115,5.153962071910811,1.5392369428760877,7.569999999999996,77108.78931457539,1126342359.7716627,6.282359095274812,0.8433913515255362,1.307156536222069,1.0823206797926672,4.802130243446069,0.0011452684116145,0.0489375739073882,0.8539751195512426,2.1094149350146787,5.571961843812257,0.6551539863152528
0224,31.28593216160834,8.707689527273493,7.433747567979732,2.0690055041902977,3.2099999999999986,28230.850387875133,1126278088.8754525,4.703449430962537,-0.3818981420597347,2.425619160210251,1.9810345773589344,5.842944767655773,0.0175171663511846,0.0059687227298213,1.514382718306795,1.0365876640341218,3.555231956732233,3.3240879080823094
0398,42.94299660815034,7.15816498647612,7.413509646898394,1.2357573847387069,4.779999999999998,45438.677210037626,1126288570.2451468,2.617480296482986,-1.182167617994403,1.6357797338573312,1.6959567122813148,3.9324391953654807,0.0586432402918147,0.0306153614986991,1.1049789816375293,2.2716324083284385,5.309087757288648,1.2492257912941538
0101,27.92854700510503,5.254244876470987,6.609988254343622,1.243548291737842,3.2299999999999986,28405.51131948812,1126339016.034372,4.907305653947344,0.4523290519979092,2.844158374451991,0.8572041125974224,2.7216411784147083,0.0371421095775775,0.0456178802895593,0.8962872513749565,0.2198925301353464,2.788414483269649,4.796830129254829
0399,44.68732289807142,9.272452266651785,5.791167998112215,1.201645687147984,6.709999999999996,67335.32579315972,1126272320.3104262,1.0829232318279691,0.6462344233811177,1.6914230808274235,1.4835777670756056,0.4867605812454805,0.2123684989386141,0.0135733200661513,1.3308514515179166,0.2999044489286346,4.892458423645786,0.3994883276990368
0298,46.36908059817091,23.762937811111108,3.457668116740918,1.7719642349953597,12.429999999999993,135591.3578377304,1126317323.4540143,3.953190175662757,0.2522609244470294,1.6353594478794014,0.3635300440273802,0.0295028223975996,0.1589877811030831,0.0024962105860637,2.3190695735937097,1.9456355057084491,5.069184575584232,1.2567476586368531
0299,25.501723318737728,4.633916614678431,6.46864535857504,1.1754171601234005,2.9399999999999986,25443.155161914456,1126322822.663592,5.447628714717829,-0.511075674411529,1.3214605422225725,2.857603699294717,6.079557174191141,0.0935954384857419,0.0385599722877308,2.1267413570499265,0.6957885825637908,5.22452228389665,3.1850923205785424
0053,27.63165346565785,7.925227783993232,6.382410649983573,1.8305838365760596,3.3199999999999985,29506.387376660205,1126275714.24408,0.8278655806537313,-0.3073143882731882,1.8982583082924671,2.288336202903189,0.2802263250366702,0.6111585844336956,0.0009454368078789,1.1050515164341157,1.200238985584566,2.921348947177962,2.829179840175404
0400,36.31518314080012,8.812836166115407,8.210747653309449,1.992554287538103,3.4199999999999986,30499.564406313497,1126271213.159891,3.676685703702383,-0.4930179406969625,1.9766228706854805,1.4331884115914488,5.976702142728619,0.0558211644475537,0.0427940917882637,0.6839353621493837,0.7092267131105947,5.112714307060847,3.982402913406515
0054,20.97875747828471,4.4851018645496366,8.50632386869004,1.8185885929333976,1.4699999999999993,10883.120298070316,1126321666.8744264,0.9837392641654876,-1.4808114198436069,1.5160456927943289,2.641370376758804,2.347632559402287,0.0255922142385366,0.0395561003517294,2.0891807501786577,1.294933096588273,2.247025396397898,1.974007150608707
0300,23.10443821772204,4.509585863270537,8.720234304956083,1.7020385856373317,1.6499999999999992,12580.768978413986,1126302352.0059445,2.506732066924831,-0.3375150109245779,2.004401758287376,1.0046215551564728,0.8385617246689988,0.4472850318123894,0.0444630639894733,1.3932285662941075,0.657974406219398,0.4168069656968435,2.262193865682204
0175,20.5935812281579,5.787399352040937,7.257016090055591,2.0394340232534303,1.8399999999999992,14364.889564965211,1126260005.9847164,3.260727240073528,0.1468679710849633,0.0453787520951451,0.2134683721241083,2.4637883550365256,0.0421198413444363,0.0327585604940019,2.233308398571753,0.8899791894237099,1.538541740669569,0.3150589719306417
0055,26.236384470817782,4.1509418297810186,8.510308811038183,1.3464430233283304,2.089999999999999,16741.682112007853,1126345128.3963747,1.5850253179041591,1.3216209705442603,0.580280351629849,2.7080666222108825,4.619002733272118,0.0057621463937493,0.0317964396084148,1.8589617414404207,0.835847091330073,5.849516932520103,0.4268586229542002
0301,36.587052947661846,7.476090538354231,9.11173544640954,1.8618651591407436,3.0199999999999987,26203.86891847649,1126318920.6695051,1.3523099568943893,0.1115686594063412,2.644462695783801,2.074885169068108,5.343116103856921,0.3058806433810964,0.0128059674807141,1.744743497569259,1.4865173136112997,1.2566524312342642,6.122437956409236
0176,54.35830566956057,4.896640451702363,11.801175024411624,1.0630594587224689,3.5999999999999983,32457.168995303487,1126271543.6515057,1.372265802676669,-1.0323567172179504,0.5723758815092248,1.6684124248312646,5.737071325391041,0.4295099440855496,0.0090358322614557,1.255442030710097,2.704051002535361,4.778901712406636,6.06047351816994
0302,25.70165092917861,4.529741521925855,6.374346074945279,1.1234352287472884,3.0299999999999985,26377.92291102562,1126281356.541029,4.233244977714304,0.0052263885054167,1.6161976096791812,0.90048582724891,6.243906657477753,0.1651999944342493,0.0084260649727904,1.643025783808626,1.1152460310135095,6.225674581148587,0.8467250562486485
0303,98.57477791292482,17.118508207380128,10.620164768794746,1.8442991362246317,8.289999999999996,85687.8514791737,1126291768.8529997,3.1709867475586084,0.2323649444675173,0.9940954616237844,0.785818850885091,4.758167202013653,0.011787521900497,0.036795831170413,2.01870348744325,2.404644260167487,1.569176323397624,5.948418434519431
0304,30.98484113739922,6.8762813635221685,7.130173530781868,1.5823569709775114,3.3499999999999983,29678.62961443321,1126338094.2823856,2.912932454678336,0.9637396315614352,2.091885516696804,2.137329782907684,2.325776154599015,0.1806033939912437,0.0080136192070881,2.5073600642614218,1.2179221417853134,3.311312847765877,4.097032091566922
0180,19.1328880118702,3.0521474603885888,7.585155274884922,1.2100113895262463,1.5199999999999994,11398.839920586795,1126295961.9757855,4.103818809130676,1.3275759977602957,2.845317030224831,1.896003962333972,3.721712421926809,0.0489817048877511,0.0439565776365269,1.1693560290320557,0.9136555084736362,4.969792667886148,2.9348277213966347
0056,22.4000523269769,6.031297002265537,7.1113717469506215,1.914763165429071,2.149999999999999,17400.62159619338,1126303272.2329998,3.2400638312940417,-0.8014644697044299,0.6835698086372848,2.2829213704045377,4.842287129802117,0.1240330757464316,0.0045587915542712,1.4672721115200742,2.3250891579154773,1.4377342826128074,5.802818911773994
0057,36.18667462539652,4.932953183774553,11.899836412073167,1.6221809968174017,2.039999999999999,16330.99596607709,1126272772.1528163,1.5340301655689363,-1.2119531307164169,0.4926129444437088,2.521182938237838,2.0101156471136377,0.0795429375717869,0.0360401711965692,3.037957388165464,1.3444100645844914,2.936022724312874,4.879162062802343
0182,20.93672435838743,3.126619907735143,7.784096771774032,1.162450797639487,1.6899999999999993,12958.168327917912,1126298279.6997871,6.150776481681873,-0.6950401548937728,0.4007080593528567,1.767518133729245,3.362660677439407,0.0002085892854613,0.0354735785714249,2.595515925294113,2.289768015602306,4.073607881726439,3.998059792489852
0305,40.900954431712606,11.45104689250188,7.992314894676448,2.2376097064282883,4.119999999999997,37991.49004775469,1126333640.398061,1.3709320852413334,0.6605603187389223,1.2747119124778112,1.5030032856236604,3.602268629508528,0.9685783817762738,0.0306802700355133,2.268133124857328,0.7892913241779644,1.1714295429039618,1.611104933590254
0306,20.60765484473703,6.043199714499741,5.892108562235269,1.72786224581956,2.4999999999999987,20876.11059084357,1126299057.5783808,3.3379677122557165,-1.057441164004788,1.8937143093583857,2.0538964515756093,1.8024940212983112,0.0967408838761198,0.0494463221677813,0.8981464368749487,2.9998075549958765,4.508522566942517,1.6800599375606078
0307,37.00926802796247,9.842872444178916,7.781084852141009,2.06943367858803,3.7599999999999985,34071.34034175283,1126318617.3778653,0.8166533913402193,0.5044685023962192,0.4958857519945277,1.4683994990383809,2.7377726825729485,0.0639176380681511,0.03168730030813,1.1155688859509194,1.9595206602689297,4.028128953725624,4.869381957019154
0401,49.61333060904041,10.631983385991273,4.860208503907337,1.0415276586285154,9.199999999999996,96717.59881410871,1126314507.6641088,2.6007245167268085,1.4365127963224422,0.7537608552652354,1.1926255248311852,4.260104979378441,0.0004869945847034,0.0127576556243625,2.387046767950829,1.4376366747474791,5.591976762299494,3.4383603026787224
0402,41.06160226989294,9.763936734858367,6.279267964219207,1.4931315816872797,5.539999999999997,53832.95120306109,1126322949.7419622,5.884278230958798,1.5539796687182243,0.6435178169307724,1.556105760864909,2.5412922215090634,0.0707114613969957,0.018838615676251,1.6922275406166518,1.741974724537584,2.1247645087295624,0.627417841968788
0403,115.26965722348784,26.073197473093888,6.304668118419106,1.426072227621453,17.439999999999994,196287.34614473092,1126311487.7602112,1.2048592781030354,0.148828595250687,2.313932492817473,1.5047238858350025,4.250855875013205,0.2737437268390645,0.0398041530723579,1.306996663190094,0.9854855820782618,3.810987631894615,6.035730690266197
0308,52.52998877950128,6.786066106569469,8.981145451439975,1.1602257712640234,4.859999999999998,46067.21717599451,1126301525.7922366,5.107988365190011,0.0748611009856329,0.771234479585352,0.6471885289971321,2.3713765554103845,0.0112672596131851,0.0300042026596857,1.1080985871215174,1.2065390939842136,5.346936719996213,4.021739848411399
0058,18.797567370990308,5.082312224307265,7.586320722302546,2.051119157257342,1.4799999999999993,10989.029278477818,1126311371.1209798,1.4902042592143276,0.4140174325803701,2.2060776273394067,1.0222000356151322,2.182212733960448,0.0014764010874527,0.0069253128218478,2.3099701308362315,1.625772835489131,2.4473362141319144,4.536064559219534
0309,28.289046876594234,4.817521648637948,7.055717217568574,1.2015629437988458,3.0099999999999985,26141.27463673926,1126327390.1017482,6.087867044143853,0.2214359241680941,1.4765160843688774,2.0204096797269067,0.5559824080394037,0.0055339053968703,0.0209909803293537,1.9938565282844989,1.5627853708682091,4.477564409121653,4.817135731200138
0404,17.458151043232892,3.8777362203031513,5.868742606716502,1.3035421515912544,1.969999999999999,15686.47197017037,1126292727.366218,3.731035407392208,-0.4216354099802719,1.5528397574493509,1.849156934884345,2.997210810060201,0.4922920654132935,0.0031940944076777,1.9835019173409791,2.409664489752518,3.63857193495278,2.468471713601411
0059,18.232307479692448,4.466676189896794,5.286502429610967,1.2951237552611292,2.449999999999999,20384.25622803916,1126304250.117971,2.948163553154865,-0.0397792167423666,0.5308740727886252,0.4379917837017358,4.443955560054288,0.0046695524328375,0.0286284097138513,2.1017713653215293,1.3721399781782493,5.958008604975086,0.0681947846119815
0310,30.39834081893416,8.069511803203392,6.973056368460363,1.851060260323327,3.3599999999999985,29825.064018534416,1126341509.9312973,3.366602562737216,0.098726004667922,0.3938383502402084,2.3982287358170638,3.878456661459983,0.199022881974069,7.78044264162947e-05,0.7461334669912818,0.9249418115090716,3.732638600977143,4.602198879007986
0185,55.91252221680441,8.14623305982034,7.530337635578276,1.0971403715377426,6.429999999999996,63965.05728750926,1126311966.103916,3.33713503070597,0.0389035172560221,0.604786252782271,1.850674825775944,2.697472003326487,0.0679250090452725,0.0402289818584162,1.7845587669517835,1.7661725842212812,4.19184132223178,2.6025014971079314
0311,19.85100233266072,3.799426455333574,6.535263769666219,1.2508312498759726,2.039999999999999,16297.619188095625,1126266403.278207,5.3989508147836425,-0.1553967429862107,1.7803749720300328,1.6159603172210624,3.277673284096002,0.4632926175122314,0.0342121569646212,2.482385138878869,1.5549684264426729,5.568166708824577,1.3061291488840636
0405,132.52340007629684,15.057973274972424,10.870028136382958,1.2351071062289236,11.209999999999994,120677.73935520316,1126284374.0415812,3.0552246044018183,1.045214110550899,0.6979327065139589,1.5636219510152949,4.068688679871673,0.2217264720113384,0.0477018121337067,2.790922207024062,2.0121384388291546,1.1950858198745669,5.531942365825853
0312,23.85014408926716,3.5623990360576525,9.737363217797684,1.4544303468772704,1.4499999999999995,10728.635577763202,1126334063.0144289,2.172946059318339,-1.1704019403842072,0.6797797569416867,1.6216366702490903,5.936187888179943,0.1424508171804307,0.0399465828583617,1.7794160605538556,2.386211389911388,0.5175789231803729,4.149192272935796
0060,31.64545110344205,6.811876160104242,5.9967145558765145,1.2908293450644548,4.279999999999998,39738.73232961233,1126282985.9442208,1.5722004231258175,-0.7996479872089889,1.5298875900339166,2.693074758642485,4.413141884970054,0.1025044693224819,0.0241256150692423,1.2419778218197557,0.8631923574047743,1.9995902213918668,4.772162434130723
0313,15.774606802678218,4.48341712116591,4.617437743970007,1.312355971606091,2.419999999999999,20056.372146694823,1126342776.653513,6.075755873559196,-1.2109187153016718,2.4726957039053747,2.015600526075253,1.604848322729563,0.0512124839570353,0.0355219862673609,1.566848279538653,2.477678525647635,4.9589315436102295,3.354470444573906
0061,101.50983961264974,17.49796224958812,8.552138367080191,1.474192008099432,10.859999999999994,116759.09394198154,1126265970.386324,3.8863380686131537,0.5013764928067651,1.6267877465489031,2.916017499854827,1.80720152123775,0.0678228337209743,0.0329219039935037,1.525368859623032,1.532585031088406,4.387108235986769,3.514374113366596
0406,38.4663153752151,6.2502741231530905,7.469072043245511,1.2136267084718806,4.139999999999998,38347.05428260079,1126305618.9723685,2.154229288089173,0.2758045226399193,2.5899109323211134,1.7380525750858564,3.047785190245737,2.051748594916839e-07,0.0443927621778214,0.2804307129666648,2.5387137826314428,3.526257013698564,5.752743437099095
0407,19.55529036780608,8.818111137451453,4.479270118342428,2.0198473648458664,3.3599999999999985,29892.25369041254,1126341274.4906137,4.085542130059879,0.3498954137237299,2.1132670905405067,1.3339544400953,0.9589855843451972,0.0696342856678693,0.0037965937672259,1.295071089242745,1.045908032550252,3.614390454470749,0.3117422522224602
0314,38.69958474224521,6.339083783019047,9.15804634171231,1.5001097152733265,3.2299999999999986,28411.237474887712,1126343629.152095,6.178558039860739,0.3086099243335929,0.4733746334293622,1.0972301162290437,2.6037176725768805,0.2896045324531921,0.0201304405098144,2.0344224128411508,1.8843304253473696,1.87345692614135,1.737067992941804
0062,17.640109382038393,4.8989827690007255,5.564448397840068,1.5453496477617736,2.169999999999999,17600.55184384896,1126304274.5389364,5.587294231777251,0.9646365404147336,0.8486141888928407,0.9479381026634364,0.1902082137195817,0.0856776913034634,0.017232100993385,0.5513986605279214,0.935024902024943,1.192080058811751,3.9710004449735785
0315,19.165651630789597,6.301862136703287,4.971253669450864,1.6345990146836975,2.8599999999999985,24539.974330086286,1126344161.5760093,3.707803940029448,-0.8358094952760959,0.2907424805289357,1.884411979715157,5.86279890109826,1.0284182113309795e-09,0.037568789379641,0.7303250124252828,2.602080526845233,2.003793519125872,3.255654263772898
0408,61.02511581431198,11.838916252063306,8.22631929579698,1.595911845575427,6.419999999999996,63887.88378393926,1126319872.645615,4.268673971733473,-0.5749458993194164,1.3535598347091031,1.5322274266877012,4.597200895365953,0.2403787776403648,0.0015389450097748,1.058331575924528,1.142787794597352,4.680001532415185,4.903306358678312
0316,81.07648954726426,16.636460927143734,10.499296216352294,2.1543992869107496,6.709999999999996,67400.54639265205,1126331040.3032286,3.2639684448023374,0.68872005729859,2.896648134942581,0.7358708104648585,3.4660446997473007,0.6318008747735009,0.0179560869978858,0.1403360920178318,0.3280434634588282,5.955461727444811,3.3978196744367013
0409,26.13997386807582,5.802730128748165,7.31904284025506,1.6247311729188372,2.5599999999999987,21627.197399932968,1126277128.940587,5.045317630244566,0.2348180585489968,1.0815050434731857,1.5697493708276056,3.634796127838431,2.748039079480581e-05,0.0036543238158234,2.6824075682250643,1.108804446754264,1.5593629260657822,6.256234870859635
0317,31.71352818243349,3.583247743318194,8.891551880034548,1.0046385575723624,2.569999999999999,21578.386875699627,1126281256.717068,4.229654595188162,0.599657561519931,0.4420408095464151,0.4416654710910772,0.3516625966305345,0.0037580704450168,0.0469720193444535,0.8430099265983069,1.5998843101262892,6.160821666971716,1.496277839982404
0063,30.26200680457313,4.33789012427158,8.92911207584834,1.2799384833421985,2.389999999999999,19783.066937596177,1126320247.876115,4.075367046550657,0.6672822771706549,1.3385113540373803,0.2875320538386828,0.388554957152828,0.1674770262534889,0.0236421617343742,0.3521807207245137,0.5992714645879221,2.125230038500939,3.1116799379196323
0318,25.497737108995448,4.432806345485167,6.878996174620424,1.195920161976561,2.7099999999999986,23007.698915028595,1126345095.8258612,0.7009748842554565,-0.6624019206564062,2.483916353021918,2.188959157140714,3.363892955593506,0.22811648200263,0.0393456018945148,2.0054205531665894,2.185217731915833,5.549193084073626,0.5563375779620131
0064,10.649643897150376,3.1872276094947667,4.150226084141007,1.242080513561494,1.5699999999999994,11802.287709972268,1126283128.5163426,1.323502887171225,-0.8052810634880339,2.107324261893764,0.8462231231108707,2.449550338515324,0.0797014024168131,0.0054625280784171,1.9692444334726225,1.3128879171895955,1.737654139182022,1.1625473950436271
0065,24.144631715351835,5.140865837076968,6.75829947022462,1.4389745626611576,2.5799999999999987,21638.270718518685,1126305926.0102882,4.643852203513567,0.4755879056204489,2.485877626823745,0.6567345935354072,4.204072996350202,0.008720068485387,0.0066689985260645,1.269571812129592,1.674170109475463,5.671774745979126,5.598434708320635
0319,22.528574572571625,6.899422216057804,5.515045234309081,1.6889939258954338,3.0899999999999985,26931.149607267555,1126263515.0885365,4.552500534448302,-0.922024524489531,0.8085389220896134,0.4448821424047859,2.138674563546866,0.0167867106635242,0.0046652683143421,1.9700480756274936,1.3265574353650489,1.6244172252454911,3.375533668387978
0320,18.02499429733879,6.628431091744605,6.327949485425285,2.3270119493116788,1.8499999999999992,14467.67510776992,1126286938.1801646,4.738291342177639,0.949541110438559,2.251303753475693,1.124300333162226,3.6385592984350033,0.0672166150624392,0.0279595034219038,0.124527288404816,1.5198406761758143,4.348505885640768,0.7261072121101174
0321,114.13610093349445,11.845119101893657,16.226046695835468,1.683949723997065,6.029999999999997,59472.96158356929,1126285533.8768466,5.207614032415608,0.432668462871633,0.6759905275929531,0.6873994820769287,5.624009849301052,0.0798256245381857,0.0327631769669633,2.030923822552941,1.570968443236583,3.211309937658363,4.695323551472351
0410,31.772431316586164,6.37075703527115,8.458508776843289,1.6960333869648323,2.759999999999999,23518.003576575265,1126333680.9709074,1.261945297384573,-0.1600403694018949,1.390140284260421,1.4748765944130866,2.224970407302844,0.1160477139070258,0.0397916740364943,0.7938808040531716,0.9092867073199602,4.32168657360087,4.016095748276777
0066,31.67313620238569,7.505029105517417,8.521023635169037,2.019077933492691,2.719999999999999,23114.959325864053,1126308991.9069262,3.818304557925054,-0.66769683871737,1.46632769381926,0.99440180347637,1.3641042599665336,0.2041856776204715,0.0095693154969492,1.0635317146399683,1.1422876658213157,1.2526366081052027,3.923226928013475
0191,21.029078475888785,3.922767092156687,6.294157055799412,1.1741128932332932,2.329999999999999,19300.654080284232,1126310442.779071,5.113788582344706,0.3858181738530114,1.3997569537818395,1.895893921467243,6.058094215801298,0.0057115776633788,0.0224265414210386,0.6155108311456063,1.2848106059013995,3.191437751027603,1.2282566283086085
0192,17.170395928382135,3.387998262308189,7.0936797084356495,1.399698331115616,1.4199999999999995,10466.233692351778,1126291319.9225855,0.8855257806335725,-0.3438866824161895,1.5784526611688263,0.7469597306847308,3.093294118805287,0.167066786542267,0.0197917657222993,0.8548306229788574,1.4373123844988211,4.729450941276309,3.6578043834459946
0067,18.709202497666265,8.743620378875656,5.239106001385653,2.448461071845227,2.5799999999999987,21622.781363898543,1126265845.486946,4.170961467059487,-1.0071392178511458,0.9706926178150208,0.3885473164618729,6.206625612372346,0.0071946281342946,0.0385032768767481,1.0169827618285787,0.5256795480764137,2.728031495889854,3.648901995472527
0322,40.81596553850568,17.231201615708702,6.320527860318175,2.668325701522379,5.459999999999997,52909.10701466272,1126292201.868027,5.49708814166967,0.4591063886773141,0.9472795091098594,2.834168946968531,1.9001964954451396,0.1732655651881755,0.0118418712760449,1.2572277701394858,2.381154682552973,0.0449193422423859,2.5524386744220013
0225,21.78458424151271,5.091097899286384,7.006095579314564,1.6373375819620957,2.109999999999999,17001.68699272456,1126321260.7655494,2.3198894033440904,0.0817189444451033,1.4295425570222116,2.781583613987213,6.160469527982014,0.0002294392540141,0.0098809639717053,1.3701847662953088,1.926047135947988,1.7268436795302524,0.5565369769956662
0323,59.791649017667,10.666292020721029,9.351376378329164,1.6682013773772888,5.379999999999997,52187.55009802304,1126270198.332255,6.190542886363316,-1.1923573560832192,0.1839632467333156,1.207494549559833,0.3740699775109682,0.0549553107651426,0.0020201115581009,0.4735984029227252,1.4454981038483348,3.8282365754619057,6.156334824288682
0411,32.61865779764287,9.554120421285734,5.3288129907046144,1.5608282024217055,5.119999999999997,49114.93285011393,1126323033.1587846,0.6150441242225549,0.0686177240665273,2.080901701233838,2.0126885314102894,5.8907781161546175,0.1921626735280043,0.0431023794571016,1.53271580898855,0.1207234740816308,3.3573387947209063,4.299774355237409
0068,28.839447069038776,7.610704561666434,7.433642935780402,1.961731792766616,2.8799999999999986,24791.51246177968,1126341645.8421526,2.161559213357142,0.8068988962987502,2.19754253599642,1.0488493375052064,1.94099928394962,0.0063546312759732,0.0420138210069861,1.7851498607997478,1.1215908200384224,0.0031705977636081,3.416668019333738
0412,135.91077738432378,25.028431001652063,8.020429372296169,1.4769892940903144,16.019999999999992,179479.43489503497,1126266436.559068,5.214084597267603,0.6739472284225227,0.499665712301261,1.970600887518885,2.6933334096237616,0.4910935740661186,0.0188635704057664,1.0772315949526436,1.376257723683881,4.165619111895603,0.5995332313874112
0069,26.363289581759663,7.046731388129586,7.741347521617158,2.0692105360304462,2.409999999999999,19947.73014907407,1126325035.860435,0.1749014234142596,-0.5914306897473729,1.1082601321905192,0.730889368847284,4.8304392843666,0.0573237374878562,0.0234298910856552,1.421731078980032,0.6830473993315697,2.467349503878505,0.8190580798621295
0196,52.67704832221543,12.201788929138456,6.532814227787715,1.513221086974258,7.059999999999996,71368.09526533645,1126293396.6938584,0.200008454103788,-0.752806913128637,1.985144468477048,2.338195391458512,3.7599339292973,0.0017572363431092,0.0151697231697971,2.132950428865591,2.196197677048222,2.044962276627336,1.8733842532112048
