event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
5180,83.205441520326,65.99406574379938,9.580148555840548,7.598456808561728,7.679999999999996,78646.13481889237,1126279228.005098,4.999301152919352,0.4696252597117866,2.4250352236792803,2.147733089176074,0.0688912047117322,0.4492438439974645,0.2122879193556644,1.7905548597450178,0.7101339307319714,4.511456551629584,3.7970724122289217
5181,123.87451223514732,95.41082303635108,11.153863067842543,8.590946080316176,10.109999999999994,107511.29593580808,1126274639.1529422,0.3866913420093568,-0.0068708881559419,1.905052005461688,1.2080123679421708,5.391458975691165,0.3091337753119493,0.040112616420008,1.1295098353507993,1.4294349328170957,0.1124936473365486,1.288009553579693
5182,72.5377284192218,68.37163749818144,9.862817695717371,9.296362195201368,6.349999999999996,63154.710590603005,1126260930.9523509,1.020005814146508,0.4832883354034338,2.589566972303967,2.207349111741036,4.222272285520106,0.0525811727679366,0.3057199978753995,1.9388472982531768,1.3339102219333452,5.099955555380869,3.137084595357002
5183,139.0936362494389,121.77958831868688,10.641931538278104,9.31724898846611,12.059999999999993,131416.27203344717,1126293534.794425,1.9407984585905087,-0.576824531146354,2.1963298476276103,1.795899914468701,6.1062674059032265,0.0244545658362929,0.2651824601503559,1.6541397517949896,1.8146045185824984,4.182774862551273,2.8117814824091654
2509,93.0354736236158,90.33912662933452,10.039962671036886,9.748985239350285,8.269999999999996,85506.22346168343,1126283276.1099114,3.8890538847100897,0.4425008868593305,1.866057015554939,1.6759248516337435,3.4433775285188264,0.3222382621330737,0.5185644847698383,1.1941039915354033,0.9080495001938056,1.6458496351905163,2.4414221245281507
5184,87.01350416238085,82.9810835902071,8.733420484175436,8.32869222084619,8.969999999999995,93791.6903608892,1126330585.8562586,2.9492207314019026,0.2566764289448555,2.92606312365071,0.7150752151487898,2.458511828649221,0.7413016013433121,0.3591695325256807,1.9509909864361297,2.790033879859555,5.291988607807217,3.030880961674722
2510,71.57935230606951,52.04294288384312,9.895827761853552,7.194923988643353,6.239999999999997,61757.98948415594,1126274771.918437,0.3002329712110196,-0.4226584200313283,3.137305281522059,2.731682467950044,4.633682413301861,0.0122755064219614,0.2443172929570169,0.9211577418085828,1.810224793600588,4.48816196254739,4.025337770771704
5185,59.02836829163176,49.973001275609,10.911635929983465,9.237714204702964,4.4099999999999975,41196.40029548696,1126271063.8933315,4.519395575914578,0.5712848389811267,1.7085802046179888,2.3257332725114948,1.247461456005019,0.5329200625920424,0.1801468752486189,0.8689654395000405,0.3394673181112493,3.9130646796542585,4.2717579334887015
5186,38.82866393835028,34.69964043355394,9.931266495189869,8.875179866606848,2.909999999999999,25104.26385220092,1126294022.3086898,3.2070074954862484,0.7645364223856819,2.1279552070494487,2.226932077972873,0.057998544495119,0.0744467294306242,0.2362750147355695,0.7232197203869367,2.3624542191377875,1.5981418406940788,2.6690987521511054
4661,247.65317949905705,227.3911836273992,32.12656589159879,29.49809834362371,6.729999999999996,67245.06197837455,1126295201.971218,2.294292679938277,0.617737356931138,2.7596822699514787,0.8671005342731405,1.0027836071550784,0.3852782101071348,0.0664007074821055,2.471309047414332,0.5937008111341261,5.439837854213464,4.704834222733082
2514,27.70779902630041,26.16352378184164,9.75422226874731,9.210577356198431,1.8499999999999992,14392.172576383398,1126331001.9705982,4.179126656196974,-0.2054523893704466,1.017584924130816,1.5632725137148342,3.244458108090324,0.4503842665406262,0.5661837687330934,0.3888863589714146,1.9922214092227024,2.474047097729857,2.946770943590244
2515,25.79344303549092,20.38548297152324,6.354650747322385,5.022308360356219,3.0499999999999985,26659.57309053892,1126275118.673416,6.225181042733297,0.6529999799256929,1.4839684189409454,2.02223596782703,1.170834113479554,0.1732766676370287,0.4703606793863319,0.3155576828569814,0.5337278521707729,0.6833197155520399,0.6092721817639126
0267,110.49008564203194,107.65174225758784,10.18827810400181,9.926554786589795,9.839999999999995,104362.53565433004,1126306872.499477,4.504509787476793,1.235274376991022,2.551594694589836,1.819435416538732,4.795814790198555,0.1873654143374703,0.3002175323981769,1.062986052688125,0.9446727332059924,5.956811033491227,6.117011859878611
5187,181.48376344306723,180.94588348224707,9.42727834034152,9.39933785680656,18.34999999999999,208504.276550188,1126343165.7782357,5.930027023015192,-0.3263050058432968,3.095886751199924,2.373749478538314,0.4399056019752812,0.9846985582968898,0.3652563475466598,2.281707526044319,1.5872934958483054,1.234926340446033,3.3784289272851566
2516,132.980658547371,81.56013928474584,9.99363989047038,6.129332418202785,12.289999999999994,134314.16706878424,1126276945.4027228,0.2333784104625051,1.1507925204239742,0.1944187940339356,0.95928722411932,0.2855591534041711,0.2343249795909607,0.0881866240632103,1.0109565284703357,2.9454050166567773,2.013232084865401,4.518293694554207
0268,44.54510716354161,42.50314353269264,7.746436566538213,7.391337146090619,4.759999999999997,44969.6292212252,1126316559.7820914,1.5146224437411806,0.0156556488194974,2.1392361399988933,2.8300168864225994,2.432772415642894,0.3897948827873129,0.2734021448771939,2.12190177473798,0.8538553457235415,3.4472219367962658,0.3036836424446889
4662,53.91412641282387,52.47254702171428,10.207007120291046,9.934087718855274,4.279999999999998,39792.94239793012,1126269430.1701891,2.2182283926111737,0.6702883385544669,2.462512096977055,2.781402438734258,1.5912013890788368,0.4885680507505124,0.41129051219748,2.010702847367442,1.922982891486178,5.411580306683402,1.5004590522709456
0269,39.06838749340984,31.191015013227325,9.976300205316369,7.964775345104139,2.9199999999999986,25170.49722920699,1126342809.5690882,5.822242048730061,-0.1572203520809865,0.1349261431400275,0.5674670133865126,0.8404692728840639,0.0163169793016277,0.0114131959563266,1.408214661017232,1.544968557415071,2.6966277542867223,0.2572077441373596
2518,87.93618599922769,58.69012301049252,9.633298111472673,6.429428849279884,8.129999999999995,83871.29911527103,1126311867.1904118,5.698596258144217,0.304615056871492,0.621597677649763,2.5975784575040555,4.975642129262129,0.1057751865588863,0.1934159676265621,1.2445850820983966,1.1194658681810543,5.603544679095194,2.616769826514389
0270,77.67116664205463,72.4360385748682,11.011363693677602,10.269184818002556,6.049999999999996,59697.46189240126,1126266836.0130515,1.144875776709671,-1.169308276727267,0.7296481871056605,0.7870267354176907,3.422162092814515,0.7436351282647252,0.5971006682637896,0.4446664763110752,0.6848964463450224,0.5419779413314844,0.2526714297807347
2519,105.47213939815684,69.69945421667268,9.42488128178396,6.228271135351182,10.189999999999994,108535.89837834574,1126268619.3372054,4.512884843851283,-0.7822898270347853,0.6563181738137438,0.813167075802054,1.624734732466457,0.065331218074692,0.5273903142156812,1.0293630063401291,0.8715356852944808,6.208870597922251,5.139364161201553
2520,70.16571372152859,37.90917482269004,9.898612794473491,5.348028588679154,6.089999999999996,60095.25345677244,1126303307.393665,5.934316863758621,-0.5986927643015951,1.3606151825451485,1.2493658881071503,4.581333125456585,0.4479547317272849,0.0173917895647609,1.8484748232613009,0.626665268456324,5.313313271915752,3.660744046463922
0271,92.12324571612037,90.9822254180891,10.04769613385838,9.923247357134736,8.169999999999996,84347.16295133084,1126263145.346192,0.7078128136836839,-1.1271104419314284,0.5785185563283634,0.99634565675732,3.5829535732729894,0.2766277412516887,0.1422517774506638,1.1746659294822217,2.42681299777395,0.9891614906059274,0.0503519075743603
1958,43.20460896131675,35.737313934410324,10.695639750390184,8.84705230942571,3.0399999999999987,26455.40345055199,1126333189.4656615,4.685375793761054,0.2845836731605028,2.367018722828536,3.0461023207971665,6.043778553113596,0.24608046580697,0.1229773127382459,1.469346928088889,1.3384995246054472,0.2974391842869793,3.663492053055482
0272,120.34331139066948,97.02890107340409,34.05090516485757,27.454138252647333,2.529999999999999,21248.318278857823,1126339103.414849,5.948257042434652,-1.3282144915225675,0.1228821706376039,0.9423738444861032,2.645553575004647,0.0387019777958123,0.2130823334505759,1.744171477744284,1.3792854136714472,5.104031457362003,0.802350808178583
6849,220.74107300750785,181.04171184615168,17.61410038044536,14.446277904055126,11.539999999999994,124829.92846847554,1126344798.1644857,1.6663970646298123,-0.072929386727515,0.9670047189249912,1.2256389167386088,3.678006503564365,0.742546988638506,0.583315027124305,2.35784874466005,1.5051549241682771,1.434749823619276,5.663382295668415
0273,53.750974782299465,29.615481139891934,9.739536561638811,5.366248007980082,4.519999999999998,42401.39773555598,1126314638.6244683,0.851072939687915,-0.6807818279298143,1.4892735723546318,0.5467193425814652,3.0527657799442447,0.4206942927188522,0.0470951984851374,0.5402781557157441,2.162483332384292,0.4679815220121856,5.394405592885468
5188,15.345412077326069,14.0287649662194,4.500191965900196,4.114072341254679,2.409999999999999,19992.29482207495,1126307026.566219,4.311884971030323,-0.5013179181538746,1.8363903771403645,0.490281063277035,1.943003032385634,0.0969647773355222,0.3087461432203519,0.8986355668473885,0.7622064228153109,5.733954436145808,4.250062900778562
0274,37.82369349944174,36.19803385312626,8.8848361933756,8.502966568086174,3.2599999999999985,28742.201093720327,1126316080.7156136,4.036043992513124,0.4206702169588932,0.8533889059894669,2.0210559584451224,3.5644052733694265,0.2719618654759095,0.0778102254890808,1.3017047293899018,1.0327513029973163,4.231738660416,0.1466574160888542
5189,64.49522006851807,52.7788798153497,9.616022935244002,7.869155547677955,5.719999999999997,55739.19454515658,1126299588.2137587,5.048340085920121,0.3368034040333643,1.5054466084943987,1.705395608880962,3.7248025501668143,0.011989202328589,0.0849224598303168,1.5035667791476026,1.3332199732487706,1.125534827778672,6.279975292396351
6850,73.81562633033899,51.55319212738921,9.567118690786325,6.681722183923635,6.719999999999996,67324.81953430876,1126268655.6105387,0.1996600763167468,1.2283597074823185,2.760452054634128,1.3391560584111204,0.1709862466443073,0.592264379842593,0.3632714639445671,0.8508752982061739,1.196063828692174,1.4853984124660762,3.7852893950897393
6851,91.68368891906113,72.54915656897809,9.933121551627924,7.860063214776726,8.229999999999995,85075.00257823589,1126286257.6583722,5.686154394599068,-0.6710727869121698,0.0471785630559342,1.930908610818366,1.678823353153951,0.4025253358316236,0.09204723162719,0.5675201086584107,0.2223474584479916,5.7412855930979445,2.123149484729416
2522,69.120049677287,54.5204645019931,9.95270570909713,7.850488256953932,5.949999999999997,58451.40162332448,1126306945.73219,3.7773243798480944,-0.2739571010476637,2.5690132233695424,1.0210066214517437,5.512155077986642,0.1146074648670795,0.0806133523579353,0.67431236428298,1.419565934900255,3.3801343076272405,4.5631300448345655
5190,26.88512092943469,17.307091509901596,9.034112678109054,5.815641121391199,1.969999999999999,15698.000244356916,1126324100.7708244,6.20044989983247,0.9157436543402012,0.5456155810117672,0.9420531303551702,0.5348282369481273,0.3791359018022026,0.8397113381865056,1.864928042057796,0.4176616768702132,0.370170306172466,0.3637064047351303
5191,42.67728445611344,28.165833838530133,11.037402686414032,7.284382172773203,2.8699999999999988,24657.061588158307,1126343218.33929,2.494057494701297,-0.7315294595796817,3.0916501458030976,1.5467095470401573,1.6710419105525045,0.0896634850954401,0.6852548711342334,0.4077738887655542,0.7733219761630725,5.642878987906045,4.2407949320665095
0275,96.4646358125269,85.95972817166346,10.2261522046401,9.11253389751323,8.439999999999996,87481.50337026476,1126294922.3143194,1.6744379424729632,-0.5710747829462182,2.205235668121569,0.8334575100996836,2.035034144903458,0.358258423153684,0.395497127624558,2.318764760836044,2.411003212818991,4.340252804956277,4.08630595058471
6852,74.39621451613642,34.76983995945399,9.256819062563943,4.326270085545289,7.049999999999996,71058.82228084008,1126312110.114374,1.4235661021943238,0.3861229629130139,2.625859535529089,1.5850993050728786,1.4884276295210963,0.1043837834537958,0.2604550091999101,1.2987839127208014,2.4492623512954736,1.1144902694678984,1.0901530020405916
2523,76.43124002775096,72.17484353673325,9.89328520997754,9.34233582806124,6.729999999999996,67440.87546262065,1126306468.2978745,5.142080576668656,-1.1609341437370402,0.7226530595875703,2.534891130042233,4.033630433841344,0.3008583160772913,0.292347949394016,0.6723520833606175,2.55537363286715,4.894384637621169,0.0147434349873001
5192,33.17172958436446,31.13661723583613,8.691280451258056,8.15806338984757,2.819999999999999,24140.642979604963,1126305114.1944742,3.7732582665056738,-0.4875721790623699,0.3811952962205148,0.5338223108741424,4.261275090323865,0.6890376230481159,0.3744061919157782,2.0108526336367456,1.540731400627232,3.6795740081307455,0.8936143120006982
1959,103.25703793178316,74.86802181526878,9.181017312777708,6.656830548572482,10.239999999999995,109212.32155474112,1126342090.282619,0.1488296348368772,0.116606888463349,2.721114391164744,0.6368762265734746,2.84586921755682,0.1185017443670045,0.337759751591453,1.2025757545774904,1.5272493472664073,0.3492323627749192,0.8171266446003703
6853,174.33094394870383,129.43545456519786,10.039275917831173,7.453858807259576,16.369999999999994,184737.80256231048,1126294782.85304,5.68296339011687,0.4570774542231279,1.0712938982266589,1.852643670401298,4.532703862926965,0.2951372390383141,0.4099321719273943,1.4735116764357894,1.1898144689581354,5.861602873341554,2.924411246914135
0276,31.278164313323515,24.67824344170173,8.534946182124385,6.7340102678138205,2.659999999999999,22578.430924550485,1126264755.174995,0.6290655052929256,0.5465681737420538,1.2942914025452583,0.5500001086047597,5.372350630131451,0.275253964676826,0.0778347683347329,1.6309996508740534,0.5341575614870607,3.1602242297233567,3.669498667938381
2524,42.67624633649688,26.924787689973225,10.874690095136602,6.8609296070026025,2.9199999999999986,25256.12953406588,1126309344.414198,0.6067324153364811,-0.0252466681834792,1.188923343891861,2.621187353538367,0.3773474796983099,0.081670779725067,0.1256884343157222,1.6253115012311434,1.2769984353802073,4.196232001542897,3.434853983284224
0277,43.411788889964605,34.30715040402634,9.649503401895052,7.625738837256362,3.4999999999999982,31309.23086097454,1126311358.2932997,0.2714247635410737,0.8094592737406461,0.9622960364374578,2.6267761046551525,2.275664629250612,0.3309404947106116,0.5407159255548215,0.5620633041589544,1.3383088235332472,5.4866745923002735,3.5349084113029514
5193,107.7205894335804,81.98008550777057,11.183892737192656,8.511432101567864,8.619999999999996,89841.35098901029,1126269211.8342538,2.2468236032820785,0.7161379289653937,0.3314920674375151,2.24707881159261,0.0808137384253578,0.2405926357674958,0.1712984514492469,0.8899216410971349,1.1477361059617102,4.662753147516027,0.2290064782767434
6854,36.81924603453034,26.66281019370464,10.211926423497696,7.395009003890083,2.5999999999999988,21973.63498087446,1126331360.2575786,5.282853758540863,0.7892046600563228,2.691490145692588,1.817725410987779,4.13334303820541,0.2146680528734925,0.1688148487151931,0.5445459988361467,1.7888426533247743,6.275804802682335,3.0300318637851458
6855,132.35742280828873,125.44671623793349,8.648285529714927,8.196737272243368,14.299999999999992,159000.0441594468,1126269746.177671,4.899968095861753,1.228386143057706,1.4237867262955477,1.4959601324776952,1.2393015770565163,0.4832354934854554,0.1640312138662742,1.4716596153446508,2.5663947365739803,4.076540954669484,2.92985099992064
5194,47.56730469672553,26.19361320059283,9.980903728014468,5.496126663278503,3.7699999999999982,34174.002860317145,1126293418.606373,3.06333362963394,0.1658092984959794,2.886095079944175,2.275332694940526,2.055634562645873,0.2050502801677211,0.0166767333724049,1.7572022755493215,1.773395627454924,5.035326398062798,4.294291215512118
5195,51.515794713127256,45.44450153559878,10.614607164104344,9.363643407911916,3.8499999999999983,35118.89829470032,1126275789.418918,4.69221288673046,0.7276728197354373,2.2654305530322354,2.5745690898827847,2.905316334921194,0.0203917503605137,0.25874922693955,2.837682181040601,1.5645258770700623,4.544857237265952,4.148218318953215
0278,39.4097130071578,29.32729700248672,9.664826242018735,7.192217553719069,3.0799999999999987,26854.830017931865,1126316349.240673,3.374118012022535,0.1675508833996682,2.1754470836521684,1.4761533306367571,2.9743276896233724,0.2379915717231647,0.1995269991607625,2.312170351953057,1.0014403312013131,3.6356222998077294,3.152832043126225
5196,51.62609348928463,42.02801684771951,9.523053233463866,7.75257267569201,4.419999999999997,41323.13636197746,1126301777.6842902,1.7036791346910511,0.1031556299572192,2.0608623742667054,1.906619460510612,1.2312324476527,0.9019749145884636,0.6504958854230268,0.3162545001278356,1.4167998136413462,0.2602134218047801,4.373282420894554
2527,135.27405461456027,98.38939530839517,9.36719415586406,6.813077137059493,13.429999999999993,148298.42993959176,1126274196.948919,2.5579578384297217,-0.9274041553524834,2.3047050473989086,0.1628539201931365,2.114915757052896,0.1004280169867778,0.7589288135375671,0.951642670486609,0.961091201697633,1.435719497118822,3.797669753935224
0279,59.68052687252753,34.412490206627616,10.503281000174828,6.056314739445709,4.679999999999997,44210.22470216513,1126341085.767921,5.10709001902723,0.1723111087231962,0.4224758538121902,0.8307625535817749,5.617146022712554,0.1138026619706424,0.4946561610007929,1.2304934383662198,1.3488346025658808,2.3170454906202016,1.205726273533942
2528,117.60280310037749,73.60506504485986,9.217080514838177,5.768772452127009,11.769999999999994,127606.37535408774,1126338292.2629457,0.7905629681404728,-1.5066359805172946,2.8878958569914914,1.7907408244624217,2.413093901174572,0.3400244160276039,0.1967430751601263,1.564555080356878,0.8823258111981761,1.474062306852115,5.075346199996837
6856,67.58896384665168,67.16934573157769,6.871156731874742,6.828497965234246,8.849999999999996,92280.7471199573,1126290155.9107144,4.123885607203732,0.2077972181924574,2.62279586417264,1.3315061562300432,3.938998821525544,0.0149239090672247,0.0321752286009669,0.8435007949661741,0.5709367342670449,2.039200513734521,1.945718080243416
0280,88.38879955141576,80.79652334972224,10.627251667678111,9.714409425952836,7.319999999999996,74330.44625857259,1126337601.4732962,5.320410733765202,0.0652718766553052,0.0870271133805492,2.356978850540263,3.268635994451288,0.5660168093806967,0.071843634228142,0.3197615199966179,1.2995638499364537,1.9706585067753823,4.2250995383647805
5197,55.72430976256238,48.60911365905298,9.75505073209457,8.509470495133657,4.709999999999997,44546.542204671285,1126331301.6433728,0.7761369197369489,-0.4688518467815349,2.762701441225796,1.528481119658332,0.3358663573314535,0.0576221944742669,0.1253160270893859,1.8212349933546663,0.855327234915925,2.898737075807229,5.122494856770762
6857,74.82405818959036,37.56110897222024,9.748755383666854,4.893801167287824,6.679999999999996,66857.75266869411,1126266890.3525336,1.779230740882131,0.1477328706298012,2.0914863139684954,1.6553644930703255,1.6107767425083974,0.1057642896502293,0.0255158557786837,0.927458642747911,0.6508899448447373,2.9633870363122226,4.843987561211946
2530,19.96841176810114,12.345525099477822,8.779884456444512,5.428187538715718,1.2699999999999996,9153.728501902662,1126344622.969565,0.3871260923217601,-0.2900238107564545,0.4583649971344774,2.1829484230385865,0.5923679313378877,0.53525285568837,0.3874412602361066,0.8490408390398088,1.2867092624622762,4.929038528630175,5.054811843557505
2531,44.83563716536651,44.01881857651775,8.157841785524276,8.009221686946741,4.4899999999999975,42149.13261512575,1126306658.5850024,3.1943225070313344,-0.5853085512335396,2.022050468162068,1.969313054827647,5.662231754270625,0.3662110201856015,0.2063257094967781,0.7266027605910116,1.6791170156120612,5.874489164063268,1.044929342118461
0281,118.38946021814144,106.04792261204388,10.20593164101225,9.142011855241384,10.579999999999995,113488.67033605489,1126274683.2133062,0.8898655132408066,-0.8703069122424973,2.150506936454616,1.7210915735385592,0.4713567167736791,0.0176125159019432,0.6246107451543652,0.4318139176681252,1.364870176544355,5.173047661736519,1.042755708662281
6858,122.72300648449536,98.22403050190798,9.782442218058057,7.829590639397199,11.539999999999994,124990.71942246298,1126344516.0980997,3.9582072294489294,-0.4909442900934438,2.430158882214804,1.5311556553346155,0.5702195754260975,0.0477502809664419,0.0749914417721261,1.99099522938448,1.057044418661886,2.6929747988367336,5.673235512049963
5198,50.55292442881656,35.5068306446936,10.044170110206242,7.054718418353137,4.029999999999998,37070.34369782522,1126263043.6871722,2.589136289838534,0.8103225208918483,0.4563372420501164,1.6912280209630468,0.3068533715686214,0.4437766741067857,0.4287593170795108,0.885088518749473,0.8804972892644101,0.8161035694057588,4.789438735797999
0282,28.452629380935285,22.50912284088042,8.65236957105194,6.844964904016964,2.289999999999999,18774.72068958859,1126334488.643681,5.555320085129122,0.1530429174701039,1.4179638394214007,0.7696466050775341,1.8563635257216504,0.5870775155909129,0.0773451084096941,2.7187542587712747,2.8765799311971194,3.733209731718768,2.833674701272032
5199,54.19871947306324,54.06601917703132,10.417230656222388,10.391725079608158,4.1999999999999975,38923.79832435654,1126295164.0068593,5.64489964169097,0.3263034345700695,0.8468760922742108,1.582323798403856,2.300563315000318,0.1046492270620144,0.7457532842751398,2.340342449484559,2.2610377175354515,2.417795093037822,5.966689445398479
2533,326.2838262353145,314.5402480884684,36.10890550528926,34.80927702388048,8.059999999999997,82781.14798573876,1126299736.005899,5.968179355788133,0.5508246321144217,0.496419717190108,0.8478465973855821,5.028224204383395,0.2349091339883657,0.0324148835947274,0.7184265124205773,0.5854736263227548,3.9820971484301726,4.617006266539538
2534,53.14593149611595,49.37991556284474,9.64664110084586,8.96306282748378,4.499999999999997,42295.55790495254,1126302462.4164596,1.8905363775545367,-0.4899612182535792,1.144874098172525,1.4832319146204165,0.6807828224706557,0.4383270251102887,0.0930115536618247,0.8613946312852676,0.826822976872205,3.187688901771376,4.4837378775091485
5200,57.9243477420026,34.745520735491546,10.07168106201244,6.041428463555318,4.749999999999997,44978.637316985405,1126275917.395035,4.410680078946301,0.0347016036321859,1.9532234453314965,0.9850283676290248,2.339489444398557,0.5967190884517494,0.540128751105941,0.638283512492945,0.4481845318140513,2.753712854823933,3.52414080698651
5201,96.20038108549534,91.19680167014924,9.645541368760531,9.14385695027878,8.969999999999995,93914.42154315162,1126269570.874119,6.027199556876004,0.3402211743350824,2.812769325808768,1.389256405130067,6.122193691861505,0.0467103663090797,0.2460356364200078,2.043786398914217,1.4198453821697672,1.350620585377717,3.6828819946087687
2536,379.7816763049648,339.7050052459835,28.741347017527698,25.708400506204843,12.219999999999994,133175.58269135648,1126292403.2364087,0.2714964207324765,0.0992631828612525,1.5753000743148822,1.8245474351979136,4.814785031699949,0.1464273571334644,0.576295908419665,1.8477730949784752,1.4638344394461829,3.414136488574352,3.368721871307472
4663,234.5632609067956,208.0830967176252,31.40615376365284,27.860670532404985,6.449999999999997,64469.66867670427,1126295193.172927,5.768606895208738,0.6003098871794159,0.2133575846460383,1.0902744580136727,4.371793452704748,0.3892458372317787,0.3351717954635673,1.676394071717568,1.0144557690977232,3.5317290227162856,1.4989073058522562
0283,46.88813661256582,44.77450777461495,10.302068295327512,9.837670470788924,3.5499999999999985,31869.874632455045,1126299160.4722834,2.148116593605405,-0.3257714178195615,2.250319177062962,0.432690884963198,3.56390601487366,0.3070500431758646,0.0102567839095087,0.865678839420149,0.7664453012917312,0.8707287690740985,1.5398255044439657
0284,180.8875329541412,167.42444936636602,33.12337812971922,30.658073853702863,4.4499999999999975,41762.71625648962,1126315067.859634,6.201436576647044,0.0381758589980335,0.5348167377284083,1.0157258609497857,2.8330589738297136,0.1545756918013874,0.0576346749291749,0.5690950239191519,0.5558319558465931,5.6324537734176845,4.606497370304948
5202,54.48113737734038,38.09970201414085,9.73834781019851,6.8102129936982765,4.589999999999997,43238.64419759008,1126302125.587674,2.9619625728712444,0.2806567291543638,1.019397797701853,1.2442018098735868,3.288462586092052,0.5861684535270173,0.6857812849600422,1.7050212760684988,1.743479750386066,5.105083235371452,3.1535096162313403
0285,107.74933404354756,91.48732031030804,11.30270626982297,9.59685104376331,8.529999999999996,88667.99753814521,1126295510.7768185,2.773211810279562,0.0908599372003522,2.7026954350164862,2.3172659777016995,0.8960878793526249,0.425973404014228,0.0057424767225357,0.5586906506782553,1.853418677481617,0.089759773646743,6.111918922952657
6859,89.98422434435112,84.10217821966624,9.009957515661206,8.420998883470725,8.979999999999995,94077.252087424,1126314346.5627878,2.0062366656272395,0.4104493885420262,0.298083067787674,1.135599890093387,0.8871346962193487,0.1900672679179103,0.1977322038428203,1.1205898346186491,1.2107482027098178,4.979274200402049,5.235442247087197
2538,489.8765460244061,412.4794905006087,29.64653102987669,24.96258723459029,15.469999999999992,174201.7796520578,1126278312.6149433,3.945269475663347,-0.3190288419277957,2.7487085235368767,2.188547278887764,5.329295027869319,0.7187150676755203,0.3435597843610728,1.242422262990087,0.9260448631897272,4.984955836340981,5.0789160289106325
4664,29.34322380904988,25.500015431015616,8.086555318993227,7.027424347098881,2.629999999999999,22209.647015107945,1126302557.4197245,5.283634263372634,0.8155477115058302,1.6881056560276828,0.2282726021069343,2.366679678954581,0.2952279476410848,0.4867352075634505,1.5257947398335827,0.8502915260005381,4.545744604929051,4.819043995117939
5203,59.378097074378815,44.079072455711646,10.776358670356112,7.999783052062937,4.509999999999997,42304.01772724105,1126345146.9317577,3.846501525249289,0.2427311585007532,0.1219143242056718,0.6270471595668811,1.2004773621521192,0.0601817550443729,0.0954155201251544,1.4342406599327362,1.1489100932494185,0.7719689764382086,4.857183338546917
0286,63.66589572146408,60.80757766853019,9.57629266532514,9.146359340814492,5.649999999999997,55070.82258736246,1126290596.7481396,2.9198821650196383,-1.232564790998519,1.13906963456442,0.0574438615240093,4.2812264569312575,0.2416672647850346,0.1023545875748632,0.734870172251443,1.791957341329894,3.1660059572432244,1.5766412702623485
2539,106.68466633106044,72.47464001835722,9.47238163011278,6.434921459364888,10.269999999999994,109404.64312258668,1126305129.329446,0.251533795694545,-0.2999852556835212,1.694763712090527,2.469010936226192,6.215263768276257,0.0667603300960016,0.0356778309519588,1.0714717650586871,0.490764124600035,0.2847983972826319,0.0871515269001586
2540,187.4059393858213,83.08623810056773,36.66285157268355,16.25443902790322,4.109999999999998,37926.71485041235,1126342446.299337,2.9415299236271584,0.2020046188624064,1.01494170169079,1.5055326259658108,1.891325577621827,0.0497741730454511,0.3889333591500701,0.0354966419792819,0.874821790617383,2.485048528850128,2.5916314899821704
2542,52.56659659544334,38.63045744884725,10.908226536508336,8.016303286743492,3.819999999999998,34747.90858102179,1126328605.7201986,0.8544613165509939,-0.8827936683989686,2.395382733670284,2.062246334502752,3.1866794412537898,0.0074269022200019,0.3962991653729258,1.766835509690312,1.908951773708612,1.0468829252457648,0.3543081761718427
5204,58.90083963272543,57.67813826008539,9.604724030919847,9.40534301479746,5.129999999999997,49241.86342667958,1126340493.552065,4.592363271801745,-0.119868891702993,2.416309326337398,1.2291821902754436,5.7661758245475845,0.1499119773298472,0.548724996555148,1.5054403516991686,2.3401414549776542,0.199950126456985,1.123903240852875
5205,48.46366988474508,45.893698274661126,9.97992556924208,9.450701813701098,3.8499999999999983,35149.44031784305,1126335506.8188066,1.478096736883158,0.7319304713034389,2.466746292873543,1.8947402411247165,1.023991075226912,0.5364054712636815,0.375137645598981,0.9166635350275436,1.4924136647367243,1.0257490213634068,6.037779733747982
0287,31.06051800203519,16.411487456803677,9.664207775345051,5.106290393309849,2.209999999999999,18034.369083774483,1126292451.7092726,0.3808997273375553,0.010847342833378,1.496803051356861,0.904392903176986,5.203557795650354,0.2379952345160038,0.3511084461994853,0.5533528722175912,1.863632603331724,3.169705030018963,4.909676326938529
2545,64.58191822974891,53.94935465548628,9.704782172734012,8.107017407387769,5.649999999999997,55143.18607880918,1126345473.1388533,3.5336687612628115,-0.368958490822777,0.4508179676402734,0.9366680973136512,1.848399313292068,0.103095486018299,0.0466472920589449,0.2941717991608477,1.6496714683330795,3.2520294811595387,5.513108479626782
0288,32.803788799392976,32.324581418434164,9.50352572196076,9.36469542711446,2.449999999999999,20413.5996449398,1126343421.3224964,2.5682089031274127,-0.1931226223249481,0.919697903788795,0.5242655047143594,4.90784372955646,0.1831442466501497,0.1352914991950808,0.642641832589693,2.2265086593666763,1.6151472136750145,0.5820187067261516
6860,94.63078460934754,30.81844963493141,9.518512939991956,3.09989833489776,8.949999999999996,93534.85581792452,1126272254.4906538,3.7450828283317423,-0.5105762600491976,0.8998044779657823,1.352720855503705,1.3959119413853354,0.3371941495650118,0.3406895046082999,0.7059572806982523,0.990528847541051,4.140169161289001,5.231050840198687
