event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0003,2.865455041145195,2.518979463211412,1.1875109178250884,1.0439234157885222,1.4099999999999995,10397.875787366673,1126321252.1612928,0.3007218865253388,0.8281838621268472,1.2674094291002649,1.2603898234877593,0.1931960412990171,0.0148705351786467,0.049222177583724,0.8528872789233064,1.0401365687116126,3.496655419973223,6.081220845475014
0042,5.056510490762783,4.979436946406638,1.1582095356305997,1.140555599347622,3.3599999999999985,29892.973487404903,1126261019.751195,3.896573693715304,0.307244886636233,0.7033306860768513,2.4747460105055503,3.628940369217703,0.026465334056478,0.0172280246669247,1.4797288330700913,0.6756364063333399,0.5401398700458218,1.7844300352867954
0043,5.857151838488539,4.91978602242387,1.591632827099109,1.336911378007553,2.679999999999999,22734.547654561095,1126278924.7215283,3.9436422036785097,1.1617786581969822,1.260404356705198,2.0135116382337586,4.49663041450038,0.0079176923514657,0.0048120922423248,2.591208268442562,2.189703749470584,2.07704828417071,3.632905519574857
0044,7.397829778644996,6.152939565478593,1.769990784961576,1.4721407030424198,3.1799999999999984,27924.95950553833,1126340642.4311924,0.4651321175254824,0.4456911595458314,2.9127024762880582,1.175093970787251,0.0188898709678026,0.0319461254417905,0.0110043567629097,1.4094357894534044,1.9788326799297271,2.266306087563437,5.362669451277562
0045,15.52366327727125,15.314195643463137,1.2218247895104335,1.2053381688581053,11.699999999999994,126946.99200863235,1126311945.733918,3.4415339721146103,0.4601689246227892,2.097105836498856,2.3812767530458325,2.97434153098764,0.015011420064579,0.0220062670400201,1.3869275479592456,1.8797018051274927,3.0437063135349263,4.745671924714956
0046,10.827415423336111,7.80555085230641,1.7708088695935256,1.2765870838886364,5.119999999999997,49038.6002388455,1126307058.5558634,2.634962782262745,-0.2751987684947394,2.4164962174220697,0.9744428721365868,1.4325514563047466,0.0346405463727883,0.0297577207654749,1.2103043437162675,1.677958972303841,0.1499826911640658,2.869633602601392
0047,3.921884334932264,3.098941601534054,1.4426917263710497,1.1399666658240308,1.7199999999999993,13229.64521494513,1126335563.7536976,3.226763499189896,-0.4596915404423493,0.4484573495539629,1.230703664206486,3.996295841351436,0.0116308267633589,0.0361589290983535,0.8410096121743291,2.4727489459640672,1.7087201724981915,2.806635133626148
0048,6.125865523315264,5.993209975383713,1.5482126197434374,1.5146860931481458,2.9599999999999986,25592.67874296495,1126270362.2582283,2.769188325031447,-0.2329468927449143,2.5816037751280327,2.544419333624572,1.6856762800662113,0.0137804898767669,0.0371106818806648,1.8378042130667247,1.0384180015818385,3.019459273614304,3.997630624723001
0049,19.76232330456639,17.19854257498925,1.516001739027462,1.3193297190111737,12.009999999999994,130993.13988407677,1126285961.4268596,6.077905964743378,0.6903069303498213,2.8818241865135845,2.56521072373668,6.105391325982331,0.0304222352948426,0.0284837285076851,1.704218283713664,2.380660177269176,3.400995891765055,4.334888501095168
0024,12.837899611964785,9.936956673305172,1.8649264663764649,1.443514442036274,5.889999999999997,57754.58106748594,1126285892.574497,4.234743860492508,0.9704418841229948,0.0211163012239416,0.9550455564970732,2.6822423767965877,0.0313240168074219,0.0094093473456863,0.4326446160331154,2.2157683746333907,2.40964566442688,4.908952386457221
0050,13.405696124149,12.41308173692679,1.2123085802057774,1.1225441302793415,10.059999999999995,106932.1772037256,1126340247.9498014,2.433582404031444,-1.197058137633659,0.2128347496071488,0.6910878274969372,2.9452400845372337,0.0460534706564198,0.0375306577712392,1.5058888143580664,0.9822346158954526,6.120640708052118,1.4852413386237624
0051,15.502386493658785,15.250129099095242,1.4240707940100994,1.4008980787434555,9.879999999999995,104858.09442927389,1126277345.756552,3.532159273967989,1.2437474364222392,2.5647796800063847,2.876498802386338,5.000342510926665,0.0498558442479889,0.0326234190184852,0.7545523112198443,1.8145179173289523,4.702471097123371,1.1838357745515349
0052,4.722763724717535,4.237077381269406,1.8329086740596776,1.644413385354197,1.5799999999999994,11900.76657633098,1126299875.50048,3.507740690445356,0.6968961953810776,1.554565740959886,1.5771229934357316,1.2469315821958242,0.0057377365513256,0.0156876594042716,2.153698512712383,1.6571662349607974,0.8877132659585035,0.0142940707741686
0053,8.942358557825136,7.019083664745766,1.723963263053467,1.353182418270576,4.189999999999998,38751.90584750191,1126343162.9432657,1.6849302071044396,0.4276282174046462,0.0449783908528785,3.004957553829492,3.7360765094027166,0.0409844377131416,0.0360952273588132,1.2400496654238702,1.1399778093474873,2.3252953411855657,3.578975789224527
0005,4.269172850923098,3.5623559468198027,1.2777303871019736,1.066185559092762,2.339999999999999,19302.33481053366,1126259839.882791,2.656371984293879,-0.7046633385896327,0.1160954741263304,2.9943760827940267,5.2244701601083,0.009424404973433,0.0438958285180849,0.5216901279790177,1.4267985528233564,4.346094635983596,6.2252357335886055
0054,12.550467220101003,12.531922278310232,1.2496623963975166,1.2478158582573118,9.049999999999995,94744.79020096436,1126270978.956435,2.9330953096819687,0.7773674351227957,1.5927688617921858,0.534640482578801,5.561483360003285,0.0393564950901728,0.0297950127525598,1.3967615315925364,2.726407773742798,0.4450800301061353,6.012069494224554
0055,5.45405548339513,3.906797491496141,1.56511090777907,1.121105457588455,2.489999999999999,20747.292328677268,1126316565.1168537,2.0351906589102566,-1.2721942535731534,2.120379170957628,2.254905874800131,2.27326172454955,0.0444317512882449,0.0336422221113334,2.6433016924819546,2.1052058511535146,4.634206485168972,4.734436988412837
0056,13.102674698513184,12.14276832239725,1.8605109851952784,1.7242093217093228,6.0399999999999965,59568.99980568037,1126310052.077895,2.444095553751586,0.4717886482332616,0.7299457519161979,1.0011101746116615,1.6126612201921535,0.0189119384676931,0.008135481628848,1.8852503620070555,1.0272616282814826,1.5725185855349455,0.505129993957626
0057,10.14776811460767,8.420367547244213,1.4638546088285724,1.2146704283004337,5.929999999999997,58307.070258616,1126332661.486424,0.1266319382805939,-0.6680256151002212,1.6681457985601793,1.7643098610996506,0.3598290344593249,0.0456226858433423,0.0381431510191796,2.7591941195051297,2.1787495967769246,0.9350533893011655,3.650137000590148
0058,5.090457012291253,4.679950479357052,1.492714422957345,1.372338389734881,2.409999999999999,19994.869589103244,1126319155.6339104,2.831872267493033,-0.3473180009818168,0.6686532587292714,2.078102948479236,5.139660246201494,0.0140322949860034,0.0273674143187159,1.7395210698980712,1.3275539764909614,4.525977927544293,0.4300699630432379
0025,5.740837537657852,4.805219491954783,1.4432584122228698,1.2080421034123985,2.9799999999999986,25810.893310763546,1126318446.36508,1.8960654128449492,-0.994556373638666,2.3170727413366903,0.6446542103582492,2.9525526094051884,0.0188475261343102,0.0400247859688321,0.9652257908182428,1.3665150312856225,3.650686310623701,0.4327553229316332
0059,4.877895626280644,4.387573421877863,1.4433157783799984,1.298234819637918,2.379999999999999,19687.6997560998,1126270714.7024343,1.2301004278395609,-0.1167903984443807,0.6754292912996172,2.27021053685592,4.990196794106747,0.0001764673347963,0.0463012658585188,2.031959112095901,1.754820738265209,0.8177568206370852,5.921616062460693
0060,5.194303274728721,4.037383120773673,1.6321299286997948,1.2686078337207287,2.1799999999999993,17722.989651409465,1126332266.2066576,0.8120785636953408,0.3289734821712993,1.409974466495727,1.5733969908209906,0.3559364110904724,0.0235587850819279,0.0344856769252425,1.540905693217267,2.603486394290456,3.546590877561344,0.6025404102956624
0061,9.267911064195486,8.440082568567592,1.7630855886082777,1.6056032303539574,4.259999999999998,39513.93001445587,1126343005.6262505,5.612852750875931,1.2364183894251064,1.8466127463834805,2.194526631637204,3.7706564618183593,0.0418607041980225,0.0272918087859479,1.5806948987188334,0.955236994501785,5.240773945766117,1.768398151209817
0062,7.573140015317518,7.558073587676679,2.4823411778552025,2.477402669698693,2.049999999999999,16427.435433154085,1126344982.0701709,0.4174942087000714,-0.3517934564510192,2.7696791848868623,1.842849141323834,1.602542721702466,0.0487923874084222,0.0300670318490729,1.9971448443041508,2.395859162821236,4.970212225272887,1.5703245123086684
0063,13.748373582028224,13.538344636894305,1.885719856909387,1.8569123947029127,6.299999999999996,62419.2274323438,1126304570.0014524,4.118045342316586,-0.4317021657540874,1.027340317880133,2.685600417299479,4.122160735053442,0.0036104777211803,0.0421017595383008,2.6946128545281725,1.9723540749373347,5.739842697127765,3.9985088358076526
0064,6.061310061543969,5.955295550753909,1.3284908200321273,1.3052550338828015,3.5599999999999983,31989.92313398972,1126286977.9398575,2.343467493563512,-1.2577184356355016,1.7632880777888835,2.9763354995181848,2.328449041273936,0.0369193794975292,0.029210214569016,0.6354256719749427,0.8201505129694837,5.337230298731183,1.060089497902711
0065,16.763232142158543,15.389283619426775,1.510102702795647,1.386331620937196,10.099999999999994,107447.91271270585,1126295839.2396455,0.7272722321593624,-0.2251607831540929,0.0304622059630967,1.075699026302466,1.2618732239825254,0.0110166172847233,0.0308297694497868,0.655239743627137,2.2206123283866965,5.865289253597098,4.693546337044569
0026,11.002854318359033,9.918616269006074,1.4134707244973614,1.274185163059964,6.7899999999999965,68121.80613045944,1126338228.6848128,3.661826207994178,0.5343138054323839,2.5991253838469817,0.5923446114489627,5.267511976840399,0.0419792638864804,0.0399580590587657,1.875780337449135,0.6131208432730484,1.0114264176786458,6.19772438771238
0066,13.38109515403518,12.393166768458313,1.2660068601768364,1.1725373721337315,9.579999999999995,101051.4950339581,1126267304.4387016,0.4455422926099594,-0.832076647080583,2.745450389660581,2.815811400626827,4.450722384067124,0.0211104928003022,0.0159011563774734,2.41764336901883,0.9425090366544384,0.3195119279149155,4.651841975522317
0067,13.370041305802138,11.882399756059993,1.6759595638766225,1.4894809266095397,6.979999999999996,70367.61510974876,1126288190.0113,3.173046406039053,0.1102879141828613,3.0862218673004094,2.655462619724797,0.9661708660862648,0.0125685344371592,0.0051121143272759,2.195053112771604,2.2557165262923555,5.014018433343056,1.3154474515773575
0008,3.939862106545122,3.886583105100111,1.1683237123618726,1.1525243977981063,2.379999999999999,19613.302914908654,1126300595.4555771,1.7412108791667769,-0.7655432407209635,0.9799651480055546,1.6943360837368486,1.984864418739655,0.0081050468103692,0.0468954964229385,1.9175117580220715,0.4893466702736655,5.868149269333256,1.22992637171521
0068,6.019185274012038,5.596780792552714,1.2637545497695404,1.1750688620915044,3.7699999999999982,34142.80164645644,1126298374.221356,1.953093332783112,-0.5940164696223158,1.6517084438083762,2.93643988068942,3.4670721016769432,0.0040557644173475,0.0162160900198258,1.2146678800282338,1.305147778646066,5.012392884799141,2.068834235482542
0069,8.278553568699675,6.310685153428573,1.8648787371645108,1.4215843941705903,3.4399999999999986,30673.13133851399,1126295119.392837,1.1557455758326338,-0.8599663492667159,0.0824867813261537,1.2635876199263396,0.9550850758178504,0.0283658912965385,0.0384728165723305,1.7236896874658771,1.2507808220659844,3.357844375923943,5.834363283484144
0070,6.454116160428891,5.964317029729873,1.15956311511279,1.0715645430921794,4.559999999999998,42922.95715395815,1126295633.1690438,3.487214167797596,0.9886067200057086,0.5532438519555833,0.9568288447782736,4.945199469566073,0.0121690771508186,0.0283772311215275,0.9901267371429062,2.0844967589250327,0.4396506932228756,3.411675175758524
0071,4.71844457436462,4.633990399583075,1.4133434775843874,1.388046421488663,2.339999999999999,19275.1315318887,1126334085.8064897,4.798623598262108,0.4387743511861115,2.66839636498297,0.5405770989630465,0.9577998047552616,0.0290634937822247,0.0391128771485417,1.9781352705534885,1.7646786348889285,2.70400368275122,3.2783717004863924
0072,4.417757231437063,3.084540401282568,1.5910754882285811,1.1109113443372702,1.7799999999999994,13781.000074209913,1126339440.886488,4.083894870776407,0.2122859591216792,1.3825632561732926,2.3139301106582777,5.049617091699752,0.0189082989868148,0.0457401604116935,2.796856151238598,0.4217419686092414,1.3892267759918209,1.6048115903413538
0073,31.058700104964768,21.1663973165929,1.793926499248452,1.2225547402670478,16.259999999999994,184089.67996217552,1126278528.0933893,2.12909610182096,0.3739988807390609,1.8575204999955897,2.8484015172347488,2.300729428839924,0.0131671011779137,0.0246401589059614,2.485915879334411,2.519621747137872,6.254754513409012,4.745396488990293
0074,4.682231475580224,3.6315720199238215,1.6046334050501094,1.24456507680303,1.9199999999999993,15136.20945842478,1126293980.2419305,0.5618554487724852,0.1328949795538311,1.3678476366285752,1.1211014203137104,0.1756222493147317,0.0369572837160422,0.024325680412962,0.6889107400955012,0.9387894800296334,5.517604285286408,5.19066530148978
0075,5.764470886973573,4.049204017566625,1.8653517416252927,1.310300618124826,2.089999999999999,16814.20245787068,1126315388.215976,3.4668873176178474,-0.5216253863073023,2.3385123949501367,1.53381609788239,1.8920411133285049,0.0496085729735561,0.0016812194084301,0.2770016971102752,0.6964617676213379,2.7525499542127805,3.7039775350219584
0076,7.023376337442809,4.745712796471205,1.7086830798800396,1.1545613915162871,3.1099999999999985,27198.140481284318,1126286796.2467997,3.212923376372732,-0.766190651235162,0.3285373729435311,1.0587857817162711,4.604293593723988,0.0206253309816936,0.0008947208061909,0.3239115139547904,1.1038651552819436,6.184663676297347,1.4261326191601535
0077,7.217328481619157,5.610460481490962,1.7113079124531712,1.3303018476896793,3.2199999999999984,28323.58688643864,1126264164.996164,4.240853342337664,0.8990976274275115,2.145748288638956,2.405030640373716,2.5973800529238136,0.0334167666355169,0.0015187790480064,1.8671470278286624,0.3767133653833098,1.4596498426752726,1.201723863729396
0078,15.8823580975035,15.15966012855875,1.5909961689602306,1.5186007669142856,8.989999999999995,94022.95727587608,1126278636.5725305,3.9745543437130295,-0.7283592125587752,1.5034494804651153,2.568701577616706,3.968150105578123,0.0329055666909546,0.0442294843242041,1.6197165885049596,1.5687670349642888,4.065992688052306,3.5112304642237766
0079,4.310564881241832,4.293765625755464,1.2698286136024128,1.2648798015808986,2.399999999999999,19837.980955978936,1126289900.3972404,3.470138918576945,0.4895566699782604,2.718865184402314,2.8811640316955183,0.987533216425732,0.0078543818292459,0.0366983027630252,1.1367149414205675,1.6229257912687556,2.7391325923710257,3.3319785529834247
