event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0489,14.494375953311629,12.71593937294553,1.436843807206159,1.2605453866850538,9.089999999999995,95277.33149256736,1126270741.317165,0.2964114175368795,-0.0898769743836487,0.6374478219462528,1.1694645614854884,6.05904574365792,0.0107234880974229,0.002751174351262,1.6187458072785477,2.205712874635548,3.3723059652381635,4.180441650115853
0490,4.54539167152242,3.920733276061686,1.676196504117018,1.4458422696736897,1.7099999999999993,13166.159089350973,1126318471.784292,1.522728763166219,0.3968887999783803,2.116101306026516,1.421287238693368,3.8614602929874247,0.0447314832651223,0.0234189854522706,1.826307267394894,0.7907769101428253,3.54209317157048,1.1665517000160006
0101,2.1347752914996745,2.134552083648657,1.3180598447461789,1.3179220310349984,0.6199999999999998,3774.424639652342,1126323107.9692523,1.1899058066487325,1.1037359641082125,0.1416253279176816,0.5112052410900658,0.81763918434328,0.0254509461119694,0.040111950602384,2.032152581134225,2.6250318761443765,0.9191569342514092,3.748297643701658
0491,3.930132171611375,3.860590864741693,1.1798641569720985,1.1589871757862735,2.329999999999999,19200.121140296087,1126287460.6596866,2.08913504620918,0.0713393258628027,1.696418649273848,2.2877100353255737,2.8563641747183683,0.014946709729393,0.0259230317622698,2.1358058481746696,1.0433444603862545,6.156501476206749,1.03551635638076
0492,5.78409053015912,5.747470768574872,1.2798833349653882,1.271780242121716,3.5199999999999982,31526.74396774345,1126310020.4689124,0.0029990466525513,1.1928371183434483,2.492122789442351,1.7637285987835518,3.7423670734437775,0.037807683033857,0.0193300392338077,2.517826997175287,2.195219122420359,4.0824713520154186,3.62900312939652
0493,5.657696252069391,5.545165188955043,1.3188729472515308,1.2926406844621166,3.2899999999999987,29087.70850075189,1126277235.0135946,1.4603844744116852,-0.6846950062288271,1.9089396522259356,1.5294277819777802,1.8774561773590928,0.0081815401358841,0.0279597242965192,0.8886905873939118,0.4103016820888155,3.27721682309178,4.983919721663011
0494,15.147011361953776,9.617157324045612,1.5948446713376605,1.0126005549976496,8.499999999999995,88245.45900126275,1126266158.9984088,4.111586303722537,0.2288783761105348,2.3796927242942325,2.270105768026821,4.739516568044753,0.0386305598973326,0.0361204588514124,0.3100589980500101,1.5336939079183856,2.5598255744405574,2.7071781197227534
0495,22.931203071824445,20.30215621927689,1.869024435059031,1.6547420534092017,11.279999999999994,121621.34992886084,1126333625.860819,0.0747062736934582,-0.9730611644623456,1.2536921083863786,1.9042657045867832,1.9477607235323977,0.0150200184917627,0.0007887532920475,1.84501699099172,2.6669610006209874,1.8569275522847657,4.631848588248752
0496,14.383040530065577,13.541828805550658,1.1837024014139457,1.1144719534899186,11.159999999999995,120181.54825811234,1126315746.2414398,3.449138980619366,-0.8683730282125243,2.9351760680026504,2.728195846441851,5.550572553136986,0.0097374547025189,0.0181829498381096,1.4029414473238602,0.9810784064146636,1.5408272835182957,4.460914657145843
0071,9.285268761594136,9.020454808487749,1.2865705432646974,1.2498778162947066,6.229999999999997,61571.6156381253,1126302365.3562913,0.0083168250373321,-0.5852846802697166,1.8623155034624683,2.1375024022261497,0.2331820701661952,0.0187525428685887,0.0257197702003319,0.946031664969722,1.64759905059386,5.973788461868698,6.130704758411345
0497,11.164687904229774,9.838344730128114,1.6957096041636657,1.4942626064478552,5.5799999999999965,54341.68113303709,1126337221.4969797,2.872918133335647,-0.0241116900215455,2.498709917878569,1.3118594525595184,0.5758801135028262,0.0120608435193573,0.0362734901940775,0.6695075496439639,1.8103856542498495,3.868448733442102,3.905196437135056
0498,14.93600443101237,14.873519106100916,1.2688292752173649,1.2635210811896165,10.779999999999994,115568.3354877978,1126272370.5165803,4.635435906554995,-0.5511083693329382,1.23414872869997,0.7895989811949953,4.561929659021992,0.0406621412789034,0.0377479761480939,2.099369503424078,0.8116223359154162,5.655292323616251,2.4556101081568653
0072,2.566210612937136,2.5593895353594323,1.0447584162148182,1.0419814117978643,1.4599999999999995,10791.8794120537,1126306154.163685,3.945085526342235,0.6700508121650397,2.032622818055405,2.616910001760902,5.501100059691237,0.0356133695996091,0.0111725041588298,2.0940299311771704,1.213472791290297,0.7255157897368802,1.505301755056872
0499,10.152106126090825,8.110413594962788,1.6941583889442713,1.353445783471605,4.9899999999999975,47670.94914907661,1126344549.66178,0.50448119917638,-0.5902690245108819,1.3288352364655134,1.7371758503097492,4.331081707950321,0.0335259686413176,0.0101421944418478,1.5108153048400068,0.3461395928844944,1.4007382554881274,0.3883100151847552
0500,10.776464684925818,10.772765486719033,1.6714274478290807,1.670853702950908,5.449999999999997,52793.4320685373,1126289548.4995348,5.929900283018811,-0.8912074563001329,3.091024660368221,1.632635009328888,1.0361768959837148,0.0201827585154391,0.0365604576571282,0.9145210751882792,2.0209990140936887,3.512079749313724,1.20330697578652
0501,4.899163926846726,3.4907379051090164,1.4245859464813626,1.0150417982990012,2.439999999999999,20285.07204541796,1126281298.4057968,1.0764614332792584,0.4881688244150182,1.3081239232179238,0.5356892629215554,2.738561096244205,0.0131720044963651,0.011224809128831,1.9664813141601571,1.8470761071727655,2.6455711902710783,4.23111443137809
0502,14.725687308530258,10.669535724594336,1.7270410871794255,1.2513321919329996,7.529999999999996,76782.91502897134,1126270513.896796,4.499987029291361,0.5860647631316531,0.2360551349301354,1.372178146906577,0.6460371149027296,0.0271785567092294,0.0224728554814916,0.4160764758394972,1.7311374883765889,1.75251283884479,1.6711830168441586
0503,18.00513546795229,14.874869361019329,1.821393141624076,1.5047365283609255,8.879999999999995,92861.9831383317,1126270300.346243,5.971889684236116,-0.4166613867712578,1.7037640096271245,2.0432986394542594,5.217129030971073,0.0262139861097345,0.021769745378896,1.7199285067479164,2.5730878965508106,2.69398514401136,6.147234267864556
0504,10.548355148715036,10.483289915109095,1.4962847594035251,1.487055252429307,6.049999999999996,59651.28663903827,1126302894.5325325,1.491041824198991,-0.7385456609867611,1.4937442839598796,2.3777278398914463,5.231494271338497,0.0048625071345671,0.0351992590751487,2.2669422384213247,2.5465418569643257,6.041298842034002,4.9756259121920525
0505,9.116016549673065,8.560351297667266,1.6618305644520348,1.5605339625475223,4.479999999999998,42033.25906804432,1126345761.8263242,2.5149521046998418,-0.6910582638652757,2.142543809389777,1.7826441185022768,1.685378827369135,0.0427368971644754,0.023281490442541,1.6739381467610133,2.951472884574504,0.6930478212401298,6.089895755606384
0506,5.125005191306214,4.8465662886033725,1.1672125687144412,1.1037985086847806,3.3899999999999983,30158.52336871116,1126287037.0890076,3.6273249923472406,-0.8842414942394854,2.693902035694113,1.6382177898875163,0.2193784922305221,0.0078049908711068,0.0103951991184624,0.9288392081943804,1.9997212176305008,0.393153164314307,4.6560750337711125
0507,16.68211183801805,13.730921246400094,1.5737483703090478,1.2953404907115962,9.599999999999994,101420.45031126986,1126341966.7262866,2.7670672927265274,0.8880522211186826,2.296640403618845,0.8793095238113532,3.5814343942723577,0.0445087236483796,0.0223985539590983,1.4058234059294306,2.6810318239563125,5.752841189210121,6.2080106685066685
0508,12.041739970210669,11.29330744871984,1.4999623108210434,1.4067348721613326,7.029999999999996,70955.37897414724,1126262862.129506,1.168863133452206,-0.1886573974560721,2.2213978429837358,2.185117978051774,3.621903588037653,0.0117310538905825,0.0430005627361877,1.492300379028035,0.6349712470498412,3.463972886080064,1.2934601987319745
0509,7.725510420515539,4.880713846539945,1.8650234686934564,1.178258182605192,3.1399999999999983,27533.064978023816,1126286785.3027952,0.2413028104241672,-0.5124508283396921,0.4336997745443248,2.3613366247123726,4.785591617570831,0.0367067515191608,0.0350792068174282,2.7182440920257416,1.611544562855019,6.272869088136951,4.190832336235306
0510,6.801020351424518,4.935866756396564,1.58110606227596,1.1474938241421908,3.2999999999999985,29210.81397666701,1126306191.433852,4.031919434626804,-1.2099448873458474,0.5375680095294685,1.4295066279765796,4.080651293737315,0.009014774082376,0.0412831228823413,2.219468676535821,2.609179892776938,0.0237282581665559,4.298445612450545
0511,15.866267440109649,14.646358478263515,1.3196516197476147,1.218187627443086,11.019999999999994,118625.83957415214,1126333389.605732,1.4205982119773155,0.6562847609943563,0.4952395200370312,0.9460782500167332,2.509884043440464,0.0151979009920382,0.0290048760917228,1.8427033426597048,0.7464760879183253,4.431143365778049,3.3478288046944216
0512,10.237181088222943,10.063094455203313,1.132784903855632,1.1135215238149525,8.029999999999996,82793.85682912685,1126267851.3820724,4.803262978332313,0.2954936203037503,0.3324325697056357,1.1249629282735831,3.3928657702620857,0.035007266536714,0.0247102021973936,2.290233348890169,2.4380047560291813,2.6190365159151194,5.469748793725866
0009,9.08271468242642,7.718655907726439,1.6575849769532165,1.408645820359577,4.479999999999998,41966.54969719405,1126312427.312083,1.3745792643328951,-0.6019681333721877,2.2342081347285188,0.733974693944287,0.6074336023860074,0.0086564601165435,0.0387578057087744,1.5333240408204525,2.7788567467158867,2.4752400019868173,2.8563165103209647
0513,12.508205951138766,8.169274798689182,1.7112800870784777,1.1176596662606184,6.309999999999997,62631.97043373339,1126295222.0696783,6.069280959183765,0.1209428650899317,1.4824038479774524,2.204232697546682,2.939805268745972,0.0099894805820053,0.0378597457236264,1.9244046398152723,2.2549777093269245,3.342644073030516,2.4756265138881965
0514,7.563920622425146,6.159491953456814,1.786579858748548,1.4548571849821252,3.2399999999999984,28495.58771104274,1126276253.0521154,2.044201553486153,-0.7376518662400774,0.6894353519176848,2.616134575322171,4.500542773724913,0.0382814549442778,0.0134248455647202,0.8567963851774734,1.476189034030561,5.800559241153076,5.957971667989678
0515,5.74431370397527,5.65320253977688,1.0277839474633486,1.0114821581072069,4.589999999999997,43178.08279770448,1126327542.658804,2.1763226313966846,-0.2623818054647684,0.2566290832764735,0.7077358988204022,1.4772631345456877,0.0480822709346339,0.0369092264925343,1.67685998118946,1.6898393256554751,1.1182807452430334,6.062471189995879
0017,7.624244511499471,6.511385886450468,1.354695298362019,1.156959726683848,4.629999999999997,43610.178215009335,1126273357.017932,0.4764276559319961,1.3301807244369586,3.066933119005352,0.5315428260339649,5.294947015241428,0.0068221917297142,0.0232787147162352,1.6774615414721068,0.8700525921662514,6.134552640927685,4.945278476909723
0516,4.472268131090356,3.98335924126438,1.4652964035697225,1.3051100245476293,2.049999999999999,16440.342850155987,1126289317.7018092,1.3108254700755533,-0.2830389287362463,0.542169288865621,0.4233149925665169,3.636932357270596,0.0227814509892116,0.0372254461704991,0.924014624363829,0.365015501574112,3.615886990911694,0.4603100260454379
0073,7.227826447010158,6.502424167616209,1.6033743333399677,1.442455777166322,3.5099999999999985,31405.54822696196,1126305420.404798,1.3991027637176028,-1.0318799931294464,1.902381587898692,2.13707062043292,0.5814380711366426,0.0338178825817034,0.0468924086072873,1.8762645032165957,1.8217829947479265,2.6260004891856825,3.881535216593966
0517,8.633993486860026,8.28188999639257,1.252566289724108,1.201485296516859,5.899999999999997,57859.41189945572,1126343122.191578,1.9418627115669544,0.9277619326880814,2.389352533928126,2.729671903032675,2.279744970327653,0.0132020508001753,0.034558815834154,0.1899166292325528,1.6969097639195192,1.3310363573700332,4.950807550819282
0518,15.563906557787414,13.5618001823647,1.816175942166389,1.582547102311827,7.569999999999996,77288.23459637893,1126273769.4988356,2.542995997517125,-0.4886057278213648,0.5912985345858328,2.4650918265773267,4.398173008196591,0.0423139077645346,0.0064014145846772,2.506675983211582,1.476167582017591,5.092445402372416,1.2548528352118722
0519,3.2744669450538813,2.920612229042796,1.3996920648426157,1.2484345788398965,1.3399999999999994,9734.149715437416,1126266882.2981331,5.852486431694907,0.0536518503101911,1.5302548097643345,1.2419149982202549,2.63851867979836,0.0035888574071383,0.0493108146413695,1.251577458077998,1.4560352938139782,0.5579950160426466,1.3270889685743197
0520,5.354874519561497,3.4276222105566934,1.6958163733759242,1.085481619629998,2.1599999999999993,17477.63536434831,1126260270.2022831,4.578914401413936,-0.0292292603972902,1.1766154819360417,0.8652878737124065,1.887546337620708,0.0238003065585292,0.0318060892477036,1.3758361718839005,1.4958809507600068,3.8201383198418144,0.993283872425581
0521,7.278890977877823,6.47750601006737,1.2949810632901644,1.152407371655824,4.619999999999997,43530.70785328657,1126299682.8134832,4.433296388610275,0.8749027648966584,0.5199610519679067,0.5744736764887756,2.006956281354729,0.0208997676171253,0.0214031605504696,1.7017135460177897,1.203948977507607,6.224952836866577,0.592449550913786
0522,6.907815790619251,6.544258447063361,1.4318308755415048,1.3564738241505163,3.819999999999998,34807.10328324148,1126330035.7794688,1.3822605524795168,-0.4834844731178563,1.8931373735931467,0.8783946267846857,5.66276553809189,0.0400249107259012,0.0357350904217823,0.1937430979673617,0.5141838785091202,3.358799335587312,1.0453769908410293
0523,36.22526436162555,36.080592658490914,1.9117338989183643,1.9040990671518996,17.96999999999999,204686.5170858508,1126264439.6654766,0.9706257817512508,1.3844550316470874,2.680251843142998,1.5499707206339095,1.007001357300858,0.0270589808374725,0.0127339781924754,2.0994432326326065,0.5636733637104403,3.8705418790643615,1.9789921099331251
0010,6.680190812112621,4.792551700991227,1.609142444001594,1.154442825668047,3.1499999999999986,27628.52490678761,1126270664.6445477,5.731974967982109,-0.8549012959362055,0.6225567720764905,2.589391453462797,0.6460268726382076,0.0191586550247534,0.0370398519800294,2.246769049598083,2.032326310525891,3.304254479685348,4.880183558087609
0524,6.322256084413874,5.8077962746819285,1.6173316848514523,1.485724843914818,2.909999999999999,25097.27241387286,1126332352.7912602,4.485796526584412,-0.62942889659571,1.5667972097225664,1.9989227343498757,0.9924942539573778,0.0269308325965436,0.0148024625760566,2.2666151789546447,1.0030707273477173,1.3246624434822294,0.3200167752582981
0011,3.2953000974205318,3.1730616870802697,1.45520734436013,1.4012267576969315,1.2699999999999996,9066.480656555252,1126270256.3844635,2.4420011542208777,1.5536183781476638,2.6991280005418363,0.2734492433919236,4.627634832760688,0.0368708347164125,0.0363938616349825,1.5188712298492102,1.017873967533895,1.5555770321501412,0.7700342841745845
0074,14.817194303916498,8.969401533293018,1.8101096179452365,1.0957270080702817,7.189999999999996,72795.12550786581,1126298334.6423974,4.130385837339888,-0.3605621795531938,0.755461773173584,2.671681703978616,4.903424927416354,0.0047257624309575,0.0256011792376981,1.5044182775889658,0.6017437094660156,2.010865819833876,1.8644028779098905
0012,6.994778042951438,4.933736263351598,1.889572332397149,1.3328016244872856,2.699999999999999,22958.1572038518,1126338773.7925563,5.3503190751223935,1.0381223826190735,0.0972066707623247,2.77529110060596,1.6861504478177385,0.0147825117338038,0.0256301269465883,0.8743224123885932,0.9345039191418314,6.119145463184929,1.1455801299718358
0126,8.908799178263248,8.865457583934818,2.011076449498259,2.001292497936046,3.4299999999999984,30573.866514661186,1126340531.9090326,2.4492722725210028,0.4041298695972303,1.1773473202101026,2.396978530233128,4.956136851759155,0.0297417366044229,0.0408819179266839,0.620594925591041,0.5103805758209394,5.36227819942938,1.0784448817636492
0525,16.40177897229632,15.979003253943397,1.918628544842295,1.8691735703137264,7.549999999999996,77042.89971477292,1126314298.1095223,4.602735763091187,-1.1263444504661448,2.216458308557793,1.673388890515311,4.623300250117348,0.0001718413696309,0.0440089276704541,1.7592619526020166,2.3140445217419843,0.0859679004324071,0.2590575033167547
0526,7.658986276711161,5.85754471750134,1.5564597940073068,1.1903706985496338,3.919999999999998,35849.98095723329,1126286348.0758634,2.3787211443861547,0.379662210181924,1.5589918562808427,0.8554867841281448,3.387251034578458,0.0114015320159389,0.0033956837079504,1.6485407500613958,0.5476069445490115,4.280373419107876,0.8970475506931994
0527,15.445623198161408,15.41602510807617,1.193680619686174,1.1913931971548073,11.939999999999994,129812.94294539606,1126297656.868822,1.4510498159004972,-0.983451552060199,1.8717717510932357,0.9594159185152452,1.851317629452253,0.0496197303830308,0.0382476762817763,0.6987668515545614,0.9319742317815858,0.2465316312287936,5.972854912925672
0528,9.330636495824828,9.148680719915498,1.693050772993408,1.660034765222475,4.509999999999997,42316.22496733251,1126341260.86871,4.164880014269813,0.061309706403476,0.3839192269949331,2.147981310405621,4.444546772075657,0.048753646608452,0.0128914712629908,2.9650442570154185,2.249806951404736,2.954564412749819,5.262509198562491
0529,5.629289793863953,3.861741530011129,1.743211909819307,1.1958584607061935,2.229999999999999,18186.06519352294,1126299831.4549792,0.9856913766127924,0.7219320729398017,0.2544571725094831,1.7847050669891598,0.1895443211731312,0.0357291189942743,0.0424008204911106,2.484201263604628,1.207325740346096,4.84571421023399,5.95696921609986
0076,4.251977517738845,3.916713105694204,1.502675039543288,1.3841905316819787,1.8299999999999992,14286.940596190652,1126307521.4433126,4.235232676132571,0.752935085691676,0.8872543890298958,1.2367622535455,6.19780665851309,0.0146835781839038,0.0192149443245535,1.7528328924408656,0.9135843780251416,1.3569613888174188,3.5076137476828477
0530,8.315885225500937,6.893896037181167,1.5396426973740134,1.2763688293283597,4.399999999999998,41102.8197582172,1126340364.5911748,5.015145653243261,-0.5952911958578673,0.9651677083770968,1.8740765928947307,0.3278743521661489,0.0139401323148914,0.0130757232896443,1.9339801509007573,1.106109680405873,5.786965010329709,1.665744214941686
0531,12.94818062828883,11.57665806703918,1.324453966386533,1.1841625580115962,8.779999999999996,91561.18423270067,1126265503.058087,5.277360144446501,-0.6120667529462309,0.337701180030637,2.7012025084728752,2.42371834742381,0.0493727698717833,0.0472758185788692,0.6314197075767563,1.143416527407657,0.5506820053317266,2.422129153073917
0532,10.340288240403613,9.97134007319184,1.442727438433724,1.391249991014378,6.169999999999996,60998.59855214888,1126294652.8726575,5.83421596116229,-0.2286541970505447,0.5745725081649538,2.642055504394638,5.447458956727695,0.0349776703754826,0.0274182708693156,2.437688644156452,0.5917322381618856,1.4321407668775443,4.802819149486399
0533,3.883600983033239,3.706668526458616,1.177090462021069,1.123463555455276,2.299999999999999,18883.496709010826,1126283344.1066206,6.1270317703725246,0.3838548187018669,0.7227982065385559,1.0249685527721897,1.8973573549761789,0.0061627478660831,0.0346165604437282,1.1533039718851246,1.408465654703353,0.2292270740094673,2.616875994309106
0534,11.044818965659829,8.792751305307261,1.4181424696007312,1.1289794870755998,6.779999999999997,68167.61244218166,1126316745.00506,2.912871666485699,0.7204772566996801,1.4358177750714478,1.0029373134611816,6.136487107410038,0.0175170414734924,0.0183481112162762,1.2949798717675076,0.5644161534053304,4.974104550773984,4.236114704590252
0535,8.687075333082676,5.93419265214175,1.7259759306627744,1.1790243888535503,4.029999999999998,37071.18032483433,1126319586.2085795,3.1678516624700834,0.0897040784151692,0.8652558350249451,2.709880780330957,1.3343660634776024,0.0079154683654683,0.00370430798035,1.3331211259240268,1.3712131441194122,3.836407654309377,1.8925639151853892
0536,13.67703229285185,13.642822955300666,1.201347704892005,1.1983428637632412,10.379999999999994,110880.60981206127,1126271618.7876246,1.369250935345382,0.0643716102755652,2.485810582189607,1.1548830148197164,2.346919471809193,0.0253868417351572,0.0210063644754092,1.0033159759624268,1.4000199627089056,1.2822204264684611,0.8097815710825902
0537,7.202791973713012,7.167788271502106,1.104021471549272,1.0986562133319595,5.519999999999997,53661.85333548244,1126276979.9518125,5.756219110365055,-1.136385349696929,0.9690843912508132,1.6524562840070902,2.166527867955485,0.0361147234778782,0.0262031770806026,1.071170668120588,1.7483137583240016,3.9652514612617455,0.3222370147070258
