event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
4674,102.31015500221774,59.56047604082907,9.89970904147748,5.763175543652701,9.329999999999995,98233.69623144213,1126281121.5487115,2.0690947567177,-0.9044605074032888,0.8366467002963555,0.6337584775238986,5.8697343636844925,0.5870180817356088,0.1216135556386556,1.6475657359264988,2.6197217035080578,2.932770539341796,0.4577086046756488
2615,63.83099628716203,49.31794046789208,10.625694651415827,8.209763386599713,5.009999999999997,47836.81575239394,1126312334.3688314,3.142540867681485,-0.1327373066099217,2.2197652213757344,2.634375049352164,5.136626018770794,0.2882481002727222,0.1641256651245359,0.6716167685020064,1.327817712606001,5.759719545524481,5.075022988309664
4675,189.80400392046985,121.73698444542256,31.8859305034243,20.451080828356325,4.969999999999997,47225.29461290262,1126279986.0263846,0.4775301972832587,0.5314210747201018,1.68824262111497,0.3575185777610402,3.57010474578947,0.3607935164761905,0.1482553372100139,0.8445622342189026,0.9036318281977987,5.663916897444619,5.810226459668898
2626,591.8384432581827,549.4771813065528,34.72299657128916,32.23767313504144,15.949999999999992,180719.94483981497,1126305102.5718412,5.67887202309291,0.2577105707225243,0.3179005793994727,2.473964014395208,2.85765737883291,0.9275765392483808,0.1284903890458422,0.8827759976867918,0.592240745927141,3.862523545593257,0.8353462212346019
2630,115.40833128700204,95.16584400205234,9.988941825270494,8.236893029197889,10.549999999999994,112925.59389109712,1126276553.9052794,3.5953811235252657,-0.6158033137417424,2.632693352391648,0.9591138645453288,1.7467703428503965,0.1706809518428739,0.0184669461876919,0.9435708280823962,2.0610371258651585,1.8758979697675795,5.774549260477305
2643,37.7140660921759,23.87843550143539,10.240087269997154,6.483450042434535,2.679999999999999,22765.47487697023,1126265759.4052172,3.837492687736908,0.4673376175913338,2.08888072372931,1.1470551882939848,5.526112816622789,0.3543339327051433,0.7069930611378921,1.7409711338385598,1.2717072462580326,2.0265534811249326,6.1176581338744285
2648,327.0084492163602,145.28622964459092,35.39843377522576,15.727131793844164,8.249999999999996,85167.78787862974,1126285332.570709,5.217794496412537,-0.0955867758777511,3.0875442341673778,0.481740519522674,1.7474567209263006,0.2442634927965891,0.0600985081876919,0.7883448308862528,2.01025332250992,3.189234480865811,0.860609365373787
2665,58.10906818919429,54.77942278994597,10.458858447204442,9.859566615562242,4.549999999999997,42812.02071480845,1126296332.2596855,2.8643073657485707,-0.4079420557622831,1.9492190074545008,1.0867485106593735,2.1608199541312803,0.4023594358767678,0.1110294778482119,1.289199700125896,1.2555816184734376,0.9787615573050944,6.035443166227027
4676,30.45953511933426,21.909341768744216,9.24988432972206,6.653380503256399,2.289999999999999,18820.0469621222,1126327540.5029397,0.8581156217588026,-1.2799225634103488,0.0177654869576643,1.3652618051883132,1.5967184209186291,0.0426549962755324,0.1496819239230373,1.3507085642330456,1.9069713202927947,1.0030350425310957,0.230530114125609
2673,206.3213604247265,151.62944482963408,23.740596597575475,17.447410557027595,7.689999999999996,78710.36005911793,1126292580.415352,4.908754477232229,-0.8461689606448958,1.9594214473500164,1.3206087426300113,3.39204909034472,0.2207719625224702,0.3767695157560836,2.4337751609641005,1.6872335476126663,1.3482995993600466,4.988194010490827
2676,42.0456776166703,35.45545337839249,9.027350958238875,7.612407247857606,3.6599999999999984,33008.854432754495,1126276188.986248,4.029828573965871,0.4715482164315186,1.8654503391738724,0.33030616280106,1.0481736790329093,0.2142772694313688,0.3545378271367429,0.5297833918840942,2.0177717291915167,2.750190161968695,5.510375440980636
2679,247.46324537441373,182.29291515539765,41.62136128021778,30.660227012812683,4.939999999999997,47146.87650086396,1126345744.5685728,0.2948345386002485,-0.1685033862822045,2.4687936573018257,1.5744232028741771,1.2265040270997043,0.2866168543629508,0.3531097656260195,0.4072144348623238,0.2606470486216748,1.8769963537467604,4.586618382248767
2680,54.84281447415,37.94282801448206,10.33390784066603,7.1494815077499885,4.309999999999998,40067.52399103472,1126319110.1651669,1.6415504981126052,1.09135080968058,1.9266065057090096,2.04404005472128,5.443058486637259,0.2072059473830125,0.474739860145847,1.0578586485719217,0.4589024027083827,5.51136233595543,0.7001735195532642
4677,67.7649421338914,53.67175030728467,10.30800723553829,8.164233202153028,5.569999999999997,54227.40376703189,1126290400.2825994,2.82374200088675,-0.1374583119688648,0.4450050868557378,1.4611353561274,2.578911524646659,0.4409795828034818,0.6480936703468956,1.997472297993864,1.6799384030365918,5.275731677151254,6.086750656982277
4678,29.95468834955721,27.50625349951269,9.737341380708592,8.941431047571712,2.079999999999999,16676.738221040352,1126344818.00658,2.832031643291114,-0.928145324196116,1.2830988168687083,0.9212079070370388,6.067870033179786,0.1696372606468142,0.5591705897316503,0.6890332048485583,0.4096142438745935,4.20191553626207,4.671519762029861
2685,69.25043043769375,53.52585991248648,9.424918811266888,7.284819470289355,6.349999999999996,63073.19522456016,1126327000.585038,3.4297654002655853,-0.3463684869612009,0.5890139031449826,1.628529229982974,3.3512977489638884,0.226571166074144,0.2836801380018458,0.8615603010761221,1.4133264545174464,1.430668352412596,5.558842052489874
2695,58.50528790039892,51.65329018516291,9.676658528191371,8.54335170233377,5.039999999999997,48271.49352755508,1126295087.1949475,0.0006545712730285,-0.970227012508951,0.7869295880577725,0.7007443354323901,4.791464038021178,0.1445815525488524,0.2281077386002167,1.4177690447008715,0.8638732535424425,0.6200111136441192,1.5595825567130412
2703,59.413111267629176,57.00005957685909,8.285167204653597,7.9486667874065535,6.169999999999996,61042.695877644495,1126275386.5418153,4.855255501360656,0.065947669631411,0.7635223478530915,2.0196970215154524,3.1188507018067844,0.6150102284286215,0.1354051685161225,2.149726694151085,2.3837090791217266,3.4311345177854595,2.016180464046971
4679,83.81202061293222,82.91500035118358,8.948819156112283,8.853042058232381,8.439999999999996,86681.70118117267,1126313589.4432318,0.2614279820939609,0.6488704118340144,3.132594338592104,1.592625514738375,1.8610596822166727,0.1379345100944342,0.1428132882168227,1.2540904934345756,1.0381494681733257,3.110372180718353,4.047140910057625
4680,38.89353087213832,33.941586193115654,9.885130211540709,8.626550266371694,2.929999999999999,25361.961023949112,1126343461.8229463,5.381135488869554,-0.448810644598603,2.227589142623003,1.4816121313152282,4.834845102754469,0.4838184092120447,0.5838899482911735,1.3204354667596083,2.665001743138703,5.124068293557957,4.159587501673331
0495,38.50004011663504,36.0464297362835,8.92463093549509,8.355863551414476,3.3099999999999983,29342.88238982301,1126327702.107743,3.010565196820288,-1.0995600321318495,0.8923804851888083,0.9493472538494891,5.203575030353622,0.0774238091687498,0.161164324331812,1.5490066332421983,0.1065215273676487,5.374644445224179,6.156870091492684
2716,65.28207026892595,40.311902118227806,10.04079397815517,6.200224692159442,5.499999999999997,53407.36819855988,1126310497.7120297,0.1498578457187812,-0.6188469036936564,2.4123875020090435,0.9988216261050078,5.698312059649094,0.0908186385466825,0.010700880466641,0.6684854975286291,0.6640557770438592,1.7968109988765917,0.9918155095607568
2720,46.95699898495118,40.90603728263071,9.267378677328072,8.073167917066648,4.069999999999998,37439.16421666767,1126269989.7673333,2.5943581719799966,0.1897993069147456,2.367125724570616,0.7518875231732923,0.9521677371625776,0.397295121133056,0.2392523855694956,0.897402934012049,0.5180143593724491,5.758363420822892,0.1958521350815669
2721,31.565270032668103,20.39076559604573,9.428803293458804,6.090887789306562,2.3499999999999988,19367.780976952738,1126318438.4167004,4.881268469762192,-1.0080019627352066,1.6441432293523388,1.922472687144109,2.240345421021744,0.3933337344020233,0.3760729343650655,1.0501845990485892,1.295461444496908,1.029297456747633,2.971229662553512
2722,59.7174499121376,46.67961554481094,8.963907526337104,7.006859096031273,5.659999999999997,55226.61522955291,1126268106.2638004,5.227611662929682,1.2488066585706512,0.6319084993627979,2.689730782046888,4.536352580623882,0.2119245712351864,0.0970118828302149,1.5850792903372348,2.4073244081737384,4.3369840781416125,5.498973512554394
2724,57.29765922740822,35.2374968062275,10.896312335232928,6.70112490265155,4.259999999999998,39533.69820447924,1126322866.3741865,4.663073369348255,1.102316606592734,1.769118152322221,1.8745292491190044,3.73317522162497,0.4869977652883128,0.1507345836737629,1.702834952244462,0.3980714204433397,0.7450721983825078,4.207077802155535
2728,59.73452929565656,43.20740213664225,9.261206921999282,6.698850672597061,5.449999999999997,52821.84237480012,1126271284.7494855,3.7703706957725154,0.866452715218443,3.121063207510689,2.3962179415010225,3.672261428880234,0.0353540614340396,0.3942973487256986,0.4456893592435172,1.2611634679632842,1.8610360034939968,0.6057010209029794
2731,52.41808677082642,47.311459671709976,11.092929240948912,10.012243993544224,3.7199999999999984,33737.80154325466,1126260836.1904008,2.563568152938436,0.6981651018308982,2.693651622716889,0.352015164042289,1.6054828783985118,0.4862469938584145,0.1386266171916208,1.4007220063006671,0.1862499252012954,1.773063476891163,4.7597555455721245
4681,149.95474332296706,122.18791385545627,34.375239632964906,28.010043070041885,3.3599999999999985,29855.726349744524,1126274882.187259,5.005128469401466,0.2910271687389007,1.024852014433382,1.6462760944972537,0.6451483501190844,0.4177703043970321,0.2626335836192491,0.8161798815745284,1.1934918233355216,2.2779716137677606,2.943168366489923
4682,51.11736141572669,39.87706909602088,9.869625922718994,7.699375397554429,4.179999999999998,38666.18649937218,1126267186.8740635,1.3108134885995082,-0.2275286052374022,0.1202944724348157,0.5417078987253751,4.618509852605061,0.0187743942495327,0.452417047455223,1.160733778587865,0.6782457688584578,5.392589717843026,4.961354788830784
2738,69.20387276546295,31.590824375201983,9.578655605758357,4.372553368762786,6.219999999999996,61660.45845271494,1126346012.4324422,4.022801779528771,0.4207983726972979,0.7937556788912243,1.3074939991227903,3.551964375746744,0.3477454068493544,0.4576598507348624,0.7028132852492347,1.0968175644071014,3.409865642303202,2.5532313780245603
2743,359.1255425189246,234.49729807468592,36.10121991726503,23.572922350274144,8.979999999999995,93606.20952312952,1126279941.82926,5.84042640104686,-0.7676917290535351,1.2105154484347476,2.390534181005465,1.3421172654412503,0.3459637876508478,0.0719090727468046,1.4087303282515773,1.8193350153477403,1.3708195620785353,5.1194950911909975
2746,39.76194868096604,36.51302562632207,8.692066769097304,7.981843627238483,3.5699999999999985,32117.91057521123,1126272414.3197143,2.07446732288503,0.1743482840060361,2.349110013241876,1.5661054105739154,0.2095039969159562,0.0343961244822159,0.2951247088963973,0.660737406911579,1.1258148531987855,0.041024921008592,3.513597865359957
2747,63.70749275109488,29.90201973195416,10.170016447477428,4.773442170686305,5.269999999999997,50724.427931113794,1126290759.0611455,2.73933427682733,-0.0461741807584679,3.1239022451687264,1.134189605408911,6.105305634350445,0.3216506990857119,0.5215744590405462,1.4010466609759686,0.3606623327231577,0.8938495435789058,4.229397413712477
4683,61.10900551041336,55.40964824840596,10.019630689869397,9.085145592984482,5.099999999999997,48865.00322428467,1126287138.488179,1.971595937675356,-1.4452396931241578,1.4551257550080203,2.1832402553768824,2.5895531903975546,0.3002612845296156,0.3332249747810734,2.0511851162733508,1.505337157027151,2.435483698767971,4.558355234056352
2751,94.20865816128872,47.40751522810022,9.039899488876564,4.549042317805885,9.419999999999995,99273.89441741465,1126315243.8244572,2.5291533747778288,-0.6977157208089927,2.114725940231042,1.2061307694341588,3.828121914575719,0.3885758948640543,0.0634420406964426,1.2035566299834524,2.4496957727190463,3.5910390436465054,3.7703646326700495
2752,46.308658850208495,29.19585284594712,8.343110961440395,5.2600149940754655,4.549999999999997,42751.82184655894,1126336082.3436456,1.6900105993071912,-0.5773002984393901,2.865403008162624,0.7739361662471725,3.5047181822682734,0.501148998194626,0.3606178914927478,0.7552934350707691,1.3767637479439647,4.276338671160149,2.148123258086913
4684,40.05248890588323,39.23026714027328,10.804616941145232,10.582813216563643,2.7099999999999986,23011.51483132501,1126266739.6434262,2.105499967308927,0.9149043782728458,2.0757225930602963,1.5156457037315958,2.299568295228676,0.0627990816232049,0.0404247803281805,1.4514797474424947,2.3430526733453974,0.9166159391227906,4.487716041691725
2757,42.9476913955348,33.970954823179646,10.404203820297065,8.229563137524345,3.1299999999999986,27381.908549038704,1126292595.306414,3.958089180786725,-0.2535467252226674,1.5170507566809586,2.377991180774428,0.8796266106946645,0.0113199818875521,0.1391351548149743,1.0475876337380456,1.891665962082992,5.647290113383037,0.8067671797109646
2758,75.1557054582725,72.03778151672373,11.582877425201636,11.10234796152556,5.489999999999997,53258.22283532821,1126337543.7324684,6.032082759820005,-0.6450870207316468,1.61335538609114,1.983706608087742,3.922732259531863,0.435308550289361,0.1417742912351788,2.2743661317685104,1.1100797457207232,2.1257257943329257,1.2152996142593933
4685,76.28576367031454,53.2014958490793,14.655456095663904,10.22067747803425,4.209999999999997,38951.01695094802,1126310059.0952272,2.492630785077956,-0.1054121002859621,0.5963403184309428,0.9540502226236376,3.637451569810032,0.0452067036626026,0.1592462582721624,0.997343345559414,2.236978915207744,5.781886380807028,4.150257004503047
2769,81.82998757766063,67.78047140809686,10.23550649026198,8.478156670281455,6.9999999999999964,70567.51140248739,1126326633.009391,3.6001170986552595,-0.3003995938146744,2.6300514309938072,1.7431671565275313,3.51099619043755,0.1255878386910811,0.2761967854871063,0.888460103677312,1.6732046978901185,3.1101647352171327,2.807141134155195
4686,39.83540879391065,30.43451766946546,10.202252747152071,7.794589057889026,2.909999999999999,25050.60625501576,1126291262.2791777,4.450340011246299,1.017459051094091,0.5229193422819046,2.5575536859186245,4.735507469549706,0.2408522891215114,0.5611178140388735,0.8542970944508645,1.7496619563755005,5.914362970363009,3.1637939627593554
2775,123.79057672104848,57.2512902027603,24.53552691136424,11.34731421960736,4.039999999999998,37204.2973057987,1126291699.5405655,2.930429193461825,0.3585727656374414,1.3901072135746453,2.5874369236758428,3.6625378202584207,0.5535886615420716,0.1741841144144031,0.8400014777889119,1.817711677137628,3.621762209673737,2.905302146468489
4687,95.9538546943561,91.34885273044074,9.55303472217005,9.094567016030757,9.039999999999996,94759.6776665011,1126338547.6691582,3.625026936459894,0.5206883444160325,2.6265607440404817,2.3357353186196845,4.736411205099799,0.8984970769130062,0.2398570788485511,1.3835310493148076,1.1140658086137174,4.368671288630199,6.134520717521577
4688,36.30766812326416,33.31871732009909,10.580714234313174,9.709679658329303,2.429999999999999,20209.318226468986,1126298369.9673984,0.4591288831497114,1.36303115746712,1.8206392509983125,2.799126243393351,4.044009509908546,0.2303940514532308,0.3963307515936768,1.6675838526252753,1.3271766160326697,1.2728827705950625,4.494536362875714
4689,41.60922990093038,31.70824946807706,10.090882871674667,7.689741728218138,3.1199999999999988,27334.99726610088,1126337414.2677207,2.0558843014099217,0.9930273111046668,2.420769666103296,2.909591465903863,5.1030558347959545,0.0620226789907184,0.5644216391326463,1.1521109049302705,0.2921128735011068,0.9994770063472892,2.0703197866883065
4690,125.0732528345431,115.73638003380212,21.95133691410452,20.312642501604213,4.6999999999999975,44384.2524219034,1126293936.2156565,1.5165395622391031,0.4133398290672203,1.7522582731929282,2.63802156921103,0.8841867992253226,0.2639407930024434,0.2732024811843955,2.167768943730432,0.667698712368739,3.837227760759261,1.594592718690507
2785,61.44986087225928,49.44819621067174,9.582396410603662,7.71087535682073,5.409999999999997,52401.19625582116,1126317170.5391223,4.429618819740978,-0.3842919487080202,1.879499022353276,1.555862094503231,4.995864854199913,0.2783112394416007,0.1012205273216535,2.4500658657305614,2.537612907990748,4.648982204264037,1.8624577084222604
4691,37.69645356102632,28.825948869902664,9.573651726743556,7.320837084226008,2.9399999999999986,25392.845088108163,1126301714.875527,2.5118625085164714,-1.1753830796680291,0.3527999148752269,2.7113197733063767,2.800374396955603,0.0140081954622846,0.0813060149355851,2.3603408102514707,1.366373553146791,1.952171135142143,2.644513082390621
4692,51.11557198045228,33.15937059929008,10.820140331398177,7.0191730090072415,3.729999999999998,33724.37762554509,1126329282.9148805,5.565276943587024,-1.04972434454052,1.917721220999404,2.918792571182054,4.426295276605161,0.1780185144766851,0.2397620056843758,1.1145438683946145,0.6010015996605261,5.923777441103579,2.340444814446389
2787,51.54706456973931,26.02284926760747,9.927494629006352,5.011763492101439,4.189999999999998,38809.48353821688,1126343522.9980705,4.619194905878485,-0.3596971054559902,2.773949816627024,2.133776658095345,5.232329870304358,0.503734926377915,0.3889355775718489,0.7576187165657964,0.6506114829163924,5.566359306634637,5.879230596845982
4693,29.78512384667497,28.23390190742385,10.119899446632248,9.592850772084477,1.939999999999999,15380.619430572136,1126267342.9159226,4.228340358777008,0.2577241296449017,1.5338740611258237,2.562138538130536,3.1804031944353097,0.3878401297485649,0.2607633127317779,1.250053494874129,0.71610712313291,5.420590399606346,0.0023124350673154
4694,37.30345762819487,30.76095457641632,9.926150240471278,8.185242765138186,2.759999999999999,23536.843573068527,1126280306.1350143,2.465542949451593,-0.5808627066754575,1.803984296434495,0.7285193910388491,1.0859838974673837,0.1959944870897234,0.2444569527710556,1.2956265415256638,1.144257916815996,2.792043267668069,4.938409070095807
2791,72.32860813780387,60.55917028051958,10.66939200021487,8.93324983801139,5.7899999999999965,56559.24209246145,1126275935.8826158,0.127329103531718,-0.8938900894595327,0.8353684227058656,1.9747397912295337,3.421909040772492,0.3500962056436658,0.3006087389207271,0.8392959882528185,2.317683398272336,0.6625894811856163,5.178732575540053
4695,73.77622535227216,67.85101079539471,11.113059530295716,10.220532679186954,5.639999999999997,54961.89170213522,1126313246.622393,3.619542445607316,0.5713931405852872,2.292112620196717,2.725101260735239,5.673028416786175,0.3758913956661406,0.1293689803475718,1.0446390752347887,1.363912084672842,4.30818965402659,3.980696798632712
2801,37.02200642567946,35.3086850593683,9.498792217658858,9.059202761767656,2.8999999999999986,24977.76579845462,1126267184.9504569,5.422770599062793,-0.6937400136002659,0.9501928760223696,2.0129006729178016,2.9239731276295498,0.0027383432058761,0.5270274964657353,1.264781099598726,2.5966533243034697,1.985761930749982,2.584861113225934
2805,163.9020142130956,138.6756004631952,9.453963071430474,7.998888921419636,16.379999999999992,184385.93874796008,1126269934.581175,1.339818407892051,1.014415177058229,2.567920435995627,0.9611477265518183,5.164185618158209,0.3084823002077888,0.4458171866700867,2.60846702270386,0.8501360867692566,1.6368165629202212,1.3113131376813325
4696,25.16301545434621,24.440014332588344,9.104922246441143,8.843313338333983,1.7599999999999993,13658.212104047803,1126270604.8310618,1.2824192914019137,-0.936802670107832,2.790654618932372,2.1169259824820026,4.493954479991145,0.1179317283019979,0.17234639576755,0.5717216684155625,1.124936602482072,5.666190810751631,5.29515212853954
2813,36.60112222596149,16.026147035433482,11.152136758086556,4.883068402683727,2.299999999999999,18710.53434945672,1126287671.0889134,4.780084466857939,0.22026955045372,0.4423808062502507,1.5440179794994964,2.4410964677672125,0.1074398903684506,0.711365066032149,0.7062866678407865,1.6229941443071805,2.223381706283304,2.1157133602679195
4697,33.08998440556821,16.712388233104537,9.866740639766792,4.983284311835001,2.3499999999999988,19427.29729091936,1126313482.738087,4.462533524156168,-0.8723181254265563,1.8696008537533373,2.7486614020102813,2.9365652909301247,0.3776355790023279,0.6464499220466597,1.403196519881517,0.5037160826150792,4.902867508257082,1.594255387395587
2818,151.9342265621529,72.61183908067102,37.37568545496422,17.86244823957053,3.0599999999999987,26723.06698532023,1126279343.2793832,0.6072341575450731,-0.1724174658457232,1.575123120455014,1.3977743830724951,5.245911444913287,0.4955697264808955,0.3798560422515543,1.1520280926015631,1.6304413346082736,4.758372686833432,6.013162501350963
2827,80.57125162916591,60.93486411583272,9.148192072509712,6.918644424311374,7.809999999999996,80083.35177777114,1126275285.7569015,4.70662925303227,-0.1731083617332383,0.904271735924749,2.8820204085275174,5.239994119657796,0.3634970142512983,0.3660334866178485,2.63926636202351,0.5911445710286021,4.160792950065582,0.6626210120483358
2829,65.20602685492445,63.72277979135151,8.968480516261115,8.764473723759375,6.279999999999997,62186.77528517957,1126311073.8173676,4.430832206733457,-0.4982418735090957,3.068356423486172,0.7895495298572003,6.261486863317774,0.0590028568657649,0.0810526516274059,0.7010983196352771,0.6892027562981223,2.6321830027509274,4.067099675110249
4698,42.72880942494945,35.796780861385926,10.903113651822672,9.13426737963793,2.9199999999999986,25199.94164725907,1126261068.7384486,1.1888168032766209,-0.6660659908751815,2.4669958719938743,2.310111584039249,4.567629074425987,0.2051041394435266,0.0384191544860355,2.068288593279501,1.1478372455728856,3.649018406891501,1.6521702573392354
4699,31.90242960909965,30.19509141096962,10.273449751775932,9.723640429956337,2.099999999999999,16961.896685183117,1126312096.658065,5.865629812180611,-0.1154948431526122,0.0687281535289127,1.009097086111671,3.83213775832082,0.1739565552295234,0.232108639151831,0.6921467547400909,0.7293729535410465,0.282890944868682,3.658206045310265
2830,106.9499147969915,35.88081552383057,10.667833643413314,3.578970321994065,9.009999999999994,94534.1923309885,1126312881.602313,0.1706726581672936,0.1209426535684648,1.6324775880171658,0.4511135473253169,3.816234866301427,0.7969288641133204,0.1179056226248523,0.8169930082065863,1.6286371263897628,6.10269981337364,6.23333184803522
2833,87.57896684974868,77.82196019259395,10.50441994678861,9.334142435680253,7.339999999999996,74566.30270800405,1126308894.6460266,0.4114531438656437,0.0866627984127107,2.266982242505972,1.258616485468638,3.4914240348030385,0.3017431217986004,0.0488206269140957,1.6326660145774836,1.041224243026805,5.6911097834556905,0.7621671065995407
4700,130.4913481084451,106.15223954389066,31.130566989277103,25.32412648106448,3.1899999999999986,28052.924009996947,1126340681.514913,4.767426982096752,0.0179676807716858,3.0355650094369104,1.9473606645744403,4.136602712798568,0.1152618136404196,0.2769941663981906,1.025396587704072,2.4297112125449343,4.550398197206962,3.357188544956629
0485,52.40289828778663,35.97254534247438,8.877460170523808,6.0940300812447,4.9099999999999975,46669.989982338826,1126309959.9924457,1.8989110250886736,-0.4526028222021404,2.066951798520408,0.5967114190739329,2.167202991743405,0.4075282216260567,0.1984492028224315,2.0969531050246006,1.509545483424639,1.867744081657985,2.9447153299670026
2837,55.63706743196307,53.681710922309854,8.973671265609571,8.658292915624553,5.1999999999999975,50001.335267479946,1126303049.719283,4.030789993102818,0.1752213491026667,0.7425516849408916,1.1011160758826808,3.8789737409539455,0.0065253834420446,0.0384742139883602,1.4902046063780654,0.9404614614117804,5.24305922108832,0.9771344923797184
4701,41.50988216928579,29.725686293102928,9.968500174729666,7.138553364191692,3.1599999999999984,27762.10003239756,1126315059.6608164,1.0214676379981569,0.1656471331227263,1.4496007360285217,2.63406231642668,3.4384561616733444,0.4934994118010055,0.0781466935700085,0.6505272979473347,1.4540154636692413,2.819977400318929,4.913291396068162
2851,79.78761632030422,59.328274621636574,10.978338302837468,8.163245121965431,6.269999999999997,62154.04896828971,1126321757.3556955,5.580687429247404,-0.1370465405515069,0.8361329547597061,1.6891269456560514,4.555986930220397,0.1445137496020663,0.1833383323655777,0.6461073546741455,1.658969300319686,2.920070696664821,4.458708649488246
4702,117.6190065448015,76.69450338967488,22.268897247349816,14.520629493419891,4.279999999999998,39789.55670083799,1126277163.7071388,2.779679351821722,-0.6079748212945746,1.3933587635928182,2.0956670579335057,2.3068653775586063,0.3249092084376299,0.2263009441430514,2.2359718015609564,0.4868906996215823,3.299144324780753,2.592632676908845
4703,94.71722201408647,70.11300009024478,23.9254628985535,17.710464334732617,2.9599999999999986,25614.65722080614,1126316151.059548,5.8895092835264045,-1.149450867727067,2.529247145053119,1.811916362839021,4.292256816131751,0.5873278148909078,0.1965791008683073,2.476125184003816,2.6131414402257405,5.49259460588262,2.3321135004420297
4704,50.72027941306007,43.34119445052209,8.262813130195642,7.060690412756743,5.139999999999997,49308.07002501848,1126333627.7160404,3.6270027798128166,1.3400139851380457,1.7579283163364714,1.9199372620264463,5.483390499347475,0.4795273076221115,0.4902406856071528,1.8093144550629423,1.060264647704876,1.2162354545711775,1.294356815377436
2870,28.54894314744708,24.915532108681777,5.424409928583021,4.734047738588465,4.259999999999998,39584.22029485946,1126316006.6139271,0.1946328928725515,-1.284624265726264,1.6189336810660904,1.7896154813120468,5.337275593647478,0.2959668618039115,0.1947435565515286,0.8276626019399916,1.309520334908029,1.0846896467923035,3.861048249664574
2879,166.0496872622209,77.99299587027384,31.789728024082024,14.9315314432601,4.219999999999998,39149.221812017226,1126319262.8161757,1.4165649075357485,-0.9169923735840376,0.1293011713032405,2.577776322009651,3.2098757317076485,0.1569433427644775,0.3771166647623508,1.277963575028211,1.2915118875799685,4.335167644445316,0.2098320798298917
4705,174.46310649155993,130.7035181118739,48.47236998064706,36.31432120576995,2.5999999999999988,21909.55058076724,1126312169.1770267,1.5860631746925389,0.2368064364296958,0.979731469382791,1.7781369138092973,2.0615081500682564,0.5333024476971632,0.0449834487407005,1.550389520884673,1.5580973022212337,2.056960686192024,3.099047464355172
4706,101.76881969401448,100.7075458286884,10.307804171438027,10.200311491372194,8.879999999999995,92714.3627547923,1126324646.544069,0.530612666484905,-1.0904161320083756,0.1104431600455706,2.7496578568605803,0.3344709320882486,0.0233054749099899,0.6905337202827404,1.157522051052765,2.070411440222511,0.8627962894735502,0.3321729933827747
4707,31.493745415362696,26.18023348092721,9.491207448900884,7.88988492003656,2.319999999999999,19072.09497811508,1126300008.0838296,5.460528653609604,-0.7591070053443791,2.508348878587446,0.4170603407943988,4.118912074114216,0.9921044747918216,0.4929822229244516,2.178808627719519,1.378557954229107,0.4189073360094045,3.98616169136271
4708,51.96959225609663,48.38518408835378,9.251242864052706,8.613173003502798,4.619999999999997,43494.48011244572,1126314811.1467297,3.425629406155557,0.5355059625115584,1.0456644994706947,0.6614390469624579,3.9750152197934345,0.2795667311042276,0.0404627765159304,1.4048151738504808,1.5854037785830255,3.3975159474641643,5.30038183716393
2908,54.7371376802987,38.149829074524106,9.6247869415848,6.708132581662754,4.679999999999997,44265.94365637879,1126267081.9865973,3.4498498659595405,0.56769761034635,0.4607923848074714,1.9644917090058724,5.042360308311418,0.3433629410254756,0.0175416488102687,2.5687498796540784,0.4005071035990792,3.065400529869285,1.7924739541997377
4709,87.46522757841532,85.43706780602743,9.814088261354716,9.5865173790118,7.909999999999996,81319.10141280091,1126267639.4546514,4.048856946202109,-1.077908985316675,1.5544822853490254,0.5274890050914184,6.139272024017028,0.4227929773594141,0.3171184669454259,1.7473603486078035,0.686612052850414,0.6370858433495347,1.510027771537395
4710,108.06073256729374,102.56723128411636,10.457553112766886,9.925920760486608,9.329999999999995,98217.01942226416,1126269035.1610646,4.623380169876314,0.009332210575887,1.93216781369842,2.672348223423814,5.775885083464607,0.2168503215710417,0.679128536684632,1.0920651177709024,2.4772047062596974,0.0792276084614557,5.028176127177481
2923,69.6796676619985,62.37597215674803,9.982618411228454,8.936258581064065,5.979999999999997,58854.52749193491,1126294482.7449515,5.395133156807074,-0.2034260467379813,2.470796033084115,2.4582909516411067,2.1034298533215754,0.1414062807625385,0.0536782087662907,2.008353501757746,1.4797893158370212,6.152631946494275,2.922100680595244
2924,46.576328712206674,44.97098126153192,9.0294884574452,8.718268859919089,4.1599999999999975,38436.33884364733,1126322244.1865308,3.840727447283818,-0.7171637228873444,0.0167006262505612,2.7679324024353296,1.5906118044923203,0.4551408880920491,0.6002938065866568,1.0953465842223244,1.1392674326316918,3.3797190372689188,6.092126818805501
2928,71.15657207772291,52.13305388746101,9.883058561811062,7.24084943289636,6.199999999999997,61373.81330598825,1126312489.5006626,0.1330477878059345,0.4911478231466166,2.847070394999448,2.4100616078004524,5.649164371785946,0.6517687022264923,0.8334455309232293,2.213938227949064,1.8203070814448843,4.326707486006436,1.3665913928215083
2938,75.58263704345295,63.18701608931374,9.16577037799142,7.662575731674163,7.259999999999996,73500.40984344305,1126341952.1053476,0.6392241153284016,0.2944647255532819,0.8938855298638276,1.675061307231579,5.986689074809945,0.122076256655586,0.3091943573870171,1.5431648138624774,1.083076737709257,2.6854069550339617,4.51302334515158
