event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
3410,0.2315478,0.6571961,1.0,0.4120226,0.9623908,0,True,0.3069619,2,0.653,4819782000000.0,3.221919,12.56084,0.2921395,-164.0505,5.484961,3,0.653,90955970000.0,3.221919,12.56084,0.5412759,-187.8671,0.1314063,4,0.653,17.41,0.0,0.0,0.1112252,154.8377,0.0,0,0.653,212129000000.0,0.0,0.0,0.2667905,2.312281,23.42467,1,0.653,4482421000.0,0.0,0.0,0.1488287,-20.07264,0.1449494
3411,0.4005225,0.7730282,0.3992517,0.5627545,-1.376231,0,True,0.3023525,2,0.694,9485573000000.0,14.50125,-29.23394,0.1428637,-77.6378,5.466472,3,0.694,174357500000.0,14.50125,-29.23394,0.5033858,-93.21932,0.1918488,4,0.694,5.32,0.0,0.0,0.05466071,43.58852,0.0,0,0.694,518196200000.0,0.0,0.0,0.1709415,-171.5954,16.29402,1,0.694,22156440000.0,0.0,0.0,0.1075098,-119.03,0.1899727
3413,1.117574,2.992297,1.0,2.837244,2.622826,0,True,0.2903838,2,0.901,43735330000000.0,6.244449,5.4698,0.4568616,-135.4393,5.190021,3,0.901,245680400000.0,6.244449,5.4698,0.2589769,-136.4438,0.2590864,4,0.901,6.34,0.0,0.0,0.1315821,-52.94872,0.0,0,0.901,2221608000000.0,0.0,0.0,0.2199937,-173.5873,12.55015,1,0.901,62587950000.0,0.0,0.0,0.2894984,-242.4664,0.124416
4788,0.6146502,1.429052,0.7520403,-1.529832,-0.7620838,0,True,0.2896236,2,1.002,9941492000000.0,-14.76665,-7.548712,0.3079788,-155.8744,5.144279,3,1.002,102556900000.0,-14.76665,-7.548712,0.2383806,-166.4697,0.09510792,4,1.002,4.58,0.0,0.0,0.1835339,-128.6381,0.0,0,1.002,860444700000.0,0.0,0.0,0.1209647,6.994269,14.40181,1,1.002,56418320000.0,0.0,0.0,0.2163697,14.15589,0.08078649
3420,0.7354465,1.375385,0.1182148,0.4201288,1.246423,0,True,0.2956161,2,0.689,14119130000000.0,1.739811,21.8734,0.3641969,9.466987,4.518552,3,0.689,102491800000.0,1.739811,21.8734,0.1226737,-49.73004,0.2248582,4,0.689,5.23,0.0,0.0,0.06892611,31.95305,0.0,0,0.689,1156294000000.0,0.0,0.0,0.2694462,-148.0149,20.21145,1,0.689,54095900000.0,0.0,0.0,0.6151461,-153.8898,0.2189087
4789,1.409854,2.499024,0.1890271,-0.5673853,1.348159,0,True,0.2896702,2,0.697,12703630000000.0,7.222771,25.48661,0.3545599,139.6821,5.786489,3,0.697,127801800000.0,7.222771,25.48661,0.2888057,135.9578,0.1416219,4,0.697,2.98,0.0,0.0,0.1258814,-70.11481,0.0,0,0.697,1733476000000.0,0.0,0.0,0.1677593,-57.04973,39.70167,1,0.697,65587650000.0,0.0,0.0,0.334137,-117.6299,0.1479182
3422,4.747137,15.85599,1.0,7.51181,13.41724,0,True,0.2804814,2,0.399,353436400000000.0,56.77313,95.17592,0.4502232,-60.03056,5.456369,3,0.399,820086400000.0,56.77313,95.17592,0.3296042,0.6588239,1.908081,4,0.399,7.5,0.0,0.0,0.1217692,-40.62075,0.0,0,0.399,50078660000000.0,0.0,0.0,0.4122396,153.109,11.74691,1,0.399,173110900000.0,0.0,0.0,0.2683558,215.6026,0.1665718
4790,0.7814623,2.062584,0.4568906,1.056085,0.0528852,0,True,0.2783305,2,1.295,3259562000000.0,3.500275,-1.549892,0.3008755,-115.8792,6.559205,3,1.295,85440710000.0,3.500275,-1.549892,0.183008,-91.66556,0.05028721,4,1.295,7.55,0.0,0.0,0.1360297,18.35101,0.0,0,1.295,885784600000.0,0.0,0.0,0.03821841,-34.18533,17.99069,1,1.295,44060520000.0,0.0,0.0,0.2735064,-17.12596,0.07779316
4791,0.8740837,1.825864,0.1130174,2.657334,0.2031363,0,True,0.3060805,2,0.7,40077580000000.0,36.48992,7.626001,0.4645515,-89.50909,3.469759,3,0.7,189436800000.0,36.48992,7.626001,0.1763502,-87.00343,0.3059994,4,0.7,3.89,0.0,0.0,0.2173723,154.6287,0.0,0,0.7,889630600000.0,0.0,0.0,0.1441843,-115.9161,32.1357,1,0.7,47184880000.0,0.0,0.0,0.5155224,-200.1024,0.1220814
3435,0.9480462,1.792504,0.722162,2.258068,0.8378242,0,True,0.2898866,2,0.93,25912110000000.0,6.044981,2.791219,0.261748,-58.88625,5.613277,3,0.93,160324900000.0,6.044981,2.791219,0.4083472,-56.09752,0.1633078,4,0.93,6.07,0.0,0.0,0.06068084,16.23713,0.0,0,0.93,1751513000000.0,0.0,0.0,0.2241409,-118.2089,11.53031,1,0.93,45215100000.0,0.0,0.0,0.4731657,-146.8446,0.1104291
4792,0.8691709,2.077298,0.4969729,-0.08709312,1.099235,0,True,0.2783703,2,0.973,4016820000000.0,2.586234,5.461174,0.05005878,16.96674,3.647958,3,0.973,63774530000.0,2.586234,5.461174,0.4835815,-23.99806,0.07021967,4,0.973,7.71,0.0,0.0,0.02851203,132.3791,0.0,0,0.973,1558544000000.0,0.0,0.0,0.4328573,-59.46384,13.95106,1,0.973,50924210000.0,0.0,0.0,0.2858361,-48.71074,0.05472349
4793,0.5734753,1.369266,0.3611963,0.3389187,0.7542965,0,True,0.2742668,2,1.233,15715120000000.0,9.891103,10.45479,0.2927842,-53.03438,3.233648,3,1.233,120040500000.0,9.891103,10.45479,0.2576434,-74.37224,0.08531895,4,1.233,2.17,0.0,0.0,0.09288352,149.9047,0.0,0,1.233,6092348000000.0,0.0,0.0,0.3899018,127.0512,10.10006,1,1.233,56497540000.0,0.0,0.0,0.3205706,143.8098,0.05670946
4794,0.543813,1.145124,0.6851658,0.2477915,-0.4976544,0,True,0.2908646,2,0.784,3259153000000.0,1.746661,-10.14411,0.4581201,-173.4433,9.995281,3,0.784,78506180000.0,1.746661,-10.14411,0.209699,-124.7907,0.07141898,4,0.784,7.31,0.0,0.0,0.1403739,-79.35639,0.0,0,0.784,489870500000.0,0.0,0.0,0.2171365,72.35053,25.24753,1,0.784,17677640000.0,0.0,0.0,0.304569,26.23738,0.1353862
3451,0.3088057,0.5978279,1.0,-0.7188731,-0.7353148,0,True,0.3017514,2,0.79,6699126000000.0,-22.89307,-15.50436,0.4965542,-101.3217,3.960328,3,0.79,91906740000.0,-22.89307,-15.50436,0.4610744,-51.99304,0.1348829,4,0.79,6.08,0.0,0.0,0.03471054,-105.4146,0.0,0,0.79,303355700000.0,0.0,0.0,0.1977999,-117.6393,16.75285,1,0.79,9895498000.0,0.0,0.0,0.2265186,-74.88329,0.09653498
3462,0.7015875,1.482749,0.1644701,-0.3992794,0.8300619,0,True,0.2743536,2,1.733,5450439000000.0,-2.258925,1.769551,0.09742919,-41.92472,4.725124,3,1.733,60694040000.0,-2.258925,1.769551,0.2371277,-89.70683,0.02849127,4,1.733,8.81,0.0,0.0,0.159905,158.288,0.0,0,1.733,1198578000000.0,0.0,0.0,0.2648261,87.4952,9.655298,1,1.733,44226090000.0,0.0,0.0,0.5060056,44.12668,0.0569957
3465,2.009289,4.377291,1.0,-3.868047,3.463433,0,True,0.2747777,2,0.973,107706900000000.0,-18.98334,25.65416,0.4352067,164.0392,4.756353,3,0.973,308882100000.0,-18.98334,25.65416,0.03187098,159.0475,0.3863442,4,0.973,2.77,0.0,0.0,0.1192245,12.14185,0.0,0,0.973,14358460000000.0,0.0,0.0,0.3907709,-103.8181,11.48406,1,0.973,100168800000.0,0.0,0.0,0.3843348,-104.767,0.05287045
3466,0.7082393,1.623321,1.0,-1.522252,0.7589949,0,True,0.2913092,2,0.896,19355810000000.0,-11.73541,4.132966,0.3683391,-97.19727,4.526666,3,0.896,137228300000.0,-11.73541,4.132966,0.1883968,-116.2088,0.1491239,4,0.896,3.92,0.0,0.0,0.08526684,-101.0133,0.0,0,0.896,1311598000000.0,0.0,0.0,0.2599562,-110.4993,12.78081,1,0.896,45220280000.0,0.0,0.0,0.2241927,-110.5233,0.0846822
3468,1.529057,2.936444,0.09230649,-3.548529,-5.603016,0,True,0.2678414,2,1.323,136459600000000.0,-25.03222,-32.21644,0.3424341,138.179,3.932381,3,1.323,281362400000.0,-25.03222,-32.21644,0.2679879,123.8399,0.1284754,4,1.323,3.76,0.0,0.0,0.1663548,26.523,0.0,0,1.323,24949810000000.0,0.0,0.0,0.269961,-87.13353,5.16003,1,1.323,145626300000.0,0.0,0.0,0.1987252,-142.181,0.1026356
3469,1.1026,1.955405,0.3495412,-1.833151,-0.4997361,0,True,0.3142845,2,0.254,31100660000000.0,-14.66738,-5.909977,0.2289505,-73.82161,3.809601,3,0.254,212280100000.0,-14.66738,-5.909977,0.5393065,-58.93402,0.8559466,4,0.254,4.84,0.0,0.0,0.1916619,-164.3329,0.0,0,0.254,1226770000000.0,0.0,0.0,0.2208477,120.1563,21.42552,1,0.254,56099470000.0,0.0,0.0,0.4679018,99.77222,0.3837725
4795,0.7777884,1.473572,0.1607583,1.369407,0.8431347,0,True,0.2852325,2,0.708,7017046000000.0,21.50209,16.76505,0.1362664,-163.6507,8.895304,3,0.708,82067330000.0,21.50209,16.76505,0.1025453,-139.0981,0.1705793,4,0.708,5.9,0.0,0.0,0.08603012,167.0798,0.0,0,0.708,1643164000000.0,0.0,0.0,0.2950664,-61.80076,12.06191,1,0.708,59245710000.0,0.0,0.0,0.2139084,-60.00924,0.203102
3476,0.1564274,0.2933594,0.2966826,-0.2272344,-0.2820043,0,True,0.2832036,2,1.09,1804698000000.0,-3.668772,-6.155725,0.3624311,-5.069545,3.180652,3,1.09,52568120000.0,-3.668772,-6.155725,0.3652329,-23.33192,0.1808606,4,1.09,2.7,0.0,0.0,0.1261685,-58.15246,0.0,0,1.09,423836800000.0,0.0,0.0,0.09005805,63.31609,6.814131,1,1.09,13365200000.0,0.0,0.0,0.1784521,36.29984,0.104958
4796,0.2492468,0.5336506,0.423966,0.5155768,-0.1717347,0,True,0.2790081,2,1.505,3155850000000.0,9.442271,-4.298176,0.421675,-147.7744,2.647926,3,1.505,66067680000.0,9.442271,-4.298176,0.283885,-129.8331,0.0523263,4,1.505,3.18,0.0,0.0,0.053671,-178.3312,0.0,0,1.505,583517500000.0,0.0,0.0,0.2086222,-20.85165,14.26736,1,1.505,15800070000.0,0.0,0.0,0.05212475,-22.23575,0.06720285
3480,0.153917,0.3778641,0.08018946,-0.3057066,-0.09876149,0,True,0.2696867,2,2.461,3424044000000.0,-13.37506,-4.813841,0.4197191,-89.62088,2.978328,3,2.461,54181310000.0,-13.37506,-4.813841,0.3476822,-121.3625,0.03214469,4,2.461,4.74,0.0,0.0,0.1210706,166.1255,0.0,0,2.461,545756200000.0,0.0,0.0,0.1729284,-34.59495,11.89638,1,2.461,10059500000.0,0.0,0.0,0.5919843,-7.762223,0.01783435
4797,0.9639893,1.758912,0.9157367,2.285732,1.779219,0,True,0.3159257,2,0.431,40933980000000.0,60.68918,46.02511,0.4848748,-48.71229,4.09563,3,0.431,269374600000.0,60.68918,46.02511,0.1750906,-22.97864,0.7424861,4,0.431,4.09,0.0,0.0,0.06664187,-10.34697,0.0,0,0.431,872246600000.0,0.0,0.0,0.2705739,-35.78622,30.37065,1,0.431,37327270000.0,0.0,0.0,0.4709523,-86.28635,0.2542795
3487,0.9425263,1.908869,0.7445271,0.344588,-0.9779624,0,True,0.2968076,2,0.493,9001226000000.0,-0.7702543,-7.720879,0.3842601,-53.62434,4.00469,3,0.493,120271100000.0,-0.7702543,-7.720879,0.4048992,-92.15815,0.3136718,4,0.493,1.89,0.0,0.0,0.03658593,81.55165,0.0,0,0.493,1115892000000.0,0.0,0.0,0.1697489,36.84487,35.20487,1,0.493,49056190000.0,0.0,0.0,0.3173336,19.19143,0.2771551
3496,0.1222474,0.2545585,0.5459277,-0.5035521,-0.4837697,0,True,0.2962238,2,1.16,3760472000000.0,-4.539664,-3.416155,0.3366955,-121.886,2.897809,3,1.16,63441320000.0,-4.539664,-3.416155,0.1225743,-166.3274,0.05856828,4,1.16,7.43,0.0,0.0,0.117318,86.05462,0.0,0,1.16,152985300000.0,0.0,0.0,0.4159274,-9.311958,19.4622,1,1.16,1181439000.0,0.0,0.0,0.4877215,35.72214,0.08463073
3498,0.8519254,1.628546,0.1830905,-0.679114,0.7686675,0,True,0.275817,2,1.684,10180610000000.0,-12.28086,11.73225,0.2320406,-124.031,3.412915,3,1.684,68086810000.0,-12.28086,11.73225,0.389374,-103.7162,0.06864326,4,1.684,9.21,0.0,0.0,0.1147366,-49.90633,0.0,0,1.684,1093951000000.0,0.0,0.0,0.3245089,-134.437,17.68092,1,1.684,45832750000.0,0.0,0.0,0.3573887,-105.2883,0.06326717
3502,1.076618,2.045837,0.8144815,-4.724796,2.303292,0,True,0.255394,2,2.124,85106390000000.0,-16.7676,11.76389,0.3996061,-164.5686,3.201315,3,2.124,175919800000.0,-16.7676,11.76389,0.2912443,-215.5268,0.08677826,4,2.124,6.43,0.0,0.0,0.127345,-63.81295,0.0,0,2.124,1816735000000.0,0.0,0.0,0.131681,-53.24447,17.9936,1,2.124,58538040000.0,0.0,0.0,0.381284,-87.54264,0.03543721
4798,0.581763,1.492072,1.0,-0.5218727,-0.9702098,0,True,0.2708873,2,2.039,7039783000000.0,-11.91644,-19.73774,0.004031792,-119.3727,3.704943,3,2.039,69773790000.0,-11.91644,-19.73774,0.1174406,-194.2388,0.03409336,4,2.039,9.49,0.0,0.0,0.1690462,-154.5013,0.0,0,2.039,1337561000000.0,0.0,0.0,0.2148665,-154.5019,9.617519,1,2.039,44548360000.0,0.0,0.0,0.06387007,-198.7712,0.06984006
4799,1.406937,2.345741,0.3938553,2.2638,-2.412734,0,True,0.2896226,2,0.858,32914310000000.0,17.26619,-21.53708,0.3051851,-158.3513,5.316732,3,0.858,107866800000.0,17.26619,-21.53708,0.5034747,-114.9264,0.1228218,4,0.858,4.1,0.0,0.0,0.09547246,68.74631,0.0,0,0.858,2263501000000.0,0.0,0.0,0.3380225,90.57751,26.12561,1,0.858,79020460000.0,0.0,0.0,0.3480857,131.5185,0.1171961
4800,1.667312,3.278102,0.3128369,0.5428803,0.8778254,0,True,0.2729583,2,1.556,8355200000000.0,-7.10673,26.45997,0.2137964,125.2035,6.096844,3,1.556,118335200000.0,-7.10673,26.45997,0.2116249,70.69196,0.08123682,4,1.556,6.4,0.0,0.0,0.08903471,-74.53852,0.0,0,1.556,3689044000000.0,0.0,0.0,0.1235198,-152.8362,24.59036,1,1.556,88028820000.0,0.0,0.0,0.2445809,-118.829,0.05391915
4801,0.9570837,1.743731,0.1242964,-1.433862,0.2171853,0,True,0.2963766,2,0.507,19553830000000.0,-48.76374,9.722964,0.1455144,-1.128248,5.992302,3,0.507,155421700000.0,-48.76374,9.722964,0.06765462,-10.47654,0.5140954,4,0.507,2.75,0.0,0.0,0.08987016,-57.667,0.0,0,0.507,1893839000000.0,0.0,0.0,0.1697608,78.55047,13.08307,1,0.507,81404580000.0,0.0,0.0,0.4070074,65.05736,0.2144616
4802,0.5656337,1.37721,0.1743026,2.105963,0.4619546,0,True,0.2950893,2,0.835,30798140000000.0,16.2618,1.245588,0.3012916,-168.1789,4.154179,3,0.835,166282100000.0,16.2618,1.245588,0.4238161,-185.4078,0.116512,4,0.835,2.65,0.0,0.0,0.09671773,112.5994,0.0,0,0.835,1432936000000.0,0.0,0.0,0.04258132,-40.02587,10.66853,1,0.835,52794480000.0,0.0,0.0,0.2943001,16.94584,0.05325555
4803,1.794454,4.180501,0.7403337,1.038711,1.822335,0,True,0.2888083,2,0.276,16790860000000.0,13.65872,64.06292,0.3159256,107.5761,6.162628,3,0.276,144372200000.0,13.65872,64.06292,0.5757298,127.2977,0.2737475,4,0.276,0.98,0.0,0.0,0.004991024,71.83054,0.0,0,0.276,4537037000000.0,0.0,0.0,0.2936252,-173.2925,39.9261,1,0.276,71609060000.0,0.0,0.0,0.1513646,-224.5956,0.4093202
3531,1.242815,2.402628,1.0,-3.07037,2.1864,0,True,0.3041133,2,0.7,43602980000000.0,-25.73968,13.11638,0.3778898,116.0814,3.643665,3,0.7,227724400000.0,-25.73968,13.11638,0.4594702,199.7182,0.2303039,4,0.7,6.82,0.0,0.0,0.06769063,177.4348,0.0,0,0.7,1150103000000.0,0.0,0.0,0.2621551,56.34611,30.82192,1,0.7,61296140000.0,0.0,0.0,0.5036917,66.58165,0.08564718
4804,0.568883,1.217279,0.2752208,0.313827,-0.6811545,0,True,0.2758844,2,0.939,3472440000000.0,6.413141,-7.918187,0.4178279,-158.1038,5.739932,3,0.939,93788150000.0,6.413141,-7.918187,0.3903121,-146.9882,0.03974718,4,0.939,2.06,0.0,0.0,0.009569831,-165.6022,0.0,0,0.939,1972163000000.0,0.0,0.0,0.1964832,73.91002,10.8015,1,0.939,68339040000.0,0.0,0.0,0.01965427,53.89431,0.08211094
4805,0.1404303,0.2944391,0.9526429,-0.1628642,0.1346872,0,True,0.292298,2,0.962,325927800000.0,-4.304007,4.027817,0.2344296,-173.0213,4.092724,3,0.962,4976160000.0,-4.304007,4.027817,0.3460327,-157.5927,0.07176873,4,0.962,10.33,0.0,0.0,0.11649,-25.29221,0.0,0,0.962,53622330000.0,0.0,0.0,0.282213,24.1554,48.50835,1,0.962,192596800.0,0.0,0.0,0.6799379,63.37902,0.1025095
3539,0.4815472,1.012335,0.7078733,0.9247967,1.160574,0,True,0.3153215,2,0.397,11740320000000.0,5.953523,8.201167,0.3533896,-14.12721,5.862976,3,0.397,169775700000.0,5.953523,8.201167,0.2191894,-1.164175,0.3791167,4,0.397,3.5,0.0,0.0,0.05684758,-151.8934,0.0,0,0.397,362383200000.0,0.0,0.0,0.1669244,3.189147,27.7275,1,0.397,13298680000.0,0.0,0.0,0.2667986,-40.42732,0.1288618
3544,0.9612539,2.229858,0.2252575,1.127874,0.9079676,0,True,0.2739492,2,1.374,18599160000000.0,9.338797,5.473481,0.2436253,-65.35815,5.83904,3,1.374,170776700000.0,9.338797,5.473481,0.03486122,-17.38003,0.04103447,4,1.374,2.44,0.0,0.0,0.06981276,-94.22588,0.0,0,1.374,4693447000000.0,0.0,0.0,0.1953271,-127.4734,18.36493,1,1.374,83283940000.0,0.0,0.0,0.5971138,-146.5873,0.06579771
3545,0.3173071,0.6048431,0.2203199,0.4751249,0.24767,0,True,0.2727548,2,2.047,1998203000000.0,2.364223,1.435649,0.3713899,89.44285,6.319981,3,2.047,43750430000.0,2.364223,1.435649,0.3456383,92.62354,0.09385902,4,2.047,5.43,0.0,0.0,0.1715066,-146.2965,0.0,0,2.047,546872400000.0,0.0,0.0,0.212091,-145.2072,13.81255,1,2.047,11216640000.0,0.0,0.0,0.07828051,-107.9848,0.03307089
4806,1.488687,2.879887,0.1131366,2.617744,0.3858924,0,True,0.2748677,2,1.228,20909070000000.0,24.33598,10.94836,0.3180329,-80.57806,2.766568,3,1.228,76102870000.0,24.33598,10.94836,0.1644589,-116.1398,0.07312908,4,1.228,6.79,0.0,0.0,0.1467,-152.437,0.0,0,1.228,5650930000000.0,0.0,0.0,0.2092467,-27.3837,12.08968,1,1.228,77640360000.0,0.0,0.0,0.2537065,-22.57017,0.09557375
4807,0.5683463,1.292968,0.4790397,1.289093,0.1123263,0,True,0.2793573,2,1.199,8169468000000.0,14.33691,1.221038,0.4622738,102.8439,7.00656,3,1.199,83704210000.0,14.33691,1.221038,0.238789,131.3123,0.1093731,4,1.199,3.6,0.0,0.0,0.1020767,33.63978,0.0,0,1.199,1717486000000.0,0.0,0.0,0.1177367,166.1639,11.55131,1,1.199,41971670000.0,0.0,0.0,0.2079745,198.0844,0.04687963
3559,0.08476027,0.1591325,0.7010036,-0.279484,-0.1040016,0,True,0.2831217,2,1.823,768141100000.0,-3.836203,-1.703857,0.3310749,165.0808,3.695916,3,1.823,17165830000.0,-3.836203,-1.703857,0.2431394,238.083,0.01948357,4,1.823,12.12,0.0,0.0,0.0446418,36.37148,0.0,0,1.823,60185780000.0,0.0,0.0,0.060566,-5.031453,21.69791,1,1.823,171954500.0,0.0,0.0,0.5952924,-42.26031,0.02762261
3564,0.7974499,1.493039,0.4960038,0.7115227,-0.02834776,0,True,0.27525,2,1.221,2645748000000.0,19.27092,1.869651,0.3643525,104.1761,5.787855,3,1.221,60537830000.0,19.27092,1.869651,0.03590308,84.08573,0.109079,4,1.221,7.25,0.0,0.0,0.106447,31.1166,0.0,0,1.221,1344831000000.0,0.0,0.0,0.08431878,129.4509,15.45233,1,1.221,42764940000.0,0.0,0.0,0.1934695,82.31577,0.08080161
3566,0.5495965,0.9200759,0.2330301,1.101377,-1.511493,0,True,0.3200785,2,0.438,16635660000000.0,21.44974,-32.0611,0.2737421,10.34621,6.007894,3,0.438,127696000000.0,21.44974,-32.0611,0.1841643,28.85062,0.4846362,4,0.438,5.61,0.0,0.0,0.08880263,-173.2881,0.0,0,0.438,359177800000.0,0.0,0.0,0.06160813,-66.07994,27.71747,1,0.438,13663440000.0,0.0,0.0,0.6457486,-106.7216,0.1420384
3569,0.2125422,0.4019639,0.5288776,-0.6430825,-0.3718805,0,True,0.2883966,2,1.292,4302610000000.0,-3.017572,-1.705673,0.1925852,54.66029,4.326167,3,1.292,67075130000.0,-3.017572,-1.705673,0.4215058,108.2718,0.1127502,4,1.292,4.91,0.0,0.0,0.1170034,109.5419,0.0,0,1.292,290848100000.0,0.0,0.0,0.4291098,-130.0967,11.24844,1,1.292,7340318000.0,0.0,0.0,0.1991687,-76.50513,0.05044632
4808,0.4298034,1.064494,0.3651061,0.1191833,-0.5699522,0,True,0.2735552,2,1.668,5483160000000.0,-1.129168,-11.88225,0.2637951,31.81203,2.278078,3,1.668,72208120000.0,-1.129168,-11.88225,0.5335147,49.34224,0.1863401,4,1.668,4.02,0.0,0.0,0.1091644,-77.84987,0.0,0,1.668,1695511000000.0,0.0,0.0,0.3963872,174.2145,11.48682,1,1.668,50189250000.0,0.0,0.0,0.5057756,183.0281,0.06035658
3572,0.6829986,1.385904,0.3803668,0.9235634,0.6463329,0,True,0.2853033,2,0.696,4446540000000.0,4.126658,2.190612,0.5395502,-132.6293,5.504734,3,0.696,64474960000.0,4.126658,2.190612,0.3124149,-191.264,0.1990612,4,0.696,11.13,0.0,0.0,0.1713222,57.68663,0.0,0,0.696,1175122000000.0,0.0,0.0,0.3721706,144.4455,15.27601,1,0.696,24586960000.0,0.0,0.0,0.3507132,128.5011,0.09921504
3580,0.6690256,1.276433,0.1627734,0.6099218,-0.6907562,0,True,0.2857997,2,1.044,10615080000000.0,15.2015,-10.90945,0.4536047,-44.36721,4.239607,3,1.044,105077900000.0,15.2015,-10.90945,0.3355555,-87.891,0.1035755,4,1.044,3.47,0.0,0.0,0.0586154,-110.8473,0.0,0,1.044,1185943000000.0,0.0,0.0,0.0396859,-63.69228,20.43912,1,1.044,43352810000.0,0.0,0.0,0.243315,-10.98446,0.1211594
4809,0.2896208,0.5545555,0.2335551,0.3995473,0.2784452,0,True,0.2779805,2,1.416,1685763000000.0,4.978939,3.08602,0.4747995,-48.60061,4.460662,3,1.416,54129120000.0,4.978939,3.08602,0.3728133,-75.60177,0.02012291,4,1.416,5.61,0.0,0.0,0.0439357,116.9801,0.0,0,1.416,512183100000.0,0.0,0.0,0.3462018,-37.65422,8.406864,1,1.416,15983350000.0,0.0,0.0,0.1454288,-54.87458,0.041869
3581,0.7575465,1.538942,0.4467079,1.356072,0.8109912,0,True,0.3011176,2,0.327,11429700000000.0,58.88306,35.90525,0.3181783,-74.26067,4.422286,3,0.327,105985900000.0,58.88306,35.90525,0.1798778,-119.954,0.3493689,4,0.327,4.0,0.0,0.0,0.1391001,-105.8077,0.0,0,0.327,1182775000000.0,0.0,0.0,0.34438,-176.7783,17.97571,1,0.327,49492270000.0,0.0,0.0,0.08916095,-210.6529,0.2471983
4810,1.523425,2.806015,0.2945614,1.738608,2.745853,0,True,0.2795076,2,0.885,43756280000000.0,32.782,77.89758,0.3182675,-20.08777,4.688836,3,0.885,191630000000.0,32.782,77.89758,0.346448,-12.45115,0.1705511,4,0.885,6.74,0.0,0.0,0.01545738,70.31566,0.0,0,0.885,7978179000000.0,0.0,0.0,0.5481232,-128.3841,11.54748,1,0.885,72600700000.0,0.0,0.0,0.3605448,-162.6023,0.0779163
4811,0.9461631,1.845865,0.2812489,-1.523847,0.1896451,0,True,0.2776209,2,1.121,22606490000000.0,-21.39574,2.457802,0.2577975,177.0622,4.325437,3,1.121,184436100000.0,-21.39574,2.457802,0.2458101,122.7408,0.1684314,4,1.121,3.16,0.0,0.0,0.04017829,121.0669,0.0,0,1.121,4410743000000.0,0.0,0.0,0.303008,142.9209,12.28882,1,1.121,73110980000.0,0.0,0.0,0.1869063,150.4652,0.107364
3591,4.163233,15.78091,1.0,-4.398661,-7.04132,0,True,0.2787809,2,0.6,108374800000000.0,-10.7908,-20.00221,0.3023129,-40.52972,7.883533,3,0.6,325823500000.0,-10.7908,-20.00221,0.5285016,-24.56672,0.3056489,4,0.6,3.44,0.0,0.0,0.1596148,129.5808,0.0,0,0.6,25245900000000.0,0.0,0.0,0.465276,167.5546,11.91213,1,0.6,158066300000.0,0.0,0.0,0.4965316,113.2933,0.2177639
4812,0.8340106,1.463746,0.3428528,1.1111,-0.1490314,0,True,0.2946099,2,0.682,5826258000000.0,11.93628,-8.250774,0.4997133,172.8071,5.130104,3,0.682,92492190000.0,11.93628,-8.250774,0.3548345,140.4096,0.3568139,4,0.682,5.89,0.0,0.0,0.08537605,178.0123,0.0,0,0.682,652512400000.0,0.0,0.0,0.4674646,-63.07317,40.01575,1,0.682,23281860000.0,0.0,0.0,0.1387765,-62.76931,0.1444155
4813,1.073128,1.952511,0.4604768,2.055785,0.9744102,0,True,0.311321,2,0.262,16901490000000.0,63.58765,36.46387,0.2221435,-125.0284,7.119799,3,0.262,207576000000.0,63.58765,36.46387,0.3474401,-117.6721,0.9115646,4,0.262,6.76,0.0,0.0,0.2014118,96.55331,0.0,0,0.262,934764800000.0,0.0,0.0,0.1479872,116.5418,32.76276,1,0.262,34836970000.0,0.0,0.0,0.2003197,99.37381,0.2050963
3606,1.30923,3.788328,1.0,-2.856427,-4.438686,0,True,0.3087823,2,0.531,77387570000000.0,-11.93663,-14.71945,0.3960565,-64.19116,5.407978,3,0.531,249060300000.0,-11.93663,-14.71945,0.262568,-95.73849,0.3545857,4,0.531,5.99,0.0,0.0,0.1695896,-30.85116,0.0,0,0.531,1762830000000.0,0.0,0.0,0.4372923,-62.82293,19.10113,1,0.531,46356210000.0,0.0,0.0,0.7047849,-94.65342,0.3186021
4814,0.6368611,1.281717,0.7584633,0.6762504,-0.2919519,0,True,0.2757584,2,1.669,6577265000000.0,6.277019,-1.831475,0.2932894,-133.0966,3.630097,3,1.669,74674060000.0,6.277019,-1.831475,0.08492883,-100.6127,0.0251009,4,1.669,4.99,0.0,0.0,0.03358433,-151.8782,0.0,0,1.669,970731300000.0,0.0,0.0,0.2502696,-104.8679,18.4574,1,1.669,36630100000.0,0.0,0.0,0.2277008,-123.9001,0.08446548
