event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
4684,1.377743,0.0,0.0,2.398637,0.09326168,0,True,0.2882291,2,0.734,59527900000000.0,18.64808,12.51178,0.5388485,149.812,3.61974,3,0.734,256541300000.0,18.64808,12.51178,0.2456577,182.3647,0.4683029,4,0.734,4.3,0.0,0.0,0.09148363,-29.66597,0.0,0,0.734,4623711000000.0,0.0,0.0,0.4293757,117.2282,14.34424,1,0.734,57417110000.0,0.0,0.0,0.3081821,183.709,0.0912032
4685,0.989744,2.185139,0.006078315,0.03526425,-1.485561,0,False,-1.0,0,0.847,3149050000000.0,0.0,0.0,0.1721522,155.2197,8.838471,1,0.847,81617370000.0,0.0,0.0,0.008562518,203.4667,0.06271411,2,0.847,15.5,0.0,0.0,0.2362957,4.687601,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4686,0.2155961,0.0,0.0,-0.07846374,-0.2898912,0,True,0.2710563,2,2.497,1643565000000.0,0.0214581,-1.27514,0.01594678,-112.6901,2.937466,3,2.497,25877060000.0,0.0214581,-1.27514,0.02288526,-193.1197,0.03953825,4,2.497,6.38,0.0,0.0,0.0845023,144.4266,0.0,0,2.497,446366700000.0,0.0,0.0,0.1920459,141.0685,12.88323,1,2.497,7915599000.0,0.0,0.0,0.4707132,181.0184,0.1167352
4687,7.358245,0.0,0.0,1.54015,10.38473,0,True,0.2771846,2,0.302,377998300000000.0,-187.1221,244.6065,0.673459,-156.3175,8.9603,3,0.302,932116900000.0,-187.1221,244.6065,0.3514526,-146.1036,2.859622,4,0.302,10.29,0.0,0.0,0.1198008,96.54141,0.0,0,0.302,151558400000000.0,0.0,0.0,0.2400871,124.2649,8.021757,1,0.302,358503400000.0,0.0,0.0,0.419233,86.87811,0.9907483
4688,1.039732,2.480209,0.0500482,-0.6619471,0.512964,0,False,-1.0,0,0.934,33972790000000.0,0.0,0.0,0.4245425,-148.9156,2.348837,1,0.934,138558800000.0,0.0,0.0,0.5430563,-128.3848,0.1107951,2,0.934,7.56,0.0,0.0,0.03993417,178.2329,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4689,0.1194629,0.0,0.0,-0.05040998,-0.5838961,0,True,0.2937286,2,1.282,6226336000000.0,2.193062,-6.3523,0.4572566,-124.0633,2.133828,3,1.282,77565180000.0,2.193062,-6.3523,0.2301583,-89.13426,0.05254074,4,1.282,4.15,0.0,0.0,0.1098641,-107.8261,0.0,0,1.282,215698800000.0,0.0,0.0,0.385462,40.6419,16.23745,1,1.282,2164479000.0,0.0,0.0,0.3723283,10.84696,0.03982659
4690,0.4914605,1.005258,0.9297464,-0.5106971,-0.03098295,0,True,0.2831125,2,0.794,1893090000000.0,-20.41314,1.049333,0.3417503,-9.433134,3.191858,3,0.794,52496600000.0,-20.41314,1.049333,0.1290047,2.161745,0.09564077,4,0.794,5.09,0.0,0.0,0.06268863,-24.22403,0.0,0,0.794,633919400000.0,0.0,0.0,0.2721284,28.88679,19.10921,1,0.794,29503780000.0,0.0,0.0,0.2931533,24.82379,0.1096312
3085,0.5059428,1.49639,1.0,0.04539005,0.08979961,0,False,-1.0,0,0.516,1060715000000.0,0.0,0.0,0.25957,-165.665,12.92494,1,0.516,27031590000.0,0.0,0.0,0.1809165,-118.0706,0.2328422,2,0.516,14.09,0.0,0.0,0.3012688,-118.6114,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4691,1.649216,0.0,0.0,-0.6403529,1.376968,0,False,-1.0,0,0.628,135277300000000.0,0.0,0.0,0.36761,18.58389,1.95845,1,0.628,469262600000.0,0.0,0.0,0.3067405,-14.41555,0.6477004,2,0.628,3.99,0.0,0.0,0.08606137,18.12461,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4692,0.4048624,0.0,0.0,0.417171,-0.1636831,0,False,-1.0,0,1.262,1965350000000.0,0.0,0.0,0.0298839,130.5816,6.590071,1,1.262,30668000000.0,0.0,0.0,0.1802067,153.3898,0.1542867,2,1.262,7.49,0.0,0.0,0.1299815,75.69188,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1744,0.6365386,1.353398,0.8782634,-0.1157008,0.003096397,0,False,-1.0,0,1.495,4480365000000.0,0.0,0.0,0.1714656,157.6552,4.631246,1,1.495,80404640000.0,0.0,0.0,0.180617,154.8585,0.02237597,2,1.495,5.3,0.0,0.0,0.02453436,-28.1448,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3086,0.41985,1.123741,1.0,-0.01637672,0.07786564,0,False,-1.0,0,1.922,2874323000000.0,0.0,0.0,0.2428549,175.1383,2.782982,1,1.922,59056310000.0,0.0,0.0,0.4929276,145.5664,0.1278779,2,1.922,17.0,0.0,0.0,0.1181779,-176.4499,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4693,0.2910142,0.0,0.0,0.2447052,0.0878416,0,False,-1.0,0,0.342,442632100000.0,0.0,0.0,0.2299449,93.03523,10.45923,1,0.342,12506780000.0,0.0,0.0,0.5106981,93.59103,0.3136273,2,0.342,11.04,0.0,0.0,0.08912763,128.4903,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4694,0.9528848,1.711917,0.2223909,-0.2474594,1.838666,0,True,0.2879831,2,0.562,12156260000000.0,0.4729565,14.68653,0.391375,-29.8174,7.315488,3,0.562,189597300000.0,0.4729565,14.68653,0.2437421,-70.16807,0.1365154,4,0.562,1.95,0.0,0.0,0.007221638,67.83568,0.0,0,0.562,2438582000000.0,0.0,0.0,0.04405416,71.98145,15.32569,1,0.562,57839270000.0,0.0,0.0,0.3720987,69.22722,0.06692101
1747,0.3551299,0.7520086,0.09866715,0.1220771,-0.2155918,0,False,-1.0,0,0.825,3991033000000.0,0.0,0.0,0.3248727,-153.1742,5.74099,1,0.825,75851660000.0,0.0,0.0,0.2708495,-148.7047,0.1473773,2,0.825,1.4,0.0,0.0,0.0313508,-164.0882,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1748,0.8061827,1.396472,0.1381771,-0.294683,0.2811526,0,False,-1.0,0,0.879,1856115000000.0,0.0,0.0,0.1047815,122.3345,4.660563,1,0.879,93931750000.0,0.0,0.0,0.2176441,93.3462,0.1370019,2,0.879,10.15,0.0,0.0,0.1166775,-142.8672,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4695,1.588061,0.0,0.0,-4.782057,0.1556073,0,True,0.2722488,2,1.573,19639280000000.0,-31.00386,0.4134052,0.2742449,-1.61177,2.644471,3,1.573,158276800000.0,-31.00386,0.4134052,0.4415112,-58.74571,0.08938822,4,1.573,10.24,0.0,0.0,0.1968117,-72.61829,0.0,0,1.573,10002690000000.0,0.0,0.0,0.3123812,-101.281,6.842626,1,1.573,102926800000.0,0.0,0.0,0.6108655,-123.987,0.09178939
4696,0.2343132,0.9319436,0.1784205,-0.7328594,0.5661988,0,True,0.2687902,2,2.192,12138770000000.0,-1.086692,1.680523,0.2537555,-0.5054061,4.11648,3,2.192,80082640000.0,-1.086692,1.680523,0.2619994,24.50195,0.06059611,4,2.192,4.3,0.0,0.0,0.09728997,-144.9428,0.0,0,2.192,674567300000.0,0.0,0.0,0.0585329,159.8126,6.68674,1,2.192,17088800000.0,0.0,0.0,0.7787868,176.7344,0.04420112
4697,12.45909,0.0,0.0,-18.58642,-12.01497,0,False,-1.0,0,0.363,510256200000000.0,0.0,0.0,0.4646075,130.6166,5.833725,1,0.363,1151484000000.0,0.0,0.0,0.2087113,93.16562,3.647267,2,0.363,3.65,0.0,0.0,0.2062572,107.82,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4698,0.1080204,0.0,0.0,-0.06009139,0.2477138,0,True,0.2926066,2,0.722,480776600000.0,-0.2003539,11.07196,0.3928655,-31.26929,9.101451,3,0.722,11217240000.0,-0.2003539,11.07196,0.1821826,-66.01087,0.124119,4,0.722,4.44,0.0,0.0,0.01983029,-177.2651,0.0,0,0.722,87456000000.0,0.0,0.0,0.1608336,21.98542,33.39807,1,0.722,644755000.0,0.0,0.0,0.5109045,-1.586949,0.2392281
1750,0.502007,0.9417638,0.1370557,-0.006950624,-0.3273827,0,False,-1.0,0,0.97,1941409000000.0,0.0,0.0,0.3194032,156.2919,6.628817,1,0.97,51538310000.0,0.0,0.0,0.2810624,117.2446,0.1533161,2,0.97,3.88,0.0,0.0,0.0876967,33.36301,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4699,0.6692571,1.247065,0.03424347,0.01735606,0.3333842,0,True,0.2838276,2,1.062,10617460000000.0,0.9305817,2.54974,0.2090912,100.1915,3.233891,3,1.062,92257000000.0,0.9305817,2.54974,0.4030844,101.5982,0.08406408,4,1.062,3.01,0.0,0.0,0.06886524,-30.31485,0.0,0,1.062,1427199000000.0,0.0,0.0,0.236507,-174.8896,15.56308,1,1.062,38529200000.0,0.0,0.0,0.3002097,-192.4926,0.04850935
4700,0.09967414,0.0,0.0,-0.2026974,-0.1131469,0,True,0.2798887,2,1.411,294023900000.0,-3.551078,-4.966303,0.2547674,24.14177,3.317936,3,1.411,2959328000.0,-3.551078,-4.966303,0.2749044,-42.45201,0.06386206,4,1.411,15.62,0.0,0.0,0.1590306,114.4131,0.0,0,1.411,95165330000.0,0.0,0.0,0.3086174,-127.5467,19.0401,1,1.411,445565800.0,0.0,0.0,0.1906832,-150.5153,0.07098668
1752,0.550802,1.077129,0.4109421,-0.119532,-0.02456864,0,False,-1.0,0,0.469,1458768000000.0,0.0,0.0,0.3391258,-18.02896,5.22173,1,0.469,54954080000.0,0.0,0.0,0.2175327,-35.12389,0.09913832,2,0.469,2.13,0.0,0.0,0.07054447,-70.36338,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4701,0.5988117,0.0,0.0,0.1564011,-0.103757,0,False,-1.0,0,0.115,2200223000000.0,0.0,0.0,0.03182559,166.968,11.71778,1,0.115,59421080000.0,0.0,0.0,0.2350028,112.8723,1.300213,2,0.115,6.85,0.0,0.0,0.07105895,-76.53519,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4702,1.15959,2.189949,1.0,1.729852,0.05444712,0,True,0.3019669,2,0.41,9726114000000.0,16.65788,3.319969,0.2693738,106.9687,4.125595,3,0.41,111276100000.0,16.65788,3.319969,0.3339552,98.57733,0.2842938,4,0.41,5.26,0.0,0.0,0.1741814,-124.5797,0.0,0,0.41,888167800000.0,0.0,0.0,0.3431612,-114.8061,41.94732,1,0.41,38885150000.0,0.0,0.0,0.3707882,-123.6748,0.1255562
4703,0.01762888,0.0,0.0,-0.06725252,-0.08233334,0,True,0.3145064,2,0.564,196026100000.0,-8.248848,-6.290641,0.2347052,93.52717,12.38322,3,0.564,1676496000.0,-8.248848,-6.290641,0.3467558,128.5024,0.1388241,4,0.564,2.36,0.0,0.0,0.09546337,2.465388,0.0,0,0.564,9257046000.0,0.0,0.0,0.2743052,-168.8951,51.19005,1,0.564,5122888.0,0.0,0.0,0.4017403,-238.148,0.1891091
3088,0.8167739,1.827739,1.0,-0.08273194,0.06898041,0,False,-1.0,0,0.676,13379160000000.0,0.0,0.0,0.2500678,-143.3918,2.941077,1,0.676,112294300000.0,0.0,0.0,0.3966266,-137.4659,0.1139037,2,0.676,4.03,0.0,0.0,0.08900915,-161.9401,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1756,0.5254545,1.132384,0.315263,-0.08866631,-0.1920942,0,False,-1.0,0,0.81,3191424000000.0,0.0,0.0,0.4177767,-164.2632,6.177405,1,0.81,48448090000.0,0.0,0.0,0.2375595,-158.2991,0.1294515,2,0.81,6.32,0.0,0.0,0.03763094,-46.79075,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4704,0.526535,0.9271773,0.515197,0.6058863,0.7151837,0,True,0.2844349,2,1.056,3959629000000.0,1.860736,2.624769,0.2057572,38.305,8.520868,3,1.056,60777430000.0,1.860736,2.624769,0.5783917,39.47091,0.1039051,4,1.056,8.55,0.0,0.0,0.1337903,27.20599,0.0,0,1.056,667317500000.0,0.0,0.0,0.3795842,88.49977,12.41269,1,1.056,21122400000.0,0.0,0.0,0.5295037,85.77609,0.09178033
3089,2.53184,5.808465,1.0,-0.1232958,-0.04848844,0,False,-1.0,0,1.526,66788780000000.0,0.0,0.0,0.2561549,-133.0252,5.165478,1,1.526,131649000000.0,0.0,0.0,0.4679955,-172.7436,0.06335043,2,1.526,3.97,0.0,0.0,0.07900425,-21.31339,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4705,0.4701523,0.0,0.0,0.3739049,-0.7554776,0,True,0.2765272,2,1.811,3350331000000.0,1.015525,-10.7207,0.1640836,108.8369,2.047933,3,1.811,62668150000.0,1.015525,-10.7207,0.38036,178.8908,0.04857613,4,1.811,6.89,0.0,0.0,0.1145595,59.40343,0.0,0,1.811,485593800000.0,0.0,0.0,0.3435199,-116.2535,22.48362,1,1.811,9253998000.0,0.0,0.0,0.09688712,-98.43514,0.04532087
4706,4.672691,8.892382,0.9196239,-0.1929465,-7.55161,0,True,0.2811891,2,0.46,122055700000000.0,-21.73683,-88.69043,0.4884506,-34.64401,2.72618,3,0.46,415750600000.0,-21.73683,-88.69043,0.2437089,-2.506738,0.9976557,4,0.46,8.54,0.0,0.0,0.1158693,115.8598,0.0,0,0.46,27521310000000.0,0.0,0.0,0.08900104,-69.44218,14.08859,1,0.46,166607100000.0,0.0,0.0,0.4723841,-66.23161,0.230193
4707,0.9285535,0.0,0.0,-0.2086396,0.7991366,0,True,0.2955941,2,0.493,8992790000000.0,0.04843612,4.047923,0.2472652,51.15067,8.205349,3,0.493,161146700000.0,0.04843612,4.047923,0.2380735,33.63812,0.4821622,4,0.493,3.75,0.0,0.0,0.08923252,165.0792,0.0,0,0.493,1222258000000.0,0.0,0.0,0.2701952,-80.56688,20.19151,1,0.493,35842890000.0,0.0,0.0,0.1022497,-102.4109,0.2361036
4708,0.5024467,0.9508445,0.09952539,0.592687,0.2961355,0,True,0.2883768,2,0.884,4488423000000.0,10.33075,1.150659,0.4295293,-121.918,5.505843,3,0.884,84639860000.0,10.33075,1.150659,0.5312196,-69.48455,0.1045621,4,0.884,4.44,0.0,0.0,0.0086682,158.0743,0.0,0,0.884,660928300000.0,0.0,0.0,0.3136476,-113.9313,14.51386,1,0.884,27301670000.0,0.0,0.0,0.1569833,-122.9778,0.05090911
3090,1.126166,2.455664,1.0,-0.1071998,0.1650094,0,False,-1.0,0,1.027,7556812000000.0,0.0,0.0,0.3997514,-78.03286,5.662087,1,1.027,108452700000.0,0.0,0.0,0.3070365,-107.8868,0.06652813,2,1.027,4.66,0.0,0.0,0.1437329,101.7828,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4709,0.09378564,0.0,0.0,-0.1008316,0.04046945,0,False,-1.0,0,2.369,535009100000.0,0.0,0.0,0.1569492,21.06121,4.21804,1,2.369,4956127000.0,0.0,0.0,0.3730727,51.36229,0.07708096,2,2.369,8.11,0.0,0.0,0.1511761,-88.60154,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4710,0.5727226,0.0,0.0,-0.2911446,-0.5215374,0,False,-1.0,0,0.236,3640690000000.0,0.0,0.0,0.008475156,-42.70634,9.030469,1,0.236,66944520000.0,0.0,0.0,0.7166241,-35.766,0.3398164,2,0.236,1.94,0.0,0.0,0.06143712,173.0866,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4711,1.943879,0.0,0.0,-0.004223671,-1.274569,0,False,-1.0,0,0.245,58216490000000.0,0.0,0.0,0.2942816,-169.8274,5.445469,1,0.245,326524700000.0,0.0,0.0,0.1962803,-143.1435,1.378174,2,0.245,7.0,0.0,0.0,0.1292453,73.1699,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4712,1.107927,3.131525,0.06204823,-0.7205261,0.7572828,0,False,-1.0,0,0.503,33732990000000.0,0.0,0.0,0.36229,27.24826,4.812067,1,0.503,207290000000.0,0.0,0.0,0.6005734,11.9133,0.1960687,2,0.503,2.83,0.0,0.0,0.04314345,-146.2876,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1763,0.5500931,0.899877,0.6319759,0.0235972,0.02456304,0,False,-1.0,0,0.525,952932300000.0,0.0,0.0,0.1055215,-51.42468,6.845668,1,0.525,38210650000.0,0.0,0.0,0.1609576,-78.03385,0.1334285,2,0.525,8.42,0.0,0.0,0.0242446,95.90943,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3091,1.326794,4.274921,1.0,-0.3116109,0.05216882,0,False,-1.0,0,0.574,27517180000000.0,0.0,0.0,0.4961211,8.397146,7.289205,1,0.574,178455200000.0,0.0,0.0,0.5267268,-28.80904,0.4389973,2,0.574,2.75,0.0,0.0,0.008787873,121.7853,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4713,1.672676,2.947984,0.09248187,-1.039898,4.466779,0,True,0.2815177,2,0.85,56751130000000.0,-3.457841,20.86517,0.07483721,-60.48529,6.779079,3,0.85,224343100000.0,-3.457841,20.86517,0.656185,-83.81577,0.3866301,4,0.85,6.01,0.0,0.0,0.06461448,-30.30268,0.0,0,0.85,6996889000000.0,0.0,0.0,0.1310885,-161.6907,11.84982,1,0.85,81169960000.0,0.0,0.0,0.4589264,-206.4732,0.07207896
1766,0.8506945,1.704969,0.4726036,0.2717522,0.05430215,0,False,-1.0,0,1.075,10091520000000.0,0.0,0.0,0.5228412,49.29471,6.115031,1,1.075,92721900000.0,0.0,0.0,0.2985791,46.32023,0.06545907,2,1.075,3.19,0.0,0.0,0.08713976,-41.94558,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4714,0.3174516,0.5816763,0.07819949,0.1499669,0.174313,0,False,-1.0,0,0.935,523075200000.0,0.0,0.0,0.1989771,-137.8814,11.08356,1,0.935,10251510000.0,0.0,0.0,0.1321685,-88.48228,0.05450054,2,0.935,11.81,0.0,0.0,0.1603164,-49.11991,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1771,0.3434175,0.7109469,0.1405657,0.02203039,-0.1811539,0,False,-1.0,0,1.629,1490802000000.0,0.0,0.0,0.07433113,-167.6371,4.484896,1,1.629,40637530000.0,0.0,0.0,0.1581141,-150.5238,0.04187271,2,1.629,4.27,0.0,0.0,0.07422058,-4.743645,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4715,0.6567383,0.0,0.0,0.03596431,-0.529307,0,False,-1.0,0,0.352,2821975000000.0,0.0,0.0,0.3049065,-10.0415,11.23182,1,0.352,67894310000.0,0.0,0.0,0.4239632,-13.23658,0.3488049,2,0.352,3.64,0.0,0.0,0.08801151,-107.3967,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3092,0.3152674,0.5685755,1.0,-0.04902823,-0.01364502,0,False,-1.0,0,0.479,817063000000.0,0.0,0.0,0.1181809,-125.5488,5.505,1,0.479,29938280000.0,0.0,0.0,0.4349584,-117.1334,0.2073459,2,0.479,1.4,0.0,0.0,0.06737464,-110.3018,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1772,0.6696292,1.256553,0.4427357,0.08583689,0.142972,0,False,-1.0,0,1.022,2110831000000.0,0.0,0.0,0.04892804,160.9307,6.230498,1,1.022,57730920000.0,0.0,0.0,0.5288615,118.1845,0.06615322,2,1.022,6.85,0.0,0.0,0.01842166,71.94591,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4716,0.05876117,0.0,0.0,-0.1877033,0.1721189,0,True,0.3023577,2,1.043,484439100000.0,-0.4519858,0.3163379,0.2527265,-94.70775,5.590495,3,1.043,10461530000.0,-0.4519858,0.3163379,0.2513004,-96.70792,0.08218026,4,1.043,6.31,0.0,0.0,0.08988678,-171.6475,0.0,0,1.043,17514350000.0,0.0,0.0,0.2610634,-5.152013,38.3327,1,1.043,14570180.0,0.0,0.0,0.4329938,-50.8625,0.05593787
3093,0.3866197,0.7249265,1.0,-0.1028369,0.06879038,0,False,-1.0,0,1.515,1171764000000.0,0.0,0.0,0.09235878,168.8566,8.734041,1,1.515,27224800000.0,0.0,0.0,0.2908247,216.3348,0.0601647,2,1.515,5.81,0.0,0.0,0.1738339,56.75376,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4717,0.7414531,1.721711,0.01155686,0.6141323,0.438341,0,False,-1.0,0,1.748,8432420000000.0,0.0,0.0,0.3341253,-49.28883,4.441762,1,1.748,69372200000.0,0.0,0.0,0.5316417,-49.87896,0.05565756,2,1.748,6.81,0.0,0.0,0.1182506,95.84619,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4718,20.63719,0.0,0.0,7.234495,28.02811,0,False,-1.0,0,0.603,699403500000000.0,0.0,0.0,0.4775918,169.1465,7.340988,1,0.603,951170300000.0,0.0,0.0,0.2688308,150.6508,1.617723,2,0.603,7.39,0.0,0.0,0.05826558,-75.06126,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4719,0.02488363,0.0,0.0,-0.001089404,0.0852904,0,True,0.2905161,2,1.07,202488000000.0,0.8801715,6.423175,0.3548092,-78.06149,3.733643,3,1.07,1622098000.0,0.8801715,6.423175,0.4452587,-85.05916,0.076273,4,1.07,4.03,0.0,0.0,0.1731643,-150.3114,0.0,0,1.07,34659010000.0,0.0,0.0,0.04506012,-146.4275,24.30451,1,1.07,57670770.0,0.0,0.0,0.01649957,-132.8595,0.05168063
3094,0.5282018,1.40892,1.0,0.01905692,-0.04843115,0,False,-1.0,0,1.242,2904976000000.0,0.0,0.0,0.2727015,82.01373,6.089036,1,1.242,67822540000.0,0.0,0.0,0.3895509,165.8003,0.06065836,2,1.242,4.42,0.0,0.0,0.1185721,-63.73775,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1777,0.5988743,1.188192,0.5309272,-0.1527726,0.1769746,0,False,-1.0,0,1.398,21591660000000.0,0.0,0.0,0.3511581,172.9431,5.194769,1,1.398,83604000000.0,0.0,0.0,0.3914213,106.5655,0.1162979,2,1.398,2.3,0.0,0.0,0.04631765,-64.26221,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4720,0.1382406,0.0,0.0,-0.2025414,-0.549504,0,True,0.2796343,2,1.692,1660619000000.0,-0.448058,-1.500675,0.3228226,-118.4395,4.701497,3,1.692,56792220000.0,-0.448058,-1.500675,0.2915297,-99.53628,0.02343093,4,1.692,5.18,0.0,0.0,0.1346792,74.41662,0.0,0,1.692,264954200000.0,0.0,0.0,0.3917402,145.0128,12.58593,1,1.692,2740806000.0,0.0,0.0,0.316169,169.0035,0.04254587
1779,0.4241631,0.8734907,0.4293842,0.01382437,-0.1421994,0,False,-1.0,0,0.674,974625800000.0,0.0,0.0,0.1706959,155.9973,5.887243,1,0.674,35115570000.0,0.0,0.0,0.1061861,144.2367,0.1508108,2,0.674,10.28,0.0,0.0,0.05195562,51.43122,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4721,1.735529,0.0,0.0,0.9631312,0.8281239,0,False,-1.0,0,0.111,33284030000000.0,0.0,0.0,0.3481508,-27.59526,7.303001,1,0.111,212521300000.0,0.0,0.0,0.1479632,13.31544,1.48079,2,0.111,7.42,0.0,0.0,0.1449432,-51.69667,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
