event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3482,53.19340855413111,24.60480634723188,10.256926643883537,4.744379062185851,4.189999999999998,38740.9955686897,1126332244.7185316,1.110381597627088,0.4749585198922694,0.9063369307747496,0.9367551963998068,5.52043615841779,0.427085486786509,0.2180933279542268,1.858199130495476,1.5652370042545876,3.354829552760383,2.7873161686028194
3483,119.73702639254113,71.25177571963137,9.25024161788536,5.504530728441618,11.929999999999994,129870.64832142674,1126268991.7017305,0.2278794975300272,0.5727028131846416,0.993419068407686,3.067794743886412,0.8916478954875047,0.1014641418875552,0.2313950612666843,1.3433304779926545,1.4500478132504302,2.32144710043474,4.13426851049838
0359,84.65285238872045,76.47839510756765,8.057895120383742,7.279788800526727,9.509999999999994,100283.61479717822,1126277268.4467049,2.296154139420146,-1.0472136058892327,3.036792705150724,2.144600290592121,0.9937877606557028,0.5718911757988745,0.477986188867996,2.127763795888256,2.132323605968107,1.6210360817112108,5.893896607059762
0360,63.66457606899069,58.46701615243585,9.921526465580834,9.111535549868789,5.419999999999997,52446.72611595034,1126323162.4453638,5.968155555162662,-0.5622706033994305,1.570155621683372,2.370275729935511,3.334568445679804,0.1852146978308193,0.3106087216416646,2.21328600784413,1.2127877799301467,1.0099908448103263,5.906625695688375
3484,184.7222539881185,128.07788884838854,9.698414336067104,6.724433069230073,18.029999999999994,205921.5717695344,1126291185.404195,5.5595937778246975,0.0164525488755374,0.2601083511967741,1.9344647515043183,1.1722763141303627,0.309116951479023,0.5517903143875686,0.2835370622828387,2.252186122644858,2.441162364723008,5.201370083380561
0361,34.90315168915319,12.177367859339972,10.40653079173769,3.630736694472213,2.3499999999999988,19430.069277116745,1126302298.3765,1.6826054461350444,-1.2034752622260116,1.8075938131129288,1.9807480381661628,2.6616580916777406,0.3938514175181707,0.0982168585372815,0.5745028973314776,0.9654951591128884,3.5416862824581994,5.670238042411408
0362,38.04169157282258,23.27761663401092,10.089642863590054,6.173827420453673,2.7699999999999987,23663.18335131746,1126278003.428756,1.1376812017422626,0.1703081841080774,1.263342735534014,0.3422817404573038,4.95609758311756,0.2010592166092984,0.0577249297938087,0.2709840299613027,1.976311664213019,4.704955211569098,2.509880847251737
3485,31.78267505450229,26.431472763308825,10.625930610150258,8.836858289158073,1.989999999999999,15844.685819064996,1126273666.760994,6.064049627448549,0.8400535925937946,3.06001320301946,2.40558382438272,2.2135273743855133,0.0119328366369648,0.2315471834117565,2.897619582833296,2.1827977882982745,3.6706430753753856,0.8986232263789861
3486,44.14700139253217,35.25558856960119,10.305022886630704,8.2295430183585,3.2899999999999987,29026.693816502007,1126270525.2663083,1.9693014205418669,0.1540965117914507,1.9715091639964348,1.2602326974117202,4.77415142080512,0.0737410439718028,0.228053123169991,1.689413772989987,2.333304022584732,4.67852597070608,4.730756886574661
3487,62.477588238920816,26.21666787432624,9.0377935923432,3.792413241386481,5.899999999999997,58086.52658341738,1126305493.712608,1.080915676037326,-1.0984798285328792,0.3382999629093786,1.818178658808728,5.247922037630372,0.0617006227056267,0.0951742400258732,2.5352719379822304,1.006502859369681,2.006555988240957,0.0175052707478408
0367,81.88495933232258,70.88787124582751,10.039611486769047,8.691299259781033,7.149999999999996,72449.50129889906,1126294495.3061018,1.9714240962652112,-0.7522297135945852,0.7222772090651896,2.379262320387295,3.089030782327163,0.6331063116762052,0.4786537972639529,0.2526204616900944,1.4754336897422036,2.548058969288794,5.712565060592108
3488,44.65852568536288,34.20123320055106,7.936749705312436,6.078271133226502,4.629999999999997,43596.74374455623,1126326204.464598,5.708871646337808,-0.8585526352622931,2.107746534570681,1.7971055761633916,3.182355572754645,0.0505704804194558,0.6490117454793828,1.3174631828299028,1.109701533408716,6.147791179455637,5.181987067080418
3489,67.80421237198311,40.932376454275726,13.681585333459962,8.25936592682673,3.949999999999998,36230.95005030733,1126344952.7410555,4.505520876412499,-0.7697783773677659,1.808038307691064,2.648245529143695,4.619472671044781,0.7166902772666256,0.2404628163572896,2.1607956855458355,1.631833476422854,0.4093207057997198,1.370261111909801
0368,45.60749159575317,40.53833707526297,10.43168227126859,9.27222781561853,3.3699999999999983,29958.970065615795,1126285374.6215708,3.831964414343449,-0.7289752667650748,1.1071935172812808,1.982885196455917,4.115731644433452,0.2219695905071025,0.142234840457701,0.5398256231652451,0.3213542319109386,1.770965554850577,1.2159472988692728
3490,78.43881875174422,33.128662275698375,10.48855902931798,4.429846539896746,6.479999999999997,64582.892067769375,1126308818.1464314,5.999854702969194,-0.2042782155292717,1.9622530584845232,1.760226163857976,4.745500635878543,0.403021401746972,0.9181451392997791,1.8582795275259048,2.0474756936396994,0.2580811348192103,4.160588304188896
2992,89.23706346494521,68.5576345461392,10.432499728131535,8.01491528287346,7.549999999999996,77102.24808824802,1126308603.8479729,3.4082941753229905,0.377079033890582,1.136447424288122,1.7955951739513203,0.3349240360177506,0.2982955079484454,0.3619562505602113,2.645492384752847,1.8858490790448568,3.9232143860177993,4.026246433742169
0369,505.3233026407992,488.5234200347372,29.70637847177137,28.71876585155591,16.209999999999994,180294.2243637337,1126316169.5411012,0.7510597775987128,0.7962514062198082,1.1347113466929686,0.238833209975925,1.385097123999545,0.1395664771334612,0.4589806965361905,1.9565876704453984,1.4189034423510063,2.875471333135226,3.705688131732536
3491,111.91727788101,67.00783888500945,30.357770898238225,18.17600159485596,2.6899999999999986,22802.645615435467,1126285457.454847,1.7627908615462589,0.0247350363138069,0.0619020140886175,1.233125464507825,4.760157415361344,0.4561767653517371,0.4521838899310391,1.258421711825842,1.2844572544298472,1.7211086145089736,2.2154312521859483
3492,135.50928934530896,134.471962988449,10.14084115423005,10.06321280962847,12.359999999999994,135004.35368452506,1126319203.9758449,0.4529361875948756,1.3931820797737846,0.6094496831619375,1.8425561233922136,6.077451699778146,0.0198034225839249,0.3991212829254617,1.2509294398102635,0.9791466243126652,2.543491181705809,0.6052925376769169
3493,127.55427117373772,119.75570651691643,12.15909497037953,11.415697768369892,9.489999999999995,100101.9197850078,1126281140.2462475,0.1500494815200055,-0.7442284042804271,2.8231240599185807,1.6700504152357751,1.1712081770094596,0.1091929275351984,0.1222686491365915,1.5548343624768466,1.9571410910666,5.45537663947683,4.57980112873377
3494,30.292929619271767,24.221871945874028,7.909867163905873,6.32463719953698,2.8299999999999987,24275.93495523002,1126266863.7039752,2.9638837496720045,-0.202455509338169,2.507373739373917,1.2613592223306385,0.8739942994352328,0.5538451637279301,0.5744773712327039,1.729650418889785,1.0248190239013328,3.314560048300858,5.112492678370938
0371,160.4511036587189,145.91778830832797,9.987472016464087,9.08282831468429,15.059999999999992,168472.97828523425,1126308352.3894684,0.556826122803363,-1.0893829464727829,0.7972499204406723,0.2360732481393215,3.731942602565801,0.1903550794464929,0.0030346066910224,2.1055509414014457,0.415839584397087,5.699191831359557,5.0094873897564085
3495,62.29806671390322,58.27815387024369,10.385998675712626,9.715820423432923,4.999999999999997,47736.513003817134,1126275365.068696,5.227359719801261,-1.4903391688895518,1.7971527949510586,0.4842813227195416,5.717184279890544,0.0740978489760356,0.0085366555763242,1.9359683848488567,0.3306006837473788,6.261895523638803,1.9849898266249968
0373,46.27796311059772,36.92586242719886,9.520109442787842,7.5962343186136865,3.859999999999998,35203.12017435804,1126305396.951024,0.5588407223320442,-0.2157582619240575,1.6608098547390495,1.036347653601373,4.463536807087003,0.4255482220045153,0.0590050498519251,0.244346925070059,1.4270870596253398,3.769680161926303,4.097393313127262
0374,89.05761892015101,84.32650789233585,9.928662693976497,9.40121084726762,7.9599999999999955,81997.82111252034,1126280037.938213,5.345424356074816,0.6131669727536216,1.68562597989907,2.208586403436632,5.9447558410038654,0.0907426976679577,0.2662978483303483,1.5396030685945497,0.7501235994021593,2.426083266952991,3.7742309209787113
0375,38.19873500605221,31.12811980630132,9.971351013140136,8.125646279085736,2.8399999999999985,24287.13822799481,1126288977.3367093,5.635751697394236,-0.6511069962328284,2.377043252999029,0.9406801839640202,2.4931366725745905,0.4107423196452501,0.1260654035442111,1.345992459447663,1.925070003522481,0.9120920203700202,1.157006100035444
3496,35.66448044781942,28.78722497772233,9.66314200084852,7.799778358669804,2.719999999999999,22845.32321196825,1126282258.9691646,1.613547567733034,-0.3418457963947381,1.1937020813369263,1.768798939572593,4.6643851123868165,0.5718546534711805,0.1590984138575539,2.32247260439098,0.1844055633891047,6.158984983529153,2.020231542919773
3497,46.94090918563544,28.41604793544404,9.91338932496568,6.00114806355621,3.7399999999999984,33842.73854424517,1126275681.8012948,1.596022260210159,-0.443947618815657,2.806774063666696,0.2612535140059214,3.136661172051658,0.6244946649601204,0.1464122672997642,1.354297070099475,0.3446269004407475,6.130587716430366,1.5901654774082468
3498,94.90811511126364,51.06638760924958,11.032920821030912,5.936388162892294,7.619999999999996,77671.72519547804,1126333267.6680386,1.4829912339023534,0.2033023347692436,0.8237796309853702,1.479466528679253,4.652868441881707,0.275493942185569,0.074869253943521,0.8608179224434331,0.5904948048167243,2.7455121954765,5.619015836922437
3499,60.64854384634431,53.43369610332567,10.883527950423945,9.5888060644684,4.569999999999998,42995.124351131606,1126304466.7677715,2.472938660476652,-0.3954085813301791,2.5798757190971267,1.4887969493561422,4.171760950045904,0.3202735119498327,0.5594852273342525,1.342223861156956,0.4225783139274693,5.048055892204466,1.2993109517378034
3500,42.94606990969582,37.52066605626506,9.544826823206378,8.339022885015007,3.4999999999999982,31315.05177871712,1126274308.668005,0.9416584520261302,0.8760047634675865,0.0822305987866761,0.1661335725356269,0.7540425284671501,0.2017117715717473,0.0292394593662473,0.8276269086767187,0.4649262208579138,4.182103786124375,5.066178717205535
3501,55.78539133018667,50.708827181000686,9.228135992917208,8.388360144287349,5.049999999999997,48261.628521947256,1126291218.8884945,1.1861587321350564,-0.4778579175084427,1.8051904874994773,0.5926753377935365,4.693894668167219,0.2847912042292471,0.2579224859972982,0.5488920249372287,1.1230059215109516,1.8205446658688973,4.906250427908431
3502,111.55592138888328,98.56471904792276,9.169529194923411,8.101695164604823,11.179999999999994,120364.76845012352,1126285939.6133163,4.973828896678642,0.9559916500582312,1.1725926257864023,1.2642752216636834,2.510836510989797,0.1134407741449659,0.3641958234928826,0.9443556090709984,0.1633451229430123,3.2431097015010635,4.396418269745006
0382,87.2844317004908,84.14098849549326,9.965369943770837,9.606479202034391,7.769999999999996,79511.6312694815,1126294105.4855006,0.4500663101312376,0.1477511793438699,1.027149671332356,2.126464586243904,4.43443866164252,0.0703102257177174,0.3753115302737698,1.477738271914786,2.148894692524029,5.003241711301572,4.534937173242369
3503,28.509145215764534,27.733426603913053,7.441647106824058,7.239163864345006,2.8299999999999987,24288.97583962076,1126289486.330318,1.7951997605057444,1.0429504176720918,1.4508983791719088,2.0456717276530068,6.1915649290603945,0.3962460708824882,0.0895363518947031,1.6705490917164063,2.1770743031722626,2.5593960764320647,5.695338846417966
3504,286.89323242267113,255.0368500476832,17.647433041211634,15.687876971692411,15.269999999999992,170865.7763036364,1126344458.8713458,2.0648129652644034,1.492052777190126,0.4425041716672874,0.9417135120210656,1.4031120192644368,0.1426039632693194,0.4097630974932967,2.449155506933609,0.1434623584693051,4.960268217568558,1.9892723220455348
0383,58.545199192166464,53.615969283826274,10.096850953423171,9.246743679275816,4.789999999999997,45503.618796027535,1126336908.843742,1.674600760387008,0.1053217356700327,2.756498481787584,1.8151647422854649,2.6523111536520174,0.1675336684171046,0.7227414470045515,0.0667747261506533,1.2842869664204637,2.1064780325212986,1.0689686635132625
3505,40.4175772090633,32.15906351868652,9.285142793216862,7.387911831592332,3.3499999999999983,29756.432087225025,1126318477.7630837,2.7376706212978603,-0.8247178551512316,0.306046458537739,0.8239718556520208,2.486201004288618,0.1275019289817432,0.019531176509195,1.0461221529171585,1.9528352207418505,0.6766551137523924,5.344134244842983
3506,50.95005956402915,44.39214553021912,10.552761236325225,9.194488025276774,3.8299999999999983,34846.69756799673,1126284729.5860822,2.930150370678763,0.4653165951366175,1.8274018486788763,1.3916924545262876,4.908632509924991,0.2132233312521103,0.3360119826616737,1.169783330194807,0.9074427987933568,0.7558241932241536,5.76942928915982
3507,54.77903826716199,54.359086295685486,11.833475172900156,11.742756325226326,3.629999999999998,32703.645628260845,1126319990.5528731,5.626153887424433,0.3020354703466445,1.7704640636802171,2.6427770557597823,1.4757187598049073,0.2984312165892435,0.5013102968644184,1.9624229497061705,1.1172172159747162,3.695883863283099,0.3877542386853246
2993,68.2754191080434,40.16032686938156,10.041363972546169,5.906436966922668,5.799999999999997,56791.08875959615,1126287627.7178943,2.757986616311641,0.2417621043547826,2.36104761966301,2.323234297957017,4.850072480758562,0.1158025245300778,0.4882346978641251,1.6212532044675447,0.2098912161707629,3.489922727086713,4.43211736613392
0384,63.13913641333303,61.132659544522966,10.319840428934114,9.99188977444758,5.119999999999997,49081.70455125749,1126265332.2254612,5.415642627996531,0.0972715896005315,1.0205159195316418,1.7753770678140948,5.359928215120128,0.0714786063604391,0.1797980869747279,1.4102250972184334,1.2228767321138552,1.9329246916577,2.057468733801781
3508,138.87866948778768,81.34758812604073,10.513567134989088,6.158277093141198,12.179999999999994,133122.78554904266,1126303588.4290483,3.7605047602327897,-0.513223051908241,0.2483729001563999,1.3211739673696348,4.743310799281754,0.1584192021915615,0.3094485668338822,0.5442687616164351,1.159496231208299,2.766041538224586,2.486149036054798
2994,52.03747474646238,34.27361448801012,6.998858374648584,4.609681291369618,6.439999999999997,64082.35023584143,1126271046.4114587,4.026431229687639,0.6426639705391305,0.3880775298112966,1.659254539334901,2.5273650060692066,0.2687609984548905,0.4261374165558661,1.6187147113297278,0.9522654595205904,3.039212374864023,6.009064452415483
3509,29.221702390058084,23.021293718899887,9.942307984992157,7.832698769943676,1.939999999999999,15340.977524246557,1126308534.2276142,2.963570155336687,-0.4385359896110395,0.5898586517504936,0.5261525141115673,2.397061148995798,0.4758926216645411,0.6405122344817159,1.006072065566318,2.016566411274631,3.1626604002410623,2.9365820701121264
0387,26.909857837759063,25.40784029570962,9.92680330128054,9.37272260769634,1.7099999999999993,13157.644768479684,1126311625.0006194,2.6871907140250584,-1.125332098164789,2.0404157731292094,2.5828658794284274,1.0186414237072048,0.0533053783640217,0.6525646394745902,0.7385104029800544,1.9453463406320004,0.3262033253645605,0.3192332910598946
0388,74.55024890278024,46.697661129722725,10.478945685847226,6.563925162377484,6.109999999999997,60391.66502749389,1126302935.684517,1.6083939786398982,-0.4018592253724856,2.2464586658574865,1.6964972897958606,0.1050629605359234,0.5654799331525506,0.5387455168636237,2.1635367846503595,2.287044230720688,4.773298290862265,5.684840343523653
2995,387.2772233088465,342.7414852732901,27.467164138317337,24.30852130310935,13.099999999999993,144078.03020798645,1126283031.387917,1.570923894737538,-0.5112649249615571,1.6642545046023487,0.6817027375368483,5.197306115877612,0.0767846276663253,0.0832083492490347,0.7765249612161214,0.4751909289432198,1.0425150718211895,5.426085717435259
3510,78.16484693347324,53.394479214400334,9.476726480353229,6.4735606212655,7.2499999999999964,73522.61414963641,1126345005.9506185,2.86570093525426,1.1821027834700806,1.8781792379497253,2.2586397334421706,2.2881994353095148,0.1390530884393503,0.2742082778393123,1.3705156414891269,0.5136571463077134,4.207719223529094,3.3681436093003247
3511,56.11539126427581,29.522087782423736,9.78760026866118,5.149218205569942,4.729999999999998,44779.57658487666,1126314762.1343696,5.016692485250967,-0.8915967252385645,1.9012718298396856,0.2949901055546652,1.4242084542155855,0.1776520058313693,0.5411454580441637,1.9037882699618407,0.4404494002441694,5.5272971965860185,4.473683335009591
3512,71.13478023661114,57.42571072624458,9.843611267223624,7.946554009908269,6.229999999999997,61679.90521470928,1126339585.2131329,4.636739236367994,0.2877220863742862,2.524462292271462,0.4251743049743773,4.930002529444607,0.2554963064984239,0.1012664323480194,0.2743005823054874,2.040047673689559,4.043430037611807,1.5021967591753187
3513,66.99614005890048,56.12567112189528,9.33040037836167,7.816494840018231,6.179999999999996,61150.54835824883,1126304889.2138965,6.147527910367147,-0.2863217451237707,2.804589065548537,0.949764286469818,4.227558853799189,0.5986029374771942,0.2046889297138383,1.2178652273271215,1.6599234416747586,6.270559869871185,5.999608229177234
3514,54.56600069980792,50.186468436207136,8.949399989252491,8.231110477649386,5.099999999999997,48845.254717217686,1126267525.703685,4.39302379709139,-0.9695187165167072,0.1629774534072834,0.892643626460419,4.576539429581564,0.0376368879659722,0.3794633434844759,0.9786748877574828,1.2758713878531835,0.871752069572354,0.4757283849915503
3515,111.73725967597068,94.44717617821668,9.416381571189229,7.959302490453667,10.859999999999994,116719.43165136116,1126338770.3995624,4.096086269557465,-0.3566596291866934,0.1464148295946689,1.9638757468087296,3.946517174281244,0.2807455643048184,0.3221223509850304,0.6667211775841885,1.3564746343274927,2.225686888770129,3.2228592594833207
0394,52.443717410572006,30.71845876284763,9.471258432017844,5.5477085901153655,4.539999999999997,42603.76165988462,1126279451.6649373,0.8022527980372829,0.8448614836666728,0.633383900689918,0.5587968845465713,5.189043555834268,0.2962460266290275,0.1079906985553084,1.9290022544591685,0.8204361479703367,5.368624061197726,2.6396365416418672
3516,102.15700083569654,91.87829744915535,9.994184020724784,8.988601903990952,9.239999999999995,96880.12142741228,1126322396.6566355,2.196146014623639,-0.4553682717151214,0.5629432606765381,1.6156722640193415,5.704789027252829,0.1473135799484949,0.0928251721754001,2.1605020160260606,1.074238388970597,3.1054965781177595,3.759734918785053
3517,53.36633597571609,50.70344434835828,10.151122346014192,9.644598182245735,4.259999999999998,39519.88419796902,1126291049.4232855,0.9083636876398322,0.6850425751941364,1.629816881864804,1.083472487059313,6.225554354758132,0.7113898204504958,0.5406014415773139,0.4490693723463355,0.7076688780618705,6.189969788299647,3.9730378685122094
2996,61.406747842771445,48.46269421579459,11.44305256931552,9.030948178234802,4.359999999999998,40718.655078320655,1126311681.887498,0.3444438926257315,0.1441772173711663,1.741933050622192,1.7622287573920092,5.017442238515667,0.3025647354387215,0.1751455112418655,2.5508439192457755,0.9452283037697188,2.846810226998433,0.611134238877937
3518,43.24229830708409,38.06546961261544,9.666710658730414,8.509443189645788,3.4699999999999984,31036.7624653952,1126287586.440169,1.2481703630694745,0.8509418447112472,1.0013509519551094,2.0268527719007023,1.1427664526218164,0.0655572207702225,0.3644507966804488,1.6123767443790156,1.076632897212201,3.2288667530412014,5.145842301288536
3519,125.09020600513708,86.45977157203284,10.352252130603125,7.155263254033486,11.089999999999995,119359.66326052936,1126325366.5711668,0.2901243106364363,0.1928913141121071,0.6906564886729765,2.00319667450475,4.410761562355671,0.4032331128943541,0.6168274401164551,0.9526245418272584,0.7837672090548531,5.505566403575592,4.119184144699294
3520,40.39324935054042,26.32264870555976,9.186549596374151,5.986503233326124,3.3999999999999986,30224.32537508742,1126275087.886366,2.2394545544402047,-1.4069139486917033,2.211919079602597,1.057993343085223,0.6440469660628129,0.4179417867601703,0.4597937634468938,0.8918654355825375,0.499886551419258,0.1239706747656609,4.887352202878897
3521,66.99691196075972,61.62537224789213,9.878916738420914,9.086865403105332,5.7899999999999965,56590.38308494837,1126310681.5615163,4.441353701090689,0.8610307205765093,2.323428305075766,0.7447204216124579,4.92254299785236,0.5725145001371688,0.0135268633326307,0.8948974061655534,0.2220034208373768,4.268319562916568,4.387765032640036
0401,47.41489105227564,35.31660530069808,5.801401790136028,4.321128081621186,7.179999999999996,72645.77928999456,1126285187.7119691,3.467939375925777,0.2056280642117064,2.1127384269284595,0.9156020024107082,3.155777219773546,0.0395005733899567,0.3087044852155877,2.307270080535908,0.9701107014001518,5.881127277896366,3.362865952692075
0403,92.14407366393613,69.65846718995735,9.67759564884755,7.316004732345197,8.519999999999996,88529.29557417175,1126269371.5005023,5.004092340711564,0.4318519305506226,2.399228370448498,0.5305902059499213,4.971204211634428,0.8429643415664358,0.473338803205033,1.7899401323807498,2.0871993605197714,3.785522233566213,0.5496289426301796
0405,33.685180242043245,28.220925425122694,9.425838461582964,7.896822352803622,2.569999999999999,21649.633829998817,1126291885.4072676,2.031004057121604,-0.1519559633472839,0.4050542655565939,1.7902520632380845,3.026282393644599,0.0863170392178512,0.6753639684696848,0.2965727567064682,1.8608517474102493,1.507152629947143,1.7243910846211672
0406,65.0040153192377,63.233051344939504,10.686101228557837,10.394969977533735,5.079999999999997,48686.72780492041,1126328869.2756014,5.4354887087857575,-0.5041323008685799,2.059110407564072,1.3040583929303504,3.893695948784869,0.2172998173515636,0.4849565701954874,2.544360437553226,1.4446163070008426,3.254311447015911,2.7852159047904683
0407,47.58329699889187,44.265081799163376,10.188758493263869,9.478246708014977,3.6799999999999984,33144.10933796502,1126320913.4693048,5.3958043984870265,0.6010975642786848,2.393772591525103,1.8267212655130909,6.0428359863939365,0.1517986225272413,0.722711992519303,1.0487992359074554,0.9676028302298936,3.362551279585634,5.8246755250812585
3522,327.3295846532303,219.7518351684022,31.204532882618587,20.949079117894865,9.529999999999996,100094.32982755812,1126268111.2526896,4.155771361124439,-0.0968205771001323,2.033607576879607,0.5287487188592896,3.1438553373266096,0.1206939729079874,0.0305532007714122,1.3015856631771667,1.0804361273249887,1.105640530130751,1.447896185902856
3523,44.26783628868867,39.98961788443912,8.495305434661757,7.674285590292767,4.209999999999997,39012.10313835093,1126327274.296623,2.4881455563216504,0.533878724160316,2.6155585142674496,1.692960823607259,3.932940581397337,0.3900727724352372,0.4371391660486081,0.9714364247667824,1.6863826786313094,2.319631137213696,1.4239942440091806
3524,63.56609406633665,22.912851928105976,10.20088928709068,3.676983291221143,5.229999999999997,50354.709398631865,1126301915.6775858,3.607647057135688,-0.6256782324899399,2.192532198705684,1.5039437395839914,3.7893048171154686,0.1181128089991173,0.0194890529134697,2.0612522965871864,0.9541460272217546,0.205801975490249,0.8868449964040315
0409,106.6121662646638,85.7208057213954,10.926114003742184,8.785069552751715,8.749999999999995,91338.60912932963,1126260701.197319,4.0021835862149056,-0.0714200749892533,0.35058385935226,2.290685074002484,1.1302454915000812,0.1043575263057429,0.2847830512036365,1.144578564724045,0.1842971944342389,1.0579321077527233,3.4986394049633227
3525,127.5932537428809,85.32021070533035,10.415366685703022,6.964641578842424,11.229999999999993,121394.72602018612,1126261738.453058,4.312396364971216,0.3233215584113062,0.5445511708054375,1.489177087587733,1.3828357371661786,0.3969166089774513,0.2834837155523961,0.8929744707026585,0.4137657040144962,5.687827192639771,4.183558914380001
0411,66.0384097305499,61.94157763709463,9.540433982343668,8.948573029243285,5.919999999999996,58189.65468713443,1126301339.5792246,4.968748623126646,-0.4537975549924252,0.0045768406250783,1.3976886685657022,3.1470895815094018,0.7605483984957818,0.6548440329214908,0.6563706311179567,2.0925321350482537,3.345272848077854,4.094990856597418
3526,191.1477716515417,60.80914927266761,34.8284334729819,11.079843577002787,4.4899999999999975,42063.53135041228,1126260462.4715552,2.596951460711157,-0.347976297700064,2.72647157768147,1.3327030190404228,6.024703733975957,0.1944350666375204,0.702751025794206,2.6209002754065365,1.0708856711373065,1.072822689141475,5.182280430129717
0412,126.29916306385906,102.85810889498748,9.829059762825374,8.004791757082774,11.869999999999994,128711.84779231598,1126316705.466013,2.241158208446877,0.4001655760437326,1.4655444139961675,2.2990604545756805,2.742002428727645,0.2232709067925442,0.2769599631179237,2.3943375720949724,2.0570725427002854,3.5996049777685104,4.849211520622348
3527,55.07245983607627,27.88974246899882,9.060995597264876,4.588660729385248,5.079999999999997,48629.803314355566,1126326389.2617466,3.4359106738005325,0.5603247900138077,0.7091383501843732,1.939783099340862,1.066727578284403,0.0870754531265105,0.4555075868125458,0.6051677189361112,1.729167832877592,4.009624739442113,2.713671406542098
3528,38.753346210045486,35.30881704311227,11.15358714438902,10.162218398409076,2.469999999999999,20643.596527471203,1126292302.635396,4.512695664225687,-0.7006971799223025,3.044323294120695,2.0339669168425845,3.9143848234868734,0.0758886599251059,0.1125470141290384,1.0723993578324276,0.6361124687779355,1.4170503214686316,2.143063288107095
3529,101.0153741909501,57.23221072832675,10.720222847819034,6.073749248517548,8.419999999999996,87359.86006768401,1126344854.635847,5.153428920041203,1.244895919838778,2.896355259071264,1.510406032932068,0.6565607242743017,0.2498242136385577,0.3136525292617497,1.7415398749172688,0.483495595160595,4.438044650699803,2.453840869770506
0415,69.02645641988899,58.236793606801726,10.94660046290439,9.23551555328861,5.299999999999997,51192.29069843407,1126263815.7471664,2.033829695870502,0.7754934210013807,2.2576417099336274,1.853767223720796,4.086181411355381,0.1730037274911902,0.0713024355952615,1.8921556375031665,1.602688906259642,3.7862492101934495,3.0116755734221927
3530,148.48690079330336,98.1687849090282,9.8469804670976,6.510110335076118,14.059999999999993,156205.22708539257,1126334684.3124378,0.5619746395916209,0.0973637182553404,1.2806814518857077,2.2498636962286405,3.533149815930469,0.4343798825214058,0.3131473732472011,0.4007126572919193,1.2626756869160565,1.8945738671001908,5.871655414433713
3531,40.89986983452799,13.203245696113395,10.948429572408202,3.534358574145508,2.739999999999999,23306.29658864792,1126345264.562236,5.756954261989051,0.0309235498427708,2.7033831350541355,1.5998148361195388,1.7180276666360452,0.0750819715091756,0.3896841951545712,2.26615797242083,1.112389688218806,0.2857472177631058,4.948195714048498
3532,253.25125520461324,117.56473606961384,38.043931030975806,17.660819517335167,5.659999999999997,55167.75945668517,1126330912.3642936,1.327226963405615,-0.6912336466236899,2.645704529240365,0.663151042841795,0.3677953657362322,0.0167584824960533,0.1940101791568865,0.4524416043945245,0.7156866830993084,0.1888260392770452,2.0448003896799265
3533,66.67949772764267,65.96916620161288,9.477184641621704,9.376224927491188,6.029999999999997,59492.00824554372,1126276390.909228,5.933241965389782,-0.1893023356506838,2.122702060603168,2.694746014583909,5.679050073602807,0.0244400326823252,0.2335482360186813,0.7204123058342355,2.643851982536125,4.029420510776023,2.947443333231913
3534,108.44929565487529,103.71234713126822,10.034233230576191,9.595948721671965,9.789999999999996,103918.30551408816,1126275221.4326532,4.525399569195624,-0.2732730227884162,1.8005098076175927,2.742289751918588,3.662841016220303,0.2170381240022647,0.1171207902016672,1.2924238756477986,1.1369354957709228,4.968458066426781,2.573758295189064
3535,66.77849783713843,36.15483392118923,10.382626354081273,5.621302420025454,5.429999999999997,52615.71190442489,1126275631.6203525,5.60465106449969,0.7574440263721073,0.9657373640623028,1.814929836711371,4.470670503854668,0.2889537383959828,0.1368199371665479,1.2262293131897986,1.949293758790144,2.087953660055406,2.2747110750600905
3536,50.47656712757778,40.77813458664405,10.391153122539151,8.394624766584473,3.859999999999998,35166.03277574979,1126273603.0184965,0.0294191294212113,0.3351688135902722,1.2998422643453875,1.4189687662450985,2.877776031180088,0.2548309205616158,0.0047275336226892,1.5102109236783594,1.134876762384366,2.6847000162080605,6.258136726951241
2997,76.11130004255476,50.3534284417398,9.904019529179058,6.552264097043161,6.679999999999996,66969.50615272707,1126264233.4519732,3.890022429067393,0.012649753566665,2.835089714539165,1.4702768849143486,0.3147147793430633,0.3886106158486244,0.0713691305725458,0.8645333523166712,2.394287444571156,3.506088099271671,0.2810241863108332
3537,122.6726809711585,105.7873170665189,10.674544551985743,9.205239668048756,10.489999999999995,112180.09512543192,1126274116.9414911,3.3481166621971474,0.1115840681701148,1.5769029349878263,1.88394623760416,6.122206546314225,0.1797706518522066,0.293939876329534,1.443434777933378,0.8961944334937836,2.466738180702615,4.079825239844487
0426,61.35817055542442,51.7125842710919,10.070529633637948,8.487428937660711,5.089999999999997,48796.721551891605,1126268062.5505764,5.021906827302318,-0.4539913567847471,2.4511788818893567,1.6728062477045202,1.6701941436102847,0.1176727267612786,0.2153002942237181,1.8962985927673173,2.5268147090629984,2.724594322277945,0.5154281320318018
