event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
1989,60.265322206600025,57.06533675375434,9.1632377851911,8.676685543537836,5.5799999999999965,54259.73404354508,1126299705.3523524,3.05377095811288,0.1981141316231103,1.0568817441216087,2.4892632218505,0.7944983157715578,0.0893206748924536,0.6675588198003642,0.8209210255754203,1.234593656125372,2.82048888997876,2.983490753795496
1990,56.707734961680885,37.76260771568264,10.517155977997344,7.003546090319601,4.389999999999998,41000.904617571534,1126313073.6926727,5.146009764320953,-1.1997169874475615,2.9916003665611712,0.7426244678079965,2.3527034579414643,0.0806142974717877,0.245056496840511,1.7529557637378868,2.448169901535324,1.567400544290774,4.1586864801103856
1991,79.7036665495922,73.55799818570128,10.085648913287626,9.307980129165427,6.899999999999996,69496.85978702643,1126323183.7456446,2.206311858138979,-0.5071095493222043,2.351025691111308,2.140522529406322,0.5987997378453065,0.1016629907688421,0.0151996908111748,1.434120794769957,1.5505223837438014,1.096866288764916,0.1619082142855584
1992,103.39886611466912,78.26168406877525,9.479317108841334,7.174810988131603,9.909999999999995,105121.63520579156,1126268979.9632454,5.69353280203229,-0.870479513473797,0.7069590306345215,2.023108630370182,0.2851597422471609,0.150809026451523,0.0720872833597282,1.8011857845561767,1.399609793258651,5.354528170032883,3.0287075949781688
1993,39.66622905656324,35.28662453378781,8.963879391476876,7.974164773822041,3.4299999999999984,30523.34363854259,1126270180.976352,1.0802199315624708,1.3070879831993614,0.96691852409071,2.4987832342085663,2.1064472756584096,0.4187874940121719,0.9936744049648336,1.1505938040865058,0.9540499723500824,4.950061131115465,6.245057269214798
1994,58.74346267590132,52.51837208946392,9.999767563372387,8.940084390305906,4.859999999999998,46352.49010732241,1126335291.378985,5.113205556766076,0.0807512147169979,1.9749967113710551,1.2465864035691605,1.9543853204647248,0.3474490700168406,0.3318361470619774,1.2734497779734837,2.085051697896326,3.06397331243084,4.204741723441586
1995,54.85661428198329,54.74200282916919,10.295577682062056,10.27406722008502,4.329999999999997,40299.38233329205,1126343076.5357082,5.622478031071888,0.2007943892818653,1.725078774247956,1.7533307053485747,4.313022155607804,0.0867530141068725,0.3174718414430608,0.7992508108415403,0.5016795749288616,0.465650959252212,2.740801600633282
1996,74.37389899074188,67.5347515522043,10.255981856659336,9.312879867971194,6.259999999999996,61970.35217668743,1126309767.6715732,1.131918955921963,-0.7452178765535004,1.419993289960474,2.6378999369958,2.1830198109686125,0.263663503532268,0.589890331522451,0.7723838593855775,0.9429735856576692,5.701779153694689,0.1042906873069481
1997,38.27096499708843,22.642918707979227,9.273437645738367,5.486605701527067,3.1299999999999986,27371.70195734634,1126294411.90343,5.878031874141053,-0.54684951878222,0.6452156701010594,1.011050384864382,0.4280429886153292,0.2221220624249706,0.1701383922188813,1.551750126917821,0.4565861290880067,3.371004158507325,4.724221432926247
1998,67.91259273448995,45.25284766840738,10.288460722205878,6.855608467557822,5.599999999999997,54532.05135730386,1126276016.4173534,5.164388239332072,0.5041982116775201,1.9580695453864625,2.405117989304973,0.2868880597594036,0.6381189906977279,0.1940500002083905,1.3750435920104096,1.5537630322788103,0.2400632722482499,2.772754414996325
1999,43.96334010713639,36.94185209745974,9.50865011523064,7.990001336279814,3.6199999999999983,32643.046768389548,1126295017.4568837,0.7053027820468089,-0.1734842210439741,2.5254591518411416,1.4888794322063856,2.8646550008244525,0.0685025185383248,0.6394050659159515,1.3560165910219228,1.5368811364274615,4.065015530230653,1.3839410479702443
2000,161.64554063526003,85.26093363195703,27.90325558616801,14.717743609246572,4.789999999999997,45444.67485350825,1126303537.9632783,1.874932913199044,0.2181327004689194,2.791703542428856,0.9832778369333922,3.840065754112339,0.649254076757043,0.0343734974367186,0.2457033510343857,1.7017723019053683,3.845850096198806,0.2925936446216287
2001,90.36412204354532,81.67008383514872,9.68145188767784,8.74998804206372,8.329999999999995,86302.67818960163,1126343886.2912536,4.979198953289263,0.6229625223600863,1.882528713092728,0.7444104385035379,0.3203900817926614,0.5670780263317223,0.2571205501361913,2.8132532013965186,1.6216009770338742,0.6591779001301017,5.613108804473801
2002,29.338585806876807,25.67975661265044,10.374053470519655,9.080300255887687,1.8299999999999992,14272.27796810422,1126287504.5462842,5.076494827013221,0.8840171955169841,1.369719025202602,1.012673588888165,2.1392162850460874,0.0640664052522818,0.6702105089702188,0.966688642485758,1.884759414615769,2.501695592019204,3.2798698198699734
2003,34.40220707450578,20.914279085449497,10.046815699517326,6.107803112885002,2.419999999999999,20135.718113008952,1126284667.0942984,1.523715157583821,0.8540045373127596,0.494748564265518,0.680487415054009,6.265813744703968,0.1770231060462239,0.4492205102723593,0.4140315009892364,0.4506040663729628,5.27272842406492,5.70253177436824
2004,82.4617885223536,59.97341353399208,10.71481096083268,7.792746194419168,6.689999999999996,67098.86985007656,1126337440.6753662,5.486015000733778,-0.1110825470370269,2.934956580491591,2.019400902580596,6.007669804608333,0.4308467725607017,0.0781481464763674,0.8157416529871582,1.309856528770463,5.970822972170731,0.2852047400401833
2005,36.612599034095325,21.0258725123596,8.857833455708398,5.086873969313126,3.1399999999999983,27439.027171077032,1126306512.9840577,5.903721611018129,-0.1855816067943133,2.904856399788238,2.117177408190617,1.7918607892060898,0.3406964892147648,0.4417925216173118,1.0615995082650729,1.0047260480997895,4.182294467742653,3.447566132237786
2006,32.10295464439465,31.05702199173672,10.06729119608087,9.73929308181274,2.189999999999999,17785.384807609047,1126263583.7063496,4.631681818352727,-0.285970496149741,1.460188522745696,0.824553856275876,2.1744306527478576,0.5927548075696191,0.127087352550514,0.3532954342814836,1.822056630240938,0.9332112201380556,0.8991735499919049
2007,45.05354859366251,33.418193823500175,8.491973946936662,6.298869681993533,4.309999999999998,40049.43175135616,1126281472.4795923,1.400601810980459,-0.3598994477733742,0.6503169125350663,2.208740629471501,2.781870212269722,0.5160925331177835,0.6268661923611283,0.9197110045637038,0.8334394484464693,5.944568765333703,5.785399303147585
2008,65.44645717843007,62.0181697673872,9.858166572765343,9.341765382931133,5.649999999999997,54963.14297267732,1126311684.833974,6.094805882097782,0.1760151232771274,1.425942543478597,1.6061381363315148,1.3949908907836943,0.5455761233100063,0.0023632112571977,1.100206896797588,2.1317997216986866,5.948283186074763,0.568697270571105
2009,60.17022775134087,40.62139539107646,7.854947074618676,5.302936731645562,6.659999999999997,66683.20293486967,1126300852.4487174,4.756351685724007,-0.8578431475690538,1.328067948303068,2.3371334474265293,0.280502010961229,0.2033445654916928,0.6456890264221522,0.5166739310508299,2.7958814658748383,4.26587186328731,4.14933717787979
2010,413.1394002682783,351.5433278494248,38.892981976020494,33.09432192852933,9.649999999999995,101687.51858201124,1126276729.5121603,3.8000572315289336,-0.5415266887357064,1.4166685560905676,2.684608789952082,1.6995423296514796,0.4500044913134917,0.4452703954802482,1.5693740409691852,1.175189473725303,0.6177290980894824,3.032902047865236
2011,129.963196650821,123.10267157083146,10.617089906529545,10.056632688968564,11.249999999999995,121278.49689430778,1126279312.1390345,0.4474001982609199,-1.079159976729708,2.536892326613608,0.8997347541185365,3.8986656446629753,0.095172831468092,0.6710412265237821,0.8727674263562699,0.8677214287280597,2.380911712897896,0.521129250735405
2012,88.53797284121556,53.05960099048354,9.873878535345064,5.917280896564925,7.969999999999995,81964.06603900967,1126328324.6412673,6.271311130277123,0.6617314072875623,2.678171996860347,2.266488902176172,5.819903761563254,0.3418357140141204,0.7645217241138325,0.9010036422421642,1.5068695657904194,1.8150455119731617,4.032678303377143
2013,107.01164433403174,69.20047329935038,9.33289620836448,6.035238864815248,10.469999999999995,111865.13610865736,1126279849.9477875,6.081421741994328,-0.9962312419564764,0.1278660373922797,2.329190644137281,3.829975234034352,0.717626621452302,0.6335225418100537,2.2179948803885585,2.068650778749194,0.9543540062608736,0.5614511779151395
2014,57.65384298914825,56.24942267577792,10.05730228652241,9.812311165435188,4.729999999999998,44770.91276285396,1126329434.3589993,6.092456980180359,-0.4248661970015429,1.5108749292333157,1.2058525065287609,5.97677132196165,0.67283166053917,0.2682126152577903,0.2768601572814146,1.1338320716229575,1.310286025918262,3.938393721918444
2015,49.51778195156872,47.22055169469509,8.270692223137798,7.886998049621215,4.9899999999999975,47611.83960766068,1126335116.3385465,3.6650431867792967,1.0455212601863453,2.514797540062637,1.268908530262652,1.352595611443539,0.2110164000984118,0.570647394453841,0.9965359078311926,2.009040490176356,0.4347845471562161,1.6956797486370505
2016,46.85226345191269,28.71120644328676,9.522318175356313,5.8353049096960055,3.919999999999998,35844.3890502666,1126278510.122628,0.9637903053221162,-1.0127021077162812,2.64117103597117,2.488372479701099,2.933645192976148,0.0871476331034313,0.0424956404687977,1.83201033432238,2.3407677163208263,3.850546475351789,3.9224525910233465
2017,60.030007696653655,47.51565343667435,10.001413266040116,7.916435543829035,4.999999999999997,47779.94366263864,1126291869.2049394,4.710462726808374,0.9959488129596432,1.999573164807376,0.1120431677797344,4.049241549149835,0.3079366167664314,0.2156290898251238,1.0918680229858304,1.7746295562850507,2.13360635647226,1.8071549601415693
2018,130.82554840404873,126.86851632835192,10.2026479128415,9.89405218715444,11.829999999999993,128383.08045608322,1126284952.0971231,4.39428745098561,-0.982293565360562,0.5484050557792186,2.3461416775334767,2.362606323497168,0.1750192211450514,0.0809957474361393,0.8441480923061873,0.9323732222208558,5.863552737348668,5.886875005159667
2019,193.87671165828968,164.2659043464292,31.48306463998822,26.674653394161943,5.1599999999999975,49530.01131767031,1126299626.056428,5.418994974086128,0.3597889423175464,0.360133327892927,1.2140960441459672,3.3522839190084848,0.1693175394679374,0.1002398657999443,1.3733061611155286,1.624498504050917,3.743091381174241,5.167917643606204
2020,93.94094884653931,69.77385563759665,28.82228392324009,21.40751080650876,2.259999999999999,18484.77716825924,1126321277.9389944,4.136799833226611,-0.9630706424992256,2.548096467554268,1.9184871331351887,4.910091038134759,0.314336762608341,0.5719766377475769,0.669902266939399,1.040749189276185,2.315526109058857,5.202818067483674
2021,55.10418610235418,49.12306964952612,10.182132167808744,9.076943568876713,4.4099999999999975,41220.42194375894,1126270032.586548,2.127049779147292,-1.071645594657856,0.253514127727921,2.229261556902636,2.137587490353434,0.3774950270527628,0.4841106627232906,0.7015636037069433,0.7875514917940399,1.917438852892614,4.7735798647962415
2022,111.96247108879132,111.95498462872216,10.182130839557574,10.18145000324512,9.989999999999995,106184.10872044494,1126316050.258985,1.4956902286034337,-1.145128053378804,2.4854740105290767,0.9521111178905792,3.0908711242985287,0.469740937984452,0.1720997513046457,0.983601676553878,1.5295504455437252,1.103933403549408,4.432349397508423
2023,174.7824937559111,155.0537756718478,31.503359882046784,27.94739216206641,4.549999999999997,42724.51432214913,1126285259.374743,3.9809483000515273,0.923994400808124,0.0557118610780978,0.6890130059892401,5.816763355267356,0.2669001252825143,0.0191268641933268,0.8372604616028939,0.6774037021267428,2.356833181636848,0.113606774112419
2024,50.67647492895735,44.411417798796094,9.992356853168,8.757016655614446,4.069999999999998,37489.429613883294,1126315422.624894,1.1349639773075386,1.0418725053600588,2.195034533309504,1.246785511904676,0.8725592749754312,0.0257205322044397,0.2527009435030145,1.0672442050846604,0.5759416821056068,2.510688282589132,4.409358558519816
2025,57.53456016865958,50.99034256359647,10.915113174782173,9.6735832909998,4.269999999999998,39672.44845563816,1126319026.6030946,1.1739219027150751,-1.0340747811549926,0.6084335677790098,2.601290183890294,3.909686812723379,0.0051054208131519,0.0934287738452309,1.9632664654274403,1.4456690129998615,2.3950925836056083,5.469433676611584
2026,153.5528641681865,130.8155021065482,10.820858368189452,9.218558236127135,13.209999999999994,145199.05335454002,1126344598.1365807,2.616063150038413,-0.3188189061647441,2.137485412295722,2.3336805222882813,2.49446517708861,0.2751770267765278,0.228454048816414,1.11982635237732,0.6871722776328192,2.6574940321709297,4.986407765386196
2027,40.35077951455179,40.33222583215326,8.546861998978843,8.542932068381694,3.7199999999999984,33692.1657479583,1126278833.247434,0.743439410425166,0.9631922004608222,2.716690566745719,0.6536982641880834,0.7336631035883011,0.5298881792088578,0.2407436437495721,1.029671431885642,0.9022098078936478,0.2708518884647249,5.6210897699044375
2028,105.65571793266852,99.17683783025608,10.363340494272158,9.727853444099887,9.199999999999996,96562.919407449,1126336188.749611,5.359187516667024,1.131958251070527,1.2255582805083365,1.3764424352978062,5.872480221087987,0.4050833903572848,0.726768330166736,1.0758921192832849,0.467937360516747,0.5647409674040085,4.34465760736027
2029,58.26388095472316,35.90653569286863,9.01019965875429,5.552754988950098,5.459999999999997,53008.18583210143,1126300550.700013,3.1308189164864344,0.6617068782723629,2.7890690256863704,2.119510926703081,4.5012199098663785,0.5312305495230766,0.3053148199699861,0.5552940125079106,0.7183480109734712,4.693448578841922,5.092307864677428
2030,117.6087096675917,111.48819539281168,10.31167419070489,9.775040898328236,10.399999999999995,111130.56304051208,1126321551.1229105,3.785515244418012,-0.0433541138924105,0.8650967191136535,2.507869832863023,3.5661230972820297,0.6386362997801646,0.894788160320311,0.6656028956752503,0.5787614167412376,5.285919319833001,1.988381318910784
2031,52.5205149898112,29.535558698916656,9.610793836523188,5.404748326570768,4.469999999999997,41803.77410721372,1126263150.1021965,5.411353572466146,-0.3027181492890383,1.701304479075762,2.2806236349944475,1.0537641969318468,0.5564001682563964,0.1528608674483518,1.3981722671962016,0.3840282537899864,5.787127679536371,0.2312102514563511
2032,87.23157928812753,76.31034355216224,8.432741006505772,7.376977105588696,9.339999999999995,98350.29235864292,1126272611.9350843,2.9465658157170127,0.1966138001471,2.23211486589618,1.708949068718982,1.9567971907357973,0.2760460112022688,0.0660091111754503,1.011958771380216,1.0378239206917406,4.231418600671547,5.012153029601191
2033,76.51793003821066,68.95322269491199,9.835825680517742,8.863437343357253,6.779999999999997,68066.47293815558,1126293932.6352236,5.123872313034013,-0.917321178494861,0.5851264755981149,2.311876773765815,0.9384568449874928,0.1072491519416296,0.442039504500018,1.939350017626932,1.6754565029435249,0.1445139548185854,0.9245682535363804
2034,222.6784105550753,174.608798059566,10.699929179384291,8.3901343137739,19.71999999999999,228294.4298634299,1126317510.15859,3.0269557945742185,0.5195189461604339,0.2146438667673593,2.037812863648893,1.0317153216015829,0.2656284411663109,0.0555952491613649,1.536723212043207,0.7360316257445388,4.794272811256174,5.352932193183493
2035,63.57931370743835,56.88272728711096,10.107787620089718,9.043169753534686,5.289999999999997,51016.21648213552,1126291578.4452238,5.766406432829477,-0.4876360830551611,0.3559101687659757,2.4425845005846467,6.099178384506033,0.0112149256971717,0.7495593440942488,0.7497375932055081,0.8646337859018104,3.001963561727625,5.536610737942227
2036,30.54231678030992,22.734957274595807,9.800577005337672,7.295310997048638,2.119999999999999,17070.54052461108,1126297354.9788868,4.0049668558357325,0.5231712832698625,1.5183565122491338,2.649016294015244,2.111683271011485,0.2737739289947053,0.0457886806833393,1.931382631138268,1.4148914172610685,2.505082941711059,5.402185108740365
2037,45.83817389116253,40.23081758991344,10.366879013838668,9.098704926001748,3.4199999999999986,30485.89028685012,1126321310.212276,3.737669462062384,0.0470286129568979,1.8223217106868816,2.551783994168454,3.946092584609932,0.3522174716642347,0.0464625905192583,0.8104405841136273,0.8554543956763697,0.3768667867007389,3.0079668490001765
2038,399.850230689406,210.42504807311985,33.8713057691904,17.825101995045742,10.819999999999995,115975.09144090788,1126285162.4713912,6.2289436992585445,0.2046223276564411,1.1591390891268507,2.454212373556476,4.235485723098588,0.0577078881029723,0.2955867002012432,0.6090247036456414,1.386218272145257,2.995513103150602,5.024537370916798
2039,113.41557488075787,88.69690552216458,10.246157113304903,8.013030224460357,10.079999999999995,107066.050651936,1126266358.2357602,3.0634676652785484,1.373282808109998,2.2297684326491805,2.047816057213802,2.330203824115081,0.1804386110125785,0.377196818340854,0.8223633670087106,0.919249526724527,1.1112737557878445,1.242383286063831
2040,30.927595637393583,29.606488249883235,10.416710027986282,9.971748423700202,1.969999999999999,15630.837420205928,1126264735.761595,3.402877135042061,-0.6959832184363931,0.188124795500377,1.40872242015002,1.3306454677865769,0.169923744346539,0.092151002120881,1.144220690021177,1.2131164474908784,4.326879243355678,3.4588169453753435
2041,49.81047835803413,40.63223965697068,9.899206741481336,8.075147117491847,4.029999999999998,37056.22341080992,1126324181.5967488,0.3292140912113411,0.3897029906185528,0.5447302361666553,1.158130122517296,4.702289334061656,0.3220842465837562,0.0947030664066219,2.5963288206079387,1.3092153381781295,1.501440535394815,1.852824656238984
2042,78.41448640308461,69.73031645233057,9.827801248630896,8.739401640341347,6.969999999999996,70382.73503571683,1126317497.1581852,0.067488113081416,-0.2698481798579453,0.3783894259873418,2.4236480004694574,0.3877722319520716,0.0975981850722749,0.1204734053122399,2.159480732799034,1.0666425528589574,2.528823699321717,2.098198855935973
2043,112.870678917277,97.1845000268408,9.672674168044592,8.328416307594852,10.669999999999995,114324.94842123054,1126274430.3682606,5.533374220106608,0.5850948100514529,2.024619316828725,1.3498631704669342,3.127822336834173,0.0547716876239951,0.4891145709945886,1.1756027611066175,1.1486005394393306,0.7867811163445493,2.6539128223474284
2044,121.76573600345888,113.11022415958732,10.958060796390605,10.179125538229563,10.109999999999994,107583.78277969336,1126328701.6230063,0.4097222129611743,0.4296264814777405,1.6516308613339865,1.176176171586262,1.4778931415669856,0.4532657147043968,0.3316977536352994,1.1293500964791487,0.2650724445848921,0.0657074672902277,4.515141395766052
2045,30.301720288337624,27.15320990313912,10.236589137218372,9.172952917860002,1.959999999999999,15544.516250775549,1126317183.898888,1.6608078474063883,0.8550145477118498,0.0729378949891756,0.6907261823838068,2.763641899289606,0.2542764818901802,0.4550095156070267,1.2887233990779716,1.447394075924759,0.2391487448157552,0.0609516681201666
2046,42.13177299123264,33.751128956502534,9.275672358426466,7.430601460628405,3.5399999999999983,31771.99038210548,1126300778.727635,1.89724712793434,-0.5367775319589905,0.5218742787722123,0.7359825294775392,3.057982235269109,0.1582303862286175,0.4735258995485149,0.4551735384686539,0.5999537124777166,1.8742739758006983,5.562023829074898
2047,55.6736482954855,31.31404247765292,9.130591963015476,5.135566885405057,5.099999999999997,48848.8060588368,1126294788.5833194,3.7460313365114857,0.009681853321248,2.351493196958853,2.4038801412557773,5.635449701547044,0.2555461361461553,0.3717724205086826,2.89274530755484,0.6382006682253961,5.930454208205235,1.2965507523847484
2048,107.96307685741718,73.51384427080359,10.34459234324454,7.043803980971678,9.419999999999995,99456.70096915378,1126273117.72703,0.0707321152186523,0.722929851750563,2.755243451084876,0.8704908368128225,2.8041289206500446,0.0949903021670453,0.3726398883167771,0.6275266203546703,2.155809423038477,5.074434442094487,1.73948097213132
2049,98.98210147336876,61.29835843321869,10.025545828332808,6.2086932134811255,8.869999999999996,92714.38029721843,1126285496.041999,3.306098751024501,-0.8116540884510975,0.7613514960601208,2.624895819929074,3.1766099312183136,0.4583956509969923,0.6518280682915374,2.0061197055740347,2.2105980597155543,5.47791305313343,4.490445834100438
2050,186.16000087122995,167.8145816394442,34.00886844240778,30.65741299411207,4.4899999999999975,41904.493038990375,1126330306.265493,2.7979037680728527,-0.5877229668648972,0.8945102586440798,2.4941283880769025,5.295911965808077,0.3179224958270052,0.0576734483612462,0.5249237432376112,0.49972109097938,1.3191392894672105,3.760322028327436
2051,113.71635459051816,111.8463196002216,9.63392772658032,9.47550036573529,10.809999999999995,115959.9518984596,1126300933.3202996,5.161034232732904,1.0082766963154053,1.138939714216359,1.920429297725043,3.107492424622108,0.1360703071506837,0.3294795894937817,0.7342704335815619,1.2385659601587111,5.514160381249315,2.079408215989177
2052,41.86857077664819,26.72618262358197,9.025375598882302,5.7612149645357285,3.6399999999999983,32809.084661700865,1126264821.1970136,5.875246908911699,0.3678548967899678,2.326119930428733,2.6164191384935664,6.272472147115361,0.3157751320378057,0.2286268093493779,2.448665923188923,0.9882362547656184,0.4578882416782538,4.000480277426526
2053,96.67598433498998,68.84767801147241,9.312165469756788,6.631646672764478,9.379999999999995,98797.34008376831,1126344987.4430947,0.1938033894463794,0.7885753798751637,0.092151895162283,2.0779468398528067,3.33744290923791,0.5153207667500885,0.6114800359543325,1.7281931340036438,0.5288030078795581,0.0671458905377052,3.0180180276228725
2054,97.32959313645046,96.27519994894853,12.358773157143274,12.224887811454987,6.879999999999996,69179.1512554393,1126311719.0356605,1.8557198971135995,1.3837619951715208,0.6281888358282368,1.1107712998948007,0.2487915592566685,0.3182403714666196,0.0182459479754564,1.7277368012406182,0.4933802529466496,2.4989582069315897,2.8620389123604832
2055,51.094599143845294,32.16753998469097,8.910727110679497,5.609911329737478,4.7399999999999975,44787.81167847512,1126291272.31598,5.788362408769732,-0.8605562754328375,2.656614818197788,1.6659276793245017,1.9505071908769287,0.2973932971981758,0.030912707017208,1.551837628989451,0.1791412849784081,1.3226230026577643,6.239417675106087
2056,115.48476783094284,85.8750009606262,10.303107125373936,7.661437529009388,10.209999999999994,108752.32023940196,1126312654.6217475,4.477281902047208,-0.0367231503499005,0.6690148924580077,0.743601937581829,1.8439972850292088,0.1899823083351439,0.2864675381542582,0.3722682933908304,0.8497704016622061,0.0317320419432542,6.108325346384949
2057,61.43391759112493,41.387930109828886,10.07033925332956,6.7843711347375,5.099999999999997,48882.44364391425,1126320182.041859,5.266450251224266,-0.3671916385458001,0.0683564129810942,0.8589740762510653,6.151260728807458,0.4860243769748625,0.4278923003193071,2.391848581730697,2.224941053674703,0.6294915860697814,1.1830637681585412
2058,44.72591139750788,25.9291604561232,7.483741274329921,4.338584105969156,4.969999999999997,47491.75909193213,1126270946.666265,5.599166295862417,-1.4329400640939975,1.0120760898930772,1.2951349285755254,1.111076695660694,0.4411807602161267,0.4619908935856323,1.1841608504169616,0.3231160409760443,5.576665554639033,4.163378836934823
2059,265.23263948679835,65.6245655739863,33.609497439819826,8.3157513076665,6.889999999999996,69368.03402343874,1126324007.0947602,5.916902160807152,-0.5727306362210077,2.925187306745677,1.2873263954152478,1.2838928623545844,0.4626449865800551,0.5342131641984269,0.527246796520991,0.660504990985474,1.4582275998999708,1.0193426254158622
2060,69.67999102377748,48.96996806968917,9.612852166160591,6.755756662983664,6.2499999999999964,61934.36637383492,1126269011.0481913,1.3736356156553415,-0.5337030652768875,0.8745441069082717,1.2800036234747645,2.904839125553785,0.0190769865472425,0.0798356324749289,1.6880938585938212,2.049861192798939,0.9005875535959577,5.104889724062849
2061,106.30046713747797,100.16153091815592,11.90183079139556,11.214490631102134,7.939999999999996,81545.8471996311,1126270510.8763022,3.923117866621968,-0.0090227288289102,1.461274001853163,1.3996085308452204,2.2576546926283023,0.5001448759731526,0.2528496098349566,1.3007717561040213,0.9458191970054264,0.0867814740603098,0.9472103151372124
2062,157.3867493645383,77.9657686342253,10.182253824651324,5.044053893183663,14.459999999999992,160895.89520044025,1126302599.818476,2.218900794990699,1.2003260558496158,0.7965552587366569,2.80638101500893,3.9169145167896726,0.1803876234543645,0.2624528259687406,2.3751197330669176,0.7459696250132033,5.43444641361409,6.281932565461799
2063,81.36882750963564,61.08867997857618,9.233300802366148,6.932017765585743,7.819999999999996,80144.56380922753,1126290666.8315308,4.372168771749958,0.1730677262033905,2.6157696913971207,1.2932505660174574,4.17712542452047,0.1411710145875488,0.071717819851882,0.620979222669489,1.3531795021258262,3.47049039810628,1.9468780218841963
2064,82.77631727124981,52.69510684255432,12.282633867893,7.819080690140801,5.739999999999997,56106.15014346075,1126271935.2162209,5.2272333947699865,0.2508680801754586,2.2017819661044817,0.9444920590058314,6.235573856774649,0.1558727504630562,0.0302476349558149,0.6286732549871829,0.2487229601521391,5.641100128669867,5.513268797441591
2065,45.88092944024107,41.4428257035465,10.344301324067226,9.343687715756763,3.4399999999999986,30632.574906082056,1126337981.6499608,3.638871734272961,-1.3866213072978542,1.1360956341410584,2.390528648220747,3.3169892795938924,0.8653267255904049,0.2366652481960198,0.7777509041981651,0.4872328182119803,5.183446855275588,3.298854779531235
2066,142.4567711397203,75.25368307023905,26.912189486473142,14.216532932330267,4.289999999999997,39917.249781907245,1126320864.2753277,4.380812365870863,0.0712104460561693,0.9713565955784998,1.211617810112536,2.072513548151804,0.0322441464582939,0.492760727405335,0.2867826738682914,0.8514936183562865,1.5910774879523533,5.7213911730157685
2067,73.64808332630137,43.31466948637366,10.03205678810978,5.900156588193574,6.339999999999996,63000.46802706889,1126264120.4000194,4.726739340104674,-0.8668766619778879,0.2327502497661372,0.4205307767068437,1.1750948838006336,0.1047357349057705,0.4391320337304725,0.6200862958275754,1.0696587130989137,3.2825600940831747,3.641771066708354
2068,73.39945626910473,47.17081569531754,10.059719572459496,6.464968570874856,6.2899999999999965,62483.543124411815,1126287511.0454755,0.4074093741104576,1.042049957121244,1.5210737285453504,2.4131587352917587,3.08855521129012,0.711972632606942,0.3747630153885589,0.5812334581629676,1.6325521822749194,1.7220858505162706,1.247268594566252
2069,168.1943137567216,92.3263317266864,35.38535712827597,19.42396355454624,3.7699999999999982,34037.983984504725,1126272527.252345,6.04741823674168,0.699130863661109,0.1685481853518555,0.8942386055654671,0.8561360677735906,0.2505053385542776,0.1222228412709943,0.7931038321122336,1.2390847706269563,2.0021347416982205,3.8963059572752416
2070,34.302690491726246,25.148797567204102,8.540289229559725,6.261258283847301,3.0199999999999987,26216.347765140417,1126280466.563883,1.4349850429300772,0.6289811121682448,2.24390301424468,1.976053828216972,2.73082971939644,0.235920594494275,0.4808269235452116,2.5128865728479006,1.7839111002976027,2.6967635661232703,5.967580697185919
2071,58.05789407545759,46.57989936941237,9.888901240587415,7.933874144004397,4.869999999999997,46313.78556250277,1126275639.6894026,3.498712199677368,-0.6345722490763951,1.6035724341912734,0.6696970268951551,1.638510836364059,0.6306317194653831,0.3860087540680842,0.1027219391218135,1.5049951578321303,0.9031476158248238,3.0593758032746505
2072,57.36553287365608,51.33594019109922,10.254961488397246,9.177080090755108,4.599999999999997,43232.38135594326,1126323833.9959834,1.2719652101095635,-1.2897239553144628,1.0616237614995048,0.9132369652100092,3.54988340628133,0.0423929609569257,0.6958590419676239,1.5410151331501805,2.166457624677896,0.5593837730978436,3.306184857355893
2073,55.36039811691939,50.83042925825808,11.067857896342,10.162209575377434,4.009999999999998,36731.28346032278,1126342567.7837453,3.42014081368037,0.3422153475230591,0.0314967393108432,1.4976076440522783,5.710786571417377,0.2223511706266297,0.0816602039555358,0.9859290808121708,0.4838294722251085,1.52123244058007,3.2828275803912628
2074,54.25296580718905,50.32408057503218,8.280970012078688,7.681279648532173,5.549999999999997,53972.3082761007,1126308441.0264013,5.425217940902318,-0.575955684410044,0.5145873860342784,0.4267151408124346,4.765645424602982,0.1288339415544444,0.2189208642575354,1.6038951821230636,1.5158421756509313,0.4377518269923245,0.2526626472889168
2075,51.73175400311429,51.33678890229693,9.76798184877686,9.693404599077342,4.289999999999997,39946.4739677801,1126261921.0818975,5.247886586421372,-0.4681398905827792,1.0615889508903549,1.3246312549723565,2.148525896525686,0.0292842748550312,0.2342091479548514,0.3078597076831437,1.3686814393772435,2.836811432764095,4.702341045773228
2076,89.91330441895293,75.29218080837568,11.143405560170454,9.331336576709734,7.069999999999996,71429.76039935264,1126337794.130906,0.0511759987125867,-0.1994116827686133,1.4471522732924107,1.7932770971027214,5.243235370488834,0.3349374088805124,0.797825680881989,1.3309944956521045,0.9670844758684372,1.537895109699313,0.3801002615097684
2077,195.33054509534057,97.09425841172002,10.221829497502332,5.081033046759814,18.069999999999993,206711.7255662566,1126297911.827825,5.02760651887163,0.3646415689035653,0.8090754437101263,2.862909001935915,0.9712548290420608,0.3151849321714544,0.2861121197322817,1.950862457997642,2.226768080913378,4.955427840274734,3.3155853786081675
