event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0006,126.01735397370985,108.64030781086728,10.34777279252791,8.920876259405361,11.199999999999994,120514.23831809816,1126326185.6566858,0.72492908851494,1.2952981764937137,0.9057896387898038,0.8129063197497565,4.051553139119316,0.2747828920401831,0.3189864739961098,1.2781677921845953,1.4620168745618127,0.2136878485525707,0.5863098840403587
0007,19.42904446676528,13.320496109016547,8.743480163216123,5.994504448873408,1.2199999999999995,8692.868371385617,1126280648.7261202,1.3942331219773776,-0.1665926937959775,1.7920780908703051,2.576941714783852,1.9359650430411,0.1279542682266259,0.0703261273121054,1.618700603595317,0.8388755136929078,5.349398380586886,0.8507518465174295
0008,75.51980493932194,46.49795382298301,10.488547294010251,6.457855500804223,6.199999999999997,61377.97876571408,1126288431.3038597,0.9564709900311836,0.6825695337903718,2.297914031948963,2.418183883899996,4.765351314239412,0.1745895077469078,0.4122692349285827,1.4970485631817247,0.9785421471080672,3.0039017686162395,3.1521108144820054
7484,70.96304734770455,52.96275219739632,10.22023233255633,7.627795770618184,5.949999999999997,58434.69501321314,1126260787.3146737,4.345048753760988,0.3050872390155915,1.1757143724011505,1.7913089479619126,2.3042232393375173,0.0121515367033465,0.290563365184317,0.2474802984253651,1.0015434769041751,4.845814843988864,2.1451388601999004
6248,107.8000540772646,34.88841853367542,10.945889414340456,3.542528567166813,8.849999999999996,92421.78344654512,1126264529.0144558,3.839521126558224,-0.414498322840009,1.5691080381600888,2.680103690111835,0.1641514588558593,0.5459870653545535,0.6628584829528906,1.3627225565265997,0.7498128755213341,5.339159463376652,1.3316850758627494
0009,37.56026065191404,35.993977236201104,9.875571970357717,9.463755216975777,2.799999999999999,24003.17468816045,1126332177.1490808,4.738369020025001,-0.3324904621056654,2.9820454288692413,2.1002200799138766,2.8579966335799867,0.0593522278991374,0.2387765702550394,0.4080972886720331,0.7855481203266883,1.2848003188325057,0.8211350441148227
0010,39.27225713288321,26.70013684749507,9.280946847368217,6.309862712005183,3.2299999999999986,28471.839861488206,1126287638.796863,3.330235983326574,0.4632127172063793,1.4846798116790692,0.8682879237448283,0.1505009020289483,0.9435248178094632,0.322705103890574,1.5701811796996452,2.966947433914137,0.3623335568727587,5.823862515387601
0011,52.7243593704026,43.07242242915204,9.843764379539197,8.041724597730553,4.359999999999998,40606.709897772256,1126338200.5344913,1.563214391887929,0.518374211283518,0.5612778513216153,0.0572160671318432,3.766973116693359,0.0382656556073639,0.5374286201212479,1.3413291031820795,2.381263305573356,5.671094143325241,5.849699981930721
0012,41.472417180958914,36.84455386222159,9.12320673160805,8.105157708850555,3.5499999999999985,31810.874546246578,1126323195.2315652,5.862120163157771,0.1372479450041021,0.5946134893461166,1.9573303878786783,3.787433008238225,0.2463840804276723,0.3986533483367749,1.765326750950493,1.9559789447167109,3.106226847765039,0.2392933962584303
0013,105.2526923337902,57.69901349381977,9.426323163264032,5.167464464181385,10.169999999999995,108234.00939016836,1126294486.8518095,6.192486109759738,-1.170852653601254,2.7711707255448754,1.03267981519034,3.951229638333073,0.1571884993229578,0.9561904878289024,0.8908611238909979,1.1115008173558918,4.830475668134984,4.567282625933713
0014,22.348816270399823,14.058292021374708,9.956466278474306,6.26301226652205,1.2399999999999995,8891.22480457233,1126323196.3108385,4.203316953219295,-0.9046056112623464,1.9000198394311247,2.182138470567689,6.177593227523472,0.1724051748312512,0.026956747951313,1.814004501586891,0.7968772235629675,5.7152195132693855,6.111114018233523
2953,296.8136985071147,92.02983729293278,37.50478347887636,11.62870561105498,6.899999999999996,69628.70958477762,1126279282.0051591,5.78498661888743,0.2065824355721175,2.835824331734216,2.583039352099914,3.1031317230132545,0.1497215696094503,0.1318147883456888,2.370218502105458,0.6805924459623908,3.6649495642169785,6.194581059579035
3196,117.66001143421198,29.2891900635186,31.15708515266656,7.755955296434191,2.779999999999999,23724.755579538705,1126281470.6949935,1.900788938714001,0.1228762097087537,0.4523110210920476,2.729400885355943,1.115150948162143,0.7390269294555223,0.0670219412386016,2.096388865349274,0.8901449385330157,4.561296495357055,4.414690677882386
7485,82.22471373519662,78.07755321866595,10.608834744364314,10.073757897275293,6.729999999999996,67730.9752553084,1126287247.3928466,4.046910742481524,-0.1025239103201317,1.2619855521771537,1.615899281029472,5.297139309092532,0.5090743660170278,0.3165023297240047,1.9071256717578204,0.9031609054140028,3.9690231225148382,5.852753493558656
0015,80.08380112787711,67.12274768750343,10.61233373686236,8.894795074194242,6.549999999999996,65365.839566500224,1126319382.5753324,2.495544109538156,-0.9486649965640012,1.7594298436188769,0.9338633793970524,5.2664075628677685,0.5273959116356609,0.399513409094369,0.3683612004538693,2.4376341666237344,2.0565462163242767,2.814810952100532
5725,31.584431569893905,20.718967179916245,10.819357707456629,7.097354807621151,1.9199999999999993,15148.83512335228,1126303524.3227434,4.067458329969416,-1.1865210284097705,2.52928096580034,2.792692076657856,2.0391340180783484,0.1120315129600456,0.0760799921684326,0.2401296525292794,1.2651749102157035,5.786129337367748,0.4309864508444629
0016,81.7913755324546,78.83809921714715,10.32873656328525,9.955792437320568,6.909999999999997,69684.45841124564,1126300063.573441,0.7493145777524747,-0.4440451432890946,1.0181530120347249,0.7117497327539978,2.4365306227844323,0.126282523849063,0.0903161198711346,0.3072946745211657,0.8798097501680566,5.601047608446032,1.3282627196539596
5726,20.19311276378343,18.57504745859504,9.56242061917196,8.79618803192813,1.1199999999999997,7733.645147386577,1126328401.5188556,0.2872298085595047,0.659234892590187,1.8000289062545918,1.9316971941489365,5.812012249311631,0.2207176776375156,0.3444311297844442,1.931259492657882,2.7419032008611746,0.0641564838786918,0.5151589918948435
0017,112.10373672593064,38.06011545317672,23.1383149715905,7.855643040371553,3.839999999999998,35028.52004620352,1126288532.8846064,2.402368831425938,0.0802375588576493,2.482127296183281,2.043820597147852,3.815869952436421,0.179018126405249,0.2671290590377959,2.2193540695980776,2.1023316790702475,1.595212740886233,4.640331880884216
0018,107.88829864091228,82.21947144459125,35.25268418930147,26.865351456643904,2.069999999999999,16521.581526980197,1126336258.091127,5.076311462562548,-0.9824613421804904,1.9405600444751927,0.9106523189617736,0.1443014295713035,0.2907643299446737,0.0473300174028856,1.3497971049530757,2.246013191329443,0.3462372185296363,3.7308805967381486
0019,69.46847978706421,69.02320033097044,9.806459951631116,9.743602448964408,6.0799999999999965,60043.80230449623,1126292973.5459318,1.3585793527763992,-0.4323588291647534,0.3045678513871406,2.072920334808176,1.3707231773981063,0.177531056647763,0.4494663102035512,0.4703005036880735,0.362685876434182,4.477214076089113,1.6964901024500458
0020,40.385146005671615,35.005945761986,7.466703169160406,6.472157018418867,4.4099999999999975,41185.67445126858,1126307315.7410934,4.988484888300679,0.9288967548709685,2.7408621913731266,1.1785976174452977,0.127425894043501,0.1195105356582457,0.0475051971301976,0.7817776182767012,1.227140036445311,6.106881555437221,4.5048654603710805
0021,57.07534577134839,44.75484644717263,9.715191087185843,7.618033310806705,4.869999999999997,46356.65247592246,1126271794.8986006,3.700565497567407,1.046495116908623,1.5260681430713177,1.367691234876127,2.8427776256166606,0.168644718657694,0.054983264391032,0.4958664841248899,0.8654240654632234,5.449762031526436,2.2778451565559314
0022,32.527589999475545,24.70508425926412,9.87628982911283,7.50115739902894,2.289999999999999,18825.42626239654,1126269443.0125277,2.1229400837583112,0.4475352143369928,0.805857410621847,1.1927262539436414,2.945635979520464,0.6930297994438764,0.2510099592352647,2.582081735675331,1.0642845347200334,4.811895072221678,1.698838759781512
5727,41.60941119731428,27.10395693575171,10.379804092909025,6.761301230667366,3.0099999999999985,26134.07757252761,1126279026.1392543,1.1602988243116017,-0.7581896543807403,0.4379552943925863,1.150062126382965,6.036406922988994,0.0352290549719458,0.0271313122431653,0.635285118803545,0.7186517023140777,1.603804595182985,6.139376387213777
3197,86.09754991283667,67.18044238181932,29.94199331973948,23.36322414575088,1.8699999999999992,14726.988453161535,1126329164.7813904,0.2286528514978086,-1.3241603290181123,3.032890612898365,1.4606340397921624,5.233729444074486,0.6031519605172083,0.2854141797066801,0.4203554632024503,1.6769358051177443,3.2625479474749564,1.5136701768074872
6249,77.23988443876532,60.7978545800924,11.504522018086424,9.055558041695464,5.709999999999996,55816.7300222823,1126314599.0527055,4.405220298499542,-0.6479807784265537,2.8460234650076064,1.5786324764786852,2.0680531397323114,0.7039511006263877,0.0970255191494449,0.7105922100515191,0.8263322040209813,5.3357626363995125,5.751699269963124
7486,148.23441064407425,148.17740060751905,9.792709480290522,9.788943264854984,14.149999999999993,156922.57821526684,1126341180.2748337,1.195722586397855,-0.8464162598694553,1.4827076320578136,1.5621712193650985,1.875718110318127,0.370085758871805,0.7796107253696629,1.925479361601631,2.078316204201124,0.0270875927447941,5.24118065249956
3198,93.45022572231292,85.46089665968323,7.183395707803193,6.569266510649007,12.019999999999994,130666.91432646524,1126320452.4769804,2.9588742607746155,0.637227863649633,1.431103977059745,2.0733328970099847,5.973333948932635,0.0772696275198654,0.7765141142135614,0.3594790737525027,0.9140332713184202,1.541912656326182,3.3946655330991016
0023,161.08477711900844,133.92608622888625,37.10299345616694,30.847475409109,3.3299999999999983,29635.832031171445,1126274805.3404512,1.881614549559089,0.7783254466307677,1.9123525560332328,1.2930308559388115,3.651467108684785,0.500998999615161,0.0974722279881031,2.203380348294418,2.070339590745085,2.8554852413165848,5.978884534318325
0024,47.21205061363752,36.77932477232916,9.85435250202814,7.676777991685351,3.7899999999999983,34445.43082425199,1126285168.756229,3.190773346489008,0.5711637979429434,1.8980033132490504,2.3125475191885028,5.76389876529048,0.4640629582329647,0.5263811388811128,0.5833247403202572,1.049556565204429,4.234718621530968,5.547514268276821
0025,29.13945846160354,26.30931510287326,9.276627694972737,8.375643680567148,2.1399999999999992,17314.622489756017,1126298890.7359102,2.8734625198491432,0.632519569433861,0.6265314770282292,0.2643307854541009,3.966335829275741,0.3508431805585464,0.0860932391834745,1.7857691606818715,2.285568599337731,5.765888820431704,3.9390317749024937
6250,42.93745570657076,25.7461082420008,9.8605305681667,5.912560098262355,3.3499999999999983,29772.843389655587,1126297970.798995,0.5644505426878008,-1.1684343356888989,2.843326626500252,0.4171064438502236,2.656344456074605,0.4551677254671112,0.6093537613221722,1.9633020436507893,0.4669796515250191,3.848017519825901,5.396241297911898
0026,38.48606800347961,19.856118033761675,8.673687177938852,4.475015644037935,3.4399999999999986,30650.92666825198,1126288792.549086,4.820302818734213,-0.1767745895082432,0.9250938690097124,0.1304688322374183,4.672459392741192,0.9794429020532708,0.1120623601666454,1.4484650129413497,2.2870141738160603,4.868891906236703,4.403655676784327
0027,42.19841128467942,39.794109345412494,9.529159781923186,8.986225186857508,3.4299999999999984,30557.684496563143,1126280909.7040598,0.702349976851197,-1.270135732312808,0.3230625073638502,2.425740474285601,1.3890674368111855,0.0707995915702032,0.1048338659213944,2.2756440286067727,0.7670867713200525,2.209361395533361,6.065950369570524
0028,63.5339274744133,38.01026816026653,10.526969929281886,6.297941365079469,5.029999999999998,48151.847133106414,1126270415.3851564,1.7740086185392987,-0.8998942531497194,2.556939445909145,3.042928173556833,3.2687887939992564,0.4897425572414324,0.4116841984596325,2.115896761370439,0.1503194332068901,4.4223465809779645,1.7871768785116342
0029,41.685785452696464,33.90963112531729,9.816412952810005,7.985238579258724,3.2399999999999984,28630.62671846608,1126276805.274958,5.506710083571626,-1.0889984519972435,0.2091028044602433,0.6178270308607415,2.256786112220597,0.0747214199231601,0.3191711162370226,1.366602731524734,1.7879299592268965,4.671553269358937,3.902613501533811
6251,67.02200817061399,66.92106712958817,9.622458028449548,9.607965760056956,5.959999999999996,58683.69835849108,1126300609.9016483,6.020065674899687,0.9392880961588668,0.0442405212165732,1.589765457248016,5.530568856373552,0.0343462698996015,0.072072354417109,1.0261219078581545,1.0954741637313212,1.9724124807717585,4.523909787761916
3200,366.69358281941567,137.3548301519757,38.57944996436892,14.450958635461465,8.499999999999995,88333.46664102969,1126344589.108895,2.3626419556810534,-0.4866169691493398,1.0102047111149224,1.6022315564248315,5.374976410100529,0.0262357684583237,0.3469866455960682,2.7600656831514203,1.530130851988624,4.548948738583098,1.3784910218408255
3294,99.56919909171054,58.99193550929888,8.963800499337149,5.310798377398436,10.119999999999994,107534.81522407166,1126280141.1915169,2.8856485180049365,-0.8634652665796967,1.1198092754877362,0.7724740630352926,1.1230767116907865,0.2961740650882419,0.4482987608942873,0.5448412581299686,1.5594447183432152,5.950439540030765,1.4722954477626773
7487,82.25674429601634,56.75559719404218,8.691854327136301,5.997215028167987,8.459999999999996,87843.83912042252,1126341324.2068312,4.655293696542925,0.4530186150753604,0.7253317523045448,1.696188309743954,5.048996221118386,0.6204954146395634,0.5989547355302456,0.6703977088769366,1.1917367130310996,4.018997724489738,1.4281543265012635
3202,201.8108713189901,117.476881402484,32.12133027202334,18.69826775036288,5.279999999999997,50933.193212935694,1126283603.755368,0.5369648639260864,-0.5785820962410556,0.3872410364205692,1.7315401313496714,4.069452947220311,0.0421276515729247,0.2355200408038397,0.5704137867038881,1.2209469004717814,4.512001821435184,1.306999003032519
0030,91.77161391496853,64.21347712628527,9.936219522630852,6.952467956261333,8.229999999999995,85145.69536466742,1126284771.5675323,5.88288381104179,-0.5155752452840864,1.6646012426377044,1.7645201227306515,3.0979289121537823,0.0844430181285213,0.1462621546980932,1.935113953025985,1.967936037010892,5.09475620063014,2.451582867439348
3204,75.05145295925512,74.69926894136461,7.708203750137314,7.672032482821333,8.749999999999995,91088.66227999124,1126308033.9036157,0.5964216400741209,0.5106610311934261,1.8480003840197063,1.781827312103308,2.5803558022629005,0.0600243760483855,0.3518540477495193,0.2311224225294837,1.1257150571617474,1.8996480476736952,4.748139304608696
7488,85.5997035908605,75.92416644219138,8.851056989658174,7.850601063808813,8.659999999999995,90309.67851379022,1126308382.5200958,2.687814758397894,0.3581094774860274,1.1922722092059492,1.4113625315095897,5.588401095403472,0.1699947840945945,0.3871895177799893,0.2593749192603087,0.9744690143136469,5.969056678922805,2.896715363858878
0031,69.95134077390274,69.93920703539968,9.470117726397406,9.468475042628745,6.3699999999999966,63521.90880891591,1126274841.5005429,0.185506463885515,-0.3640895711286794,2.8813755461159487,0.3274064615214172,5.062441240859404,0.6524446798649832,0.2291672224835334,0.8727886405017425,1.2690852320408887,6.14021217869908,0.6166032258559387
3205,102.35091300765066,90.8525795932164,10.560217634953847,9.37385886464555,8.689999999999996,90559.51969780726,1126338873.0155504,3.1637347213284244,0.9295650061545572,2.8774272651174626,1.15382110011819,3.6675338705116,0.1422849051793496,0.2427936255696126,1.0694264182559154,1.7563253946248805,3.4774964544840805,5.088621978938673
0032,43.124179559530525,26.221942490277385,8.373608065646401,5.091627745181691,4.149999999999998,38346.31095878485,1126325528.5970445,1.4133534393116365,-0.3187844302111037,1.528221521232322,0.9191109102176936,1.885101212484911,0.3008052506185334,0.8119707389959803,1.2821109591224575,1.818102466583211,0.9725571922620634,0.0720273021865984
0033,60.286521033688246,55.24978170283863,9.054687763080274,8.298198564451871,5.659999999999997,55181.78928676633,1126271749.8101037,2.2569580351887177,-0.2149751671287098,2.3573837178750425,1.964335264463764,0.6524892223050074,0.1846269042966473,0.0019205334587532,1.491850295818398,0.385809751766955,0.451805381973753,4.769977685335653
0034,22.99039830056402,18.96799210291636,8.38084935217969,6.914533721844051,1.7399999999999993,13463.99318073836,1126288730.5877533,4.71933837288365,-0.7618540712317939,2.52107140127593,2.0178128269297906,1.3456783725032992,0.4308079259938774,0.1060876656124162,1.2581419472377553,0.9726064036152626,3.426497222350928,2.386098175144328
6252,127.3527852059958,78.8562470693118,9.37924586810216,5.8075850347720905,12.569999999999993,137652.39969667135,1126262337.8304648,2.1528792364211,1.0839855550830613,0.8211297369524972,1.9181738798456385,1.2392546021894228,0.2676192520618801,0.5169868382402809,1.4201125566970063,1.3828797445608652,4.032689831863544,4.068793508767346
0035,139.5819860498103,73.58105983506843,10.660981390456625,5.6199681047080645,12.089999999999995,131691.54210655793,1126306852.0732455,5.984578690703255,0.4889142179707397,1.180044062945366,2.1631477642568218,6.254540784146668,0.8043090159474576,0.0921992547823839,1.0701844495597288,0.8785696327002552,5.472148779090212,6.107161796222845
0036,59.48098332543616,49.2890961067758,9.887865139261502,8.19360924942013,5.019999999999997,47930.04705010147,1126344038.2457678,5.506178351099923,-0.408213182333612,2.9116323552000405,0.5254775722761824,3.004864934788948,0.3818613658439265,0.4283733700447433,2.68490524191117,1.0751587776212248,1.95646752855656,0.1674671348551329
0037,42.03505908175104,31.76014148627172,9.513737723568642,7.1882296055817445,3.4199999999999986,30451.37792960266,1126342369.5847883,4.0944627965496485,0.3684355068570455,1.8530622372288463,2.394774003994032,5.646060072724227,0.652355327643378,0.3846956040406794,1.3643227472314725,0.9355609269978754,1.5568626943820398,3.4665949667752005
0038,66.61081959467704,48.588194536349214,9.860272154684385,7.192417456329227,5.7499999999999964,56290.37877335964,1126301078.152847,1.7254177390600471,0.2450868727788781,1.176327213136522,0.6809433879397556,5.64906827619435,0.1452337429802272,0.315338186044987,0.8946106639618855,1.7680042431375784,5.592415404928644,4.023323742555779
0039,157.04825739067363,154.0561970633641,8.80516053383628,8.637405908941934,16.829999999999995,190656.3421361215,1126323719.689351,2.9465667393002075,0.7246639056181516,3.10152635102309,2.3544483672894057,2.1623506847218987,0.1145687880709338,0.0418873362071134,2.262876184013836,2.725397148551984,0.7606976985564946,4.065878702272576
0040,85.67081630712009,79.34700009674204,10.241362155661433,9.485393030957974,7.369999999999996,74892.02524405102,1126302049.911395,1.157781114327363,0.3173944896457389,0.1617890506849375,2.0605644185610545,0.2700980796061344,0.0789431651936692,0.1041120425278468,1.2002839601911777,2.498763977056597,0.989886356262798,3.898230881795055
0041,75.1849023194891,61.92475671512205,10.235874966798352,8.430603053681045,6.339999999999996,63046.07666125279,1126260570.8194044,0.0099615301003981,0.1424982771453996,1.0485116345749808,1.3472573067183675,4.157290810999601,0.1215061984768401,0.7208050341543951,0.7278940509600137,2.348523406211322,3.345476929738904,6.082783730143142
3207,55.15587114026526,48.35000720624305,8.02501984622617,7.0347863132927895,5.8699999999999966,57630.41439587568,1126339851.8891542,0.341640751887142,-0.9498238141224068,0.4007404829374463,1.3810032146260025,5.774383653369959,0.1143510592039492,0.1193313548301271,0.837813226117863,1.0953618083835954,1.4576497640897388,2.2027276880855995
0042,79.62920360188643,65.69202636435395,11.801635561328402,9.736043051658951,5.7499999999999964,56197.30476741716,1126306860.2001147,5.305892533620201,1.0609571089791,2.839852915570745,1.093870082160048,2.0810734553310204,0.4553793093606152,0.721143289633118,1.834955013325972,2.2157245217080703,0.6098843977568228,3.943543458010321
0043,68.15419741081512,66.69106145356453,9.68705843064229,9.479096426124412,6.029999999999997,59489.72822055358,1126289705.111702,3.3514788158031763,0.139083265772334,0.3198886428848113,2.077138260950628,5.167567188833032,0.6616095626215579,0.3279802972373825,1.458613452055008,1.995594591422948,2.658160688956236,2.772852012531135
0044,62.33502969039157,34.68258861439638,9.839632584907427,5.474673402004604,5.329999999999997,51523.50921515736,1126309453.5963247,3.085029691444432,-0.2416049641617316,2.404598802057889,0.496992565844362,6.073413878631304,0.1467638172838784,0.4748122227625624,1.8677399375051256,1.386301843747767,0.1143623104950717,1.2384475016556882
6253,119.23992493945585,102.40304694084116,9.955216115800043,8.549522852602548,10.969999999999994,118073.16312401088,1126273041.3290336,1.651355795990561,0.6471625168921503,0.3803668248124734,1.2491858749887197,3.2763111801578297,0.1408007674617808,0.0845320746158703,1.752650977412073,0.7113530508197996,5.550725841866124,2.960877072442201
5728,30.486145607072693,22.901131741954032,9.746088664561704,7.321242355547613,2.129999999999999,17185.272195178357,1126332232.199088,0.0413819967985322,-0.0559047508755023,0.9610051843891052,1.8706055973537696,1.7991746942515432,0.9028894294254456,0.7828023910568784,1.4542057618979296,0.993886304262596,4.589660265808317,3.450523037912662
3208,69.15010829935134,61.016092266184,10.52324132728162,9.285409373259924,5.569999999999997,54195.29021758858,1126299019.7807505,1.1263339527655545,-0.3912847274813207,1.4539980194055,2.097961366422457,1.0211818645768742,0.036093043905966,0.7045437060872879,0.3819468249058518,1.4408978395967216,5.596261810124129,1.0722006111460465
0045,166.24666734584596,145.37375712734695,28.51503256625092,24.934860258828103,4.829999999999997,45857.80203136541,1126320213.689434,1.835093845037253,-0.3068656972984709,1.1717160980923478,1.2948836940673352,3.112772496567758,0.0956250763253946,0.0754437967224634,1.3398000850976977,1.4950491856300252,1.5516093751447468,1.7620689981310265
2954,137.25143675135723,96.47139263483066,8.275355608921554,5.8165881468138805,15.599999999999993,174972.82498837856,1126293091.9078543,3.532284051173053,0.0712163368843446,0.7471402865076915,0.4624917257889648,6.07169260884328,0.3825424867896845,0.0927583492208206,2.016233535491436,0.0411632765976867,4.673037645642792,4.069898098100057
5729,47.4982690562328,43.5794572167099,8.353265560354947,7.6640851622683694,4.689999999999998,44255.84210447402,1126260430.1064785,5.471012920997468,-1.3249227990271886,3.0370222105050884,1.6538238966305947,1.846096332287928,0.2270284560430028,0.5634478751971103,1.229518984545841,1.0477449719149972,2.323111490164843,4.26448677450816
0046,119.11746533850152,117.15277843865717,10.11431598516094,9.947493562769209,10.779999999999994,115636.69433716022,1126266353.2692168,1.744070518043338,0.8347356137614401,0.4630719486915938,0.1337273760154836,5.285925134875757,0.4402367714347725,0.4237253737736697,1.7313811611351109,1.1025017312809886,2.214539338103052,3.0022134438891204
6254,62.37393611992304,49.203270187634594,9.609331908791738,7.580258416302135,5.489999999999997,53286.05974973644,1126323490.5499096,2.477201418893206,0.0381175007915857,1.434898245605681,1.237900503651927,0.5892066547528789,0.1130749864476377,0.5204120161116983,0.8764613852237255,1.6789393992281083,2.149422196430561,5.034969876585568
0047,67.99768959706262,59.42195522117546,9.597428073083323,8.387019391050684,6.0799999999999965,60055.72436255968,1126307211.114948,1.1293145630277517,-0.3198152755323345,2.449795986874244,2.125835579745609,5.718597923648907,0.4177371774535862,0.3868284100790816,1.4219075360990014,1.0264461940864542,0.4322158440472468,4.585438723336996
3210,32.419488861879024,31.4012736872886,6.821322355712,6.607081657379277,3.7499999999999982,34032.068410129774,1126263726.5015705,3.798409654443904,1.151069924057465,1.6975992786441652,3.0284665137631883,4.949615521620921,0.0277442419990997,0.1402833891854216,2.5562809347958764,1.232762128909775,0.6398704431127406,2.6745204324456844
0048,89.0286745170349,46.62782996061156,10.080031476824734,5.2793102474985565,7.829999999999996,80375.91399760965,1126298631.456676,5.705558193796256,1.180305362968638,0.1820721985057368,2.4011011559965736,3.308589137990005,0.4376294453154133,0.0917674117302537,2.3682090873514943,0.8179676454417557,2.430910153098431,6.038063597325855
3211,72.6873104117389,58.75513618845887,30.531755196518528,24.67965074622462,1.3599999999999994,10105.70717933499,1126311491.6014051,3.268894815062,0.4017746168414134,0.6457660892442675,2.0884875789731945,6.269767954279978,0.0215493897965552,0.28669386530801,1.1232461855205729,1.8406650759266088,5.894322481801761,5.923549504721712
3212,193.9329868379024,177.34498789613403,36.71168013270878,33.57155775785504,4.309999999999998,39798.71987910033,1126261753.0314682,2.5851850442995272,-0.9837631734687572,2.2314902805097483,2.5228199403625493,1.2575249692028003,0.0463436566139612,0.5230437832729274,1.4301597345076142,2.324478634175808,1.1046617147882578,2.4418225769987925
6255,63.21333418999006,45.75163442524956,10.693584765396809,7.739648400943331,4.869999999999997,46764.02497403748,1126266599.3086276,4.182173792892283,-0.0457456387674169,1.1278575303409604,1.6172618693814451,5.829983250496765,0.1309686723503221,0.1066567159150665,0.3872643068391757,0.8620792828809488,2.1172254940648214,0.4142768379899847
0049,58.04986318624518,44.438053631537045,10.01133703997238,7.663830849666853,4.799999999999997,45504.18022459579,1126299197.0698698,2.963421659919863,-0.5850000964132199,0.920948230346763,0.2588216663092747,4.945640265910861,0.2846366939042399,0.3864653072520831,1.0431422709537683,2.759088453927117,2.9121816667302243,5.740382424305092
0050,34.56766603361885,21.955316982755345,10.487263560675515,6.660883483785085,2.299999999999999,18851.909222753107,1126314907.388456,1.358249338480621,0.7841613309806159,2.648704382639883,1.453476762294036,2.542285254694665,0.241681137349775,0.0053037728385557,2.430691805318009,1.2727041037531734,2.3339010428216835,0.0486186865634664
