event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
0171,0.2214361,0.4201831,0.1657355,0.07032037,-0.03969265,0,False,-1.0,0,1.767,767649900000.0,0.0,0.0,0.02464124,162.4712,4.785179,1,1.767,16869580000.0,0.0,0.0,0.4932846,236.7193,0.05023554,2,1.767,4.91,0.0,0.0,0.06507689,-144.8744,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0172,0.3740551,1.185935,0.443205,0.3994281,0.03315675,0,False,-1.0,0,0.888,2002498000000.0,0.0,0.0,0.3271171,158.7331,3.965853,1,0.888,63973470000.0,0.0,0.0,0.4794261,163.1941,0.1396298,2,0.888,3.82,0.0,0.0,0.1199266,-167.1845,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5104,2.10242,4.211744,0.2125788,-0.23869,-5.047849,0,True,0.2732088,2,1.255,58702830000000.0,4.251693,-19.52766,0.1563134,24.45166,4.409942,3,1.255,222190800000.0,4.251693,-19.52766,0.6986995,-14.09028,0.2820136,4,1.255,7.43,0.0,0.0,0.1353538,-51.36197,0.0,0,1.255,7390038000000.0,0.0,0.0,0.2365389,146.7892,12.31344,1,1.255,136672200000.0,0.0,0.0,0.373018,198.7038,0.1774721
5105,0.8775042,2.365392,0.1204421,0.8230836,-0.8513649,0,False,-1.0,0,0.295,1862081000000.0,0.0,0.0,0.3217943,165.8916,10.61046,1,0.295,67540810000.0,0.0,0.0,0.04628012,191.5168,0.215961,2,0.295,8.97,0.0,0.0,0.1014224,-47.95506,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0173,1.28116,2.263874,0.65469,-0.9447051,0.1894572,0,False,-1.0,0,0.534,5234662000000.0,0.0,0.0,0.3218621,64.65812,9.296178,1,0.534,152274000000.0,0.0,0.0,0.4622141,48.14205,0.4224203,2,0.534,11.03,0.0,0.0,0.2355807,-94.44127,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2395,1.301588,2.412674,0.3373107,-0.6888134,0.7907322,0,True,0.284824,2,0.682,5495328000000.0,-0.8533082,9.095681,0.2781811,152.3966,5.839526,3,0.682,110972400000.0,-0.8533082,9.095681,0.6712067,123.5338,0.1768875,4,0.682,4.99,0.0,0.0,0.0770721,-67.70755,0.0,0,0.682,1497230000000.0,0.0,0.0,0.2970633,67.91325,28.27032,1,0.682,85436660000.0,0.0,0.0,0.240755,108.4946,0.2575319
0174,0.7761368,1.454332,0.1705788,0.2202203,0.4756539,0,False,-1.0,0,0.765,1945478000000.0,0.0,0.0,0.2470527,-108.2851,7.2654,1,0.765,57206190000.0,0.0,0.0,0.2704095,-84.45772,0.09130086,2,0.765,7.7,0.0,0.0,0.07192359,-178.446,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0175,0.2689409,0.4821519,0.5091027,0.01401402,0.1099141,0,False,-1.0,0,0.789,740832900000.0,0.0,0.0,0.2398129,115.164,6.007312,1,0.789,22827520000.0,0.0,0.0,0.3670253,58.27226,0.1524187,2,0.789,2.92,0.0,0.0,0.06545025,7.361695,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5106,2.130771,5.011565,0.8285231,0.4545345,-0.9598543,0,False,-1.0,0,0.967,22853820000000.0,0.0,0.0,0.4584358,-49.91127,8.054688,1,0.967,165044800000.0,0.0,0.0,0.1308852,-24.88126,0.09879878,2,0.967,4.14,0.0,0.0,0.07919114,134.2792,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5107,0.8046674,1.916223,0.3903159,0.3747419,0.3744487,0,False,-1.0,0,1.299,4956591000000.0,0.0,0.0,0.239318,-111.5265,4.877873,1,1.299,83624440000.0,0.0,0.0,0.3341338,-124.7205,0.07508325,2,1.299,6.99,0.0,0.0,0.1174686,-146.3676,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0176,0.486197,0.9790408,0.5299596,0.005387414,0.07896719,0,False,-1.0,0,1.372,2817430000000.0,0.0,0.0,0.3196565,113.2601,2.913505,1,1.372,61464820000.0,0.0,0.0,0.1817891,218.735,0.08695285,2,1.372,6.56,0.0,0.0,0.0479003,5.423565,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2397,0.9537062,1.950832,0.05064483,2.358484,0.03025805,0,True,0.2726858,2,1.485,24873300000000.0,24.45321,3.329856,0.4098683,92.60991,3.856301,3,1.485,121792900000.0,24.45321,3.329856,0.1488538,51.23797,0.160554,4,1.485,3.89,0.0,0.0,0.05567717,-89.14143,0.0,0,1.485,5329390000000.0,0.0,0.0,0.1676934,-119.9345,10.47703,1,1.485,63099210000.0,0.0,0.0,0.3924333,-141.0858,0.04107454
2399,2.53581,4.977396,0.7916699,-3.125064,0.2127879,0,True,0.276796,2,0.841,24926770000000.0,-39.91969,11.75713,0.3816671,45.92863,3.94438,3,0.841,208914600000.0,-39.91969,11.75713,0.1137616,18.33979,0.239405,4,0.841,5.23,0.0,0.0,0.02496165,-70.11918,0.0,0,0.841,9705141000000.0,0.0,0.0,0.2247369,26.38648,17.59941,1,0.841,111525800000.0,0.0,0.0,0.317606,26.96134,0.1494493
5108,0.6879151,1.452641,0.1885922,0.07525099,-0.5570158,0,False,-1.0,0,0.891,3322069000000.0,0.0,0.0,0.3811621,79.52948,6.649656,1,0.891,71582190000.0,0.0,0.0,0.2982509,103.1894,0.1332072,2,0.891,2.68,0.0,0.0,0.07157266,-79.09992,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2400,1.602391,3.170596,0.06187734,-0.6755461,-0.673925,0,False,-1.0,0,0.925,32908060000000.0,0.0,0.0,0.2322811,137.1144,4.771859,1,0.925,219739500000.0,0.0,0.0,0.01490362,113.8679,0.2096837,2,0.925,3.47,0.0,0.0,0.03098698,174.5314,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0177,0.7822166,1.468401,0.3695124,0.3442845,-0.2328813,0,False,-1.0,0,1.162,5532437000000.0,0.0,0.0,0.3565053,-80.34884,5.873729,1,1.162,59504040000.0,0.0,0.0,0.621816,-66.12562,0.1797032,2,1.162,5.35,0.0,0.0,0.1643125,172.2611,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0178,0.2389715,0.5008013,0.7657374,0.04558381,-0.08089438,0,False,-1.0,0,1.184,678919100000.0,0.0,0.0,0.3390817,81.77449,5.388427,1,1.184,14008720000.0,0.0,0.0,0.0594108,113.5698,0.056706,2,1.184,4.91,0.0,0.0,0.1122959,-75.91075,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2401,1.526124,5.387348,8.31951e-05,-1.816396,0.5334496,0,True,0.2730834,2,1.287,26870920000000.0,29.94901,-16.09585,0.3669928,-93.76329,4.154867,3,1.287,133869200000.0,29.94901,-16.09585,0.2647153,-54.94205,0.09687699,4,1.287,14.29,0.0,0.0,0.2536158,69.8592,0.0,0,1.287,11625910000000.0,0.0,0.0,0.2818042,56.22392,6.125651,1,1.287,112460700000.0,0.0,0.0,0.3770112,4.564356,0.02738419
5109,0.2849621,0.6730297,0.1625637,-0.2141381,0.09920235,0,False,-1.0,0,1.909,823593100000.0,0.0,0.0,0.3661197,-158.1319,4.238505,1,1.909,14182270000.0,0.0,0.0,0.3209398,-73.03602,0.02455247,2,1.909,10.17,0.0,0.0,0.157138,143.7572,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1951,0.0923364,0.222904,1.0,-0.01485101,-0.003285586,0,False,-1.0,0,2.353,1027388000000.0,0.0,0.0,0.4093074,-167.005,3.326959,1,2.353,17928580000.0,0.0,0.0,0.1772192,-177.2475,0.04969639,2,2.353,3.16,0.0,0.0,0.07924106,29.54185,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0179,0.2453511,0.3826238,0.1879118,0.08505767,-0.008628943,0,False,-1.0,0,0.622,702331300000.0,0.0,0.0,0.1252488,-102.5857,10.34373,1,0.622,18356060000.0,0.0,0.0,0.499485,-116.9951,0.1359485,2,0.622,1.39,0.0,0.0,0.04068094,88.48901,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5110,0.6738601,1.56493,0.1424957,-0.4754242,-0.08941339,0,False,-1.0,0,0.946,4264092000000.0,0.0,0.0,0.1451988,-0.2886805,4.402478,1,0.946,72740310000.0,0.0,0.0,0.1264768,-15.92112,0.06183793,2,0.946,7.18,0.0,0.0,0.2214455,131.7272,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2403,0.6495939,1.226703,0.1017776,0.3947904,-0.07158105,0,False,-1.0,0,1.355,3185235000000.0,0.0,0.0,0.1301411,69.05922,5.624314,1,1.355,70162820000.0,0.0,0.0,0.08847328,69.79471,0.125076,2,1.355,6.07,0.0,0.0,0.08542787,-119.5045,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5111,0.2430131,0.6096206,0.1170489,0.09282387,0.2184764,0,False,-1.0,0,1.443,986552300000.0,0.0,0.0,0.2136694,-170.3001,4.870881,1,1.443,18313360000.0,0.0,0.0,0.1905853,-223.144,0.01240639,2,1.443,3.54,0.0,0.0,0.1432778,-80.63036,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0180,0.1062461,0.2950183,0.5239071,0.07706398,-0.01959622,0,False,-1.0,0,1.638,935242100000.0,0.0,0.0,0.03846402,-171.2557,3.432547,1,1.638,14646540000.0,0.0,0.0,0.5094786,-175.9566,0.04604547,2,1.638,2.99,0.0,0.0,0.02529103,-124.3867,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2405,0.6857579,1.161072,0.1036875,1.040856,0.6856501,0,True,0.2695836,2,2.288,7233667000000.0,15.18841,12.14296,0.4858251,-45.459,6.000167,3,2.288,79825220000.0,15.18841,12.14296,0.2755812,-59.71327,0.03625927,4,2.288,9.69,0.0,0.0,0.0860595,-80.76758,0.0,0,2.288,2316691000000.0,0.0,0.0,0.07216045,-112.4844,6.119734,1,2.288,56279600000.0,0.0,0.0,0.3785239,-66.83209,0.06079683
0181,0.6357807,1.377121,0.4345397,0.2650723,-0.2212309,0,False,-1.0,0,0.841,1275434000000.0,0.0,0.0,0.002440803,91.26875,9.232789,1,0.841,38389070000.0,0.0,0.0,0.3445147,81.12283,0.08193574,2,0.841,5.96,0.0,0.0,0.2175516,162.631,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5112,0.4512818,1.147266,0.1377416,0.4370413,-0.113185,0,False,-1.0,0,1.636,1623535000000.0,0.0,0.0,0.2085078,51.83547,3.857201,1,1.636,66703130000.0,0.0,0.0,0.186664,38.93378,0.0641614,2,1.636,5.02,0.0,0.0,0.1119653,170.727,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0182,1.712241,3.52273,0.6585797,0.3598223,-0.362045,0,False,-1.0,0,0.365,36653420000000.0,0.0,0.0,0.03327267,95.84898,3.80639,1,0.365,288982200000.0,0.0,0.0,0.01371876,97.70387,0.3610444,2,0.365,2.19,0.0,0.0,0.02542823,-33.52133,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5113,2.045509,4.51925,0.2634504,0.5267591,-0.883613,0,False,-1.0,0,0.43,7964790000000.0,0.0,0.0,0.3969476,-96.84439,11.15814,1,0.43,145078500000.0,0.0,0.0,0.2110931,-110.7338,0.1637087,2,0.43,11.38,0.0,0.0,0.2454486,-87.04806,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0183,0.771434,1.291723,0.4719745,0.1458191,0.3420998,0,False,-1.0,0,0.767,1835985000000.0,0.0,0.0,0.05513857,75.1981,7.119505,1,0.767,67483760000.0,0.0,0.0,0.7957274,105.9572,0.05090011,2,0.767,2.29,0.0,0.0,0.06837411,50.39479,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0184,0.35179,0.7324544,0.3658676,0.1610359,-0.01039317,0,False,-1.0,0,0.9,1573763000000.0,0.0,0.0,0.1360531,-12.1072,4.045882,1,0.9,55037770000.0,0.0,0.0,0.3094713,-39.18549,0.08753888,2,0.9,1.93,0.0,0.0,0.06921951,110.4049,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0185,0.5723277,0.9773117,0.07549026,0.2595236,0.129964,0,False,-1.0,0,1.014,871362700000.0,0.0,0.0,0.09539183,-89.05221,10.16214,1,1.014,32061010000.0,0.0,0.0,0.4992708,-66.40283,0.04162894,2,1.014,7.23,0.0,0.0,0.09689035,110.7296,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4648,0.731828,1.581847,0.2696464,0.6932229,-1.006357,0,True,0.3011122,2,0.331,10304380000000.0,20.08187,-29.224,0.442466,87.03732,5.417783,3,0.331,102900400000.0,20.08187,-29.224,0.4558899,62.4798,0.3835428,4,0.331,5.35,0.0,0.0,0.1161287,-155.6073,0.0,0,0.331,1103457000000.0,0.0,0.0,0.4635533,-67.46477,14.76926,1,0.331,49636110000.0,0.0,0.0,0.2599229,17.04869,0.1889686
5114,0.3038499,0.4603892,0.232154,0.01418467,0.1371664,0,False,-1.0,0,2.216,1006969000000.0,0.0,0.0,0.177822,100.4183,4.730073,1,2.216,14608320000.0,0.0,0.0,0.4937091,94.52803,0.03797751,2,2.216,6.62,0.0,0.0,0.1331154,-33.57708,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0186,0.5500163,1.079983,0.1835943,-0.236727,-0.4069612,0,False,-1.0,0,0.413,1449120000000.0,0.0,0.0,0.09213192,-115.4053,8.636694,1,0.413,49171300000.0,0.0,0.0,0.3915127,-120.0489,0.1546421,2,0.413,1.21,0.0,0.0,0.03793954,157.0671,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4649,1.688572,4.049001,0.3450221,-2.633502,-3.464075,0,True,0.278403,2,0.548,52110380000000.0,-15.51815,-29.38015,0.1038032,-80.31353,4.809952,3,0.548,299129100000.0,-15.51815,-29.38015,0.497992,-18.01499,0.4492997,4,0.548,4.69,0.0,0.0,0.03600796,-39.61054,0.0,0,0.548,19675880000000.0,0.0,0.0,0.2825787,-69.64606,7.235599,1,0.548,104487600000.0,0.0,0.0,0.1668121,-39.72912,0.1694627
2410,0.5374129,1.062321,0.1312091,-1.244265,0.394771,0,True,0.3126194,2,0.6,16247290000000.0,-7.569558,2.872866,0.2906224,8.648454,3.660582,3,0.6,158705400000.0,-7.569558,2.872866,0.3312493,16.59583,0.07542246,4,0.6,5.01,0.0,0.0,0.05977379,-52.97007,0.0,0,0.6,436068600000.0,0.0,0.0,0.1889244,55.13903,20.59048,1,0.6,24705310000.0,0.0,0.0,0.270488,-23.05579,0.1119991
5115,0.3708832,0.7126231,0.1625322,-0.004991462,-0.2890583,0,False,-1.0,0,0.764,639698400000.0,0.0,0.0,0.16486,-112.3257,7.928318,1,0.764,24402740000.0,0.0,0.0,0.2270782,-98.77492,0.06813547,2,0.764,2.6,0.0,0.0,0.0280114,-171.2415,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4650,1.262973,2.662737,0.9591444,-1.090631,-2.054909,0,True,0.2923236,2,0.768,15453660000000.0,-6.37964,-13.20492,0.4299734,-90.33579,6.596016,3,0.768,131726500000.0,-6.37964,-13.20492,0.4293951,-110.6932,0.1441863,4,0.768,5.67,0.0,0.0,0.02097449,62.22415,0.0,0,0.768,1491374000000.0,0.0,0.0,0.3172399,28.61433,39.35784,1,0.768,41231180000.0,0.0,0.0,0.2401043,-27.88859,0.09737902
2412,1.515225,2.966752,0.01248659,-1.087182,-0.543376,0,False,-1.0,0,1.071,17607320000000.0,0.0,0.0,0.3289857,-60.8921,5.483703,1,1.071,108428100000.0,0.0,0.0,0.3080888,-92.7954,0.1038989,2,1.071,5.33,0.0,0.0,0.1220457,150.2952,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2413,0.9725642,2.162468,1.0,0.6070612,1.116223,0,True,0.2786107,2,1.088,7618387000000.0,12.50078,20.30419,0.3140739,127.4143,2.94753,3,1.088,77074970000.0,12.50078,20.30419,0.2893614,79.86642,0.04749645,4,1.088,10.09,0.0,0.0,0.08804795,128.481,0.0,0,1.088,2132875000000.0,0.0,0.0,0.3335297,-64.32712,12.54661,1,1.088,51563580000.0,0.0,0.0,0.1929493,-42.85751,0.0678239
0187,0.8299595,1.686969,0.2109361,-0.4287827,0.06711102,0,False,-1.0,0,1.126,4668379000000.0,0.0,0.0,0.05155576,29.1412,8.607752,1,1.126,95113400000.0,0.0,0.0,0.2993775,73.52824,0.07457901,2,1.126,2.69,0.0,0.0,0.1696034,-145.8266,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5116,0.584703,1.094015,0.9069,-0.04633748,-0.1178839,0,False,-1.0,0,1.459,3985559000000.0,0.0,0.0,0.2853782,-143.1201,2.728195,1,1.459,68674570000.0,0.0,0.0,0.4170319,-123.4377,0.05381847,2,1.459,7.42,0.0,0.0,0.04598182,-132.8084,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5117,0.4026336,1.080625,0.1257072,0.4034595,-0.009403133,0,False,-1.0,0,2.028,8758281000000.0,0.0,0.0,0.01082064,-10.47684,2.482696,1,2.028,72981220000.0,0.0,0.0,0.2734645,4.197788,0.1127699,2,2.028,5.01,0.0,0.0,0.1156194,39.54182,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5118,0.5423113,1.313813,0.1639156,0.1112594,0.4423234,0,False,-1.0,0,2.489,3497378000000.0,0.0,0.0,0.2059646,-140.9777,3.712568,1,2.489,82329120000.0,0.0,0.0,0.4224013,-135.513,0.08761204,2,2.489,8.26,0.0,0.0,0.07668084,113.0257,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0188,0.5507338,1.278749,0.4966819,0.2860045,0.1437925,0,False,-1.0,0,0.373,2112438000000.0,0.0,0.0,0.03658821,-122.963,6.176616,1,0.373,70208790000.0,0.0,0.0,0.3863664,-156.4311,0.2746209,2,0.373,2.26,0.0,0.0,0.08352386,-36.39699,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2416,2.490759,4.212619,0.2700661,1.588302,-0.9468393,0,True,0.2892761,2,0.469,26863080000000.0,4.883804,-4.787862,0.3340427,10.20111,6.674434,3,0.469,177914700000.0,4.883804,-4.787862,0.2797902,-0.8050931,0.1656221,4,0.469,4.35,0.0,0.0,0.1091818,175.8299,0.0,0,0.469,4816049000000.0,0.0,0.0,0.03262877,-151.1625,20.7566,1,0.469,103434700000.0,0.0,0.0,0.2688649,-129.1512,0.1780915
5119,0.4990378,1.169754,0.1702386,-0.3181501,-0.3139129,0,False,-1.0,0,0.945,2321789000000.0,0.0,0.0,0.3923769,19.70617,8.621854,1,0.945,43812320000.0,0.0,0.0,0.4963841,56.365,0.06686047,2,0.945,2.75,0.0,0.0,0.05827194,-88.28024,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0189,0.6894085,1.875722,0.2773734,0.4741106,0.1599502,0,False,-1.0,0,0.977,5698449000000.0,0.0,0.0,0.2374461,-154.4578,6.082888,1,0.977,74501280000.0,0.0,0.0,0.1603644,-182.862,0.07761568,2,0.977,3.85,0.0,0.0,0.1909333,162.3977,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0190,1.054415,1.842122,0.2627923,0.2306074,-0.1776062,0,False,-1.0,0,1.305,4324812000000.0,0.0,0.0,0.2022155,99.76514,7.033105,1,1.305,94043600000.0,0.0,0.0,0.2979749,118.7077,0.08398066,2,1.305,8.62,0.0,0.0,0.07035765,-145.8688,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0191,0.2791191,0.5788177,0.1902931,-0.08406402,0.1876211,0,False,-1.0,0,1.441,973011800000.0,0.0,0.0,0.1600885,-48.29334,6.861186,1,1.441,22553120000.0,0.0,0.0,0.2265233,-68.59094,0.03368967,2,1.441,3.05,0.0,0.0,0.07782269,70.17525,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2418,1.542532,2.603934,0.01624053,-1.033048,1.239633,0,True,0.2717996,2,1.566,25738340000000.0,-9.853244,24.32039,0.3653493,-5.784679,2.985899,3,1.566,93920510000.0,-9.853244,24.32039,0.4489049,-7.574286,0.1058441,4,1.566,9.28,0.0,0.0,0.1144608,169.7148,0.0,0,1.566,9137849000000.0,0.0,0.0,0.2640484,-113.8938,6.710744,1,1.566,83140140000.0,0.0,0.0,0.3957201,-95.99335,0.07271762
2419,0.6362525,1.399176,0.5167406,-0.1468272,0.1682392,0,False,-1.0,0,1.775,3642211000000.0,0.0,0.0,0.3039299,-126.5613,2.457226,1,1.775,95294380000.0,0.0,0.0,0.2018635,-107.9609,0.0835287,2,1.775,7.02,0.0,0.0,0.227424,-39.1419,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0192,1.102955,2.140606,0.1750651,0.7264375,0.4086631,0,False,-1.0,0,0.479,3378815000000.0,0.0,0.0,0.4636318,-132.942,6.518044,1,0.479,104204900000.0,0.0,0.0,0.3895685,-104.8283,0.1848444,2,0.479,4.84,0.0,0.0,0.01608166,47.87097,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0193,0.3955139,0.7439227,0.4569755,0.1460671,0.05899052,0,False,-1.0,0,1.305,912173300000.0,0.0,0.0,0.3595457,57.66258,10.60337,1,1.305,16309940000.0,0.0,0.0,0.4759657,58.31283,0.09343324,2,1.305,7.66,0.0,0.0,0.149803,149.7178,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5120,0.7216159,1.433586,0.2241093,0.350237,-0.1695663,0,False,-1.0,0,1.347,3469850000000.0,0.0,0.0,0.06013878,50.32991,6.513397,1,1.347,74481430000.0,0.0,0.0,0.218065,82.16973,0.1003374,2,1.347,4.68,0.0,0.0,0.04296285,-27.06765,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2422,1.031478,2.627245,0.1550077,-0.3230104,0.5467177,0,False,-1.0,0,1.408,11345730000000.0,0.0,0.0,0.4507779,11.74647,5.5598,1,1.408,139147900000.0,0.0,0.0,0.3923292,33.908,0.1854799,2,1.408,7.0,0.0,0.0,0.1359115,118.1108,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2423,0.7266958,1.384307,1.0,-0.05411241,-0.07939739,0,False,-1.0,0,1.496,3892047000000.0,0.0,0.0,0.5224089,71.05472,2.677023,1,1.496,88858560000.0,0.0,0.0,0.2948346,100.5581,0.05259802,2,1.496,6.41,0.0,0.0,0.1323665,106.8733,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
