event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0351,110.79061805154926,80.82837122569858,10.308417327533077,7.520605960620107,9.739999999999995,103192.06289151077,1126330001.3427186,4.21462359343608,-1.4108868120534956,2.3598010501169737,2.590735830381373,2.472625218632782,0.8016220162425944,0.575606545445033,1.8781078289927369,1.7620378032760142,3.773531350168904,1.557168885620894
0352,32.0254412362336,31.01892581018757,7.776797040255566,7.532383040507445,3.1199999999999988,27278.62985571351,1126280140.5123096,5.804999781992139,-0.4107826154234003,0.0568256792114758,2.4607710618850924,1.831544530435719,0.0724809263838724,0.9491951433182648,0.9238013220068444,0.6517366649107125,0.7804363472587827,1.4852656795246209
0353,28.61127693746656,26.882723587191848,9.348503284888206,8.78371246102998,2.059999999999999,16522.477373833033,1126285738.2818727,5.540953124880298,0.4596780929596113,2.6586398400822944,0.6846301940332975,0.132636436173012,0.1926606155280566,0.1808018285652976,0.8353441672323121,1.2449623845164566,6.063476713519462,4.441606507645825
0354,362.3157735618505,341.2953409777068,33.139712695551246,31.217049793722577,9.939999999999994,105424.59873994962,1126329087.5902555,6.146864906377108,-0.7516865879032224,1.6837870573425338,1.606674097889298,2.59567221146128,0.6947186037874526,0.3306808955334937,1.7198604740358094,1.7495831776664623,3.1654724703852644,3.6779575744256303
0355,53.58129857535267,47.86128545646738,10.41496353929646,9.30312546031247,4.139999999999998,38287.65988448946,1126345480.377143,0.7358908530994283,-0.5704870121134091,2.396447042166444,2.0708652305416995,0.5548234358001916,0.1936340279534806,0.035575071606874,0.5690439305976915,2.4644772633427445,5.087063498946153,5.783415939851639
0356,95.44755818352373,69.60635157917395,35.98367461547441,26.241554567371555,1.6499999999999992,12608.92014534942,1126333506.463311,0.4001654986161315,0.2075304520635277,0.2534638735725065,1.2348418079954089,3.175742405461023,0.6919437948020681,0.2603921533823675,0.8512958449882695,1.0747291388654752,1.479991621134118,3.2390451018257864
0357,28.389717945637265,27.58556989093641,9.411200259813638,9.144624931526788,2.019999999999999,16093.362043715057,1126331737.3416471,5.298498758027675,0.2842068204936456,0.309192340118583,3.0369363394582054,0.8743610719511486,0.6476754844744061,0.0352204300500202,1.2279540456953553,0.9768370184638768,3.8384675796412746,0.3693737723810673
0358,34.02289542675346,32.65362407051145,10.978660103235596,10.536817496346336,2.099999999999999,16899.768946779062,1126332401.974223,5.289350798282667,-0.1366146108116387,0.7877676827971699,2.366016092937887,0.3153312637058511,0.1326454634244521,0.1446262281936263,0.5968198463150709,1.7386245947304138,1.4781123653082795,0.425436250945866
0359,58.85594915207899,37.91375117221156,6.893994673908985,4.440964803298976,7.539999999999996,76908.87997756814,1126326370.812914,4.278181787601997,0.9048682442874242,1.7024164571597458,0.94067262871871,3.9290665430377314,0.236451861480122,0.2429250105461426,2.493523305475532,1.0515776355706643,1.109431257974267,3.5709861944992864
0360,47.44351124754567,43.25957642871684,9.429782078645362,8.598191150078636,4.019999999999998,37050.52713089614,1126336984.2830117,1.4209824802844533,0.157857296154986,1.977688139055597,1.3638695791505633,5.962041355104944,0.3720941524066168,0.1420961500694948,1.4422351735550063,1.915041159667996,5.677457340482778,3.402357525849288
0361,85.92757846847464,61.1080503264274,9.674649412074809,6.880200439728548,7.8799999999999955,80959.69251494884,1126326014.5820203,0.1781832892943984,-1.263445713703282,2.756735437273145,2.926024459557508,1.41519973911483,0.1023090581439663,0.3023985570032373,0.631242981506026,1.805617342637817,0.6024662201883552,3.443835626689596
0362,273.60528798074466,268.5049231186184,30.62134184157017,30.05051948242449,7.939999999999996,81589.24278654161,1126338729.962181,5.1539555903534,0.9211001781691368,2.81269086953981,1.5167302769104878,2.878624801317414,0.0702975597519893,0.256053389067162,0.9775665685254228,1.3483092937802692,4.935752153576,3.800296375485336
0363,69.29538936816604,51.6330268359549,11.511017705726733,8.57703075959598,5.019999999999997,47978.94708385996,1126334153.72276,0.5700981189516716,1.1309774523681564,1.9699346914082456,2.263257676177925,5.572194202654451,0.1594144544285033,0.1582053768499926,0.8984281880235863,0.4847852144819239,0.5892101594222651,3.9912107317972025
0364,230.6181740189044,206.02413980328825,34.400755645783235,30.73212300226013,5.719999999999997,55702.91703079775,1126310531.8843834,2.657682465657434,0.0575722291848225,2.889095122712675,0.2542047549824929,5.780103882711591,0.4540024533166667,0.3634169534906342,0.92455853909251,0.7873542316113911,1.1455019735108132,0.6413270339413185
0365,40.65580045262375,40.48561030759165,9.214691228542463,9.176117405886108,3.4099999999999984,30384.468442951493,1126299475.243662,4.296269917168637,0.0434791815624973,0.3609103533776622,0.7442544482558552,3.4661898106885785,0.022475261606224,0.4349901085540005,1.4038986090859198,0.4823391860754019,5.193856424849653,3.2081623523079856
0366,29.36000516471153,26.55344765481054,9.00460917198401,8.143847964566715,2.259999999999999,18497.08323551932,1126272394.3528602,0.2730147716640362,0.4299607558725465,2.9272267510078813,0.9661066830233224,0.1521195526682022,0.6739885673830482,0.4212477166446349,0.2749922468509361,1.7749612846657,1.0471889810088306,4.410868667854218
0367,82.45313478207575,79.33843492128017,11.04238534556628,10.625254860599403,6.469999999999996,64449.63074473229,1126332827.302125,5.313651400685643,0.2227312969309797,2.949729993853618,0.3817386767528499,5.705239937342792,0.3229518712635028,0.9883764265327228,1.5281117406641025,1.3257716297957367,1.2546257275755652,0.8879783381642188
0368,680.8767592048627,599.8280111940497,45.01781925994827,39.65908459927811,14.149999999999993,156765.94891758444,1126313560.1193144,4.361760885172382,-1.2068378651038136,2.275018118988414,1.549485376786534,1.030407425661729,0.0150472665932626,0.4951098060927421,1.2370909285987752,1.7972895598819218,1.094386279342209,5.023167443448946
0369,246.5075342102812,134.20500132394693,25.569520856940805,13.92070060435219,8.639999999999995,89947.41461309415,1126306388.080332,4.216444166681235,1.235401325025922,0.8437333944989691,2.629020670595378,4.802053825230279,0.5652739915489681,0.6317884298441866,0.8868977749812442,0.5347542470205353,2.814084436352418,3.809096299790824
0370,23.06864349692521,10.79391682004422,9.026643936234162,4.223605251208411,1.5599999999999994,11705.686048214682,1126337407.7750435,1.9370944608504272,1.1042054348739323,3.1117191883193165,2.059660739646468,5.506196749979233,0.0192521708935536,0.160796011058806,1.0011129831980463,1.2583878367562926,6.254178585531641,3.431093726242087
0371,43.41523931536941,32.843550782332294,9.914745287677484,7.500487052122436,3.3799999999999986,30031.580546101613,1126277458.7802677,0.3735791541686047,0.506637072885939,0.1970409169189427,1.1555066806967071,3.676621362001649,0.5144438571891582,0.0606011180774662,1.0007698366220643,1.275970951927426,0.969325707251978,1.1750819108026769
0372,104.59107216869958,102.1264083639786,8.814495241750134,8.606783752339394,10.869999999999994,116713.85478668971,1126294047.7386055,0.3295534284518874,-0.3250444880760009,0.6749690762305817,2.73413923980724,6.206363249111976,0.028147248781475,0.0027968015554934,0.231287797686452,0.9835447239424432,5.95795172820599,4.585441811722618
0373,40.15745863251329,37.35330076993093,8.23305272166562,7.658146332947544,3.879999999999998,35381.93249740541,1126309199.3414843,1.7369585470462676,0.4648953964906005,2.959202807447076,0.6812116259663381,3.831371579210544,0.3758279231414958,0.5791306151256255,1.1874269344726094,1.764730574823265,2.325630211783387,2.7776843081672733
0374,211.1524347544063,181.74377413308247,36.8982069705541,31.75913837494679,4.729999999999998,44660.05944748926,1126279079.687724,1.5046783206118732,0.5057178188004195,0.2446766227146276,1.0101684371375912,4.129789874317464,0.2421630805689762,0.0252951642473001,1.556263247910084,1.1026781530536227,5.183079082684794,1.3358352190635123
0375,74.63692237466192,67.40514634386614,31.46341253729016,28.41483623758652,1.3799999999999994,10028.738405199416,1126318339.75253,2.529737729549008,-0.37764920279798,2.0643143387373986,2.0580635835623537,3.604750079450547,0.2271715586306453,0.1257938599458636,1.34109897876241,0.8133765285881484,2.5233458722465807,5.346052409138848
0376,124.5304305980968,95.6930331209338,41.94123484267003,32.22894159810143,1.969999999999999,15632.077737622409,1126278397.2582796,4.586176965911795,-0.1396460860661929,0.6132874101760327,2.8127327511012616,5.763937184353408,0.2191269138557098,0.3257858384370146,1.881645802153277,1.14037547036387,5.172625838448513,2.650464935849811
0377,48.884089470969336,47.13446814166721,10.228816157303374,9.862714320979793,3.779999999999998,34316.682187206054,1126329069.6795511,3.9028687116401337,-0.3083886556481344,0.7402090116,2.896040427557172,5.541755660611127,0.4611088630242567,0.3190754824926407,0.9687724624590768,0.9576520259219904,4.352575637132355,0.6741817145169878
0378,43.85202040253001,42.91581127677432,9.705227266850224,9.498027638387176,3.5199999999999982,31517.764519295943,1126326771.832734,5.452178228311695,-0.9933030714960556,2.511364975069388,0.8520084658600355,3.000411966054817,0.3102906490748701,0.1583796301816296,1.7385755988026292,2.3695500240958536,1.1730473217468025,0.3192532805094265
0379,77.1444096568764,64.12911329911043,9.81617468850643,8.160054391018042,6.8699999999999966,68988.18726221318,1126303988.6165884,6.083053904566418,0.5972418866469091,2.319053155432774,2.798283869500819,3.5775771728853,0.2587398210606983,0.0357244901848753,2.7834527542621306,1.7531531772477753,0.2729163974723077,3.6837486407337297
0380,116.37357245064462,64.08212872562224,10.413585132598008,5.734332021519677,10.159999999999995,108346.84721920642,1126295872.1593924,3.919362305368029,0.7788363506316003,0.1713615854848847,2.37053679312375,2.1283974153047143,0.874662078690225,0.0691040641784031,1.7319387574534963,0.5937610449414297,4.307909767487213,3.843827624609145
0381,199.01324525472188,168.41486352139725,29.236331567942905,24.741231592798204,5.809999999999997,56878.14340717851,1126303654.79962,4.552664144867264,1.04848520014402,2.3045379347987125,2.180522731402621,0.7912920619434067,0.1663980116934291,0.0621803536273106,1.8541825841583943,1.4968943819575145,4.4243096141222304,2.696960443980053
0382,56.4006358669072,49.223075043208425,9.628198085144891,8.40291088196824,4.859999999999998,46166.97334946261,1126334179.7777088,5.345809466041541,0.1393138222629772,0.4146279154412901,2.577385108937836,1.3687039262020686,0.6548166608066366,0.7903623380138141,0.75059122239663,1.4325127474178243,4.016363524885256,0.1009081549941144
0383,42.33517825322066,33.99139706789823,10.261401087114976,8.23899587097056,3.1299999999999986,27358.345727774325,1126270354.0014095,6.124168104763353,-1.1439561954278803,2.415492277146024,2.696542094497463,1.9967029395187084,0.1161908315995708,0.7597686825325265,0.6932739078343192,1.4816840890439833,5.974391096078894,4.712384350739237
0384,72.82113382899337,58.01073665349865,10.613265722285426,8.454734641936772,5.859999999999997,57497.34390796448,1126333684.364009,1.807988620450049,0.797577048557709,2.258110125760733,0.7976084063411385,4.275844420507819,0.5049591085057176,0.3934392179525073,0.6780597211955403,1.1536773282854496,4.283638850958049,5.835300400089669
0385,200.1087403897656,140.7140221907989,27.03595590980381,19.01135398899429,6.409999999999997,63695.33510446767,1126277717.084139,0.199878217249911,0.9240534162604072,1.045847760535959,1.8073800569366527,3.5288539348813424,0.5311012086819635,0.7576038624663471,2.5782404978824047,1.7216841585122706,5.6270429075423865,0.6397637975680925
0386,382.3625275668554,378.8120216985755,31.126159035507303,30.83713068585225,11.319999999999993,121806.69826963304,1126279226.71762,5.891812510547395,-0.8903599444789059,1.726419232520329,0.5647929670519647,5.6648393425187775,0.3502117376429944,0.5873470736031061,0.216660810428335,1.3139349254341737,4.268301035261455,0.7109016675662841
0387,43.93723020179871,30.71728515625651,6.9655649071137535,4.869748105274676,5.309999999999997,51215.22855280623,1126318599.8336344,0.3295838959043189,0.1576087600362493,1.139723873834693,2.53884476374791,4.400006920864319,0.0898631218460774,0.2037673414422422,1.0241768197027088,1.0350770254296766,0.6550298457777148,0.9685504936805
0388,61.5960216635169,57.464428188829736,9.619918107025832,8.974655802665776,5.409999999999997,52290.1843151121,1126340847.8453908,1.6988281140455606,-0.3951821275075887,2.4201283113068124,2.0951409390014626,2.8972705073117,0.7469226851354248,0.2081734605637903,0.9460134149974108,1.2977782484343003,1.8474011619774944,1.956191523737544
0389,18.61406416584108,13.556975738884232,8.98623051781938,6.544842009176219,1.0799999999999996,7388.846682185316,1126299115.3225524,5.835476638438494,-0.0971910984156124,3.0232007756680987,1.1819162196961353,2.156303882964918,0.4495927374861715,0.3757049246259917,2.37289896763121,0.1776084023453409,0.5991178403543405,0.500268711844554
0390,41.361960013953286,29.07824530342427,10.644848182540334,7.483530919840308,2.889999999999999,24854.186830549614,1126281171.5280287,2.9789879754398862,-1.2590785971892915,0.810459019389328,2.771584338101224,1.5434670885910278,0.0696247307524333,0.0563871686905795,2.0381193668674333,1.6306256926772704,4.318329795151913,2.927102388549636
0391,44.03889786789618,33.630783103453574,9.782696812635184,7.470662768616136,3.4999999999999982,31339.665284646915,1126317327.6062615,2.246206617967505,-0.0096985026783774,1.035896152986756,0.1279931823571127,5.591047392158656,0.3189694052184366,0.3012392117636186,1.9974999024583493,0.7045702044473756,4.938792817007867,5.752228795796594
0392,91.02565716558055,78.19976725364674,9.121594997147415,7.836324701961926,8.969999999999995,93981.0266911246,1126296561.81427,3.0159401119049707,0.7283528591540787,0.9454128928331936,0.83867850009276,2.99720819237515,0.4248430447513599,0.3145583039428298,2.482048412952841,1.3414695979565443,3.1733518820021387,3.1270319204539065
0393,134.0633472888738,60.06281329325627,22.253485699950364,9.969965570382229,5.019999999999997,48028.88031542715,1126286081.1623433,6.17159668006776,-0.2981112920233915,0.5598681638173326,2.661670840993248,1.451995780910655,0.0075286316511795,0.492884189788245,2.623263654134946,0.4133230872964101,5.463361619813114,0.7465065799267954
0394,30.95057360960927,30.45783910902613,9.12688093348146,8.98158058540505,2.389999999999999,19803.2185241473,1126306740.437408,5.552875918847518,0.6347474539052588,1.1835749660409092,2.54071475131624,6.048583736810727,0.3865289220924235,0.7566497706282236,1.918908681750436,2.079469580015703,5.56873257563157,3.739213801401232
0395,20.160043416873688,20.11059601384135,6.456698729123532,6.440862107261392,2.119999999999999,17129.24208975377,1126331217.6523013,5.942953556341883,-0.4673826856625328,0.2367575557920281,2.954591870214356,4.023132004389148,0.3023469370331394,0.3914222691420868,1.9012300671474265,2.20992220948698,1.6386255925049666,1.69642966498827
0396,40.13326444358357,37.60030988557947,10.626039115141673,9.955391596595966,2.779999999999999,23730.224014186868,1126337242.521077,1.5682763687807164,-0.6131866887007028,2.9277703047929795,1.95972324306096,6.0791218535391724,0.4845358324105745,0.4275709989245848,0.8030147464625234,0.4963872841647336,4.535353280927682,5.718959314737735
0397,40.72227929405557,30.686802825422635,10.281955212602895,7.748100983999431,2.9599999999999986,25632.47659706156,1126283532.235424,1.7544638739009328,-0.0094714546643428,1.423716324900148,0.2037472070328124,2.508082133724079,0.4565075602274476,0.074538734993037,1.4526570149117457,1.580523800131329,3.610588127618037,1.4926887186530855
0398,247.0380530250577,64.04248511074717,28.740796642812423,7.450803706267982,7.589999999999996,77590.86225836893,1126279377.4690163,4.792147959687517,0.9439008297548126,2.272331085015337,0.1653526499573491,2.0408357856509527,0.2507616558252111,0.0462508994974948,1.2659700084136405,0.7943098657297881,4.994199207962996,2.5086959727837184
0399,29.86293373566084,14.22844333392267,9.11758292769507,4.344148273487748,2.269999999999999,18644.05744372192,1126283808.7573824,6.214198835489994,1.0485102526591157,0.0628212537562925,2.530641723029971,2.669325675369436,0.1951574331352729,0.0765741418950219,1.6469372499021933,0.2574745801758016,1.313534972850131,0.991606247893208
0400,94.16811287009142,75.35138912553046,10.076506816799894,8.06301372128168,8.339999999999996,86439.90636265179,1126283474.713992,0.0631084292952556,0.4767233863217993,0.5605445163126962,0.9213927431039446,0.7410166469039073,0.4215893202034347,0.1998925529985476,1.379103334351802,1.1724858768619315,5.64882487663868,1.3017376454211766
0401,37.183428803496696,26.24482783405183,8.796918459765244,6.20904574634118,3.2299999999999986,28423.081080774777,1126295496.9052613,2.098455109489872,0.3477728077840452,3.0922637090780216,1.7866836476120436,1.361375556089662,0.1341866090421167,0.4270113075136307,1.7631272157293658,1.467577049514892,5.568787036113142,0.9861147025692256
0402,107.88677081067944,85.08007339345401,24.06388176374465,18.97690338867879,3.4699999999999984,31143.70211223469,1126309649.615239,1.4934977442808022,0.9724011850488392,2.866217266274676,0.8813311179481538,5.956985150586658,0.2832648439659951,0.0059056514299761,2.375930491658601,1.155460769297114,6.025755538645893,5.68506125289916
0403,59.0074906239762,56.81777025567995,9.45404892954616,9.10321680154028,5.239999999999997,50468.207668641175,1126329650.8965683,2.1175580196002697,1.1246551092638108,0.2172900364178946,2.5086786233680014,4.438087293445973,0.4512965838751784,0.2384799504855337,2.9147217607923586,2.067658863276418,2.869849959440059,0.3474580550723123
0404,54.67675801116393,35.03365960513641,8.261411910609628,5.293428199876479,5.6199999999999966,54730.54606097769,1126259856.775523,4.114770273333657,-0.3239516860835803,2.052426862609439,2.789200237284964,6.243489132448448,0.3985935047898298,0.0355860122887978,2.469943530091624,0.6005572104160652,0.4906232310903068,3.1852558776468083
0405,73.83272763048097,48.80170634629066,9.758665905320038,6.450249951843541,6.559999999999996,65592.03234455643,1126260282.195377,2.9360253126587343,-0.3763469837213001,0.7428217722278648,0.1369092505929563,0.9454741452753844,0.2855330157964165,0.2639666717928633,2.0326451281590234,0.6035012335100445,6.035713594657652,1.3663166905659072
0406,45.53562848517606,26.410025280226968,9.215609177228428,5.344923951637722,3.939999999999998,36070.98940346741,1126320580.1218262,5.906249312975118,-0.2230774186022735,1.4356435915679249,0.623774539068194,2.7871295973266035,0.9124468907007892,0.2428409273371707,0.7423190810237622,0.644537749378843,3.148106584040376,4.322598809309246
0407,58.82728457427652,50.465720314797565,9.701828608349857,8.32283476339783,5.059999999999997,48467.76783743714,1126264934.81075,5.022542096279099,0.0208764022001788,1.32284592782933,0.787218160418048,3.457043900008893,0.1553535969035078,0.3270972277046072,1.07036555522295,0.3917068056815027,2.8018189149490107,5.661845135190879
0408,57.47282807051658,51.440818531608286,28.599570581421336,25.597928094920604,1.0099999999999996,6866.184584226576,1126321486.3854637,3.079552729546166,0.6642619517703378,3.128725290387298,2.082943125175107,4.293478181448754,0.393139566805652,0.1419600176237455,0.3365814905413431,1.5026280333784674,3.011651921665192,4.651668975073766
0409,122.10685654920631,52.6219052567676,32.315526273228485,13.926364251192958,2.779999999999999,23747.771125489104,1126309396.2989197,1.671453022521908,0.174772746837061,1.5278635398441427,2.554814217963931,1.5784876337406533,0.6527565257845565,0.0666031209066304,1.2331731578623688,0.9489698975082947,0.9928749122604013,5.442853455328234
0410,30.9987122914624,24.140787154275824,9.768502250703628,7.607391282354959,2.1799999999999993,17632.06123433709,1126316018.0999737,1.526358483807455,0.6574431140042297,0.971092000586376,0.6741171268503762,3.9122306504884894,0.1867623883218231,0.1245146927754289,1.0166300699990003,1.2309460411912243,2.003124173977717,5.005058127488227
0411,25.76602222815261,22.589430943528395,9.372882093334912,8.217336417488738,1.7499999999999993,13518.889047202489,1126307840.2793164,5.57997608579326,0.3963656547966014,1.7644403329254037,0.8581087914723783,4.55301405077098,0.3132228670539401,0.6748062605115154,1.8078188261576973,0.6799927183799918,0.3975415455282949,2.533891814201106
0412,55.81813292934965,42.73442262254951,10.692045838279162,8.185841796805098,4.219999999999998,39118.03421645998,1126309172.4065058,2.783951372845994,-0.240513337878833,0.517992003320439,0.3142860786263566,1.9678540269099705,0.6548139493514784,0.284638784417572,1.0339933789017688,0.705109672175658,5.32979999382473,4.357160094929789
0413,36.50027941645554,31.698744115084995,10.144033808508825,8.809607409353843,2.5999999999999988,21899.09157618196,1126307416.647516,4.154675706196362,0.7253479544982954,1.336492313970871,1.5915359911187366,2.1849493159593454,0.3747911098453753,0.2730797805469798,1.5904691075599635,1.8164067112293265,5.966608444179057,5.567032310255363
0414,51.05860580239671,41.76132488864912,9.993163206231864,8.173504324341614,4.109999999999998,37902.16044308039,1126282314.048217,6.270290276736404,0.9085187330853028,2.5869662696696256,2.22514113937302,0.7189957825062909,0.378932366651602,0.4450552901344742,1.878645909666625,0.888910378388546,5.6894585042416965,1.338763067511756
0415,164.17390857219226,134.72041358312245,35.403267460103685,29.051771233927564,3.6399999999999983,32790.51055809465,1126277324.8157058,0.1423741974238312,-1.3776694744484952,0.5527720857547548,2.46111000039983,0.651356962512618,0.3816082602342936,0.0784207107228116,1.643003063490411,2.124036329952337,3.102342737843148,0.9112993981541052
0416,40.58516434904888,33.72125770663131,10.097069607680783,8.38941745791841,3.0099999999999985,26246.903348268115,1126291294.59022,2.246781502352438,-1.3433985335268344,0.0206172674817524,0.6722365905349247,6.007256162637713,0.3542148412035049,0.3872667082942995,1.44613907018831,0.9732429847924208,6.033424766593612,4.02505265159869
0417,41.91528299861993,16.483494318281856,10.095098896996811,3.96997212965541,3.1599999999999984,27635.2997212028,1126263613.0782096,0.642588012020342,-0.918970618527338,0.2014035924258513,0.5184791428239288,4.41150471752406,0.328872029455335,0.0549400052806631,0.4255917854943853,2.540571605568012,0.5941418753054524,3.1267837961258684
0418,31.27608199122316,20.48999826257794,9.575490861148657,6.27322153597519,2.269999999999999,18553.931012062767,1126293097.389569,3.172648138027476,0.1024147390275316,0.2505037003919253,1.6580281965181418,2.4018662171593355,0.3765205928390725,0.2760226880665963,1.8334582381793552,1.1286381342049483,1.3946881547485277,1.109350700844375
0419,66.7643773737518,63.90917494306788,10.12044152456754,9.68763723016398,5.599999999999997,54488.13774837892,1126301332.698535,4.820437517895773,-0.3589928322104675,0.8111001460128544,0.6023700799702056,3.420781406909146,0.5853280787955544,0.5774517700198337,1.3778038717856864,1.450615840532424,1.373661545782113,4.023880484406504
0420,77.62191939735351,74.06554835612914,9.988041549307235,9.530423623851592,6.779999999999997,67973.346216518,1126319125.8818412,0.4379815409857305,-0.1643071893659775,2.698402563297736,1.0381437754193612,3.4119835336659943,0.3449123673568361,0.0794160964199551,1.2467584171606705,0.3460223847523879,5.02291541595201,3.954968111793523
0421,26.90454061748039,19.922926339419845,8.962084137737893,6.636461282220413,1.9999999999999991,15951.641407788273,1126280840.830136,0.0131609408301229,0.4325890075854772,2.8884284062646377,0.512432432419977,5.256054438155843,0.0807303181202504,0.5682763096963692,1.7721977561039173,0.3945489305863502,0.1328308708190664,5.626229773181408
0422,44.05685751412892,26.63678611890892,9.856392491892803,5.959177152532305,3.4699999999999984,31000.040493922363,1126345490.9136112,5.517263699720869,1.1396037046704728,2.331691255254356,0.8849961373745051,0.0760187406137422,0.4074548795223487,0.1706941921511033,0.6168990969497834,1.5057889768221222,3.702243724750349,5.581765480819506
0423,68.58555137444272,55.90798441037381,9.814997184515004,8.00076253063711,5.989999999999997,58942.99936570802,1126324708.0849886,5.456003728709641,0.9433542065044538,1.9786360139147288,0.6873344862934186,2.738857396432114,0.2291653206514231,0.0509567417848433,0.6773889990034021,1.3662830803931192,3.6496399690428776,4.90940027992314
0424,30.05722657931563,29.42109439107621,9.980729633094898,9.769497124168211,2.009999999999999,16044.0220862811,1126263973.6635172,3.578513681617359,-0.8912844320122186,2.5146914628079307,0.2859188182284822,4.933046361999244,0.6864433939187334,0.7892279911283119,2.443796817096039,1.7603516329147886,4.466011942335914,1.6305966111684154
0425,56.78827429502904,45.76694707727845,8.075835884491543,6.508497715745241,6.029999999999997,59447.1624918479,1126330707.932123,3.421956477387205,-1.2470545887608528,1.3449504687568077,2.4133106717463337,2.6157344685876005,0.2253247193467992,0.1009613662668979,0.8513603404179805,0.6053291844015244,2.38848158552584,5.6894890414599
0426,53.06880640955214,51.63045729688229,9.801831349521496,9.536167650298252,4.4099999999999975,41246.00289868914,1126265879.6944263,3.5998364552055606,0.2300095107066271,1.7339670080151508,0.607108030474714,4.917529762035064,0.4628680301345597,0.6469445592141103,2.2761437921495373,0.5423776916717682,4.780488333440769,2.9476216735412866
0427,40.737033320814014,29.038525287762504,10.631785251829855,7.578641342337999,2.8299999999999987,24295.18458598316,1126297687.990037,1.604542193778415,0.5811245161132058,1.0288335242907036,0.9893222829729816,1.89908111012713,0.4542222550530999,0.1440794041565754,1.6069249355392197,1.3164594059190475,5.951249372536241,5.588037804913047
0428,55.39262038456823,48.814329510515286,8.564358886475885,7.54727676409422,5.469999999999997,53023.70628187778,1126261223.6892078,4.03240060378937,1.3443078288179264,2.377978654287668,2.101392435467388,5.982193267500133,0.997913302030327,0.14067031125445,0.7527967724755502,1.946818989035597,6.167617122829262,4.271997926736939
0429,57.41021763739739,25.59455864823516,9.68822254370357,4.3191924764704,4.919999999999997,46925.41235092376,1126298693.9070148,0.6368268130750737,0.6404446451114301,2.0029278941668367,2.8821767091261794,0.2326161876785322,0.3565152798877772,0.0318880262817661,0.4022746861458148,0.8253839160488424,4.923467891134977,4.077434130896543
0430,78.62362494286506,43.84126977026288,10.9468975071201,6.1040925943802185,6.179999999999996,61171.91368583019,1126284142.0497866,2.8813915862636605,0.1425844293024444,0.6432224665185864,0.6805673617699199,3.643577268016139,0.3507461359686128,0.1555054016044007,1.1062418755167012,1.3648323818662893,0.7748187031586117,1.5656941414134746
0431,28.05332365578049,26.54333649858301,9.125150315408234,8.633983566226133,2.069999999999999,16657.29345697069,1126332474.8995883,3.027424353295066,1.0021687457676045,0.7863443041849123,0.6556324243679456,2.807912068260204,0.278425108653671,0.0377599998256537,1.1256029494321385,0.6983153022571976,2.4128568629178875,1.775080747542118
0432,343.9547109707355,275.9028857766056,31.91407611096648,25.59984037159778,9.769999999999994,103552.30033048574,1126332726.0473816,6.046331320325315,-0.7745571857738379,2.853491936630931,0.4561657909842915,3.302654370508626,0.2361084801801137,0.4573197211280463,0.1141746209035061,0.921942492194336,1.2926130076119906,2.2069436340036765
0433,44.18881545263143,39.45466870587501,9.62211366626898,8.591253308427568,3.5899999999999985,32309.7659285283,1126263769.848809,0.6950753234423326,0.3287872899463269,0.4868625031439954,0.5170117357048432,3.012779876296953,0.3870491670375814,0.1446970324727943,2.1455476693814166,1.9822145689965045,2.454329769838329,0.2679097929784473
0434,65.49670835133054,55.31015550861937,9.724415796116508,8.211999708879297,5.729999999999997,56060.46502932769,1126296572.5737488,5.479921447960949,0.408132832439775,0.2437303418561236,0.8839987437002271,3.571591137198024,0.3768680817384223,0.6045414019468095,1.1308283917991446,2.62140090552852,4.401385175835418,3.514039026920041
0435,55.64098846694553,26.93650310530382,10.037002792774992,4.859039430188047,4.539999999999997,42675.03148071557,1126311320.8606677,2.210555051598145,-1.0206881711902196,1.2979299757958167,0.8187713461018277,2.9589415796759115,0.4104322064873396,0.4650724086908108,2.018667516897728,2.1123605410406383,5.29810470673187,0.7588927909944467
0436,132.05050464727077,130.42861890715503,9.653014948370316,9.534453589322837,12.669999999999993,138902.21398032087,1126283084.09327,5.055146882274418,-1.0676256960715809,2.74070453419892,1.206348115838709,2.9234303773634003,0.3220401701130475,0.2772109622102488,1.811335941010596,0.9226397242624466,0.0294972695809852,1.5022689714388828
0437,113.27142593394235,75.68335201995596,10.30485425061194,6.885283780379252,9.999999999999995,106136.7020204536,1126277050.6446283,3.22633717727946,0.6693421809068354,2.924051836008688,0.8931537185647092,6.080703987169997,0.1272977400439352,0.0720392172053083,0.7134862584194256,2.418786234973872,2.18653599482187,2.238358500270812
0438,128.07469248292944,77.51350985983183,21.50723911185497,13.016635516628178,4.9499999999999975,47251.72645285488,1126273517.8321266,6.089168629616611,-0.4367668384124113,1.4980152459880576,2.074322845123347,2.057222566746096,0.3127893026986511,0.1503990940494461,0.9572518367916988,0.3714205271122962,6.06064684816867,3.0843402005244003
0439,63.22929132605432,48.0445354059957,9.694803738391482,7.366559575394107,5.519999999999997,53637.327705357086,1126326083.8403816,1.750645855591688,-1.3956348399181515,2.4331505008846963,2.853123743332854,1.224223825606573,0.2183575438790305,0.1303066563155848,2.7858639610641864,0.9287910183420744,5.960642143705008,3.343407861411752
