event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
1552,1.024018,2.05048,0.2496972,-0.2119233,0.6453875,0,False,-1.0,0,0.466,3494238000000.0,0.0,0.0,0.3210122,-79.67202,6.948858,1,0.466,75767000000.0,0.0,0.0,0.2308109,-86.16075,0.0579012,2,0.466,4.28,0.0,0.0,0.0270412,135.4049,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1553,1.082048,2.122327,0.06877578,0.8296086,-0.03702979,0,False,-1.0,0,0.515,9016457000000.0,0.0,0.0,0.3071213,77.34205,5.38196,1,0.515,112019300000.0,0.0,0.0,0.1919969,61.6658,0.182869,2,0.515,3.82,0.0,0.0,0.07120636,-55.49624,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1554,0.572219,1.374274,0.2712805,-0.3620157,0.2747072,0,False,-1.0,0,0.762,2778407000000.0,0.0,0.0,0.3354535,-0.2847444,7.737911,1,0.762,61460010000.0,0.0,0.0,0.4261081,-48.15751,0.149994,2,0.762,3.1,0.0,0.0,0.08314811,1.601893,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1555,0.3232113,0.6821687,0.2738407,-0.08700777,0.1863787,0,False,-1.0,0,0.914,888675600000.0,0.0,0.0,0.1705736,148.1603,5.370188,1,0.914,31797130000.0,0.0,0.0,0.1003552,138.8936,0.07491713,2,0.914,2.64,0.0,0.0,0.03048025,170.597,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1556,0.2517816,0.6381062,0.189754,0.1872485,0.1398173,0,False,-1.0,0,1.945,1435519000000.0,0.0,0.0,0.4470188,-110.4694,4.341371,1,1.945,36585600000.0,0.0,0.0,0.3636316,-174.1968,0.05827069,2,1.945,4.47,0.0,0.0,0.05342715,136.4227,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1557,0.4613448,0.9377755,0.6004815,-0.05561777,0.001176253,0,False,-1.0,0,0.759,985979600000.0,0.0,0.0,0.3019952,10.81248,7.1909,1,0.759,42296070000.0,0.0,0.0,0.266387,-51.17896,0.08583056,2,0.759,3.26,0.0,0.0,0.03072346,-116.0518,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1558,0.6038572,1.479382,0.1422063,-0.4079022,0.0424271,0,False,-1.0,0,2.18,7704572000000.0,0.0,0.0,0.3181513,35.84801,5.609161,1,2.18,58762040000.0,0.0,0.0,0.3111844,10.12139,0.0182101,2,2.18,5.23,0.0,0.0,0.02064171,69.47273,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1559,0.452222,1.15208,0.60873,-0.2159109,0.2631923,0,False,-1.0,0,0.366,1089658000000.0,0.0,0.0,0.228381,167.8105,7.244358,1,0.366,40590620000.0,0.0,0.0,0.4505376,146.3608,0.2083016,2,0.366,4.62,0.0,0.0,0.06540019,-43.60894,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1560,0.4448461,1.01208,0.100755,0.04800443,0.4322987,0,False,-1.0,0,0.502,674603300000.0,0.0,0.0,0.2400212,176.324,8.222032,1,0.502,23793350000.0,0.0,0.0,0.1431069,231.2719,0.02291099,2,0.502,3.24,0.0,0.0,0.06372541,-54.07358,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1561,0.1683706,0.3916306,0.2115104,0.01609875,0.1545077,0,False,-1.0,0,1.158,635327000000.0,0.0,0.0,0.1424786,-40.60534,2.259139,1,1.158,14403260000.0,0.0,0.0,0.1239949,-23.58764,0.07364729,2,1.158,3.59,0.0,0.0,0.1143471,113.6872,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1562,0.5189855,0.9483822,0.1694419,0.2092657,0.004210913,0,False,-1.0,0,1.445,1310463000000.0,0.0,0.0,0.06704872,110.3586,5.351312,1,1.445,48739740000.0,0.0,0.0,0.4383444,116.9996,0.07411906,2,1.445,7.19,0.0,0.0,0.09046022,60.79368,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1563,0.4459066,1.002913,0.4919644,0.0820725,0.001228008,0,False,-1.0,0,1.387,2810097000000.0,0.0,0.0,0.1591915,-171.4333,11.29742,1,1.387,65704380000.0,0.0,0.0,0.2657534,-161.6448,0.05250832,2,1.387,2.4,0.0,0.0,0.03580779,-171.6111,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1564,1.627311,2.132957,0.2488614,0.2577203,-0.02317262,0,False,-1.0,0,0.597,17812120000000.0,0.0,0.0,0.3905798,120.1972,4.400166,1,0.597,161819400000.0,0.0,0.0,0.6515649,103.9913,0.2082847,2,0.597,3.47,0.0,0.0,0.01034807,-141.6116,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1565,1.593832,2.688176,0.6929131,0.2310649,-0.2473425,0,False,-1.0,0,1.427,32066030000000.0,0.0,0.0,0.4887003,-30.29618,5.224706,1,1.427,177507800000.0,0.0,0.0,0.5300247,-90.53465,0.1002582,2,1.427,3.3,0.0,0.0,0.09319876,23.76077,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1566,0.862753,1.888878,0.1521482,-0.241808,-0.5022665,0,False,-1.0,0,0.977,17718860000000.0,0.0,0.0,0.1815117,32.28787,3.538394,1,0.977,127250700000.0,0.0,0.0,0.03535109,31.6957,0.1344106,2,0.977,3.27,0.0,0.0,0.1365547,118.4083,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1567,0.6139901,1.116163,0.1505595,0.1773742,-0.2428778,0,False,-1.0,0,1.046,4459111000000.0,0.0,0.0,0.4030022,120.8364,3.340933,1,1.046,97342640000.0,0.0,0.0,0.3379443,61.63216,0.09630626,2,1.046,2.69,0.0,0.0,0.1222015,-147.4938,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1568,0.07522585,0.1633354,0.1498394,0.003476188,-0.02947694,0,False,-1.0,0,1.822,584405300000.0,0.0,0.0,0.2873738,169.3037,3.403856,1,1.822,4282224000.0,0.0,0.0,0.4572565,147.0667,0.0354852,2,1.822,4.55,0.0,0.0,0.09174674,-148.5373,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1569,0.61667,1.695979,0.7368346,0.4209231,0.06776282,0,False,-1.0,0,0.313,1315657000000.0,0.0,0.0,0.4704585,-41.11118,11.93356,1,0.313,46566630000.0,0.0,0.0,0.3275701,-3.436625,0.1750907,2,0.313,5.73,0.0,0.0,0.1493988,-157.1211,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1570,0.4052165,0.6244687,0.45907,0.04406517,-0.08170782,0,False,-1.0,0,0.534,489039600000.0,0.0,0.0,0.2101521,-81.60977,20.8935,1,0.534,12405300000.0,0.0,0.0,0.3127765,-73.01884,0.2941504,2,0.534,7.17,0.0,0.0,0.2317191,-167.2341,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1571,0.5120154,1.155444,0.666759,0.1954602,-0.08792515,0,False,-1.0,0,0.604,1388248000000.0,0.0,0.0,0.215912,-3.0142,5.421668,1,0.604,54345890000.0,0.0,0.0,0.1545918,1.073728,0.1172703,2,0.604,3.81,0.0,0.0,0.0518671,114.2218,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1572,0.9944593,2.323537,0.08216726,-0.1443505,-0.8297278,0,False,-1.0,0,0.4,21910960000000.0,0.0,0.0,0.4367829,4.257468,5.174812,1,0.4,142442700000.0,0.0,0.0,0.4912961,35.87554,0.2967643,2,0.4,2.26,0.0,0.0,0.02580483,134.888,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1573,0.2556327,0.5641345,0.5802248,0.001839574,-0.1011975,0,False,-1.0,0,0.43,562537000000.0,0.0,0.0,0.348609,127.5277,5.084174,1,0.43,14887450000.0,0.0,0.0,0.02982353,95.17629,0.1780891,2,0.43,6.38,0.0,0.0,0.1200054,-87.70446,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1574,0.3991062,1.133183,0.5561927,0.1416816,0.1114904,0,False,-1.0,0,0.622,1462392000000.0,0.0,0.0,0.1836399,-107.9302,5.221065,1,0.622,52756250000.0,0.0,0.0,0.5908198,-165.7832,0.07489268,2,0.622,4.77,0.0,0.0,0.06095795,118.0851,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1575,0.3003034,0.5549003,0.4504177,-0.07579709,-0.08918481,0,False,-1.0,0,1.098,585529800000.0,0.0,0.0,0.2556575,-89.86021,9.935905,1,1.098,14304660000.0,0.0,0.0,0.2613387,-116.3071,0.08623636,2,1.098,5.04,0.0,0.0,0.1154081,-87.07053,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1576,1.910354,3.802017,0.1294979,0.073778,-1.336865,0,False,-1.0,0,0.705,44652360000000.0,0.0,0.0,0.493846,109.0099,4.023135,1,0.705,237533100000.0,0.0,0.0,0.3927593,73.82583,0.2803645,2,0.705,3.02,0.0,0.0,0.0762985,38.03168,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1577,0.7325469,1.395382,0.1545857,0.1715938,-0.3369817,0,False,-1.0,0,0.884,3906901000000.0,0.0,0.0,0.3779609,-19.89467,5.977792,1,0.884,92891790000.0,0.0,0.0,0.2607504,-50.58567,0.1080071,2,0.884,3.66,0.0,0.0,0.1308339,31.55202,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1578,0.3192467,0.6108874,0.1074421,-0.1449391,0.08290217,0,False,-1.0,0,1.566,818777100000.0,0.0,0.0,0.1440784,67.01188,5.347043,1,1.566,18919930000.0,0.0,0.0,0.3665507,51.86831,0.03417264,2,1.566,10.3,0.0,0.0,0.1296292,40.05354,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1579,0.7082611,1.491511,0.1246456,-0.152604,0.4288856,0,False,-1.0,0,2.103,5058523000000.0,0.0,0.0,0.1638105,-115.6784,3.130363,1,2.103,78351850000.0,0.0,0.0,0.04802464,-85.8635,0.0132027,2,2.103,10.09,0.0,0.0,0.1271175,50.35652,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1580,0.7827807,2.071156,0.1927354,0.5722291,-0.5372773,0,False,-1.0,0,0.756,3719842000000.0,0.0,0.0,0.3906351,-51.21467,5.957414,1,0.756,103659300000.0,0.0,0.0,0.4963125,-50.28165,0.1500139,2,0.756,4.23,0.0,0.0,0.1671057,99.95247,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1581,0.2383772,0.5313348,0.2704216,-0.09171462,-0.09737555,0,False,-1.0,0,1.691,909166900000.0,0.0,0.0,0.2109409,1.76296,7.241132,1,1.691,20356110000.0,0.0,0.0,0.2279906,-41.81368,0.04759625,2,1.691,3.82,0.0,0.0,0.03222114,-118.4065,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1582,0.398711,1.094618,0.1432919,-0.4987821,-0.0247205,0,False,-1.0,0,1.21,7238272000000.0,0.0,0.0,0.5356249,-10.32314,3.553375,1,1.21,141891200000.0,0.0,0.0,0.2442208,-8.22802,0.1036785,2,1.21,1.83,0.0,0.0,0.009968407,145.6163,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1583,0.371714,0.8128851,0.2084931,0.1864543,0.1220728,0,False,-1.0,0,1.475,1839005000000.0,0.0,0.0,0.2058296,133.1576,4.098008,1,1.475,51818620000.0,0.0,0.0,0.2119137,145.3704,0.08097473,2,1.475,4.02,0.0,0.0,0.0314739,-120.1599,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1584,0.4617374,1.011468,0.3206152,-0.04308646,-0.2768908,0,False,-1.0,0,0.465,1459262000000.0,0.0,0.0,0.3904239,123.4276,5.272919,1,0.465,54521750000.0,0.0,0.0,0.3612345,141.6418,0.262669,2,0.465,3.09,0.0,0.0,0.05655654,108.3442,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1585,0.2910725,0.5372931,0.2688178,-0.1205442,-0.02513515,0,False,-1.0,0,1.351,988093800000.0,0.0,0.0,0.1815905,-24.43926,3.473824,1,1.351,21656930000.0,0.0,0.0,0.2133292,-80.14199,0.03219323,2,1.351,3.99,0.0,0.0,0.1270294,-116.9697,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1586,0.1467373,0.3294987,0.1866209,0.002986773,-0.05310347,0,False,-1.0,0,1.668,842709100000.0,0.0,0.0,0.2765434,-175.556,4.365626,1,1.668,20776780000.0,0.0,0.0,0.317462,-154.7168,0.08689339,2,1.668,3.24,0.0,0.0,0.03724963,126.9691,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1587,0.2725961,0.6244445,0.188965,-0.0939823,-0.2027153,0,False,-1.0,0,2.531,2121284000000.0,0.0,0.0,0.1118574,-65.76204,4.406164,1,2.531,49712250000.0,0.0,0.0,0.07497428,-130.8104,0.08070905,2,2.531,4.26,0.0,0.0,0.1416913,101.69,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1588,2.968655,5.450911,0.2757791,-0.7710347,-0.3692422,0,False,-1.0,0,0.258,42858260000000.0,0.0,0.0,0.1689693,163.1394,9.793555,1,0.258,214355100000.0,0.0,0.0,0.1892881,79.27728,0.7374808,2,0.258,3.96,0.0,0.0,0.1224542,84.74163,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1589,0.5756997,1.750446,0.385876,0.5409587,-0.03519345,0,False,-1.0,0,0.53,1792071000000.0,0.0,0.0,0.1979584,143.1041,9.682882,1,0.53,56345140000.0,0.0,0.0,0.5053633,176.053,0.1119224,2,0.53,9.76,0.0,0.0,0.07247622,2.88575,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1590,0.4339947,1.071861,0.1231756,-0.3984869,-0.2170137,0,False,-1.0,0,0.654,4728815000000.0,0.0,0.0,0.261486,-146.4385,3.647815,1,0.654,61356450000.0,0.0,0.0,0.2755657,-203.1674,0.1178188,2,0.654,1.75,0.0,0.0,0.07032585,-88.13364,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1591,1.992772,2.752529,0.2034899,0.4698028,-0.5594998,0,False,-1.0,0,0.547,9075050000000.0,0.0,0.0,0.3556898,-101.582,7.690509,1,0.547,133343200000.0,0.0,0.0,0.5932511,-88.92476,0.06233367,2,0.547,3.72,0.0,0.0,0.01592552,177.9038,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1592,1.085795,2.120567,0.5973392,-0.2095205,-0.0493373,0,False,-1.0,0,0.772,2928656000000.0,0.0,0.0,0.1821555,-0.9015263,24.9049,1,0.772,62307780000.0,0.0,0.0,0.3092144,-11.48093,0.1088915,2,0.772,2.46,0.0,0.0,0.1320546,-58.21999,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1593,0.5994925,0.8916879,0.1374791,-0.1408572,0.05512577,0,False,-1.0,0,1.004,1767835000000.0,0.0,0.0,0.4512734,60.62105,3.613005,1,1.004,55406690000.0,0.0,0.0,0.3282938,88.88427,0.1214728,2,1.004,7.91,0.0,0.0,0.04589313,83.66848,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1594,0.7505983,1.24662,0.05229625,-0.3536003,-0.1267817,0,False,-1.0,0,1.141,18518120000000.0,0.0,0.0,0.354826,101.8462,3.630362,1,1.141,130713000000.0,0.0,0.0,0.2046645,98.99767,0.1538122,2,1.141,2.35,0.0,0.0,0.0826813,-47.59342,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1595,0.1075379,0.2119848,0.1047326,-0.06104163,-0.05403173,0,False,-1.0,0,1.293,514593600000.0,0.0,0.0,0.1545942,-66.08144,3.082505,1,1.293,8900538000.0,0.0,0.0,0.2205694,-42.58299,0.04478422,2,1.293,2.34,0.0,0.0,0.09459595,-59.82808,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1596,0.3881509,0.852328,0.5766577,-0.1235975,0.09538302,0,False,-1.0,0,1.609,1307384000000.0,0.0,0.0,0.03693338,101.1248,4.015734,1,1.609,33867110000.0,0.0,0.0,0.3064273,50.90048,0.03513077,2,1.609,7.52,0.0,0.0,0.1304658,120.199,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1597,0.2547344,0.5587793,0.1673893,-0.1871301,0.04906353,0,False,-1.0,0,1.644,1423299000000.0,0.0,0.0,0.1918796,-137.0339,7.399929,1,1.644,34164250000.0,0.0,0.0,0.0618844,-47.89139,0.02960973,2,1.644,2.57,0.0,0.0,0.028825,-41.52223,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1598,11.43964,16.96155,0.7533743,-1.594332,0.9136073,0,False,-1.0,0,0.499,245446800000000.0,0.0,0.0,0.2913099,117.8594,6.383554,1,0.499,562665000000.0,0.0,0.0,0.4437208,109.6011,1.151229,2,0.499,11.17,0.0,0.0,0.10407,-121.2048,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1599,1.467183,3.016923,0.2149223,-0.7905863,-0.3269264,0,False,-1.0,0,0.832,8518375000000.0,0.0,0.0,0.4227549,-116.4634,6.531082,1,0.832,149701300000.0,0.0,0.0,0.1230435,-106.4047,0.1637068,2,0.832,11.5,0.0,0.0,0.05554919,-129.0106,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1600,0.6582783,1.659881,0.5066307,-0.4013666,-0.09782413,0,False,-1.0,0,0.614,1469950000000.0,0.0,0.0,0.3440055,175.7085,9.977423,1,0.614,84163760000.0,0.0,0.0,0.2935721,181.7239,0.08505958,2,0.614,2.93,0.0,0.0,0.04409973,151.7082,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1601,0.4449064,0.765159,0.1851412,0.1527527,-0.02761894,0,False,-1.0,0,2.146,3204378000000.0,0.0,0.0,0.2963213,-116.2647,7.288204,1,2.146,56750550000.0,0.0,0.0,0.1694,-112.8786,0.07986839,2,2.146,3.88,0.0,0.0,0.05804368,59.85201,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1602,1.123761,2.260279,0.1129261,-0.2486961,0.8519183,0,False,-1.0,0,0.812,31555600000000.0,0.0,0.0,0.4966045,-108.7402,6.642955,1,0.812,223313600000.0,0.0,0.0,0.3723784,-65.44513,0.2018654,2,0.812,1.35,0.0,0.0,0.013291,-16.51215,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1603,0.3828989,0.9363625,0.1563417,0.3675568,0.08362302,0,False,-1.0,0,0.906,1437740000000.0,0.0,0.0,0.1333906,-0.6404592,4.43603,1,0.906,36996780000.0,0.0,0.0,0.4059931,39.53419,0.08024877,2,0.906,5.56,0.0,0.0,0.1000105,-116.7462,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1604,0.2084367,0.5088935,0.3534045,-0.1595793,-0.02202197,0,False,-1.0,0,1.126,1844390000000.0,0.0,0.0,0.4223246,165.7236,5.443219,1,1.126,49242730000.0,0.0,0.0,0.3476702,149.8242,0.07819251,2,1.126,1.61,0.0,0.0,0.05065802,50.31667,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1605,0.03149719,0.06490219,0.9757364,-0.009075524,-0.002608241,0,False,-1.0,0,2.419,133166300000.0,0.0,0.0,0.1412035,-117.1182,8.177864,1,2.419,471558700.0,0.0,0.0,0.185356,-171.1629,0.03243106,2,2.419,7.61,0.0,0.0,0.0672945,55.4178,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1606,0.4063683,1.031005,0.5526098,-0.08020147,0.06245266,0,False,-1.0,0,1.027,1278216000000.0,0.0,0.0,0.1003698,-163.2713,5.855125,1,1.027,47961880000.0,0.0,0.0,0.4828332,-202.4744,0.0649847,2,1.027,6.79,0.0,0.0,0.08424725,-69.00405,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1607,0.551426,1.403018,0.2575658,-0.05960622,-0.330484,0,False,-1.0,0,0.33,3886506000000.0,0.0,0.0,0.2982541,20.81731,3.785343,1,0.33,68509790000.0,0.0,0.0,0.5006279,25.69233,0.2167114,2,0.33,2.66,0.0,0.0,0.03607663,-50.40762,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1608,1.714957,3.11466,0.2800394,-0.6550647,-0.4540212,0,False,-1.0,0,1.312,9197714000000.0,0.0,0.0,0.1161239,-107.3521,8.753977,1,1.312,125046300000.0,0.0,0.0,0.197651,-106.7198,0.1468598,2,1.312,7.02,0.0,0.0,0.03053441,87.41775,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1609,0.7034261,1.540472,0.5819579,0.1714021,0.1210862,0,False,-1.0,0,1.466,6821967000000.0,0.0,0.0,0.2154678,-123.494,4.422228,1,1.466,105441600000.0,0.0,0.0,0.1919997,-182.9315,0.04028236,2,1.466,4.48,0.0,0.0,0.02939593,-58.6032,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1610,0.3983108,0.956449,0.1920573,0.05510255,-0.216496,0,False,-1.0,0,0.779,881529500000.0,0.0,0.0,0.2938266,-164.3876,7.410753,1,0.779,33952990000.0,0.0,0.0,0.2879408,-187.0464,0.07217562,2,0.779,6.95,0.0,0.0,0.03801983,73.60806,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
