event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0779,614.3866967150486,313.03977628584244,39.58570674648215,20.169546069750066,14.529999999999992,161685.1857206658,1126288875.6380758,5.811247659671203,1.0745100044015166,2.938137556878493,2.508524651114714,6.12367747748261,0.2896515344579489,0.0582652094903314,1.8001460345565583,1.622851564369505,2.026336281899553,3.2663110119843526
0780,27.370108802455885,22.80458787911235,8.156083592067521,6.795593191357753,2.359999999999999,19448.358746378588,1126281563.55085,2.277754883147481,0.6711610661695463,2.9498806741314887,2.0664222726575803,4.739904206914356,0.0700134310547757,0.6427573857446758,1.780289866785178,1.0281095683290928,2.286917526612749,2.0977225756476474
0781,27.420233829932133,24.066060875377502,7.851827623082332,6.891354856128072,2.489999999999999,20822.55408576747,1126297448.6252313,1.934488764969434,-0.2946558096774921,0.3026363133233458,2.600089030660663,4.704627363820097,0.1398444519504191,0.271349237948125,0.7670496673742556,0.5444476980408538,3.371797220348177,5.862244510228364
0782,117.05732333242076,61.83639294156634,34.029994499735494,17.97659515679503,2.439999999999999,20293.3280584562,1126303316.7447598,5.17597657373386,-0.800638929401315,3.1048655094202533,1.399081470964104,4.744773169570281,0.6214188229127439,0.9226732410970766,0.2919492193846193,0.9164443092605192,3.716016741284107,5.62318891521978
0783,44.5371888606097,33.913087886660506,9.743725853075524,7.419413745063045,3.5699999999999985,32078.816645773528,1126304453.4243364,0.2919504611112246,0.3425989481316362,0.077427671664108,1.963648404892537,2.35985351648692,0.2768541357384251,0.246153636660046,1.409571528267544,2.1515070439690893,5.001229311068113,3.0391590164690245
0784,112.9312325253999,99.9584880299328,31.617510012243542,27.985513178422963,2.569999999999999,21630.16970207489,1126268106.9722748,4.401123561003199,-0.408673404238418,0.8401581073074849,0.9963895026395724,5.683179137995605,0.0213875211140465,0.441336224716582,1.1110890197518413,0.4500859285916435,1.6618131404400882,0.6676493422614543
0785,39.44900806688503,37.55342933366756,8.195564986660669,7.801756892194116,3.8099999999999983,34688.161887448136,1126289085.1687052,0.9094358339935116,0.3960015119130506,1.054191704840692,2.8016247588040226,4.824144058611553,0.592936728534911,0.1785059234542282,1.8732928309934087,1.9901701397532687,1.6118663855416666,2.573475899183588
0786,175.88763640169313,85.74923426275548,36.375616184848674,17.73394251863767,3.839999999999998,34924.44739419229,1126263798.0288498,2.6623170489217967,-0.130409839746445,0.1926419413103955,2.2818434063547954,1.039900414969419,0.0503312156574014,0.2487193120570791,1.8266540602856467,0.6191488577985443,2.7497789007354223,2.217491881712445
0787,95.04218612720176,69.55070036748303,10.682908698268278,7.817620913433325,7.899999999999996,81135.72164281073,1126304477.2414763,1.205192151278111,-0.0861030281858803,1.0881325540272448,0.3492813675716054,3.565269825284952,0.1687580432440237,0.4104645339023304,2.388753053282304,1.163526523285919,5.465093439987041,3.336273758022744
0788,30.6089201682896,18.635597093523284,10.866773718919152,6.616006563408963,1.8199999999999992,14163.939394611943,1126321925.3570385,2.411329995526723,-1.0917003022737115,2.032780126729912,1.6098193971495058,4.175323850598002,0.6810816057936359,0.4027976136589924,0.4214275535664751,0.693403156253748,0.9465937758955142,5.599089022014447
0789,72.8859731894794,31.15046082191343,10.840694892635549,4.633163649437343,5.719999999999997,55924.80242818291,1126295925.8641615,0.5125407148071858,1.1648410406484475,2.3343169854100827,2.930792445607304,3.930577584107672,0.8459513502931304,0.1166038302558336,1.3092683227574538,0.4736235978095034,1.1515949768169964,3.8262265779767577
0790,62.59886977743622,36.39333225448333,10.446263256172836,6.073182005543699,4.9899999999999975,47671.47190829057,1126266613.6750746,4.391887492312616,-0.5867658692699913,0.1481264688042294,0.7670471236522167,2.774303378003198,0.2261877688672105,0.2231456196413109,1.0722534828195085,2.1515916521053646,4.650051985420309,5.382403109652516
0791,85.27668799964239,73.07358876441013,11.398869390311235,9.767690487819118,6.479999999999997,64613.37732215363,1126284586.189278,0.3619088045820293,-1.215038030915638,0.9921739831917974,0.8501188215557733,0.2829091286904631,0.2431404539036873,0.3816426861103949,2.031698525317687,1.9557002651206608,3.864841406667584,2.806349906028252
0792,31.22297678783527,25.08486330761131,10.28901693270412,8.266302892270616,2.039999999999999,16269.022719630362,1126303436.1474154,1.8601219071518904,-1.1966370553207786,1.4830881175335144,1.911928224829484,6.177020542317763,0.4513072946088142,0.0203590253521,0.8551619918281825,0.723546346029169,1.539643743295242,1.1558185772621592
0793,29.029890654871576,28.224854547434845,10.310747526630344,10.02481727107809,1.8099999999999992,14152.028756861842,1126285228.9534793,5.514946989371345,-0.6432867929986086,2.327016259642619,1.6771327484174274,1.0154253877919035,0.2066470771471575,0.5194336628322875,1.4477125077125623,1.1281117882526686,5.294925732054033,2.644627323348856
0794,330.5060351911242,247.41500796689445,27.51777823980609,20.59965809246347,10.949999999999994,118474.56133124058,1126343416.9776485,0.032109565904866,0.0085851269556538,1.7480454470138187,1.0157535561256594,3.189629111183318,0.4475821597092248,0.7434903270481835,1.6764380878091167,1.5839673664269212,0.6277607061888107,0.6706788423721616
0795,113.20342596343528,112.41706902967046,20.42380266883505,20.28193064768553,4.529999999999998,42665.4545414338,1126266231.882879,4.826824955050496,-1.1606817562677234,1.7548116870319277,2.4567922668627578,2.038388521785727,0.5612997368754737,0.1612678415954441,1.117499743309667,0.5181016413287287,3.551525867051406,6.060445532434084
0796,63.10565448309696,44.25725679711193,10.405316637202256,7.297456531272813,5.069999999999997,48481.51282986636,1126313883.3815477,1.0752874810360444,-0.4804195901158776,0.5265322762840469,1.8589149315392164,1.5113039806036694,0.2729936827729734,0.1505470327882408,1.7971994177095043,0.960001027770364,1.3941388017940413,0.0598985737388157
0797,178.4566201907481,152.89224682285538,27.79848819408433,23.816282711895266,5.429999999999997,52478.83461192854,1126261884.5126536,5.279740679728397,1.310351644840679,2.86038208519105,2.3347529277054857,5.345387905807352,0.4402239288453073,0.5720318261812488,1.6852401447361411,1.4387694038480976,4.991726573369036,5.145886326437258
0798,45.88177512166751,42.53830824327623,9.280565841503211,8.60427848292754,3.939999999999998,36100.45051862668,1126301909.009596,2.9628337554166224,-0.2256347783288128,1.2303721822057052,2.568340828957673,4.892789105190012,0.4596189255336066,0.5000789227931353,2.779862520997678,2.2772977689083675,4.269268960506539,0.4549237435647689
0799,65.50501706943295,51.65378071142149,9.820544095751432,7.743959987844955,5.659999999999997,55319.99483791725,1126330908.9034157,5.327083608682391,0.1286524085138188,3.0342173343756462,2.5530920548877614,2.5692829951270344,0.6083164059736744,0.0831861976976285,0.9655578708683648,1.329992202581285,0.4438308347384671,3.955721149262874
0800,134.62413475734593,97.79072427331955,27.00529765896778,19.61659862882007,3.989999999999998,36548.52075060892,1126264086.8437564,3.351111058243654,-0.0701005639071543,0.8823754825549917,0.769460384724205,5.780752263029783,0.6892280786143057,0.0984730703541232,1.8246229676858392,1.2002867603303198,4.301732363819224,3.412945478803068
0801,66.97203798239418,60.45989006225942,10.33500130346593,9.330058654704835,5.479999999999997,53163.10845288431,1126292014.1960726,0.3502094361315197,-0.4873770669440774,0.884184730093707,2.0680142423510763,2.431895553710833,0.3694620773646172,0.0761295596000868,0.5578945368162666,1.0062324303710846,4.132543698015552,5.125197439374952
0802,40.03641517755494,33.240170910909015,10.232755400809538,8.495729123198908,2.909999999999999,25133.69125188624,1126330545.9140477,5.710527046393635,-0.4763450760889403,1.217985084563445,1.144660459179457,4.182999935692538,0.5068403011540943,0.4186297457610273,1.3088792341929514,0.889714444764665,4.441335976257059,2.1749058226436984
0803,48.41185971698394,39.02531631663352,9.981481365294444,8.046178557617832,3.8499999999999983,35085.08840481975,1126331627.0230386,3.7713217099518817,-0.9941900384998542,1.4762033043695602,2.2661137490692904,6.083272775958028,0.047425396350038,0.6169989909135544,1.1204590489783173,0.826415381555639,4.514899711566749,0.0094164130082287
0804,31.445378199919,26.92011907122149,10.378026535452822,8.88453967010662,2.029999999999999,16224.136685606847,1126276990.2146902,6.278960126741952,1.4245683372759943,1.1484643310650626,2.037935009069982,6.007690644926513,0.3988610119391303,0.0785606475178887,1.0821761909104637,0.9168886858159296,5.960809474919269,0.797515963954922
0805,74.47388658341221,65.31181109845976,8.801298895562082,7.718527892917387,7.4599999999999955,76022.49311382907,1126345639.986528,5.820510613908729,-1.018848035913713,2.7359785302424293,1.4279538502276328,3.1188461570446755,0.4782387808318693,0.2765471038729785,0.9566639618849264,2.748400705820337,5.6744093596572025,2.256378630837396
0806,70.4757237950257,45.6317081637483,10.014036374695308,6.483900565821635,6.0399999999999965,59513.79225979813,1126330896.977915,5.654890422178472,-0.3710768031544185,1.8244683909920896,2.400946830963094,2.9175871933961592,0.1978000451224014,0.2099344439163198,0.6336258500499722,1.3283934521595473,1.7342969724302224,4.523790647410358
0807,47.90946231646914,35.945550616758425,8.778605241052276,6.586419128488376,4.459999999999997,41724.1206577384,1126295033.8043933,4.69658026841464,1.2931272566349628,1.895761595874915,1.8780917007588136,3.4672577117874432,0.5393508234956532,0.1079939696218494,0.8955654297485093,1.201304107103118,0.0642060904657273,3.8905241510249424
0808,59.69269014803205,58.52585731309076,9.919994745440718,9.726085314273844,5.019999999999997,47950.86002144221,1126312851.3687992,3.756216518421708,0.3057712382975642,2.581735380002076,2.1671918297010624,0.3465552868414325,0.6529763770493958,0.3302053673697224,0.6595291663600852,0.5745097628648573,0.5391208233161611,4.329438094284698
0809,63.91752052235599,59.09724582591491,10.334472675437468,9.555108946504186,5.179999999999997,49830.89346817969,1126310917.2950134,6.161342309678411,-1.023270913985303,1.874405056994212,1.2430346136680832,3.7222025166607615,0.0645252490691472,0.6116727443182453,0.2816587627175178,2.228043074960439,4.93131594296578,2.000090822799157
0810,68.40834499399341,64.74705900004349,9.769528615837183,9.246653251847626,5.9999999999999964,59107.598772671765,1126278468.366017,3.2799028177588507,0.2158540411120637,0.2087696688343849,1.0494873976561203,3.4579046939196814,0.7384404888245897,0.5977221587572241,1.673263408049726,0.920333782131094,5.296014745911743,3.737665606287483
0811,204.3087345842092,203.3604675505108,37.0541229015951,36.88214198613546,4.509999999999997,42345.55984274601,1126306538.313037,3.4792787650575363,0.3153486462098074,3.117285149358414,1.6879753734974112,4.070535792274115,0.1746160699305822,0.5132310524358186,0.4810802666837057,0.4073468087863275,3.024810174906784,0.0872587005579201
0812,31.289967473897068,23.869789037910483,10.995813539690175,8.388239767636763,1.8399999999999992,14440.37007761703,1126284258.2053845,4.281572125455877,0.3824511753462478,2.193090584701912,1.704453517534234,4.200265243234154,0.3711234627703766,0.4542622735284793,0.7955868816612018,0.1228295179824664,5.808924243358845,3.5204597170736585
0813,114.74379286734684,104.95610353220604,9.182931516993104,8.399623953000427,11.509999999999994,124381.3971520654,1126305485.5193307,4.00100249957577,0.3658074982816327,2.7643892751195915,0.4082370061968485,2.213032183332973,0.1825844392898337,0.024326908234689,1.546613029404395,1.1479273120847264,2.972795046864524,3.578396237653448
0814,88.4463188852609,82.06362447230637,9.494272535086532,8.809122027654132,8.309999999999995,86089.5641776198,1126337373.9202368,5.172954517611034,-0.0536782343707507,1.3566918138204642,1.0505185270420598,1.1598597279920435,0.5147088489700357,0.2866924946060768,0.3865849459023005,0.9111706436627708,0.9371038027120656,5.7995324040446645
0815,277.5340454410526,110.28495401269129,34.71237471043508,13.793812728553153,6.9999999999999964,70573.68185667171,1126298280.754306,2.348264337827343,0.4690635877543335,0.8010349509533325,2.123918520506832,4.907118003893817,0.1131240433105754,0.1433495826758883,0.3782266612560348,1.2138655329430752,3.459502839424069,3.814009357324382
0816,72.27928492005235,52.67791807497048,10.446689627266087,7.613659445420096,5.919999999999996,58154.45063624612,1126281581.7711158,2.4871217306869284,-0.0053669218085077,1.620856289050954,2.7577713290407613,1.0119385031421586,0.3286415430078235,0.4464613968645858,2.0662651356789508,2.166356401198186,1.3088823793140083,1.8447524824203505
0817,65.3447576589531,53.10864150112194,9.601151496625857,7.803290288312812,5.809999999999997,56865.33644956782,1126276368.994839,3.2396269665294866,0.2654653940050709,2.172691601597464,0.5694837444975873,4.8835576235105975,0.0048156018670107,0.3731601731708645,2.13990068337854,1.305819876474783,1.0632317179872683,3.06550148798666
0818,280.0380586328984,262.3485927900159,33.06880499926361,30.97991215607243,7.489999999999996,76100.47142792151,1126300138.8166902,2.938147178933095,0.0960790374964408,1.395279729970924,2.9881439671941243,2.302275904005316,0.2972530427398329,0.3433004132237288,2.2761360274996614,2.359890122004179,4.32784582411464,0.428553527221008
0819,31.94369940628864,30.16240863231197,10.02198230038404,9.463122026200608,2.189999999999999,17770.801218197485,1126272230.1670673,1.1639821974885336,-0.301311385152736,2.9567012274571147,0.879316882711064,3.887596763140772,0.1462476222008938,0.0487046453458613,0.9219069039398198,1.1235925578601027,2.5118782305464227,2.1170725235442127
0820,193.02590281903483,135.9812596738501,35.84145369131294,25.24928494211442,4.389999999999998,40930.6609641407,1126338686.7323327,6.1705104181100445,-1.2251702828805424,1.2305989914371205,1.8244250259103896,4.782994994816769,0.3599209644222926,0.1243932322738115,0.8832318954009103,2.09805746043222,4.720651647796155,2.2775280220964604
0821,40.84566846557213,31.265634642408493,10.391787533779931,7.954474599590754,2.929999999999999,25320.62663722722,1126278448.218423,5.038984254874039,-0.0624556905020003,0.7181549845260322,2.4351943350721346,3.3060847608436537,0.2773349671752836,0.2146793065212858,1.4695874740207164,1.4911524290904945,4.046780555280284,5.800257679695289
0822,48.84856908263597,37.33334147255387,10.049763849042955,7.680701247566654,3.859999999999998,35198.72189405753,1126293890.045816,0.4871419636923094,0.6036546744834801,0.2413529901890269,0.9794156587073516,5.92348151215034,0.0490877655642003,0.357765718117295,1.2659013404784518,0.4928748038225321,0.0588826868148501,3.2534962871928794
0823,42.30509547161704,30.08477246018879,9.934898885869076,7.065086819077914,3.2599999999999985,28754.0786821487,1126319290.307804,0.0686639507518317,1.296158504135073,0.0229948758160247,2.4460762221071426,0.1032722174690106,0.1731094395362549,0.0189027449835869,0.5953838321166322,1.4929068011776154,2.496767997502051,1.7687419658860055
0824,42.50179844218903,31.321927123213705,8.98420627940469,6.62095875133841,3.729999999999998,33795.57524911987,1126269066.1592035,0.2315961060700413,0.105541106751649,0.0773807704710857,1.1770405040704597,1.966553295733371,0.1542000142388113,0.6416193329237162,1.7514975667655437,1.824080238503799,2.6172117456441173,0.3201504989819498
0825,35.98652246097455,24.879073298839703,10.530939010812578,7.280503522943666,2.419999999999999,20065.50476571584,1126328482.7535286,6.049418907500786,-0.1270903143006457,1.1249885389340764,2.774666994485973,0.0635439148863352,0.4501631832668666,0.3096978024761415,0.7798796222840413,1.0927307717659214,4.587210347967983,4.729602614511074
0826,118.17158097556478,95.7722745481206,9.5075888712814,7.705434793660772,11.439999999999994,123573.98439621124,1126264942.7318325,4.230045524199046,-0.5297936633403788,2.369100018915642,0.6979259563043685,2.234437426187826,0.3707164308656986,0.3417998461402721,0.8578902165001243,1.6336616339972514,3.285463173916209,4.503774933843131
0739,83.50541314377476,69.28259883227203,11.202051258319075,9.29409476835247,6.459999999999996,64305.45953403624,1126313561.031422,3.634725296177813,0.515390726885525,1.962778720809773,0.5504828008589207,4.73032335502722,0.0360409977007767,0.974917655311146,1.7880684446958015,1.82880271606738,2.683642054921118,2.8634356220272563
0827,53.3967013242225,51.6984779036646,8.519617245931087,8.248660179625086,5.269999999999997,50761.09074601091,1126260027.4088032,4.03835980822743,0.7596829863928081,0.3972221474186404,1.3642532659658124,0.2229039647797739,0.5941214514252526,0.2148940346817628,0.5124015485741219,0.5437628052501625,5.008315326190573,4.969177434417061
0828,135.60980152872017,105.37235592835556,9.802858576036988,7.617077020577589,12.809999999999993,140798.554606643,1126307643.258063,3.604417327043538,0.8359801755365033,0.8444557602635757,2.901224045351229,3.064810323960964,0.1790386940211789,0.4583098646563842,2.7628669217809647,1.0457771384102503,2.334715210045504,0.6114112603748403
0829,22.67549855842721,14.29951415645148,8.086698285096649,5.099594891320088,1.8099999999999992,14042.692809113694,1126292022.1669304,4.613801409274393,-0.7798305323240468,0.6762549948448761,2.595164006549834,2.872300731708457,0.1324442793604696,0.0533510636116156,0.3620602727492373,0.5852145989646825,3.556158297975336,4.91435905984717
0830,381.7082342177848,377.8327519275608,35.59420177607585,35.23281397709236,9.719999999999995,102906.9448612657,1126329551.249811,1.9527514110025737,0.0483672075411528,2.7686399282012064,0.3959575171056896,2.66237700599705,0.3254543245021283,0.2935156323141675,0.5656984942727459,1.3619561769525128,3.610489581706831,2.4777983397139645
0831,30.62408942906169,24.93159903964499,8.96287684328001,7.296832521861628,2.419999999999999,20060.987937747363,1126289420.1789198,4.6830459816196175,-1.394568374546466,1.509430841449468,1.2589137871545315,0.9435327499207528,0.3295232773800797,0.6702544247009049,1.8579875217489576,2.6516542782884858,0.6761329376218865,6.280721297942055
0832,60.6199593651375,36.03622858574458,9.480509822637938,5.6357975600105,5.399999999999997,52190.704172892045,1126342675.869708,4.836249185487767,0.8393444882676275,2.1512007415816807,2.6641685278471834,1.6486164928255758,0.0376219830020638,0.6014154598920461,1.3950959480612724,1.5157715998733152,4.665275121540111,1.2861253644350876
0833,113.84187630075708,70.36254505491998,9.865907204009796,6.097846967277913,10.529999999999994,112747.54551147357,1126268339.6897614,2.173444680930103,0.7206339947177471,2.650141466436604,2.9349434985989205,3.010912045700542,0.2056951955484661,0.5184593253817733,0.8446145810279249,0.2970259152434592,3.425014495731276,2.0432039879557427
0834,89.36689982862465,85.98662487250338,10.395773431867118,10.002556562437396,7.599999999999996,77603.6064358538,1126287623.0885837,4.118669291634075,0.781598062015077,0.7518175851624181,0.8721292261270506,0.0417753745796494,0.1359487668056599,0.1418067643468167,1.9901388682272807,1.136925570096721,4.636386044143032,3.6423739044037897
0835,56.63401605066641,44.69068157985302,8.240433247039315,6.502639297096694,5.879999999999996,57627.10497035112,1126323373.5566738,1.844046528321248,-0.7634989985532726,0.7830083603596938,0.3399380455878669,2.2539617850354907,0.055503709012795,0.5630658427040557,0.567844621797442,0.9560725289025804,3.940882044195968,5.615816698826753
0836,286.9468418637807,104.88160048736783,39.57807277787019,14.4661345292628,6.269999999999997,61951.82837336169,1126325588.616962,6.256564622625667,1.0807289783933438,2.57758918319761,0.320904165024744,2.968018103998623,0.1626970866384952,0.0925857050938631,0.0304331609493585,0.8067190395658582,3.825590587577852,4.994014694119559
0837,61.37879833490257,37.30160916846631,10.244727957387326,6.226007166491211,4.9899999999999975,47657.94320685999,1126270434.5760355,2.581609210697985,0.6888509297866361,1.7772271154357786,0.4183894780966096,5.976392492334198,0.6297738912013813,0.3195755696100277,0.5887006107003703,1.1470696174497803,5.140760937322823,5.319275319258763
0838,64.56735650204597,58.09083066359805,10.034266515329564,9.027764315501305,5.429999999999997,52648.88340687588,1126331716.6882114,6.171671347186148,0.2182605136214714,0.4689233682224161,2.639677049810726,5.184669293852967,0.3135971275221079,0.5384382317210283,2.255918835335324,2.024117902878278,4.557672942872896,1.7044110937537031
0839,46.21287265213078,39.35892996587286,10.17134288782263,8.662806473733275,3.5399999999999983,31785.45087880488,1126324672.3261757,1.799163781359626,-1.1318972283997848,2.729834429492651,2.343514860772297,4.597124715737744,0.1077076943510698,0.4315441038336608,2.3763567645440715,0.8399703109521558,5.170731168318118,2.181036271625823
0840,82.9826552808975,69.11594814380912,9.296841901338858,7.7433054001351636,7.929999999999996,81480.4946916511,1126300212.58041,2.1523532793485884,1.4297451750267292,1.6944880558385218,0.5527701589813075,6.098036220414669,0.2166029172770278,0.2776142575810671,1.3155079932419682,0.4848560282285672,4.67913240000044,4.213138309069539
0841,134.98409307445,129.00035077689964,9.699870780383453,9.269882877754506,12.929999999999993,141813.7366553535,1126340095.7612338,5.715096951396788,-0.4143221331351194,1.154213512409526,1.4326579277165787,5.891647420071234,0.2780640199504136,0.3029487536201911,0.7090776967021057,0.5871274617045329,2.9399194684250163,1.5694572136112848
0842,91.0750531620518,72.91069141795707,11.181464395583786,8.951389780653704,7.129999999999996,72321.06733185495,1126299527.436898,0.8459197852823607,0.7321632063132331,2.276602509704872,0.8095864205273404,3.8120135636807504,0.2458646023382734,0.095432017386932,1.1795538488816255,2.1456120728480608,4.4585731749717015,4.958097007505628
0843,46.90668775353342,34.60890038208172,9.970846057517686,7.356733857288984,3.6999999999999984,33511.98023425096,1126308164.2492564,4.732729792003204,-0.3894301961033793,0.6565903673624046,2.7233826155239784,1.3100480879484684,0.4114630708373935,0.2282616361471623,0.8421504757032572,1.3509753425810922,1.0961430498423728,0.6749174850853942
0844,36.64217151614378,26.85441381384401,9.783343622166887,7.17004334737502,2.739999999999999,23405.80813820692,1126306242.8490624,5.845157704901271,0.8308103254658529,1.8818243280275504,2.0877810408082347,4.156107566976741,0.060739542278145,0.5688113495367558,0.6671548681851455,1.1713026968911926,2.247166542662522,0.0550423752263611
0845,411.6632313658913,314.4840468046228,33.97587877946928,25.95537089105236,11.139999999999993,119760.82860744724,1126342293.5801356,4.086420411144018,-0.0262408868450103,0.3730994146274154,0.8620794427507931,5.5884375294014745,0.3337953980962884,0.2435751779712116,1.1209977568442573,1.2682149518545656,2.057615200138578,1.5476793358612972
0846,142.49827598299296,132.77830984465015,32.14467111870081,29.95204729468186,3.4299999999999984,30607.5338775507,1126336482.683047,3.288398578283032,1.344921748878604,1.1541304602804718,1.3514579571189325,4.566800124350913,0.3033383189235892,0.0293769719853185,1.9608761669468096,2.25470769897655,1.438556804204722,0.4244769983608398
0847,75.264915999644,36.23672226766021,10.789768419571654,5.194795428380448,5.969999999999997,58802.85145704832,1126263124.4984124,5.54013939257561,0.815095700205882,0.8771487501735548,0.6313085130134335,2.203872427779518,0.1381392068041117,0.1462400692336144,0.759028910490186,0.396907352417977,4.831551695930028,3.17382214524196
0848,92.9439527081573,83.16724121559457,11.244934194868693,10.062087176071358,7.259999999999996,73725.04568059098,1126301620.05426,3.174641941694376,-0.3247162715593701,2.620846468300752,2.5027388301313347,4.668324892647376,0.7967557829703236,0.1239095322154902,1.1496770396863063,1.0908873941083228,1.5348997259046169,5.355396806491992
0849,142.64615240144093,105.40578555122858,33.659270874002274,24.87190735836461,3.2199999999999984,28539.921218831616,1126324626.5223734,3.193248469069596,-1.2016304242116127,2.6615880390241515,2.4606582422385874,0.7858511883938682,0.5132112581252171,0.370611288120792,1.642434747675467,1.0077864264304917,1.401370802950706,4.000745382324958
0850,33.90720846639404,26.00869476972692,11.105925217567226,8.518855788597381,2.049999999999999,16449.62234188441,1126283098.4810543,1.7241520312695122,1.0939269025468117,1.4841122838373155,1.384293542888525,2.267264573701767,0.394421479848138,0.3961749881788327,2.11134046161835,2.072854861400776,3.950285690213184,4.494752065522245
0851,30.9161086018118,18.325456401158565,10.520986007786824,6.236291664844193,1.939999999999999,15335.089483075992,1126340804.3291829,4.019707481484873,0.8454939989194968,0.0706576315472855,2.694276107097982,4.9548047690757695,0.0440261126848848,0.3520793838919694,0.91189075228891,2.4409823734572003,1.8102518608173848,6.260676253705309
0852,34.92647582655176,27.847849470425206,8.363666744056216,6.668583846418772,3.1799999999999984,27886.96752817905,1126303789.3770435,0.4923884657965803,0.6449648712704286,2.3564110964135274,2.238102972293045,2.4518351018763256,0.3495163366041927,0.3330950570549688,2.401872236532373,1.7835655120821596,3.599148927152299,3.480911222555616
0853,91.2439078155719,56.11836071387453,11.289008399073827,6.9431555553461966,7.069999999999996,71590.58692007122,1126296620.3885033,0.8820046150686666,0.4727770780614058,0.0210547141246408,0.4414016068264788,4.851945320331454,0.2844448175007195,0.3081047750270215,1.3609242808604216,1.894699763231644,0.5563282731756382,2.089714669987232
0854,31.786478549356342,29.73542793930185,9.616531774683146,8.996016566229152,2.309999999999999,18944.177942756323,1126283084.9486852,0.7372037237481867,0.2257657303646061,0.779768393814575,2.67749052182896,5.987059494548885,0.0736611789776419,0.143301822916216,0.8139668778417299,0.7988297077141828,1.4742911135276346,0.4776764525561061
0855,55.73798806197641,51.53769010222117,10.377850729428696,9.595797649274548,4.369999999999997,40768.950922853146,1126298515.6622858,5.655929206680169,-0.6796676461480522,0.8042371266149742,2.114129791213112,0.2440242589875453,0.3575677625860734,0.3912644348666628,1.5274060226669912,1.3539458535917563,3.506155574370467,4.0061796558582925
0856,71.4604871617062,42.42679889642349,9.982443487021104,5.926675553727707,6.159999999999997,60900.28792578477,1126315892.97397,0.3892556200659566,0.3924393667855116,2.868434300662696,2.0100382706926028,0.2513902424699993,0.1398836309117604,0.1883404923218043,1.609619393084055,1.6110378548723352,2.223492825245878,0.439639261104823
0857,21.65685177786916,14.205434554486134,7.853578782306453,5.151418154164053,1.7499999999999993,13600.32967257991,1126298685.281678,3.754278221407711,0.0722263505174083,1.8578308556651983,2.085252066033886,2.713054823192287,0.0905879473949748,0.2043192708779977,1.53406972574069,0.5950233584572829,5.2422553521196935,2.7674353819447246
0858,74.44139379042315,44.55668412082364,8.957290465465515,5.361360682899482,7.299999999999996,74254.66700299394,1126277096.0155945,0.0450648410285761,0.5617613608154075,2.6743923453826426,0.3175106730395999,4.438746258440348,0.1433417583754948,0.0603459933362178,0.7923323177167285,0.7752559900718048,5.66780226602567,3.3748688386165
0859,62.06707967241021,55.60156852613829,8.723926983699455,7.815157835061003,6.099999999999997,60395.00642765682,1126267771.1753948,5.823274884819694,-0.5271100130564559,0.6101227764993064,2.920286354659596,2.375328123526267,0.1372479712955825,0.5508850935863249,0.7192144955474836,0.281886526834412,1.6633135012767943,0.0426820029749771
0860,42.05626693209086,41.315132162323394,10.274902338430907,10.093833310329282,3.0899999999999985,27016.81082955129,1126315159.5451465,0.8209638521996152,0.1275377703081559,1.8753696022801567,1.3627377174925253,4.268688328220077,0.605015547665667,0.198867403358304,0.793042138863344,1.2273875144716926,5.44486913160354,2.5740742106733845
0861,122.03807754970674,66.51617510725303,38.070428411457655,20.750075168901606,2.199999999999999,17951.23890818216,1126318330.6353176,3.8885739527937,-0.5928984143788559,2.3249974291219964,2.1464248751580746,2.2445366420889425,0.5171062538386679,0.013295479022661,1.0187501356845745,0.9684286803816542,1.6930501747562807,2.3084235066447483
0862,64.82810150151407,64.38633141507867,9.848240669062989,9.781129986645318,5.589999999999997,54326.11951402631,1126298419.5586257,5.4585913167987465,0.2905787820570811,1.5162228830936542,2.455356620862632,4.658066802987937,0.4572893670792419,0.3480257994419961,2.0551434696089803,0.6118054837748547,3.5270949141475616,2.842144500153887
0834,89.36689982862465,85.98662487250338,10.395773431867118,10.002556562437396,7.599999999999996,77603.6064358538,1126287623.0885837,4.118669291634075,0.781598062015077,0.7518175851624181,0.8721292261270506,0.0417753745796494,0.1359487668056599,0.1418067643468167,1.9901388682272807,1.136925570096721,4.636386044143032,3.6423739044037897
0863,35.90074929640186,27.51273175760869,11.094640725567752,8.502437420162138,2.229999999999999,18251.604189193986,1126282091.0849702,3.216927844639965,0.1105826538615747,3.0960528364881874,1.5350740212363665,5.10539394408769,0.500219869944176,0.7578468140462304,1.144126375549249,0.368736058378299,1.7897013213609592,0.5594239629543553
0864,32.92753428622854,27.879376135051945,10.38240355930619,8.790665328890407,2.169999999999999,17613.693794595343,1126323193.8075235,5.534485719463716,-0.0558688814503183,0.890216822182647,1.371654913574238,2.5281310992411754,0.1932220473898671,0.8983179619402233,2.432638890918392,0.7616789249671669,3.5621954404543303,1.9762441887115407
0865,55.69285855679312,50.264997722207525,10.458508028184715,9.439215293255444,4.329999999999997,40265.87926789231,1126333162.5763843,0.0847797669919424,0.7091570135372175,1.1260542747883793,2.3374091061312483,5.291430950497814,0.8302663811352818,0.6089994290804206,0.6274969908670961,0.84008051709564,1.3633459855505108,0.5743512920744844
