event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
6130,0.3178389,0.6352252,0.3571187,0.7438019,0.4746492,0,True,0.288235,2,1.086,5390287000000.0,7.233696,5.173545,0.06722537,40.3502,3.589727,3,1.086,102513100000.0,7.233696,5.173545,0.5224907,90.25431,0.2397432,4,1.086,3.04,0.0,0.0,0.09123669,-149.5752,0.0,0,1.086,584306900000.0,0.0,0.0,0.006138721,-79.65166,12.94037,1,1.086,18894420000.0,0.0,0.0,0.2262468,-82.19006,0.09783045
6131,0.6096055,1.240296,0.2811494,1.030895,0.1074156,0,True,0.2776712,2,1.236,21175330000000.0,7.866294,1.376169,0.2641367,41.79832,5.004552,3,1.236,125247200000.0,7.866294,1.376169,0.4029059,38.39366,0.1382685,4,1.236,2.16,0.0,0.0,0.03301243,5.341778,0.0,0,1.236,3135622000000.0,0.0,0.0,0.271185,-111.9549,12.02913,1,1.236,63218690000.0,0.0,0.0,0.3018058,-115.5823,0.03661513
5239,0.4149447,0.9612638,1.0,0.4003591,1.413964,0,True,0.3050184,2,0.871,12796690000000.0,0.7254292,4.454567,0.3393137,-125.1962,3.843125,3,0.871,70049480000.0,0.7254292,4.454567,0.5630195,-146.2401,0.179018,4,0.871,9.13,0.0,0.0,0.2088385,-89.99628,0.0,0,0.871,300588800000.0,0.0,0.0,0.1811098,-13.60301,25.26769,1,0.871,5622929000.0,0.0,0.0,0.08286714,-22.21741,0.104656
5242,0.8840583,1.574864,0.348452,0.4174063,-1.034605,0,True,0.2893885,2,0.831,9713220000000.0,4.694594,-36.89061,0.2457877,147.7644,2.601248,3,0.831,105817000000.0,4.694594,-36.89061,0.2329851,192.004,0.1325135,4,0.831,3.63,0.0,0.0,0.02828181,-66.22541,0.0,0,0.831,1205228000000.0,0.0,0.0,0.3187972,134.6008,27.65217,1,0.831,45256890000.0,0.0,0.0,0.2565852,126.9779,0.1302652
6132,0.5224598,1.311961,0.9680186,-1.335536,1.09282,0,True,0.2864064,2,1.237,13444970000000.0,-27.378,21.92134,0.2727471,90.41537,4.973041,3,1.237,100452000000.0,-27.378,21.92134,0.369058,25.35868,0.06932039,4,1.237,5.82,0.0,0.0,0.06734461,128.0783,0.0,0,1.237,805277700000.0,0.0,0.0,0.2376473,174.5393,19.63549,1,1.237,35823960000.0,0.0,0.0,0.5625998,149.4917,0.07562321
6133,0.4745572,1.043007,0.2569004,-0.7166724,0.5889021,0,True,0.2831174,2,1.118,5098181000000.0,-5.430519,2.097184,0.3431034,-20.81842,3.747317,3,1.118,82508300000.0,-5.430519,2.097184,0.1828376,-33.78331,0.05484425,4,1.118,5.07,0.0,0.0,0.05657204,-147.3506,0.0,0,1.118,937952500000.0,0.0,0.0,0.325547,132.0855,8.236238,1,1.118,46636730000.0,0.0,0.0,0.1886282,199.6976,0.1298682
5244,0.8089683,1.896919,0.6073625,-1.311883,-0.6904213,0,True,0.2714656,2,1.837,9649176000000.0,-4.538673,-5.277721,0.5039132,-152.1641,3.468565,3,1.837,135085100000.0,-4.538673,-5.277721,0.1145903,-202.7451,0.05103436,4,1.837,6.24,0.0,0.0,0.04277609,106.2232,0.0,0,1.837,3787501000000.0,0.0,0.0,0.2039198,-178.4045,8.116249,1,1.837,56094250000.0,0.0,0.0,0.2557718,-173.6777,0.02972089
5248,0.6806275,1.125187,0.3003724,-0.2881842,0.6016843,0,True,0.2817828,2,1.197,4193588000000.0,-6.132837,10.92554,0.01868644,69.8699,3.487287,3,1.197,57612580000.0,-6.132837,10.92554,0.3604205,2.370233,0.1001424,4,1.197,5.53,0.0,0.0,0.07425476,42.07846,0.0,0,1.197,758862400000.0,0.0,0.0,0.2474607,-79.69717,22.1036,1,1.197,31820910000.0,0.0,0.0,0.2714646,-53.29627,0.06334222
6134,0.8698528,1.555829,0.1326507,-0.7715655,0.0961737,0,True,0.2804206,2,1.366,7510678000000.0,-3.25917,2.625599,0.3970339,-159.1233,6.045248,3,1.366,96272200000.0,-3.25917,2.625599,0.2111967,-153.8054,0.07543204,4,1.366,6.66,0.0,0.0,0.05761936,151.7617,0.0,0,1.366,958815200000.0,0.0,0.0,0.243356,-77.09546,22.34923,1,1.366,30608330000.0,0.0,0.0,0.4562558,-43.31922,0.07467184
6135,2.733227,6.869078,1.0,-1.834728,-3.360297,0,True,0.2687839,2,1.87,42657570000000.0,-9.223427,-19.24118,0.4458853,43.8134,4.495965,3,1.87,214320300000.0,-9.223427,-19.24118,0.115308,17.80846,0.05999558,4,1.87,7.56,0.0,0.0,0.07280237,-31.0424,0.0,0,1.87,12452610000000.0,0.0,0.0,0.3914864,133.1913,13.36124,1,1.87,96085800000.0,0.0,0.0,0.3212961,132.8954,0.07223774
6136,0.6057477,1.208389,0.1802821,-1.380466,-0.2413311,0,True,0.2981942,2,0.939,14825660000000.0,-18.37044,-2.830893,0.1166259,-174.6834,6.276238,3,0.939,111632000000.0,-18.37044,-2.830893,0.1150308,-155.786,0.117178,4,0.939,4.23,0.0,0.0,0.1144993,-45.45494,0.0,0,0.939,570858200000.0,0.0,0.0,0.3428076,149.6782,36.80801,1,0.939,14151850000.0,0.0,0.0,0.18434,182.748,0.05597107
6137,0.442552,0.7045937,0.7081696,0.2425771,0.2976221,0,True,0.2754491,2,1.624,1523125000000.0,12.70864,14.30083,0.2384055,107.0348,4.235478,3,1.624,51167140000.0,12.70864,14.30083,0.01255383,136.0266,0.0678837,4,1.624,5.29,0.0,0.0,0.1110977,43.88825,0.0,0,1.624,516980800000.0,0.0,0.0,0.4349089,89.227,18.1968,1,1.624,12827130000.0,0.0,0.0,0.07587134,100.2735,0.04448156
5262,1.663879,5.477264,0.07359867,4.351047,-3.590945,0,True,0.271494,2,1.302,70729690000000.0,12.08935,-15.52947,0.4404181,-3.517232,2.740972,3,1.302,152564200000.0,12.08935,-15.52947,0.1489955,-91.62135,0.07567217,4,1.302,7.59,0.0,0.0,0.23692,-14.22356,0.0,0,1.302,23139490000000.0,0.0,0.0,0.3695217,13.63341,3.895122,1,1.302,114723800000.0,0.0,0.0,0.3259638,61.78134,0.04796983
5263,0.9500234,2.093983,0.42402,1.472103,1.267314,0,True,0.2742673,2,1.391,16268420000000.0,7.804395,13.68767,0.3360475,27.13023,4.925975,3,1.391,104217100000.0,7.804395,13.68767,0.2893331,5.117814,0.06468967,4,1.391,5.31,0.0,0.0,0.05104745,100.8746,0.0,0,1.391,4231132000000.0,0.0,0.0,0.07403373,-135.4567,8.151696,1,1.391,102936100000.0,0.0,0.0,0.1209208,-168.9004,0.1248365
5267,0.9727855,1.836851,1.0,-1.484573,-1.145427,0,True,0.2818638,2,1.328,14507570000000.0,-22.68025,-14.45856,0.2043986,68.46544,4.94728,3,1.328,131872000000.0,-22.68025,-14.45856,0.3400286,77.12196,0.04989562,4,1.328,13.39,0.0,0.0,0.01239569,-42.054,0.0,0,1.328,1234333000000.0,0.0,0.0,0.4804081,98.55535,17.43012,1,1.328,36767100000.0,0.0,0.0,0.2432809,107.9416,0.03349011
6138,0.4008511,0.8036534,0.1309956,0.05274637,-0.2710901,0,True,0.2774004,2,1.405,22781510000000.0,0.06077057,-1.503261,0.3203411,100.8167,3.476298,3,1.405,113526400000.0,0.06077057,-1.503261,0.2663361,108.8158,0.05091095,4,1.405,2.03,0.0,0.0,0.03196787,143.8169,0.0,0,1.405,2039132000000.0,0.0,0.0,0.3528011,106.0953,9.195495,1,1.405,58737780000.0,0.0,0.0,0.1346696,77.76673,0.0328652
6139,0.7310913,1.52775,0.1153905,2.548981,-1.806681,0,True,0.2803226,2,1.411,50225610000000.0,11.01554,-9.455521,0.1477064,102.6018,4.639856,3,1.411,164558500000.0,11.01554,-9.455521,0.1274075,96.66187,0.07643633,4,1.411,3.72,0.0,0.0,0.04702499,-16.37475,0.0,0,1.411,1355113000000.0,0.0,0.0,0.2548282,34.5307,15.78879,1,1.411,51795890000.0,0.0,0.0,0.2393957,90.42017,0.05526812
5268,0.9905934,1.939358,0.3117307,1.421937,-0.9889139,0,True,0.2705313,2,1.668,29284800000000.0,9.790062,-8.635999,0.4141367,-157.8705,2.489488,3,1.668,143022600000.0,9.790062,-8.635999,0.3861953,-133.4871,0.05864913,4,1.668,5.42,0.0,0.0,0.05894856,77.88446,0.0,0,1.668,4064056000000.0,0.0,0.0,0.3139499,179.8808,9.548674,1,1.668,66198220000.0,0.0,0.0,0.2392967,157.8652,0.04799368
5270,8.53778,15.43724,0.3358293,6.253605,-7.718043,0,True,0.2912747,2,0.239,248083300000000.0,-0.1515383,-367.2556,0.6394757,158.9489,4.644216,3,0.239,609564200000.0,-0.1515383,-367.2556,0.4584451,142.1437,1.860429,4,0.239,4.4,0.0,0.0,0.03536234,-101.4841,0.0,0,0.239,25357890000000.0,0.0,0.0,0.1389765,97.71477,42.72086,1,0.239,147746600000.0,0.0,0.0,0.6294973,127.1544,0.6504139
5271,2.360881,4.405182,0.2080696,0.593335,2.910986,0,True,0.2774826,2,0.886,21540480000000.0,5.390803,7.404065,0.5042908,-107.4483,2.217347,3,0.886,155341600000.0,5.390803,7.404065,0.08909155,-115.5498,0.06969709,4,0.886,14.2,0.0,0.0,0.1803328,-135.5334,0.0,0,0.886,7005695000000.0,0.0,0.0,0.1483578,-98.17184,13.45173,1,0.886,125952500000.0,0.0,0.0,0.4071343,-65.98769,0.1412683
5272,0.406164,0.8435486,0.3922077,1.209275,0.4412012,0,True,0.292212,2,1.233,11444230000000.0,17.71014,4.26597,0.2120198,36.18169,3.605908,3,1.233,93366330000.0,17.71014,4.26597,0.5322176,35.89189,0.1168096,4,1.233,3.85,0.0,0.0,0.08313075,68.12878,0.0,0,1.233,385655600000.0,0.0,0.0,0.2614205,135.9488,32.5165,1,1.233,11063980000.0,0.0,0.0,0.4353663,144.2118,0.03839653
6140,0.5967466,1.218445,0.3382755,0.7296273,0.8297569,0,True,0.2754738,2,1.562,4209642000000.0,4.2988,6.787586,0.2079011,67.09909,4.554374,3,1.562,93238700000.0,4.2988,6.787586,0.3301022,109.4753,0.08040721,4,1.562,7.11,0.0,0.0,0.09409684,47.66503,0.0,0,1.562,1076909000000.0,0.0,0.0,0.3291429,-121.9545,8.745384,1,1.562,47598790000.0,0.0,0.0,0.2388064,-115.2391,0.03034808
5275,1.067291,2.58657,0.6630903,-1.604152,-2.044541,0,True,0.2972672,2,0.325,36717890000000.0,-109.7794,-111.3409,0.1555114,151.0092,5.556106,3,0.325,193218300000.0,-109.7794,-111.3409,0.2148082,136.2269,0.7534426,4,0.325,5.13,0.0,0.0,0.05718324,104.6786,0.0,0,0.325,3931175000000.0,0.0,0.0,0.31478,171.3124,14.47106,1,0.325,80895440000.0,0.0,0.0,0.2210788,191.2648,0.3147811
5279,0.2001426,0.3622752,0.8390107,-0.2124524,0.08528473,0,True,0.2840249,2,1.39,1032174000000.0,-10.26418,7.669632,0.2075895,-119.1941,5.521165,3,1.39,22011720000.0,-10.26418,7.669632,0.05335959,-34.31326,0.04694084,4,1.39,5.94,0.0,0.0,0.03096312,38.41756,0.0,0,1.39,169961500000.0,0.0,0.0,0.04523313,-127.836,27.30684,1,1.39,1248392000.0,0.0,0.0,0.6329551,-134.2071,0.04338048
6141,0.6551513,1.518322,0.5276338,0.450295,0.4806437,0,True,0.2758193,2,1.317,3444389000000.0,16.14179,3.22177,0.2354599,40.21143,4.812043,3,1.317,94189850000.0,16.14179,3.22177,0.2313986,23.24148,0.06182273,4,1.317,8.34,0.0,0.0,0.121662,124.4382,0.0,0,1.317,1286624000000.0,0.0,0.0,0.0998781,117.2348,10.95781,1,1.317,40384780000.0,0.0,0.0,0.1451726,74.81466,0.06200943
6142,1.973046,4.11239,0.6609055,-1.447666,1.563431,0,True,0.2798363,2,0.661,42220970000000.0,-33.3088,75.88744,0.1543472,53.419,5.281017,3,0.661,197191500000.0,-33.3088,75.88744,0.1942075,118.3429,0.2374148,4,0.661,2.75,0.0,0.0,0.05395451,-102.1195,0.0,0,0.661,11863230000000.0,0.0,0.0,0.4033478,67.39511,12.14273,1,0.661,120785300000.0,0.0,0.0,0.3466829,135.0625,0.1623025
6143,0.2169722,0.4348536,0.4822407,0.5501772,-0.1971006,0,True,0.2870367,2,1.137,2431208000000.0,7.125538,-3.101905,0.3511662,-45.43515,6.978928,3,1.137,66621090000.0,7.125538,-3.101905,0.2534082,-60.12978,0.2137771,4,1.137,5.24,0.0,0.0,0.04241894,-11.7276,0.0,0,1.137,304479600000.0,0.0,0.0,0.4881917,-43.51838,16.41368,1,1.137,5787137000.0,0.0,0.0,0.3421038,-132.2257,0.06796516
6144,0.7802088,2.109912,0.4892605,-1.875362,1.4674,0,True,0.2744907,2,1.44,17561920000000.0,-22.95967,16.41356,0.3040772,38.01889,2.784913,3,1.44,89034940000.0,-22.95967,16.41356,0.3926221,98.93935,0.05528999,4,1.44,7.7,0.0,0.0,0.1596695,113.8794,0.0,0,1.44,3355556000000.0,0.0,0.0,0.254437,142.3293,6.58501,1,1.44,77450340000.0,0.0,0.0,0.445898,136.4895,0.05216408
5291,1.171508,2.572528,0.1221187,-5.359903,-0.4171333,0,True,0.2917805,2,0.795,70176530000000.0,-13.61912,-1.289414,0.3292065,-57.59482,7.623893,3,0.795,245226000000.0,-13.61912,-1.289414,0.3326964,-107.6522,0.2538137,4,0.795,3.08,0.0,0.0,0.05081283,-9.622627,0.0,0,0.795,2997141000000.0,0.0,0.0,0.3685732,2.101225,13.80197,1,0.795,68813220000.0,0.0,0.0,0.5584117,-40.06525,0.1569413
5295,0.08695879,0.2193428,1.0,-0.1029142,-0.02752511,0,True,0.2863606,2,1.187,323851200000.0,-1.990014,-0.463624,0.2421772,164.5258,3.458419,3,1.187,3160693000.0,-1.990014,-0.463624,0.3605097,202.3574,0.05158658,4,1.187,3.21,0.0,0.0,0.1237342,-109.7862,0.0,0,1.187,71282850000.0,0.0,0.0,0.2563138,-87.33432,32.1664,1,1.187,233648200.0,0.0,0.0,0.4381175,-123.1073,0.1113247
5298,1.060762,1.991461,1.0,-0.1628899,-3.027437,0,True,0.2970131,2,0.761,31968620000000.0,1.210085,-16.42248,0.2752299,-155.3633,4.875944,3,0.761,167519200000.0,1.210085,-16.42248,0.183058,-160.6322,0.2417696,4,0.761,5.93,0.0,0.0,0.0880557,-129.1886,0.0,0,0.761,1457129000000.0,0.0,0.0,0.1448725,-114.4714,15.37774,1,0.761,56849760000.0,0.0,0.0,0.3392569,-99.50305,0.06080894
6145,0.1403492,0.3897573,0.4720431,0.1774461,0.1304812,0,True,0.2691049,2,2.929,1540794000000.0,7.010877,11.8959,0.2032977,-60.94604,3.775298,3,2.929,35049880000.0,7.010877,11.8959,0.3853984,-27.92318,0.03341426,4,2.929,4.84,0.0,0.0,0.1086979,150.8831,0.0,0,2.929,496322900000.0,0.0,0.0,0.2880737,87.14895,11.6501,1,2.929,12519240000.0,0.0,0.0,0.5864379,-16.49668,0.02736796
5307,0.5461263,1.110406,0.6379361,0.6834284,-1.322818,0,True,0.317043,2,0.356,14433800000000.0,3.294056,-9.370767,0.3951437,-58.41598,4.250357,3,0.356,125646700000.0,3.294056,-9.370767,0.2357616,-44.93989,0.5595683,4,0.356,3.28,0.0,0.0,0.1080626,-99.76269,0.0,0,0.356,441303600000.0,0.0,0.0,0.3123515,21.36929,23.84298,1,0.356,21369040000.0,0.0,0.0,0.2823435,71.48623,0.2001722
6146,1.224859,2.79928,0.3414005,-2.946246,0.9209548,0,True,0.2892194,2,0.492,36770370000000.0,-35.14305,22.06966,0.4226068,149.4077,4.505504,3,0.492,267061400000.0,-35.14305,22.06966,0.3004107,98.08023,0.8807781,4,0.492,2.23,0.0,0.0,0.04530142,-123.1578,0.0,0,0.492,5496606000000.0,0.0,0.0,0.1377406,59.29682,11.24601,1,0.492,108370000000.0,0.0,0.0,0.07733151,65.29104,0.1430904
6147,0.1747905,0.3521517,0.4990009,0.006520744,0.3222885,0,True,0.2741184,2,2.091,1002203000000.0,-1.611999,13.75474,0.1510393,164.6453,3.434661,3,2.091,30468340000.0,-1.611999,13.75474,0.3854533,164.6375,0.03916998,4,2.091,9.07,0.0,0.0,0.08989893,-95.97674,0.0,0,2.091,274241000000.0,0.0,0.0,0.1526753,75.68151,12.09586,1,2.091,2706420000.0,0.0,0.0,0.09514888,53.7395,0.0213893
5309,0.6967369,1.569316,0.4714936,1.442376,-0.2240088,0,True,0.2811008,2,0.871,6660659000000.0,2.507514,-0.5202259,0.3116841,129.091,7.058417,3,0.871,122244300000.0,2.507514,-0.5202259,0.116094,115.9978,0.07258783,4,0.871,9.44,0.0,0.0,0.1070786,-24.19738,0.0,0,0.871,1910385000000.0,0.0,0.0,0.2478951,-169.9076,6.061624,1,0.871,45685370000.0,0.0,0.0,0.5399684,-127.6286,0.1642409
6148,1.398861,2.801576,0.3495525,1.928798,2.764784,0,True,0.2703303,2,1.76,25363600000000.0,13.14802,26.39216,0.2960398,19.56941,7.533906,3,1.76,186675800000.0,13.14802,26.39216,0.4560378,-34.20322,0.06376875,4,1.76,7.45,0.0,0.0,0.1105132,53.70364,0.0,0,1.76,3013363000000.0,0.0,0.0,0.1159889,-117.4244,17.49392,1,1.76,76659890000.0,0.0,0.0,0.3294378,-105.1171,0.05528565
5313,0.3828634,0.9253083,1.0,-0.691414,0.4629425,0,True,0.2674872,2,2.643,4947343000000.0,-3.888471,2.149044,0.1702316,-67.59687,3.220296,3,2.643,108213300000.0,-3.888471,2.149044,0.1058019,-39.27129,0.04563821,4,2.643,8.15,0.0,0.0,0.1102599,118.9566,0.0,0,2.643,646312800000.0,0.0,0.0,0.2939953,-78.1183,11.45244,1,2.643,14692740000.0,0.0,0.0,0.08545646,-39.43975,0.01525703
6149,0.6833237,1.398191,0.9372579,0.8435394,-0.994401,0,True,0.3022957,2,0.372,4424159000000.0,5.669462,-4.773599,0.1433918,50.51133,11.44063,3,0.372,83281360000.0,5.669462,-4.773599,0.1681619,94.45757,0.3387189,4,0.372,5.0,0.0,0.0,0.03333277,32.88022,0.0,0,0.372,453429800000.0,0.0,0.0,0.4682524,-77.28121,28.59527,1,0.372,19946770000.0,0.0,0.0,0.4266664,-72.74134,0.1003281
6150,0.6349228,1.166593,0.3308949,-1.081223,0.7816364,0,True,0.3079183,2,0.354,11245120000000.0,-31.67503,37.31218,0.3165328,179.2733,10.73706,3,0.354,135869800000.0,-31.67503,37.31218,0.5168761,194.9387,0.2821165,4,0.354,4.0,0.0,0.0,0.06757643,-45.66434,0.0,0,0.354,671436800000.0,0.0,0.0,0.1693237,-117.7485,15.68254,1,0.354,26099950000.0,0.0,0.0,0.2860129,-86.16019,0.127984
5318,0.5137048,1.128816,0.6209245,1.527153,0.03789346,0,True,0.2937142,2,0.832,11740730000000.0,13.59526,1.574901,0.2282385,-0.7376146,3.214049,3,0.832,128236800000.0,13.59526,1.574901,0.3266644,-26.76791,0.08461595,4,0.832,3.75,0.0,0.0,0.1442321,120.3496,0.0,0,0.832,863420900000.0,0.0,0.0,0.271826,42.45441,16.90146,1,0.832,26232350000.0,0.0,0.0,0.1799311,8.479759,0.115483
5319,1.809631,4.968352,1.0,2.336942,4.149073,0,True,0.2831369,2,0.844,61414560000000.0,8.860413,17.6033,0.04808224,-64.1991,4.800581,3,0.844,259923900000.0,8.860413,17.6033,0.2721465,-1.830585,0.2137919,4,0.844,6.88,0.0,0.0,0.1466437,-69.88852,0.0,0,0.844,5950527000000.0,0.0,0.0,0.284905,-47.58976,12.28765,1,0.844,105434300000.0,0.0,0.0,0.01890412,-45.64003,0.1722751
5320,0.517877,1.123933,1.0,-0.01429852,1.122783,0,True,0.2798749,2,1.502,6034031000000.0,-4.364317,15.17065,0.05268241,88.75268,3.151205,3,1.502,55224750000.0,-4.364317,15.17065,0.5917826,139.8877,0.06642714,4,1.502,5.33,0.0,0.0,0.2018814,-49.78317,0.0,0,1.502,702671400000.0,0.0,0.0,0.3663948,143.3604,27.394,1,1.502,26441870000.0,0.0,0.0,0.6514113,171.3008,0.06748621
6151,0.8908103,1.737402,0.1572749,-3.238864,0.04364627,0,True,0.2939278,2,0.808,38769760000000.0,-70.23888,-19.76345,0.2792389,146.5157,2.017887,3,0.808,274088800000.0,-70.23888,-19.76345,0.4011574,50.30046,0.494933,4,0.808,10.47,0.0,0.0,0.05438244,-17.24592,0.0,0,0.808,1836395000000.0,0.0,0.0,0.3085096,30.3933,14.20516,1,0.808,58581880000.0,0.0,0.0,0.2119371,56.72605,0.1766682
5323,0.8360181,1.575883,0.8010258,0.1860993,1.328095,0,True,0.2933264,2,0.538,8717116000000.0,11.7603,56.92734,0.3038349,155.151,5.232616,3,0.538,117072600000.0,11.7603,56.92734,0.5622965,131.8889,0.1673735,4,0.538,9.62,0.0,0.0,0.04948191,101.1385,0.0,0,0.538,1315911000000.0,0.0,0.0,0.003855563,39.24647,14.4023,1,0.538,44462180000.0,0.0,0.0,0.429755,65.01271,0.1248966
5324,0.6297147,1.530633,0.3720601,0.3928313,-0.8423414,0,True,0.2772909,2,1.296,3107410000000.0,2.87693,-3.538376,0.1851129,145.5396,5.137037,3,1.296,56228920000.0,2.87693,-3.538376,0.1845562,189.5792,0.04141906,4,1.296,8.87,0.0,0.0,0.1771712,-129.3052,0.0,0,1.296,1007123000000.0,0.0,0.0,0.3619856,-82.50209,8.836081,1,1.296,36822130000.0,0.0,0.0,0.5052128,-74.39563,0.03850957
6152,0.282264,0.6472668,0.2535144,-0.4862401,-0.07642877,0,True,0.2793328,2,1.478,6593790000000.0,-1.28722,-0.5377709,0.2233779,-114.1915,3.176449,3,1.478,86798320000.0,-1.28722,-0.5377709,0.1701621,-99.75951,0.02424319,4,1.478,2.79,0.0,0.0,0.04634306,-153.5331,0.0,0,1.478,811078100000.0,0.0,0.0,0.1386585,25.5617,7.994043,1,1.478,28217670000.0,0.0,0.0,0.2449797,5.634401,0.06710717
5325,1.642679,3.212132,1.0,-5.5512,3.365902,0,True,0.2684683,2,1.601,56387940000000.0,-13.5204,5.528127,0.4338549,-50.75963,6.543006,3,1.601,125179600000.0,-13.5204,5.528127,0.4411733,-100.711,0.09770843,4,1.601,9.99,0.0,0.0,0.05686599,174.3649,0.0,0,1.601,4303584000000.0,0.0,0.0,0.4128318,48.64693,11.9769,1,1.601,64304230000.0,0.0,0.0,0.5596132,79.52824,0.05290249
6153,1.333593,3.023728,0.4120932,2.888679,-2.107133,0,True,0.2930621,2,0.382,36444560000000.0,80.2792,-40.44638,0.3429981,-108.147,3.293994,3,0.382,217859300000.0,80.2792,-40.44638,0.2402092,-103.9353,0.3942516,4,0.382,2.62,0.0,0.0,0.02341919,-33.53861,0.0,0,0.382,4863884000000.0,0.0,0.0,0.4154267,135.8051,16.77027,1,0.382,70580350000.0,0.0,0.0,0.4665888,126.8584,0.1629854
6154,1.303198,2.729146,0.5908885,2.941491,0.5956676,0,True,0.2855368,2,0.674,56958600000000.0,72.36413,35.64495,0.3118252,154.1925,9.885217,3,0.674,154192500000.0,72.36413,35.64495,0.2088766,139.4243,0.1742452,4,0.674,2.01,0.0,0.0,0.105821,136.7722,0.0,0,0.674,6916825000000.0,0.0,0.0,0.4626173,62.44423,14.54369,1,0.674,88427510000.0,0.0,0.0,0.5046254,39.65895,0.09704097
6155,0.4292798,0.9500816,0.1920092,0.4457653,0.8011165,0,True,0.2695477,2,2.398,4759729000000.0,1.143163,3.165976,0.15713,-160.2723,4.89457,3,2.398,75081320000.0,1.143163,3.165976,0.2257704,-202.1362,0.01299032,4,2.398,4.88,0.0,0.0,0.09226068,-109.9891,0.0,0,2.398,1107256000000.0,0.0,0.0,0.2124408,77.84255,12.43303,1,2.398,35515140000.0,0.0,0.0,0.3921918,0.08453919,0.06039169
6156,0.2290709,0.4225496,0.1880065,-0.8809315,-0.2517031,0,True,0.2770796,2,1.895,7515928000000.0,-14.06647,-4.168497,0.284341,-105.8066,2.900566,3,1.895,87075440000.0,-14.06647,-4.168497,0.4509095,-45.8214,0.04731062,4,1.895,4.99,0.0,0.0,0.02257574,-143.5171,0.0,0,1.895,382854600000.0,0.0,0.0,0.4177735,-123.3237,13.60352,1,1.895,6395178000.0,0.0,0.0,0.3306609,-114.3335,0.01805222
6157,0.7764564,1.470253,0.1780225,-2.698625,0.1169996,0,True,0.2980086,2,0.773,24146460000000.0,-47.45085,6.159649,0.2945591,69.94688,5.346845,3,0.773,207968100000.0,-47.45085,6.159649,0.3922144,26.94958,0.1779933,4,0.773,4.8,0.0,0.0,0.1133287,-8.771204,0.0,0,0.773,1107817000000.0,0.0,0.0,0.2293096,121.8459,15.67791,1,0.773,42455780000.0,0.0,0.0,0.495885,71.47621,0.1154878
5350,3.572828,6.365536,0.1387588,0.2348841,4.695075,0,True,0.2710922,2,1.515,42818540000000.0,0.3565302,14.52147,0.3894092,41.75848,4.252917,3,1.515,175112700000.0,0.3565302,14.52147,0.4136849,63.23136,0.1822496,4,1.515,5.7,0.0,0.0,0.05031867,49.72177,0.0,0,1.515,13799560000000.0,0.0,0.0,0.1727833,64.44344,18.76977,1,1.515,79908410000.0,0.0,0.0,0.3813925,83.07588,0.04185461
6158,0.8731094,2.283085,0.1885978,-1.256696,-0.83779,0,True,0.2734705,2,1.432,15610480000000.0,-26.12211,-31.92034,0.2311704,127.0195,2.27792,3,1.432,122126000000.0,-26.12211,-31.92034,0.4776217,125.3788,0.3987266,4,1.432,10.9,0.0,0.0,0.1242833,-97.75818,0.0,0,1.432,4990957000000.0,0.0,0.0,0.3753848,158.8907,4.620699,1,1.432,114713700000.0,0.0,0.0,0.1703831,191.8554,0.03462068
5354,0.895731,1.752515,0.6689228,2.55699,-3.644376,0,True,0.2939968,2,0.826,20250650000000.0,3.071029,-4.696324,0.2758924,172.6244,9.470332,3,0.826,156666100000.0,3.071029,-4.696324,0.2284536,118.9828,0.1163758,4,0.826,8.32,0.0,0.0,0.05483666,-25.19925,0.0,0,0.826,1217294000000.0,0.0,0.0,0.2344936,161.2722,14.10176,1,0.826,30616700000.0,0.0,0.0,0.2832385,156.7949,0.2111692
6159,1.680734,3.022,0.577694,-0.7026596,3.972148,0,True,0.2790467,2,1.136,47192590000000.0,-2.137942,27.42301,0.1274838,15.29335,4.885104,3,1.136,190248000000.0,-2.137942,27.42301,0.2399527,-11.65812,0.1223471,4,1.136,5.7,0.0,0.0,0.08943481,115.6103,0.0,0,1.136,4511459000000.0,0.0,0.0,0.3134874,123.9525,15.70563,1,1.136,71459000000.0,0.0,0.0,0.3227274,109.0288,0.0493936
6160,0.9276002,2.206011,0.4065996,-1.15578,-1.356102,0,True,0.2795891,2,1.332,12696080000000.0,-22.8379,-7.377203,0.5401678,-106.715,4.228034,3,1.332,166858300000.0,-22.8379,-7.377203,0.2326044,-77.85013,0.1460726,4,1.332,7.9,0.0,0.0,0.2572594,90.95401,0.0,0,1.332,1496463000000.0,0.0,0.0,0.2478108,88.28499,13.81281,1,1.332,51877430000.0,0.0,0.0,0.3967525,86.92802,0.07089767
