event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
5730,24.593009869050665,23.606515882898776,6.59514825779871,6.330598528882196,2.7299999999999986,23237.149800638897,1126316806.5921614,3.682866214244264,-0.2163433695043946,1.712083983720687,0.9336171267187874,4.461024905258097,0.27860163607981,0.0915468185973786,0.4687761518444254,2.150584455772208,4.5745495857497565,1.1733909910426097
5731,57.08398601093193,53.45291977119925,9.832779407179588,9.207324251659946,4.809999999999997,45582.89976552198,1126286814.7914138,6.22764532130425,-0.8541687819791911,2.671673302950071,2.3771408232273017,2.6138736989387312,0.0463920852395233,0.1886221275934568,1.1352203360554176,0.6248509155267885,3.5388151405097483,1.0038940346283984
5732,26.79022291750196,12.2986111982323,10.399385149665738,4.7740548874960815,1.5799999999999994,11895.98823461198,1126321802.1249886,3.234835565576093,-0.9001675295941827,1.9634912254544807,0.7092620899578843,2.4315308297587546,0.1801803290719948,0.2325212882841092,1.000609050093675,1.4104416050356765,2.711471728378052,2.449498014189728
5733,29.425442077221103,21.477557528081583,10.30317396269721,7.520261239404281,1.8599999999999992,14539.48162523467,1126344879.472538,5.199584465761684,0.5831600218855304,1.1036672311388849,2.6415596346369963,5.2339014523732805,0.4899125373605926,0.0082689769847938,1.2471736754251577,0.6628614646939591,2.450121549734817,5.549074646552523
3221,80.97963662729323,72.56845644557546,9.51148146930358,8.523544405550222,7.509999999999996,76634.4246352848,1126339423.948594,1.8778917950294405,0.5057938681911799,2.4362260896465413,2.211239826775211,4.267577796905834,0.1780844750718373,0.0153389568132554,0.5812492552491203,1.121636890097181,2.8197110590827794,3.9694660728520046
5734,42.26520845958982,25.997524359733536,11.003868243140264,6.768530030458853,2.8399999999999985,24391.47100206368,1126287931.9420686,4.983458539435404,0.1038591283988954,1.2190952607326258,2.5803427318489645,3.2592177526522383,0.6703676950544049,0.1974280185072495,0.9887971509259352,1.401057134163865,3.6196787709445153,5.0164395327176905
5735,71.99701554929239,69.65490074227984,9.664026277531962,9.349648537464812,6.449999999999997,64253.84269366661,1126288676.425366,0.0976592703326266,0.4825718716644264,1.2412604330111112,0.9593922001097738,0.5003922325324592,0.0084751792076292,0.2224962807648084,1.544818137081872,1.9669389695634167,5.306730352169905,0.3973322726932607
3224,54.95422206576245,21.98388879195184,10.11165066214241,4.04506506149048,4.429999999999997,41472.78746997719,1126319183.2550445,1.0541099537564922,-0.3937987289935075,1.2783732682065485,2.526730330766428,0.8425755413898837,0.6701420598443026,0.0027696501736039,1.44824679587718,1.0861639346386331,5.329095046824136,4.835632815277233
3231,52.03664695425805,44.45022373489973,9.54254629900734,8.151338389738559,4.4499999999999975,41675.50274020544,1126276197.9227076,4.113411828638994,0.3812817000291021,0.1918482131911168,0.4048259101405222,4.209842506060039,0.1033701319908681,0.299735555616808,0.7395693964533712,3.105778271751234,4.58915201887581,5.4410498126656535
5736,49.071680574246514,37.25251305795071,10.889971825823016,8.267065910416221,3.4999999999999982,31386.86739702076,1126283893.8821363,5.011511842377136,0.2589272503726047,1.7871391756872816,1.9325697349105369,0.9846690194743504,0.4407443727055931,0.3039849114713343,0.9701412761869764,0.261673231851493,6.195234650669123,2.948580518134595
3251,60.6112543967481,59.24585565139303,10.780136919504342,10.537291171282426,4.619999999999997,43548.96192447408,1126270904.5108576,6.165883329733454,0.9334511415868324,2.1202945910947664,1.2739852319180232,0.772136827456213,0.2967106852285694,0.5125062568190665,1.341804929559672,0.8393743438147888,1.3090711934990071,4.190705067224602
3259,34.06591356210674,30.39404818114,9.414320820214384,8.399578660370725,2.6199999999999988,22106.31312508384,1126287253.2995925,0.2602022573046815,-0.4187267166735099,0.689895614521164,1.7032624397904577,5.245963290848863,0.2854580403006738,0.4231812406086065,0.3920030493407112,0.265562278330426,4.02725821128511,3.036022197261292
5737,50.60417001570352,42.46513700042804,16.94230434378977,14.217351551042476,1.989999999999999,15803.879211366144,1126330458.883531,4.3036134987990815,-0.0917396673133312,0.1364599813318776,2.506700978617676,3.8861103521078393,0.476872076017913,0.6773242047616699,1.1192916786444775,1.5106629114766317,3.729109738018091,3.084517552889394
3262,54.26800566567931,37.49731637865784,10.15396460418083,7.016038614101072,4.339999999999997,40479.06599634415,1126273162.505129,5.428015871035406,-0.3185216855337943,1.2054514924185655,1.9086150656843064,1.7124935821318923,0.1018441706689207,0.8803682787288847,2.396416757870501,1.8186566804183169,4.801081389117411,5.744902318309667
5738,73.79989847321743,47.25236254373799,10.35203860217744,6.628170108856972,6.129999999999996,60560.6546480229,1126299466.7375648,0.1311784233518799,0.7925933309950285,1.3182968694809445,1.2305480368523558,3.542406294397449,0.3374626893684758,0.1739578124118057,1.4692656161351902,1.6302999779332965,2.715021873960006,0.3150701970384224
5739,72.47483765773042,45.59591009642593,21.40180072645804,13.464460402570053,2.389999999999999,19755.431459638687,1126264720.443859,5.418946502045777,0.0205537337982596,2.693931281281059,0.340721114681661,1.7726118496708971,0.0823752213368703,0.1866078011208961,1.1741575052554154,1.6903863098238936,4.278377739753082,6.07606730822802
3273,35.45498465837604,33.79430410159004,8.13012308121305,7.749315207360029,3.3599999999999985,29841.413603188063,1126317573.3177345,4.363631694624895,-1.3881303470230253,2.996649849082734,0.6764888078221557,2.9261712495620347,0.1531242639490499,0.146379375146492,1.431543397606094,2.1182581372730747,4.132151048720223,0.8870563050868308
5740,59.49144744312005,41.7610899971766,10.306782574173535,7.235031137423927,4.779999999999998,45210.78486027574,1126295491.9714415,5.578912459337702,1.0540656618219737,1.236092667890783,0.6926973616056596,3.60949847236935,0.1985950139177041,0.0713893349303833,0.6868138854654325,1.3486006451733703,4.3204588264128,2.0853500003082392
5741,24.61629919295841,12.418040216998756,10.184038628553203,5.137482294536725,1.4199999999999995,10435.57348711413,1126280933.3249252,1.522856995317491,-0.7214779920483501,0.8870255272294771,1.8833319255440624,3.395032994467579,0.0372251031762296,0.4224357365636665,1.2949495619230529,0.7363840425569573,5.563885882161732,4.22086031984233
5742,218.2382074003028,157.56636553608388,25.93703289150768,18.72634519036587,7.409999999999996,75465.49482911684,1126266795.6720998,1.002439279206878,0.0550142840674032,1.861355072904501,2.144292050985584,3.268556433521576,0.0395301001583216,0.0470545368909378,2.0415735349059503,2.5842707760123527,3.514278257191247,5.811949720159988
3278,118.18100649602908,50.7291665335657,12.524450404331828,5.376117103251119,8.449999999999996,87515.82352668648,1126267530.281557,3.331203263198336,-0.6021947580745671,0.0268564564939594,1.6587297486823496,0.6844025293758568,0.3605292941679942,0.712738763682663,2.0822955152391485,2.59730014963504,0.5508725278010747,4.3478058852838775
5743,90.28784218580776,82.99203534336286,9.5208267730039,8.751486057414919,8.489999999999995,88075.76439503719,1126285799.2367198,1.2771440664045763,-0.1167636982173317,0.3871478191470632,2.5224229344130857,0.5914371612718621,0.4665733996647023,0.021892187843366,1.70031446482058,0.2537607205234708,2.1451306989011583,3.8509551732832015
3281,60.82903336697021,48.12952363521384,10.398964541820462,8.227932978613884,4.849999999999997,46074.01243262203,1126299584.5444715,4.889568300741688,-0.2815460485394127,0.7813435743345086,2.420506185310421,3.2965951497406185,0.2913861256410284,0.2708079345956791,1.784746197398957,0.5836008343536511,1.1959813508193289,3.053424627273563
3282,83.65138202807717,69.28928423005564,9.944627082203173,8.237235007419319,7.419999999999996,75436.93372395061,1126327885.026904,5.754999883252975,0.5652895133412712,3.0975554421876983,0.8907784657038706,5.371249103968308,0.1146253315753598,0.3246441521696281,1.857977729862145,1.7397337717833454,5.4222037757458095,5.075618684402991
3289,98.78226801484436,77.83786916973665,10.363931876686031,8.16650993860886,8.529999999999996,88647.73461037167,1126269479.5856268,3.5647391019254626,1.1524202208205074,3.095798653743435,1.543568182279246,3.836710157960937,0.3202314433268308,0.144758942994768,0.7293269673789584,1.909594989845968,3.1151421333078786,5.005481694329993
3290,161.3877670289442,83.91525751069506,30.67417606256928,15.949358681920776,4.259999999999998,39565.63433715041,1126261299.8871565,0.6286141815595345,-0.0197509085653976,1.4127516635628234,1.5445418389510934,1.1434241321054062,0.4076200806225495,0.1895952268874658,1.6149238883619552,0.8381641879194277,1.6061906976645868,5.145575304992678
3294,99.56919909171054,58.99193550929888,8.963800499337149,5.310798377398436,10.099999999999994,107534.81522407166,1126280141.1915169,2.8856485180049365,-0.8634652665796967,1.1198092754877362,0.7724740630352926,1.1230767116907865,0.2961740650882419,0.4482987608942873,0.5448412581299686,1.5594447183432152,5.950439540030765,1.4722954477626773
5744,325.7010375150985,227.3453067653991,35.32036318895383,24.65426228151261,8.249999999999996,84971.31063440775,1126320283.9049172,4.21107358073496,0.2158128221614234,1.366743168327573,0.7506709546220653,2.218328240276043,0.2932289316561789,0.2691159078029321,0.2709023846821062,1.6379336726193887,1.658361819097668,5.95737261758465
3299,60.20937788242316,47.858912823147904,9.834662581783483,7.81732473744849,5.099999999999997,49125.86684502445,1126308872.3498287,1.6405410474155415,-0.2902168109050926,1.125936836116975,1.5268176176564938,1.23381620556955,0.7016664531534301,0.2619191553435546,0.5390507053356881,0.39533150154703,1.2159533563883875,5.122365861833919
5745,70.72188968667587,63.3284193723253,10.056613778046849,9.005266369765044,6.029999999999997,59452.89192339153,1126286595.2000406,0.1621341654755878,0.8521050343058282,0.4517382609623218,2.317236092246916,2.14655606763965,0.2553636693918992,0.0760510385391309,2.49753175782123,0.5417964918024931,0.3698279941115262,1.6570164784507864
3303,271.2141363886343,186.3324168564048,27.903466019587828,19.170535619316087,8.729999999999995,90888.16155297271,1126320836.8242383,3.6879198521663095,0.3204919936665726,2.4125310030686027,1.9811547961086524,1.8987982069528853,0.0573168156904922,0.2592777374845768,1.5255435874101078,2.5976465088907963,2.30607955058058,3.5891521771193986
5746,30.134631480784897,24.990825621490664,10.457309377905656,8.672307650414062,1.8799999999999992,14786.649196493634,1126315778.851488,0.2727690701981623,0.1291793159861929,2.121741815840663,1.96181193632452,0.2041582820437642,0.1884923006939868,0.1298937858100622,1.381610557880542,1.3724571557087353,0.4884483530957232,1.586151915553666
3306,61.6397319686073,48.43564699807884,9.159160966530193,7.197141733182367,5.729999999999997,55998.53855485572,1126290771.8891425,3.6171105011020015,0.4923393570331774,1.7469248146070884,0.277632134138374,3.004734049619919,0.105137888127845,0.1537988243034922,0.8509920429878255,1.7878504753346285,1.6140676480975709,1.691359850486409
5747,30.871005167776502,19.03380938242315,10.218788356014327,6.300490334883096,2.019999999999999,16136.41473560232,1126321857.784374,1.772032364355698,0.2522013415153647,2.2416083876339643,1.8486548167972272,2.3746685241841834,0.2552996923689095,0.2727784022600241,1.6432230830308916,1.9634537956517977,1.5846099436341168,0.3814291832352079
5748,95.51919998959622,89.54300738435512,22.395838086537548,20.99463453818789,3.2699999999999987,28826.030080547403,1126285531.7253814,1.8993060222146645,-0.2897346388115563,2.9457314011781097,1.4290229182148837,4.198246171796598,0.3625646703064278,0.1306684410138409,0.14374832588443,1.4131917190259762,0.1247257568839801,5.501939715690296
5749,254.157955314267,228.55855979222105,27.963610762472207,25.147049182694325,8.089999999999996,83404.66817916819,1126327176.3380375,2.706996985556916,0.911755493895068,0.5956593401546572,0.8786890450414366,4.864822082223608,0.2360541326210304,0.6011828936086817,1.17365844182363,1.200343148923927,5.794949333067032,3.7229809469406097
3312,46.86833197908495,42.35956148927425,9.949359438889529,8.99222321627757,3.709999999999998,33579.836972518744,1126330271.2032664,2.016656288151933,0.6282070502738956,2.046364268079928,0.3502503434830803,5.978616816016927,0.2748648981812512,0.2035842005554372,1.883144562677989,1.3749460958623292,0.0801486523178842,2.768735966847488
5750,49.770207912931546,38.92889942323743,10.202644714101506,7.980230474847702,3.8699999999999983,35388.18140014799,1126340077.8541658,0.2599610489624863,0.0229009483411799,2.898160985760162,0.5898805850362825,4.795536233780623,0.4464623189581096,0.1422757964588473,1.5772298057747671,0.4904040660954407,5.042970904589509,2.013348095015432
3317,49.924305819178784,35.8573963396039,9.308448382399458,6.685655763814736,4.359999999999998,40686.09788635525,1126289217.1445117,4.883327351246044,-0.3573155529466427,1.630150485105747,1.2559886847854789,4.650571636659063,0.3190431566497775,0.6055475489433109,0.7852468933976549,1.3067611544197366,1.7868859002433457,1.0323042533270506
5751,55.43609853730374,54.04916606976904,9.839486863536024,9.593316874034755,4.639999999999997,43677.04151537543,1126301863.676198,3.0462344669484485,0.6359592210940085,0.1183300563974204,2.133116179207049,1.8549948865147587,0.0898907016979827,0.0412723953122668,1.0687118496407504,1.801965879654896,4.465325887415547,5.853668451553918
3321,42.51097610369001,39.49632569129462,9.81648951029304,9.120356726178697,3.3399999999999985,29519.35428403593,1126315371.7038665,5.421590433095417,0.7953154891697608,2.094571283405356,1.8940301140173488,2.9221734855164536,0.2122201520628776,0.3022882038679276,0.781727667413034,2.3178490089218338,4.218292033825916,5.674428801375141
3328,70.60129822053814,58.38728672557118,26.50680763766999,21.92113483360818,1.6699999999999993,12712.071085417776,1126335047.233847,2.816669692995739,1.2956470439261387,1.5168637311131874,0.9519694924199807,1.4542272729830614,0.7919857774873875,0.178824955905176,1.4364557188577591,0.4465408717896673,5.2607715169193,4.221842956442429
5752,92.20505623630554,66.2958953449241,10.054851872713352,7.229488649231451,8.179999999999996,84366.22569277104,1126292502.040923,2.255262705742944,-0.5263261126148711,1.033539847236032,2.627383559340008,0.4773846961957443,0.1728058645101044,0.85495202816846,0.0836785735075417,1.5651902468973322,0.6234947946028752,2.7039566076508663
3332,44.43903852320724,34.384727518119924,8.575435574723423,6.635247417247142,4.179999999999998,38697.610942353545,1126295914.479114,2.304207268882636,0.4291627142204327,0.3754482074776432,2.759542653979826,3.800056918051738,0.02013144253363,0.3371081019608266,1.0877943665225216,1.1080798110237795,0.0652550735702243,1.6880454823288846
5753,223.3105032357042,192.6645092339905,35.626236100299046,30.73707324403606,5.269999999999997,50768.387795343886,1126293163.4300845,5.664021655630051,-1.176702180305025,1.0536567901156209,2.4159593101029664,3.581470939270059,0.4293889398374627,0.3326809539032409,1.7660043653080033,2.494983268381473,4.788920224388421,5.032377703020812
3338,94.1799734873424,92.43661362848104,37.40962563858191,36.71713829484634,1.4699999999999993,11353.888721957908,1126308515.6636124,4.507545701424796,-0.8402719470501804,2.681630927409307,2.523175008297427,4.218991782336406,0.1003052229222572,0.0915006880243544,1.6426498435757912,2.376169045136508,4.226826484224064,2.5604653499777545
5754,42.38413605144173,24.220081064459137,9.861369867859102,5.635202220856351,3.2999999999999985,29174.462380310048,1126288095.7655764,1.9673478561925488,0.4378692574603923,2.586991501729681,0.168758716223227,2.098701766290915,0.1499931180459613,0.2286036649560682,0.8746158352206957,0.2608404368922712,1.2712468163683417,4.079018643561074
3341,53.75105670233602,46.23991821270407,9.79297302980808,8.42450920481834,4.4899999999999975,42068.71699019625,1126317626.3709917,2.0912237704062244,-0.6411235390611951,2.794878086261174,0.8927210056506194,2.345822873144789,0.2114415654112578,0.211454385503506,1.88520938054638,0.7306460748093825,4.0267467811063,4.810286037530429
3342,48.393621089750354,23.02672189026302,10.359495138807835,4.929269769717294,3.669999999999998,33157.54623392641,1126312188.8564734,4.51138398283535,1.190635300754785,2.9517198305462258,2.491956640912536,3.221879589128009,0.1728252390649003,0.4793519442776662,1.2587063100493432,2.0367472178968025,5.745939650073364,3.808445326930068
5755,70.5512916840946,51.44006582035828,9.25376411183826,6.7470661930679325,6.6199999999999966,66265.24543519474,1126271715.6605513,0.153483021457704,0.5794043705667322,0.9834409119731032,2.894765366947589,2.781213807972317,0.0441232984416397,0.5443716040637279,1.936522813300496,3.029709564255411,5.39720713973045,3.72936102727374
5756,47.187719381579576,34.91199054752329,8.671846315162961,6.415894231640435,4.439999999999998,41547.14284197887,1126274628.0592227,4.940023812360692,-0.5564899372421257,1.6770495440080175,0.87223470838878,0.2097730593713809,0.4787145277413643,0.7299650315549666,1.4336948926846032,1.5778635700937629,4.320782176462525,0.1034358543367291
5757,32.060637783731806,23.19306761915616,8.887249775966007,6.429147991151338,2.609999999999999,21993.7541112088,1126298732.5246737,0.6655228246369809,0.8500640973819034,1.864241208582643,2.2710823719240274,5.123770987956466,0.1792876785459684,0.0382683090616038,1.537342076033808,0.7311531434483453,1.8494209533248465,6.059209606717753
5758,72.18323992645234,71.5133160993232,9.516696359406234,9.428373063676984,6.589999999999996,65812.22404000291,1126266121.902823,2.0793118826637675,-1.128573904999877,2.39206010494884,0.1579466704557825,6.135544919593698,0.3504382992078551,0.2474114294237136,2.648221524535809,1.5257049356185448,2.379137103619206,5.470604939646487
3353,106.33412117466814,87.26490151406698,8.685610522061747,7.127993709114583,11.249999999999995,121298.21469389148,1126284878.0839512,1.708396916871976,-0.772988108068951,1.6862923605392468,1.3971916891880312,4.423044925969792,0.2936217257752229,0.0753776155379961,1.2979793560666697,2.055857737537538,1.3621418711832958,6.124356535608391
3354,56.53687478175083,56.41590106748493,10.14088332567538,10.119184561345376,4.569999999999998,43024.3037032121,1126339467.8590777,1.0244466849884566,-1.0649361330172629,3.084697992571536,2.033938719882474,2.5514439705550704,0.3259526204828846,0.2992747275562347,1.945210387678685,2.208672718025776,5.268397834536253,2.286353992096435
5759,81.19903646525346,76.00268670930704,9.545279619691838,8.934427402948465,7.479999999999996,76550.43319309944,1126314075.8270888,2.698539414277858,-0.0456959391679674,0.8388674505578568,0.4808183526513556,2.6745665136280885,0.1138144433596927,0.1141091247962054,0.5367134798393558,0.8778851096063133,4.138911121348906,5.048519025482086
3358,26.82465077905987,22.833939571587983,6.28270378479163,5.348024089846027,3.2699999999999987,28874.218249485108,1126319869.4914534,1.5638441392426785,-0.5954910968637285,1.333462861489635,2.529089932743799,1.0505169220081607,0.2722768376379563,0.3190298666149995,1.1753420606885168,0.7145034758686762,5.896787991522806,4.3411525770770165
5760,48.55452339636259,43.61825351350196,9.867177886565676,8.864036477212835,3.919999999999998,35850.392116701645,1126267266.6936538,1.8648125166953045,-1.1484323132926748,2.265048592312602,2.768502503586052,3.847768647005561,0.014287482524688,0.221968079139425,0.676875887700056,1.4507364840272827,4.774469408132065,0.1180813629884306
3360,121.52685262298796,116.13390626891989,8.497286122993366,8.120205607639,13.319999999999993,146575.02601562138,1126298975.0403385,4.556712393879824,-0.224842014936893,0.8648464586704225,2.705729332980434,3.448355524129913,0.5318574767554867,0.3838086290693113,1.261845672738552,1.504466732226731,4.001605228596727,0.6671518805888271
5761,118.32794969789484,109.44980221617392,9.32830146373819,8.628398893293381,11.689999999999994,126696.61999077477,1126305016.2319183,1.237903599443829,0.8413312532614609,1.2970852813078957,2.806667703555363,3.983751747379271,0.0701114136835826,0.4448102675483999,0.301876216657907,2.0214862893304693,0.1541264048127606,3.5665290149819016
5762,39.98263096506545,38.06709596907424,9.518060247662136,9.062057802143237,3.1999999999999984,28147.376885554368,1126335505.1604636,2.439244453288791,0.7743875931055496,2.7481842090024253,1.296940317087696,0.2552481432905952,0.8555581360766132,0.1147325879488451,1.1190548218104877,0.8282305028070497,5.101059345981331,1.1914154637449677
5763,31.680515119884703,28.681486829225825,11.196773591087148,10.136833730996427,1.8299999999999992,14285.2847950491,1126288530.2832792,2.7931793802770444,-1.0446815390930029,0.3963810305233908,2.0742642611319697,5.112799092691583,0.234945911211758,0.4012913495164091,0.7781000443664565,1.1878809437149218,0.5658547344080257,1.624672190617963
5764,73.93922965220298,58.12911742983143,9.844826277742143,7.739748783792107,6.509999999999996,64951.86800247798,1126277816.0339484,5.926607540622627,-0.3625846392175192,1.8127613880243127,2.208074753888614,3.3359241629546483,0.2020132688350151,0.0112134992036735,0.8729167923250157,1.3560443105729365,1.6400427631660524,0.8093960875446408
3374,121.54013922156432,77.90851484819262,8.956220937702614,5.741032356698965,12.549999999999994,137557.97418303322,1126266353.0409155,5.105576534823588,-0.1032723082350721,2.5656585251886126,2.425578239738808,5.193904302651702,0.0633437948117937,0.2168864729480297,0.9706519711918512,0.915274896275584,4.982455353943221,3.8737363068611774
3376,64.47493301955409,49.21382020215604,9.743274720289222,7.437057284248765,5.609999999999997,54719.72326511602,1126271952.5991693,4.475186959929489,-0.1669443490113667,2.3530738529287456,2.967134389070796,0.5471884506184038,0.4750464588048293,0.3139781861953291,1.0196676788031225,0.7964283072580538,2.8921987738742434,3.048588273543932
3386,129.39719709027997,68.70974556036806,9.952674133858448,5.284857189801059,11.979999999999993,130569.49687621291,1126328042.6195812,2.3966144334375525,-0.3753474006524018,1.1472399396328306,1.5085027347068216,3.870557640378671,0.5217034362336392,0.0905404165426787,1.5487008272925114,1.6218152362287817,2.5819993897999405,5.894533064838035
3387,80.62864019281218,63.73987431010563,10.260696584857987,8.111454057627551,6.859999999999996,68977.74223044823,1126279524.3032331,4.702871711473367,0.1297875051033662,0.3742396186245564,2.3036654734947515,2.349911604364067,0.3617834433875986,0.0724206549642881,0.8929705055267536,1.068129247045162,6.20811752824954,3.5110840124742464
3391,57.22232786140559,54.96965760509693,8.890868699251328,8.540862045903388,5.439999999999997,52664.63393769776,1126321487.2546332,2.51750061731176,0.5957101734023523,2.8185555093403942,1.8337415114400024,4.676310403890641,0.4624324761876937,0.0945348858769059,0.5773548718935891,1.6913798270969918,2.9000167418337703,3.096660535917177
3392,118.51435724544812,43.70987959131952,10.091409071251206,3.7218636261732856,10.749999999999995,115235.716025465,1126318398.265047,3.91370681794875,0.3873536202960447,1.779627696243184,0.7708268744220103,2.06374743431112,0.3023608990078819,0.3476784224185498,0.5024937968179757,1.0569412963111295,0.9294879883983674,4.778812643822378
5765,55.179741494547606,51.01385146453793,10.087728507290567,9.326137994618112,4.469999999999997,41861.66060697102,1126289226.7232676,6.268515867254921,1.1378425939480976,0.6668961589793077,1.2200509362433969,3.864074281554831,0.6249930115927215,0.2721935664195201,2.02148402415481,1.2604456721875064,5.0210162008756685,4.6004661876335975
3393,47.37391845017006,43.85290604283367,8.153993992163311,7.547957697193282,4.809999999999997,45632.21518371853,1126268939.289333,2.666314869472317,-0.7527234496914773,1.1544120891635423,1.619309287047884,2.101816652641519,0.0147083421389895,0.2101025439714228,1.94494294954277,0.2998859331707311,1.0325446506403313,1.0896708983338377
3394,228.7049539967559,108.71597635061626,26.441686681547544,12.569180219779165,7.649999999999996,78225.52812545229,1126263085.4092252,0.525727271683007,-0.896069083846142,0.0572253751624429,2.186332711402522,1.7732556673034097,0.734213256579456,0.4063721224771797,1.9252567976086987,0.7494199119271644,2.6245258110877296,4.87372792737082
