event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0113,16.928266660954424,3.919446375763437,4.922388494688169,1.1396936338500137,2.439999999999999,20285.33262544729,1126259989.8476963,4.804020718762197,1.1831786826961366,0.3936198015363075,1.1474402738852902,5.328304874434834,0.1226767942487239,0.0223325875247364,0.892992879747059,0.6451732038223235,4.4639684447412415,4.552957071486525
0006,32.59696502594634,5.212510494714632,11.433268469645386,1.828269344691433,1.8499999999999992,14492.513548709858,1126276836.7618966,5.212571080813232,1.0607037963085917,2.806740900338382,2.092709747558145,0.1594594127962721,0.0481370823822882,0.0222950333570431,2.2269702259336537,2.725737125546925,4.535140807864241,5.689736445493716
0007,34.120682757399706,8.256787570832131,8.435910717346472,2.041387133278576,3.0399999999999987,26510.109864487134,1126313371.0632927,5.066666010216054,0.5059138304040441,1.8706688170231176,1.0183048950340587,0.3004273772363311,0.0040880447999023,0.0363067905189534,2.4049798158316142,0.8306379475972925,5.056859183204246,1.7166921733344054
0114,20.972035425808,4.277971263512019,7.056028339884297,1.4393207840668365,1.969999999999999,15661.68937616218,1126327775.2959733,6.200909253800097,-0.9462738339458884,1.5424997775117602,0.9745698470197176,6.034620628394944,1.0598999743579337e-05,0.0375537423901531,1.6112060345964747,1.9073909160975957,1.0272757195688156,4.763088078064878
0115,30.25562446642616,6.786056688880446,7.2911400989616,1.6353352776779504,3.1499999999999986,27610.077428982408,1126274957.5933778,5.379490141694842,-0.009232685665365,0.0351506305309424,0.2189700804229155,0.7506759916571928,0.0177887948997368,0.0069477919106576,1.3573442392446116,2.094665518736353,2.0081833364696493,2.800484469807652
0097,18.04500734948205,3.657860947638228,7.274051956093185,1.474505943165961,1.4799999999999993,11015.722530235478,1126344598.310237,1.2049544912862062,0.004451687307603,0.7642919395618047,1.422685018472885,4.391198207039349,0.0361754411711314,0.0379970391981772,2.039834661882052,0.6925544263437331,3.5419860245453534,1.0794006105525675
0116,44.817631481784005,13.644567738792272,6.686939558327367,2.0358148512576317,5.699999999999997,55684.64678208312,1126266639.094243,4.505602278863806,-0.1940010933968054,0.6404859546987548,0.2285508206324297,2.832428359310724,0.000148699448934,0.0420237406040526,2.3704962460015,1.5994537307451386,2.0748093222380226,3.5544233605678706
0117,41.82247269087551,8.906468037783798,8.924699109423715,1.9005941602841143,3.689999999999998,33315.828201231794,1126287758.1358316,5.309838830228554,-0.4793657916073647,2.08017390792278,2.5915209339802687,0.0572655577652125,0.0999742326007744,0.0067488500648934,2.5256412677827527,1.940508084846756,0.81913678121567,4.419873571491184
0118,28.67706856449367,8.12712918268274,5.381645804309104,1.5251674196997855,4.329999999999997,40304.95846620007,1126334089.3316877,3.29761147032887,0.9050102242575544,0.4214310686793084,2.436072632955665,5.581484576040288,0.1338456288227123,0.0488695061225261,0.7459094554076425,0.7169435545318439,5.09879511578474,5.018236805921893
0119,16.98927345678101,7.501245978472778,4.292067884034927,1.895069676543388,2.9599999999999986,25608.92790714837,1126284969.5718727,3.799619182016021,0.1805472762248884,0.0756792494766954,1.3468105504700714,0.4188054516707709,0.0303108366716859,0.0372306371955917,0.5773181549054636,1.3782134817795806,2.8747426804875733,4.623128163684879
0120,22.19398693541979,7.309132493451479,5.755060466370009,1.895310634313817,2.8499999999999988,24551.714533662605,1126295856.4753127,4.296940934155464,-0.7190365139663355,1.6186354413571225,2.4250107986422367,0.0158091078674404,1.8390117363032912e-05,0.0139968962122686,1.663592799432271,1.44993124019425,5.794969636663201,5.646868988620556
0121,11.832803495460668,2.217134373167239,6.397282677862501,1.1986707398122074,0.8499999999999996,5552.024941786279,1126274221.4547217,4.658960188772295,-0.4207374316164135,2.999702260616573,0.7613407973475995,4.466568195277304,0.0181986940387578,0.0185960185248342,0.5522916141005685,2.587791543459863,4.631454073592401,3.693603974232548
0014,28.244212377183207,6.944727411693797,7.885795634594496,1.9389707305424728,2.5799999999999987,21730.55052989198,1126265067.183239,5.755728548772712,-0.4206329637409689,2.964251276083664,0.0850155589060632,2.9920021370358647,0.1938472325581242,0.0231703813354636,0.5369154179098129,1.6750899252364873,5.174438174768782,5.11487231572232
0015,24.58766230631179,6.435889169992404,7.327612269420588,1.9180229441560723,2.3499999999999988,19445.255039951982,1126344904.8862872,3.737628144333789,-1.0104706892785242,0.0268061239685363,1.275309947241464,0.3096015869358478,0.4141196981148476,0.007192492350659,1.7296855558818227,2.5303648097649423,3.73995409395301,2.121383107010348
