event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
4330,0.3571114,1.003557,0.1580146,0.122998,-0.2479823,0,False,-1.0,0,1.271,2923128000000.0,0.0,0.0,0.1787512,-17.11284,4.642467,1,1.271,66143780000.0,0.0,0.0,0.5069498,23.05988,0.03937137,2,1.271,2.85,0.0,0.0,0.04809583,-104.1388,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4331,0.8103998,1.89219,0.1113227,0.3965476,0.4468599,0,False,-1.0,0,1.887,3662860000000.0,0.0,0.0,0.006062932,106.989,5.239575,1,1.887,82443000000.0,0.0,0.0,0.0897427,108.6393,0.07262629,2,1.887,11.02,0.0,0.0,0.2236249,96.57267,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4332,0.3240743,0.7055265,0.143783,-0.01477644,-0.1871592,0,False,-1.0,0,2.558,1473910000000.0,0.0,0.0,0.4724023,-56.53477,5.818596,1,2.558,23625580000.0,0.0,0.0,0.4703381,-30.48661,0.01529479,2,2.558,8.64,0.0,0.0,0.1367634,3.77522,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4333,0.754535,2.123373,0.1235766,0.04315409,-1.19443,0,True,0.2912853,2,0.424,3486825000000.0,-18.50075,-26.99068,0.1956697,-11.49702,9.423645,3,0.424,67614040000.0,-18.50075,-26.99068,0.4859629,-48.91036,0.3304776,4,0.424,8.49,0.0,0.0,0.1385705,131.8053,0.0,0,0.424,820350300000.0,0.0,0.0,0.2653896,22.15006,28.0876,1,0.424,33970820000.0,0.0,0.0,0.3310624,12.83993,0.07766192
4334,2.102587,3.466828,0.08932331,-1.015654,0.06602265,0,False,-1.0,0,0.462,28673330000000.0,0.0,0.0,0.4574314,-110.173,6.554112,1,0.462,237786100000.0,0.0,0.0,0.1970516,-115.0973,0.2953942,2,0.462,2.63,0.0,0.0,0.1117658,-99.43187,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4335,0.6651192,1.446553,0.3788599,-0.7656779,1.099611,0,True,0.2870146,2,0.871,7076710000000.0,-3.214972,8.876995,0.2543619,-51.17753,5.7686,3,0.871,147171900000.0,-3.214972,8.876995,0.3022038,-52.10849,0.103148,4,0.871,2.57,0.0,0.0,0.06998665,-154.8777,0.0,0,0.871,1067410000000.0,0.0,0.0,0.2907134,140.1777,17.0378,1,0.871,55315990000.0,0.0,0.0,0.177561,127.5793,0.05643368
4336,0.5119347,1.17891,0.101635,0.492153,-0.1296737,0,False,-1.0,0,0.916,3589850000000.0,0.0,0.0,0.3032466,-51.69878,3.7879,1,0.916,58562260000.0,0.0,0.0,0.1316372,-19.20039,0.1011375,2,0.916,4.47,0.0,0.0,0.07913152,48.16911,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4337,0.301555,0.765308,0.4558547,0.154448,-0.07615248,0,False,-1.0,0,0.972,948277800000.0,0.0,0.0,0.1841858,-2.200188,5.29466,1,0.972,27854360000.0,0.0,0.0,0.3463408,0.874026,0.03938729,2,0.972,4.44,0.0,0.0,0.07663164,12.52288,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4338,0.4514311,1.182974,0.5637283,-0.1095279,0.4765313,0,True,0.2818735,2,1.007,2288626000000.0,-1.889455,2.151095,0.309546,-65.16951,5.749919,3,1.007,59855120000.0,-1.889455,2.151095,0.16174,-51.99134,0.0659206,4,1.007,5.92,0.0,0.0,0.1423479,14.82575,0.0,0,1.007,627867900000.0,0.0,0.0,0.499464,3.630121,12.38812,1,1.007,29268170000.0,0.0,0.0,0.5431966,-9.643308,0.05315935
4339,0.8571126,2.00373,1.0,-1.298722,-0.8970617,0,True,0.2764074,2,1.532,12260130000000.0,-5.013899,-3.867758,0.3809431,11.74487,2.648794,3,1.532,73329300000.0,-5.013899,-3.867758,0.3308293,46.80903,0.08315624,4,1.532,13.88,0.0,0.0,0.1327637,13.30769,0.0,0,1.532,1478157000000.0,0.0,0.0,0.3677301,-151.3688,10.61675,1,1.532,59084880000.0,0.0,0.0,0.2797599,-167.3043,0.05413512
4340,0.5252964,1.213764,1.0,-0.000457139,-0.3032793,0,False,-1.0,0,1.586,3551884000000.0,0.0,0.0,0.5904065,-173.2303,4.495345,1,1.586,62157010000.0,0.0,0.0,0.358265,-179.7344,0.01059975,2,1.586,10.41,0.0,0.0,0.0337645,-19.32825,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4341,0.6622473,1.557107,0.1151805,0.5963184,0.07753262,0,False,-1.0,0,1.87,2882447000000.0,0.0,0.0,0.2739716,-111.099,2.18138,1,1.87,85073890000.0,0.0,0.0,0.2859685,-61.85739,0.05720168,2,1.87,13.71,0.0,0.0,0.1232674,177.1084,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4342,0.4052048,0.8301866,0.1973921,-0.1535815,0.2423598,0,False,-1.0,0,2.051,1304979000000.0,0.0,0.0,0.3810224,95.68292,6.057064,1,2.051,33927450000.0,0.0,0.0,0.275974,118.5826,0.02721065,2,2.051,5.51,0.0,0.0,0.004235269,-164.5835,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4343,0.05655573,0.1021582,0.1576493,-0.02622562,-0.001463151,0,False,-1.0,0,2.639,369681900000.0,0.0,0.0,0.2365127,60.5614,2.616369,1,2.639,2145918000.0,0.0,0.0,0.03545725,43.61828,0.02690504,2,2.639,6.41,0.0,0.0,0.1925794,109.3922,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4344,0.6050353,1.485325,0.1088771,0.4460166,0.5907801,0,False,-1.0,0,0.694,4492736000000.0,0.0,0.0,0.3370001,34.36642,4.436476,1,0.694,115786500000.0,0.0,0.0,0.1916052,36.30215,0.1786465,2,0.694,1.71,0.0,0.0,0.02283792,-159.6334,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4345,0.6812699,1.587881,0.1022922,0.53512,0.3034776,0,False,-1.0,0,0.855,3583061000000.0,0.0,0.0,0.1250174,85.75928,6.46863,1,0.855,82483230000.0,0.0,0.0,0.1059505,10.67546,0.03455696,2,0.855,2.67,0.0,0.0,0.08010186,159.1029,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4346,2.669991,5.44305,0.5658626,0.5042955,-0.5189018,0,False,-1.0,0,1.091,42566950000000.0,0.0,0.0,0.3905617,-54.22704,6.161702,1,1.091,170264100000.0,0.0,0.0,0.06365545,-90.18488,0.2140292,2,1.091,4.38,0.0,0.0,0.02143547,115.3762,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4347,1.085327,4.56609,1.0,0.5521208,1.477163,0,False,-1.0,0,1.206,53595850000000.0,0.0,0.0,0.7665577,-8.168783,3.480057,1,1.206,205206900000.0,0.0,0.0,0.3359771,-13.44077,0.06629475,2,1.206,3.65,0.0,0.0,0.1585311,-33.64379,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0120,14.93227,28.71304,0.4448631,-3.261869,-3.170437,0,False,-1.0,0,0.477,709305300000000.0,0.0,0.0,0.4246027,-125.5876,5.907723,1,0.477,952369000000.0,0.0,0.0,0.2402547,-131.8306,1.655821,2,0.477,1.72,0.0,0.0,0.02877926,159.5283,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4348,22.35467,45.53969,0.9892896,-3.122249,3.469925,0,False,-1.0,0,0.477,709305300000000.0,0.0,0.0,0.4246027,-125.5876,5.907723,1,0.477,952369000000.0,0.0,0.0,0.2402547,-131.8306,1.655821,2,0.477,7.25,0.0,0.0,0.01062502,163.8351,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4349,0.5778544,1.223073,0.7046682,-0.1770245,0.03898302,0,False,-1.0,0,0.566,4000395000000.0,0.0,0.0,0.2515313,-150.7763,6.161028,1,0.566,71963240000.0,0.0,0.0,0.2566751,-142.0063,0.4115009,2,0.566,5.3,0.0,0.0,0.03772479,161.6227,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4350,2.082536,3.828486,0.1009055,2.712446,1.082775,0,True,0.28504,2,0.581,38907320000000.0,43.70325,42.93989,0.6055479,-126.4224,5.502444,3,0.581,340326200000.0,43.70325,42.93989,0.5153483,-171.6441,0.6679436,4,0.581,3.05,0.0,0.0,0.06052584,172.5273,0.0,0,0.581,7156452000000.0,0.0,0.0,0.1996674,71.21667,17.84218,1,0.581,113206000000.0,0.0,0.0,0.3385428,51.59247,0.1421435
4351,0.6854281,1.37154,0.1268129,-0.03623301,1.434704,0,True,0.293221,2,0.645,8601293000000.0,-1.292039,5.6216,0.2816273,-40.97091,6.330658,3,0.645,95638370000.0,-1.292039,5.6216,0.2690299,43.63777,0.14312,4,0.645,8.52,0.0,0.0,0.114618,-81.15965,0.0,0,0.645,1095217000000.0,0.0,0.0,0.03640287,4.482191,11.46715,1,0.645,40100390000.0,0.0,0.0,0.2973412,-55.98595,0.15399
4352,0.2774007,0.7726113,0.2598418,0.2067363,-0.05816783,0,False,-1.0,0,1.237,1132326000000.0,0.0,0.0,0.4123706,12.95204,7.538935,1,1.237,27290140000.0,0.0,0.0,0.5554254,36.15466,0.07650629,2,1.237,4.27,0.0,0.0,0.06918248,5.706286,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4353,0.6791933,1.536004,0.2086662,0.6094646,0.9562289,0,True,0.278408,2,1.252,6873568000000.0,23.66381,29.57592,0.5264819,-9.321424,1.762394,3,1.252,62981040000.0,23.66381,29.57592,0.3671477,-28.92623,0.01405931,4,1.252,6.87,0.0,0.0,0.139209,-14.7822,0.0,0,1.252,1520268000000.0,0.0,0.0,0.228712,5.35551,13.00461,1,1.252,49994030000.0,0.0,0.0,0.2043271,16.27609,0.06731767
4354,1.762758,3.654931,0.3845408,0.0917208,1.687442,0,True,0.2957862,2,0.291,25763440000000.0,13.67993,79.48009,0.3060622,-18.41087,5.76978,3,0.291,364375500000.0,13.67993,79.48009,0.2165718,-84.03581,1.050154,4,0.291,6.47,0.0,0.0,0.1170641,-139.6914,0.0,0,0.291,3741783000000.0,0.0,0.0,0.1429786,59.75602,23.43181,1,0.291,68070890000.0,0.0,0.0,0.03527971,82.39428,0.1680692
4355,1.920755,3.688223,0.05043159,-1.180099,0.08583489,0,False,-1.0,0,0.515,41691980000000.0,0.0,0.0,0.07821497,-73.08881,5.414174,1,0.515,154535700000.0,0.0,0.0,0.3120975,-59.7385,0.211535,2,0.515,4.24,0.0,0.0,0.0703717,-115.931,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4356,1.446967,3.269069,0.1247329,0.696631,0.81389,0,False,-1.0,0,0.522,29710280000000.0,0.0,0.0,0.3067707,2.184948,4.202673,1,0.522,223178500000.0,0.0,0.0,0.139202,20.37773,0.3305561,2,0.522,5.14,0.0,0.0,0.07241284,160.2842,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4357,0.6144741,1.491831,0.2139375,0.08122515,-0.3573817,0,False,-1.0,0,0.716,4404341000000.0,0.0,0.0,0.1141808,59.59302,7.741352,1,0.716,60694230000.0,0.0,0.0,0.4541601,34.09935,0.07092988,2,0.716,2.57,0.0,0.0,0.01884036,130.0296,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4358,1.767909,5.22939,0.3419923,-1.494829,-0.1833974,0,False,-1.0,0,0.904,24856500000000.0,0.0,0.0,0.6809084,16.57897,6.531222,1,0.904,212770900000.0,0.0,0.0,0.1815664,-83.10466,0.07630515,2,0.904,4.74,0.0,0.0,0.07704399,44.80549,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4359,2.846311,5.201688,0.3809315,-3.285236,1.559755,0,True,0.2758288,2,0.932,21944110000000.0,-16.21627,2.230742,0.3987174,-39.8793,3.261579,3,0.932,213584600000.0,-16.21627,2.230742,0.4611365,-87.8825,0.2160964,4,0.932,7.65,0.0,0.0,0.082058,17.72232,0.0,0,0.932,8780535000000.0,0.0,0.0,0.2302638,174.3906,20.23466,1,0.932,61059030000.0,0.0,0.0,0.4310072,192.2629,0.1018158
4360,2.376969,6.150722,0.183212,6.199307,7.742678,0,True,0.2738868,2,0.932,164924200000000.0,23.27687,46.26366,0.3531223,174.7547,5.876296,3,0.932,515493900000.0,23.27687,46.26366,0.4010255,210.4864,0.436532,4,0.932,5.75,0.0,0.0,0.1451631,-5.77372,0.0,0,0.932,17643290000000.0,0.0,0.0,0.0654416,58.1045,8.826965,1,0.932,111800600000.0,0.0,0.0,0.5129189,28.9889,0.1439742
4361,0.8871206,2.478693,0.1194144,0.8497923,-0.1722497,0,False,-1.0,0,1.322,16520720000000.0,0.0,0.0,0.3136567,168.9514,3.614876,1,1.322,156231700000.0,0.0,0.0,0.1614564,189.993,0.0843086,2,1.322,4.11,0.0,0.0,0.06066707,-153.0568,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4362,0.2198657,0.5098263,0.9589869,0.03670284,0.04645713,0,False,-1.0,0,1.434,681963100000.0,0.0,0.0,0.1721717,27.43534,11.43589,1,1.434,12483270000.0,0.0,0.0,0.5675287,36.71031,0.06446589,2,1.434,4.19,0.0,0.0,0.08965386,43.05206,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4363,1.805599,3.60479,0.7520008,-0.2096917,-0.007030467,0,False,-1.0,0,2.287,16751570000000.0,0.0,0.0,0.1655046,-115.4098,4.831275,1,2.287,126312300000.0,0.0,0.0,0.2022266,-147.4321,0.03387605,2,2.287,11.32,0.0,0.0,0.1171007,154.3004,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4364,0.4810961,1.097068,0.2477008,-0.2477086,0.1139736,0,False,-1.0,0,2.4,4275560000000.0,0.0,0.0,0.3735299,-58.65255,3.906159,1,2.4,58087940000.0,0.0,0.0,0.3778682,-25.0132,0.03876237,2,2.4,7.5,0.0,0.0,0.0760722,49.1989,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4365,0.09910073,0.2023913,0.4884212,0.2688572,-0.09443478,0,True,0.2706379,2,2.588,749527100000.0,4.466954,-2.043129,0.3364519,-177.1094,7.237269,3,2.588,10129230000.0,4.466954,-2.043129,0.1099786,-65.78062,0.05454388,4,2.588,7.68,0.0,0.0,0.1583674,120.3731,0.0,0,2.588,228615400000.0,0.0,0.0,0.2561578,138.0356,9.843766,1,2.588,1915270000.0,0.0,0.0,0.1688355,145.995,0.02353609
4366,0.7716858,1.87952,0.2574462,0.5625222,-0.009474347,0,False,-1.0,0,0.55,2428949000000.0,0.0,0.0,0.2608612,142.4785,10.96145,1,0.55,50245580000.0,0.0,0.0,0.2091846,196.2199,0.08320061,2,0.55,9.7,0.0,0.0,0.04387679,-163.0586,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4367,4.887387,7.351025,0.008800385,-2.149785,0.06805944,0,False,-1.0,0,1.125,92161150000000.0,0.0,0.0,0.2730749,-99.01427,5.310326,1,1.125,303992200000.0,0.0,0.0,0.21415,-126.9827,0.1699419,2,1.125,4.51,0.0,0.0,0.06825532,139.5246,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4368,0.6259409,1.480546,0.1452535,0.1684501,-0.2711074,0,False,-1.0,0,1.255,43384750000000.0,0.0,0.0,0.1803965,28.12912,2.805587,1,1.255,142855400000.0,0.0,0.0,0.3315371,-4.132031,0.09977347,2,1.255,2.44,0.0,0.0,0.1349725,60.73447,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4369,1.127724,2.239077,0.1162006,0.006734455,0.425887,0,False,-1.0,0,1.53,37749170000000.0,0.0,0.0,0.2534764,-174.6829,5.433425,1,1.53,139425300000.0,0.0,0.0,0.1555942,-168.2388,0.2300743,2,1.53,3.06,0.0,0.0,0.05763187,115.908,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4370,0.4281779,0.8976473,0.4662838,-0.5819212,0.464418,0,True,0.2764311,2,1.658,3107502000000.0,-8.583178,4.380486,0.1970402,-19.36145,4.112609,3,1.658,100574800000.0,-8.583178,4.380486,0.5092789,-57.31097,0.07471767,4,1.658,6.73,0.0,0.0,0.1453519,66.94479,0.0,0,1.658,680769700000.0,0.0,0.0,0.3745001,-175.61,11.94323,1,1.658,21948310000.0,0.0,0.0,0.293476,-105.0965,0.04724766
4371,1.130086,2.426712,0.2042731,-0.4022427,-0.7820065,0,False,-1.0,0,0.164,6286437000000.0,0.0,0.0,0.3260134,-42.33036,5.768547,1,0.164,122060400000.0,0.0,0.0,0.2725231,-41.72433,0.562846,2,0.164,1.59,0.0,0.0,0.06049296,81.19273,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4372,1.101729,2.103901,0.4426571,5.331269,2.800563,0,True,0.3101841,2,0.386,80948320000000.0,42.55233,17.12858,0.4559552,24.47696,3.829653,3,0.386,335309500000.0,42.55233,17.12858,0.5201372,32.41927,1.098202,4,0.386,5.35,0.0,0.0,0.09574846,40.39964,0.0,0,0.386,2490388000000.0,0.0,0.0,0.2701092,-73.87531,11.48466,1,0.386,88789400000.0,0.0,0.0,0.3841004,-113.609,0.2994849
4373,0.8613952,2.385189,1.0,-0.1869748,-0.06867665,0,False,-1.0,0,0.652,4862665000000.0,0.0,0.0,0.3001136,7.562281,7.138926,1,0.652,112675100000.0,0.0,0.0,0.5183853,37.49766,0.1941152,2,0.652,8.18,0.0,0.0,0.1136908,160.9681,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4374,0.1794896,0.4560599,0.2074535,-0.1394427,0.06114262,0,False,-1.0,0,0.698,329794900000.0,0.0,0.0,0.2745568,-5.124394,16.55653,1,0.698,6002027000.0,0.0,0.0,0.4142423,32.56125,0.04978672,2,0.698,2.53,0.0,0.0,0.05451491,116.4324,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4375,1.160202,2.220299,0.02344555,-0.9873815,-0.1180122,0,False,-1.0,0,0.787,9345616000000.0,0.0,0.0,0.1595488,-97.37064,6.716993,1,0.787,100107300000.0,0.0,0.0,0.5071349,-66.69396,0.117212,2,0.787,3.37,0.0,0.0,0.04811359,120.0179,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4376,0.5456192,1.323404,0.122836,-0.4990848,-0.30338,0,False,-1.0,0,0.804,2071535000000.0,0.0,0.0,0.4332142,48.02838,6.218075,1,0.804,51376630000.0,0.0,0.0,0.205786,68.10827,0.1275777,2,0.804,3.54,0.0,0.0,0.1066258,11.83667,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4377,0.3323194,0.7488041,0.8417242,0.1352143,0.09163656,0,False,-1.0,0,0.929,817267000000.0,0.0,0.0,0.3554389,-140.801,8.517229,1,0.929,27551020000.0,0.0,0.0,0.424093,-134.5992,0.1288588,2,0.929,4.53,0.0,0.0,0.07429537,163.5162,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4378,0.7347471,1.451665,0.1896386,-0.2811227,0.2648223,0,False,-1.0,0,1.033,2256296000000.0,0.0,0.0,0.419128,91.32643,6.877169,1,1.033,63757280000.0,0.0,0.0,0.2329615,45.30438,0.06408032,2,1.033,8.03,0.0,0.0,0.143585,77.76628,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4379,0.590495,1.211412,0.1921387,-0.3488829,-0.09990572,0,False,-1.0,0,1.044,5938934000000.0,0.0,0.0,0.2848471,-105.3735,3.389274,1,1.044,75957540000.0,0.0,0.0,0.195371,-123.7632,0.02599973,2,1.044,2.72,0.0,0.0,0.01628829,167.655,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4380,2.002026,4.342364,0.1125943,-1.12898,0.7292356,0,False,-1.0,0,0.505,45998260000000.0,0.0,0.0,0.2794794,5.842599,5.593814,1,0.505,261366200000.0,0.0,0.0,0.3150751,-41.04106,0.3368745,2,0.505,3.48,0.0,0.0,0.07896273,-120.7715,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4381,0.8406046,1.944026,0.0678247,0.0538842,0.6800254,0,False,-1.0,0,0.974,12824840000000.0,0.0,0.0,0.1913747,-177.7682,6.350927,1,0.974,123437800000.0,0.0,0.0,0.362177,-211.2251,0.177749,2,0.974,2.63,0.0,0.0,0.04653298,-141.139,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4382,1.107426,2.109455,0.1695099,-0.7571956,-1.474572,0,True,0.2779633,2,1.008,21081350000000.0,-17.98157,-25.29144,0.1852185,77.1411,4.122433,3,1.008,118243200000.0,-17.98157,-25.29144,0.09131635,56.67122,0.09677727,4,1.008,5.11,0.0,0.0,0.01195173,103.3468,0.0,0,1.008,5091649000000.0,0.0,0.0,0.1485116,-124.3816,10.25901,1,1.008,54601400000.0,0.0,0.0,0.4554793,-59.61788,0.0631061
4383,0.6584433,1.494078,0.1607405,-0.4792051,0.02595561,0,False,-1.0,0,1.334,12124640000000.0,0.0,0.0,0.330417,128.1254,2.674716,1,1.334,93926130000.0,0.0,0.0,0.3375754,120.6729,0.06618738,2,1.334,3.61,0.0,0.0,0.08353491,176.2605,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4384,0.8989088,1.736307,0.02719989,0.3590925,1.679092,0,True,0.2764145,2,1.356,9069111000000.0,-0.4664698,10.0813,0.332981,34.6553,8.115327,3,1.356,101779600000.0,-0.4664698,10.0813,0.1735132,14.13081,0.04281276,4,1.356,3.85,0.0,0.0,0.1005101,105.294,0.0,0,1.356,2240119000000.0,0.0,0.0,0.4682649,149.8183,16.68568,1,1.356,84134810000.0,0.0,0.0,0.2529135,181.9212,0.04386747
4385,0.2241019,0.5881087,0.1367815,-0.2313449,-0.05561321,0,False,-1.0,0,1.495,963283800000.0,0.0,0.0,0.1395129,-145.2334,3.184754,1,1.495,22868290000.0,0.0,0.0,0.3769382,-167.2402,0.0409735,2,1.495,5.59,0.0,0.0,0.1763092,-47.7188,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4386,0.2603686,0.4714436,0.2360628,-0.05119511,0.1673291,0,False,-1.0,0,1.565,662138800000.0,0.0,0.0,0.1724024,-72.20839,4.871253,1,1.565,10701310000.0,0.0,0.0,0.5571439,-75.77841,0.02798754,2,1.565,5.32,0.0,0.0,0.07301977,122.6266,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4387,0.6765249,1.246687,0.1983759,-0.3302455,-0.2242592,0,False,-1.0,0,1.72,5700910000000.0,0.0,0.0,0.1854014,88.1033,3.374306,1,1.72,111670700000.0,0.0,0.0,0.4119383,91.13636,0.08679158,2,1.72,3.5,0.0,0.0,0.1092692,-136.5463,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
