event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0205,53.1061260834185,38.81650385592192,9.102854861729696,6.653488531345787,4.829999999999997,45900.916958666014,1126321267.4653888,0.0827479881957805,-0.7417881887568825,0.6278877078485309,1.985342802440436,4.69567920844272,0.8119936363978771,0.4429007184741771,0.8016971107015659,0.2091812866268489,3.571098355542824,0.2123384163858135
0206,29.76361620645196,28.737870545533102,9.500623658316714,9.173202977108332,2.129999999999999,17232.230173195927,1126308308.128629,2.476443036718606,0.2966323273786663,0.8668412115819388,0.9102325449413168,6.104897698870351,0.0923553792605351,0.0432484375167379,0.466416846907756,0.9346503190302876,3.920635278259661,0.8841920951681046
0207,70.46582231794696,32.54407520754402,24.532664346163937,11.330214382805122,1.8799999999999992,14696.687514207772,1126320632.6808476,3.6766532039118736,-0.0412333890260446,0.2823423014513426,1.7990935404428166,2.9810489012921044,0.2738508514214703,0.4105456725599637,0.7097580257536186,1.0779289606781262,5.258378173659293,5.947357029369508
0208,50.5962876235109,44.2129486040213,9.92436774581253,8.672287665412092,4.099999999999998,37780.2828525036,1126336146.4316006,1.1336613084720724,0.6853251516201084,2.4704216691647445,1.0880095515524115,3.493530663252626,0.2394902251546119,0.1142049802081809,0.5553873406177497,0.3053275639604928,1.473434164566274,4.660707370407015
0209,63.68620673752868,62.69559263035213,9.071711674281248,8.930604737298523,6.019999999999997,59314.70294171046,1126271586.0307271,3.954285524960427,0.462862711116884,1.9144236976772853,0.2428955825031168,0.1226678044405063,0.4180730811385373,0.209247492473476,0.9866763098835531,1.4816319680914622,2.905201914999053,4.657578814163154
0210,63.91480461288181,60.46855983943999,7.387557899926748,6.989225573710263,7.649999999999996,78252.24788963865,1126300274.2422752,5.148014490018396,-1.2256352221484357,1.82067129554466,1.3301418478527351,0.5126228039355663,0.4356638305411981,0.1997476426773744,2.087462850269136,1.142105855302711,5.328033589309708,2.2195029463949023
0211,40.56798247648804,33.8351252073019,9.53958008214093,7.956345541496695,3.2499999999999987,28694.56852675326,1126309487.1670942,3.4567335728248505,-1.4169386310652543,2.8076070051333195,1.0354981336928888,3.214043206155499,0.1702599108806615,0.2022649519409964,0.8120040924564305,2.472367768993421,6.071255610874329,1.3373660598646857
0212,58.85913200644922,54.61155543056816,10.40221356926483,9.651536534318408,4.6599999999999975,43946.47251676439,1126294986.7629356,5.65323008343193,-0.1918623681339793,2.0912695570682334,0.917876976473096,3.0556025699586646,0.1994629595645391,0.333962471134558,1.3089094312431635,1.078516529675526,5.348965108360904,4.994849828984783
0213,43.92642415718498,28.597190780110708,9.450619931132728,6.152587795305736,3.649999999999998,32905.82019941821,1126330513.1180708,1.5516267007673996,-0.673601189930833,0.3915897521640389,3.0385248627966264,2.90987635018407,0.1448624763429417,0.3953639815672871,1.498711137131974,1.524028268695823,0.263523304313457,3.10413650303459
0214,37.9657473826019,26.976332547558464,11.003566483629438,7.818517720201225,2.449999999999999,20399.106516858745,1126311715.2957451,1.5874766125606214,-0.7755718302323711,1.9361970703887263,1.0373163510448724,1.289526493314042,0.3622463353086192,0.2151852108075584,0.7116755069689334,1.4035680056972144,4.282727355029983,0.6932994636744251
0215,70.40871470518934,33.431707950253966,10.579237257906316,5.023269801525039,5.649999999999997,55151.35656730574,1126318476.2457962,2.20698491445533,-1.432241372788427,2.264894693044814,1.6077137223671387,4.527806060177412,0.871151924089749,0.8583088833682518,1.0610366545385204,2.310785748829956,5.32573464701886,1.3759601090417657
0216,52.9174303176744,52.42661880816986,9.453969203012178,9.366283220010278,4.599999999999997,43270.57644388628,1126274520.3931687,4.724244110234773,-0.6637507830505753,3.0004757310060244,2.21382628976898,6.047099512756066,0.1076420077159032,0.4619866864723739,1.0191681181976149,2.296836370496888,1.6840360875944491,4.635438036765298
0217,48.42979356443709,35.96160076332689,6.301088792770496,4.6788809710368175,6.679999999999996,66981.67521805449,1126340730.6985316,5.609334091998928,-0.3122043721690565,1.8282566227923644,2.689897032609346,3.132841059466448,0.2073045846947824,0.018914191380318,2.403910498403341,1.7347408015841703,1.4498583516048074,3.974406980152045
0218,25.76602029852093,24.57334209093532,9.368235180980566,8.934590799176915,1.7499999999999993,13531.82187132844,1126306940.1218734,4.457950394748416,0.3412127801856723,3.053815165510564,2.21752516111019,4.7714842989275805,0.5181623334190562,0.7126609601871093,1.6546058757431092,2.427291309835393,0.0212009421500959,2.9744930810372363
0219,59.50437969768748,48.32316068959594,10.11550417306864,8.214742109654678,4.879999999999997,46441.90828175062,1126324346.3030922,0.1445900153066252,0.8428301578525307,1.154368247203906,1.8981590260205368,3.734912985185894,0.2037975148524843,0.1655738251002608,1.3085385432589558,2.1789722485841043,5.950210442191425,2.725393653062619
0220,88.70115825029714,82.72677882739873,10.731372693617582,10.008571622415246,7.269999999999996,73727.2240561813,1126305529.424259,2.998047757272908,0.304961256059042,0.7418478827272512,0.3028645880843794,3.919043780808396,0.4359917446111727,0.1824222506363567,0.8227194714228839,1.4932080563605052,1.8946517425770584,2.758516886027398
0221,26.016398644439256,20.88572881041449,9.11545921631328,7.3178079632095825,1.8599999999999992,14521.613670541348,1126302942.257352,5.216207877523809,0.2591961658342656,2.861757739015172,1.4387714665925877,3.867677591108102,0.2171666240489266,0.1194487420474574,1.948223630396892,1.3482713632738894,2.6716256365186206,1.4250882829667022
0222,56.09237770397253,37.03501269740804,10.140077992267756,6.694990167438528,4.529999999999998,42544.11319327783,1126309376.9203048,1.750494526946682,-0.4162029334938502,2.617214513415192,1.3915739340151756,0.4483961069259781,0.1137645998334218,0.4583236240297158,1.5798948070442345,1.7578070999783462,5.560112763332069,5.120034602441002
0223,77.99071707022873,66.50076907623195,12.72458088794286,10.8499376208959,5.129999999999997,49204.25089240195,1126263306.5991237,3.12067804113444,-0.9711238675966576,0.3235252085430252,2.6984234034286327,1.9816600827145123,0.5892526804454824,0.1505403065197356,1.6690442078531642,2.073102942259439,2.910660285747938,2.1274372736585487
0224,62.93150883732073,44.82133268424904,9.282905387742122,6.611508262672565,5.779999999999997,56561.693883897664,1126331227.6685932,0.448074408854837,-0.409999143959709,0.7065723815327223,1.220711173808137,5.635672588262319,0.6727304467244261,0.1368873331267971,1.6068345720186523,0.490229570907232,4.507537803702653,1.0273673717420455
0225,96.43643724439472,90.50382935706232,9.708445430589553,9.11119814957182,8.929999999999994,93433.30588274596,1126281854.2682264,0.843546205752014,-0.1909044507691975,0.7436710603652533,0.8653919305811862,4.783015035956564,0.2278688922324517,0.2493389177260029,1.070458252655002,1.3234137810765492,0.0218459118484706,2.545641766507532
0226,53.01353384519658,33.07103757275843,8.955734369973076,5.586789001953306,4.919999999999997,46855.37372516852,1126275388.2548094,5.319998208964772,-0.350813001845802,1.4338568510348106,0.3210603590419082,2.3575777548615493,0.3026670197250538,0.2488819298270744,0.9141579148515268,1.3232960080795042,5.18632954563932,2.9408812756370724
0227,55.67098525275369,40.253500628888375,10.156112760532404,7.343485830851733,4.479999999999998,41989.0568714485,1126345882.6634357,5.749352396220054,0.249065864293694,2.5173289051383168,1.8676442578411243,1.9072333379090989,0.2020252138921338,0.4824523410186437,0.5741241190002943,0.409566327470204,4.9779730286318165,0.2525066766949391
0228,29.01467471268587,24.99876971061384,9.551846607979934,8.229780827409945,2.029999999999999,16298.3752880192,1126274027.659843,0.2836077866297416,1.0136997225157094,0.2727480173895246,2.27047669218248,0.7363637086788687,0.1112577662067643,0.6567418607601921,1.7546738438957552,2.473691111220546,0.232180977727456,1.7102552505487325
0229,40.92213827763899,39.17653545632579,9.651544158175096,9.239841265275544,3.2499999999999987,28561.151244489767,1126337295.7937975,1.895483873845464,-0.356552813602,2.6248005041366187,1.274541959823376,3.2287970491710927,0.3587290335338063,0.5600588084423923,0.5579933309889856,0.6122793008078476,4.270393723693345,3.380970958464615
0230,74.58922894243464,72.37415924899894,10.48484276231072,10.173475319953097,6.1199999999999966,60388.41225592266,1126281615.3969054,1.0950440268735375,-1.211588670925931,2.099165126964224,0.7393543988661406,1.8165056676468505,0.3533566042248746,0.4894182674479688,0.4107322829071522,0.2329977668213052,5.6754861517131285,2.76850433181698
0231,32.164315991811314,23.45655644313055,10.142221550369127,7.396444939650999,2.169999999999999,17612.24418828054,1126276542.419213,2.4921800816216786,-0.3866845982413082,2.903678275656369,1.4638594222098462,5.955546536438927,0.0421605545479665,0.285486842424813,0.6057470650878146,1.393195041482641,1.5620870714889423,5.484375084879376
0232,52.245192200681416,48.73123202643568,8.922950181953,8.322801340396005,4.849999999999997,46136.71383012755,1126337795.0893097,3.3913763534732446,0.3888553292596137,0.720196006991289,2.9883361105695583,0.2805555871458225,0.4388494922508227,0.1142686427443967,0.5634633834922511,0.7743471643458562,0.5507133098720878,3.4573850820464944
0233,106.8355586220064,85.09814356296572,10.116431552035124,8.058080620946665,9.559999999999995,100944.226018193,1126310683.2212913,2.955971175486459,-1.3217195396188983,1.941113623657997,0.8830187875950608,1.6011552709778762,0.1661189616108696,0.001458358122847,1.5399107822751374,0.593648238055779,4.874728142123697,3.581921379379905
0234,78.79311701796942,77.80562934146492,9.142172083711564,9.027596310968754,7.619999999999996,77864.07558908597,1126292230.4561496,4.329646202463033,0.309380451221704,1.928758361569072,2.027669300240055,3.808250050726501,0.0961664742205498,0.457918365982999,0.9715819665827968,1.519617786751417,3.7362643340846575,6.198988189921468
0235,39.90062101845734,34.850237371892455,10.36073612449466,9.04933567623304,2.8499999999999988,24496.942934783696,1126273019.3344903,2.7816478473556754,-0.5131104187479124,2.6501714499749616,1.9574624907550973,4.011816648803895,0.0368393579517636,0.1744823705520267,1.6991066097785277,1.6361680574506807,1.401019603857569,1.2901377042333555
0236,125.3512461312071,123.67638139943637,10.433664616105398,10.294256533393972,11.039999999999994,118516.87144220942,1126326381.2278206,0.2710242963304589,-0.7459101010405985,1.53286874631172,2.094602275352937,5.342595151907246,0.1216208476394972,0.1019998944112636,0.6888312555218644,0.6896097383355966,5.669630675084568,6.221972494516873
0237,76.9717202757547,76.69907731577455,9.450838325840431,9.417362335876586,7.149999999999996,72312.33907561204,1126344884.7305498,2.8043446890607404,-0.7314014683814766,2.5869437921713208,1.361161011539276,2.627929108318085,0.8090831548063006,0.2278763826437627,1.1195357511230566,1.084775734581375,5.678569635119543,3.189721542028929
0238,67.01654002042953,38.34216457462976,9.705189256926166,5.552628703355234,5.909999999999997,57998.58658008036,1126342252.1845367,1.1787497281999366,1.427864529731368,1.0945598184108998,0.7201303314142908,3.3844687250842447,0.2860211944748298,0.6292276065214819,1.2224881088752344,2.1099812043084523,2.640437077238877,0.0731446100631434
0239,89.16871500485794,74.98458506959498,9.874214456450972,8.303516248550116,8.029999999999996,82714.51505003817,1126276033.0193975,1.8698453299625395,-0.4825078999917705,2.3528612603274053,2.0886725805929167,3.6149446071582014,0.0913377305130164,0.6221201401939432,1.104534677600554,1.020523803352949,1.07575376152779,5.325861027711851
0240,135.04035082752895,77.13462501037618,10.98604233274724,6.27519293671612,11.289999999999994,121900.68623146771,1126338260.5229735,5.829828519752993,-0.1878858178603729,2.718586858353663,0.1662801183437987,3.569659476039822,0.2960097057682265,0.2269237228964206,1.295534313849179,0.7389451355222055,5.18811881978734,0.8147336992275662
0241,108.84937690321848,97.27974779286338,9.406671990015854,8.406834331927877,10.569999999999995,113142.51361572296,1126302003.3411095,2.644311364985268,0.5303817431556412,1.6600601135670086,2.256741334213867,2.840692483968544,0.5589970107709097,0.1168012990286332,1.80558531340903,1.862383827401152,0.1130077338417381,1.2305487867567677
0242,160.1588824615225,37.04748091845364,32.6108139345808,7.543437419194508,3.9099999999999984,35746.372450170165,1126282043.3239875,6.163228835104555,0.0807983903814683,2.868330047293952,2.7956682629302385,3.121631425302575,0.3956395087170657,0.1112325572505067,1.891073978727356,2.914623487527644,2.7583513650232767,0.1081391985630109
0243,79.16755340892685,67.16332576464144,8.373462465845297,7.103788902843005,8.459999999999996,87736.04264103108,1126286737.3151264,1.2330325080651463,-0.3532208474992825,1.7930205700593145,2.835380782611573,5.554016428925987,0.3707016797948209,0.5790906674493496,1.674569964401916,2.475592526057304,1.4423574752917376,3.5013212674332954
0244,126.16392482199548,80.72929794534888,9.466223856027074,6.057211735991807,12.319999999999993,134575.35687266296,1126314434.970584,0.0320307175803592,0.6036965065543136,2.3256076794483658,2.3155157992392863,2.780643396042795,0.3887494855141565,0.147735914728599,1.818445025595452,0.784172027303169,2.959063949936033,3.345672950862789
0245,63.81419466343526,48.5783584874649,9.35700298953542,7.122989610560464,5.819999999999997,57025.09348592,1126275728.7934525,3.339003089993869,-0.9679040739176444,0.3050725569611281,1.2750042135306885,3.51304444655019,0.3394396308703303,0.1453572728694618,1.3578937744677544,0.4447428581617675,4.407520161904925,5.207378777533117
0246,211.24452662526016,186.6302871861354,35.96817052003375,31.7771546603049,4.869999999999997,46337.01093908531,1126318660.8321614,0.3305132176323209,1.3565060258542652,1.9547985981431488,0.2250913249111389,0.7908841548916951,0.0019685160887111,0.1015843583390756,1.0829555671670188,0.9167375988055058,5.715306603254749,0.3238401139812988
0247,91.68450089909852,54.19886883950903,11.203390888867135,6.622832729511328,7.179999999999996,72769.89632656143,1126316358.940518,2.8008498514585387,0.379297481012608,2.746523518023633,2.1801946850613896,3.588588371683964,0.2908943396479507,0.1708064122567189,1.467737086839528,1.4761231984175374,3.9138763702124377,1.182203640826623
0248,34.23548150211034,33.810086402742954,9.066504925214234,8.953848505781703,2.779999999999999,23721.572477774786,1126309338.884981,5.834650852863118,0.7097094442949926,0.789731003835487,1.4468639568307589,2.260964570295629,0.7294803349118518,0.2569012557271899,1.172363366204598,1.834283580872005,5.523663060078562,0.7767641051927067
0249,65.9701943099011,60.36147561215773,10.131081257959384,9.269747052803858,5.509999999999997,53520.44231013239,1126291768.1738296,4.177912071168568,0.6959277553613492,1.6588382369395331,1.6881142929483726,3.0032412125443617,0.1679135114580167,0.1656753950104426,2.202488117987706,1.1927474527005033,2.6033694904586806,1.7074842253283098
0250,51.00023767042495,26.113834925554816,10.237972435222057,5.24218580849491,3.979999999999998,36509.14508976289,1126312276.5855606,4.457008394157397,-0.1876356448519129,0.5870210030095111,1.732188610504941,0.9724332487428026,0.483076160720846,0.0171386810611512,2.122033603614723,1.468080933109676,0.6146715667690305,2.331986623784964
0251,46.56505117611166,46.22944713779648,9.86211877066888,9.79104042323482,3.7199999999999984,33697.38901506209,1126310568.5696225,5.040283347334067,0.7548502463616826,1.7788178424390764,0.5528001569330461,5.615249916321125,0.0498074487572922,0.2285257615425044,1.9571986820975047,1.1035139559451503,2.2191729179629824,0.6251525962772125
0252,79.3806464424428,69.92412328482177,11.283038240757325,9.938903149977865,6.0399999999999965,59487.480457597645,1126336940.0037875,1.879170043027964,0.0702062545384967,0.928779572569962,2.7513309895710942,2.22167557912688,0.1754740057536745,0.143419617961426,1.809439274400525,1.7165884108992158,3.504317364147614,1.572819531095892
0253,45.37554176563332,39.83110092623373,9.601160739087083,8.427994190853113,3.7199999999999984,33745.201748092695,1126336132.9412093,2.3226460470961654,-0.1820171631636123,0.8481838771875854,1.079214024199826,5.956249225032262,0.2290201883197448,0.1740062529886148,1.7520015945232437,2.429079684109292,4.151892636859174,4.305825678528586
0254,98.29944213158356,83.40496781084148,11.904031936909062,10.100315718863328,7.269999999999996,73634.49994692777,1126291372.108346,4.5750688280263,0.1442906633376266,2.7186024488261253,2.2195612055115026,5.907093413281581,0.4894050645061998,0.1743396417587714,1.115936529455347,0.9890459333462508,0.7487140408914547,2.1266221550371185
0255,57.398487632500895,54.15913924090329,9.542450925994949,9.003911944673117,5.009999999999997,47924.60205922965,1126319518.3562288,2.978633664057855,-0.0513398610831157,1.8505492796018488,1.6549632918963224,5.593375629812828,0.106381203563726,0.4819440700016511,0.4266501131720736,0.231897682948907,0.7341443639568009,3.202991944726138
0256,330.89145201869127,327.9509025567716,38.88023975397136,38.5347208008816,7.509999999999996,76595.1033481562,1126345832.5818522,1.7794453723737496,0.918582695009507,0.1266787882673695,2.1546544803822614,1.2746136661473917,0.1222886724153249,0.4812590739968846,0.8586338605087549,0.7241698975168144,0.5677092462066937,4.5585766532130725
0257,45.23079241421919,44.008972622156826,9.644429536877553,9.383904477236912,3.689999999999998,33355.47557393538,1126332930.432947,2.848871662726753,-0.4127437183377545,1.937867298164276,2.5597469207494186,5.187137198754769,0.2233968845068777,0.4934256204898037,0.7087548643529223,0.727647899219056,5.605481933849467,2.0752876432615404
0258,121.7111455287021,119.82115096837713,10.64854954186252,10.483193274595072,10.439999999999994,111426.3873054234,1126311632.2130673,4.35389190979329,0.1614007004565471,0.1844506056654984,2.466311203516999,0.6417310872170334,0.4560179189109766,0.3274554446110451,1.1308052857255502,0.8708135509414968,5.761481808022819,1.2315184793566425
0259,56.791388745354176,38.71139071821421,10.49707853929189,7.155248669060795,4.4099999999999975,41202.321542966,1126312350.4205308,2.520282581224759,-0.6028379284114325,1.5077501552852797,2.074676244691441,4.398141280579941,0.1325470989420644,0.1754624465674494,0.7891693287052172,0.2700860843409161,5.981677199920524,2.774423599716106
0260,57.270133421843184,28.970087626592434,9.387234249423928,4.748530910064858,5.099999999999997,48886.611796901474,1126339128.7236156,0.996650642063956,0.3475560507842068,2.021450594995114,1.981708187259961,0.6778451776293997,0.1139503709226698,0.1671705226901665,1.057603664043821,0.585820308530844,1.9197859002776887,5.31130755946102
0261,31.652930888993584,24.67893310682837,10.59079026255016,8.257352387194217,1.989999999999999,15822.057689701209,1126292139.0286813,5.086348565812482,-0.4109341479817152,1.916837982447639,2.30722778915407,5.908299384736906,0.8965578417289696,0.4686954909086394,0.4529460473147407,0.6924304441892931,2.1904211121601618,1.611059073362402
0262,108.5221053379838,55.65328632433187,9.412811115059432,4.827162820623074,10.529999999999994,112629.71937857516,1126331228.4552207,1.5334960399662387,0.1660416430353766,1.285191376869962,0.7842857151757126,5.328050193885907,0.151976300846477,0.0250236961063874,1.4291875050228509,0.8931602832938955,2.3307728407673736,3.3721001924558123
0263,349.2305177694554,278.04834721058967,22.6417110815942,18.02674744597472,14.399999999999993,160488.5476255327,1126267592.1212673,2.5898112753223845,0.6256560378642102,1.8868817765248764,0.2685137461154714,0.5845505073046439,0.4472232067709938,0.4402052199490915,1.900550230262828,0.8549800007388509,4.125625619778779,2.666414064693746
0264,116.09741288962638,100.6372849633433,10.904235499799745,9.452171482443122,9.649999999999995,101982.404127964,1126288017.2984257,2.9193831299148374,0.6270418153629528,2.635421359431961,2.8167709835776216,4.820423694683265,0.2481363772812351,0.0295945327628582,1.4367571975990272,0.8820951610936911,1.544603513858487,1.738092958810305
0265,33.68212705138501,26.02596752509437,8.602431250431149,6.647044470173145,2.909999999999999,25163.226943470327,1126283301.1414902,4.132934440392721,0.4664160704968045,1.2033113159094604,1.3907121480784248,2.3788663770931096,0.1144327174686819,0.1688076981866944,1.484940226230083,1.4872748233106643,3.6704847844900046,4.243848164309251
0266,52.39257901409752,42.246389803765005,10.565931132059548,8.519764700352242,3.959999999999998,36260.921227188046,1126297100.1721518,0.9938070905740028,0.3440513892329505,2.656591448432815,1.1790166703260654,1.505867471630624,0.4223751209620654,0.1036149241041969,1.124414788663743,2.26094664145658,0.3755447134394759,1.2908643038013294
