event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0216,5.0593324837843365,5.039024053768899,1.1705551416920297,1.165856471017498,3.3199999999999985,29430.325707428037,1126278722.6631207,1.161050720394737,-0.9581636816378716,2.385647844275328,2.420952560972527,4.200359319021121,0.0484853394769629,0.0077366378857792,1.6984441026406347,1.3642446174300342,3.98652895630642,5.137205305591193
0217,7.039767287611929,5.8726874329275,1.3921720454112116,1.1613723780254157,4.059999999999998,37327.61920750119,1126270155.6404102,0.3924115028826339,0.6847093745076029,0.2007383590466437,2.7637052474465302,2.475303740452186,0.0389105918820269,0.0291025244345548,1.318276605605092,2.2033011523740704,2.605117481872393,1.0618628925250813
0218,7.650588790477189,6.55213129063242,1.6750667240154602,1.434563717498438,3.5699999999999985,32041.09107030009,1126276450.7294888,0.9546786375958112,-0.7359791829522392,0.891795082382814,0.3558504816452594,0.500404423633726,0.0259666712737845,0.0084556493086972,2.5308747920708305,1.289606009430993,1.733022179092765,5.054548797064919
0098,7.163800460387954,6.353322527123414,1.5848323664365909,1.4055320539805516,3.5199999999999982,31537.355956153697,1126328071.6371305,4.3130642825503696,-0.0780355553775928,1.1779736780779813,1.0942152540800936,4.918534975450055,0.0122529758864506,0.0257012148552633,2.394875747244465,0.937903754324416,1.0149266086516209,4.267726221382843
0028,7.867005449625511,5.507748268487471,1.8588126320485536,1.3013683695993128,3.2299999999999986,28480.09267769029,1126277613.1529052,3.478718894457663,0.8888535992066465,0.2577328005795697,2.2627686781967906,1.106967457205411,0.0279327901343406,0.0240650294670757,1.7069561416134136,2.754716279815743,4.777695314483792,5.962422692374503
0099,10.18519338889478,10.119602649623603,1.53565275377228,1.5257634374345497,5.629999999999997,54891.32100771504,1126264833.4021623,0.6333275926663804,0.593519182411341,1.8727779831408975,0.3568185531908135,2.1087467832003592,0.0457776384147074,0.0450709546819465,0.6451127428907183,1.928032938248382,3.0532731680605805,0.5477255520362984
0100,4.757585316697655,4.369433411334867,1.554231064014204,1.4274277155269308,2.059999999999999,16527.70295221577,1126285983.9234724,0.331273141596982,1.3781757046180778,2.461608616502694,1.6412007884916282,2.249683116579764,0.0449061531796017,0.0059965892448053,1.9575279455044208,1.4364185896467891,1.928064444259218,4.743364288111484
0219,5.629004018930571,5.022055141534006,1.3210984922566311,1.1786506908145218,3.2599999999999985,28781.749353308387,1126298012.5577784,1.486951399749758,-1.3153262731203812,0.8349886115343412,0.3917130364369916,0.6512225473794582,0.0021376613219594,0.0412158012485791,2.022472212668051,0.5411362977813945,1.581399185592316,0.530571278290521
0220,4.574232254046062,4.334641378337507,1.359311651159451,1.288113108808642,2.359999999999999,19541.803315499452,1126342836.8409266,3.9662777402046263,-0.8058296923395031,1.2660989834479586,2.48221213900428,3.845966986280492,0.0068108185020648,0.0078468615198277,2.1180415545431925,0.1527337203728298,4.019154717126786,0.971547947807699
0221,3.925510290576016,3.724572421637035,1.2141088461152496,1.151961398741582,2.229999999999999,18225.586823643946,1126342584.0103316,4.467555541953661,0.8618845743692451,0.8518633920193346,0.449953044292107,3.969656623869887,0.0276042628889606,0.0096636965330312,1.4260111182961404,2.41577419668387,2.6344857900936245,4.621083685483924
0222,7.384633641898488,6.334685396318797,1.2933561404815916,1.1094665832659605,4.709999999999997,44516.67654380648,1126326210.8614972,0.5388724642812196,0.6527229680505504,0.0912897761818031,0.7296026113405403,0.1664351263222346,0.0096304259702354,0.0137930223494725,1.0996286597230016,1.3469853517317665,4.793933614826456,4.672589444344632
0029,18.843967794139093,14.83500081532716,1.8961997864120548,1.4927920533909602,8.949999999999996,93487.0342846791,1126270711.370176,0.8306044564712834,0.4229438985231589,2.6273097187777905,0.5451466949788151,0.1571229167098548,0.0494189169817106,0.0354522237077676,1.371208281243812,2.3591316827745468,1.7879070853375945,4.576800030926612
0103,6.36339607482038,6.26608519178948,1.289776755757676,1.270053118640046,3.9299999999999984,35990.43524295538,1126327175.018038,1.366458335708515,0.7039099500556129,1.0414471346788448,2.544381585996847,4.067439635783127,0.015616934798715,0.0432236160252803,2.144991544603956,2.1094415507514324,1.4495681875005335,3.128220191625889
0104,10.765694005637188,10.42931561558558,1.3580743072815913,1.3156407355290756,6.929999999999996,69781.6564218276,1126296498.5821512,0.6715399672500699,-1.0141814144765957,2.7450698064686163,0.7051709641107976,4.613037854924369,0.003800976200996,0.0003306307819851,2.1297408550902377,2.0048029499109723,0.2148475498018742,5.784752784174364
0015,2.6237807288042494,2.549023511369736,1.2790837106122954,1.2426398347878225,1.0499999999999996,7218.099386728569,1126318341.8604105,5.622008722673649,-1.0648167124991454,2.674918144881262,1.3017457467816616,2.681692364621128,0.0355739158974251,0.0413140608888812,2.3806133601827084,0.8841864324059328,4.775230947383339,6.200544996932825
0223,2.962189289126397,2.928328124214823,1.05144133497311,1.0394221744930343,1.8199999999999992,14168.926236575262,1126278614.6946871,4.573625646022977,-0.7649467723669542,2.554056373686476,1.7172995879180208,5.037802660550167,0.0426299314562288,0.0105010538653359,1.0093117186043452,1.1001507602022471,2.5950986174953403,4.1622216034004
0106,4.936589767437194,3.760327571655557,1.4235611009224032,1.0843631555218056,2.469999999999999,20575.44835247577,1126270488.1321929,3.667472435355685,0.4302996659621843,2.872332841357047,2.5208482446580964,4.983024429998432,0.0006723921407238,0.0016946231757802,1.6096628741582475,1.7754321064958352,2.8779452613590006,5.077044306434757
0224,6.405731374446582,5.761929377043542,1.5935185227404252,1.433363444753306,3.0199999999999987,26250.73223528888,1126328813.1716857,4.256155206768829,-0.2239542244227482,2.077753914762379,2.273032379980943,5.777387289061701,0.0218214014609802,0.0464809483397534,2.016429483227655,0.6871619124180638,0.5823377634256973,4.22209604015396
0107,8.645710410909986,6.920033647254132,1.638096985183443,1.3111341597366626,4.279999999999998,39747.15813125834,1126313771.5404773,0.8589462118877264,-0.9292643142870388,0.3549974449834282,2.4551575999525133,4.754299952569099,0.0057269293244076,0.0409170473699065,2.6997106581379686,1.296107733338729,3.439298635865537,5.475361250520933
0108,6.014344207044702,5.302670693159328,1.5230692899349356,1.3428454723175014,2.9599999999999986,25510.46611046721,1126300527.385521,0.3110489356097905,1.055384255882272,2.005510597615979,0.2370247113146267,3.876862868671594,0.0479118512960422,0.0248711380788952,2.0221811373633654,1.1357104056844034,5.282476246140186,2.851338981847869
0225,9.700964298561647,7.251920641380516,1.7782885511097688,1.329353150184839,4.4499999999999975,41698.73410941238,1126270548.693328,0.0749398234564879,0.0048295505053988,2.2318928544489194,2.614461735688732,5.831360392788647,0.0204222214484763,0.0144830367405793,1.1186189048995054,1.2688416092939172,5.2648332934149495,1.2491752771033238
0110,16.08090157819474,15.731602571833966,1.6035852326898083,1.5687531851413747,9.029999999999996,94565.670530213,1126282545.1972394,4.932265760520771,-0.0074164053339905,0.9070087313250798,2.600976969110361,5.565480836177462,0.042290560232751,0.0432009106052032,2.335452472778035,1.1664215639121736,1.33644888969853,1.536082875562598
0226,5.983701444218844,4.563996454888663,1.718052432029059,1.3104238709418294,2.479999999999999,20727.737014593644,1126305640.5484254,5.714196271956065,0.0249924014555265,0.2114102622718778,0.7634247783348976,3.310527625758761,0.0157626739541327,0.0136166193602189,2.3474762205787103,1.7838181892302143,1.101291970126746,4.9476444129897175
0227,13.752443042086774,12.53921804935372,1.628387987371668,1.4847334382781268,7.429999999999996,75831.94781250872,1126342253.3849263,5.109867790569225,-1.1224890849999254,1.144802850690512,2.883873650741478,4.741284348362345,0.0185890968367513,0.047070325235484,2.3395427658957324,1.1364309528153531,5.759499865764017,6.218223836987579
0016,12.862077687590324,9.966054488899893,1.5433501768756992,1.1958497166469937,7.339999999999996,74525.63708720365,1126273367.3144813,0.9526283468425956,-0.978596732995643,2.967597898309765,0.6251062680385999,1.58738759404487,0.0002122801120575,0.0230604687301777,0.830205424691506,1.1274107194566787,5.966533272729976,3.4228592393725528
0112,6.2877545049787855,5.823446949861499,1.5583819548692088,1.4433061333129948,3.0399999999999987,26406.671537549955,1126262904.8172452,0.7682524938772765,-1.1929925529266874,2.6588937471820704,0.5307087452203431,0.2257011406552754,0.0323984905605766,0.0343564886398205,0.6377942864978139,1.741062351272972,2.757343010705524,1.295810636251041
0030,8.483942770919528,8.46475121550229,1.2309018930083453,1.2281174657048248,5.889999999999997,57852.75632534116,1126269750.3233402,5.297525914357499,-0.1662452158666904,1.107547487485073,0.6690788411684677,3.0589768885997057,0.0190559937871394,0.0156613050561097,1.7688293395810144,1.393721598574814,2.278036174477565,5.514952842084891
0228,5.425042114128915,4.187032002572667,1.7457247490349916,1.347345373201089,2.109999999999999,16984.38801838918,1126331927.7754016,6.233923829264777,0.1953263227765332,1.65766610217306,0.1457833384603382,2.224294312940242,0.0276431924991533,0.0152178959332875,1.7257935870123466,1.9452819954407727,3.9052320430608254,4.001369828918754
0229,10.270445753260743,8.604719966790002,1.6522310345850937,1.3842617657106786,5.209999999999997,50182.23449521328,1126317373.3530755,0.4943337151174042,0.5648744424992111,1.8179636356871771,2.3475302086243213,4.841010796932654,0.0139409488629714,0.0428463311734429,1.485573062439976,2.0413353228525484,5.469491710468559,5.37676001287634
0114,13.209330664424416,8.895259311533264,1.9817827517259985,1.33454691411458,5.669999999999997,55265.14304720682,1126305153.2703986,2.721233115757001,0.0515556956912972,0.9009032191254164,2.3178153852768424,0.6830212372498915,0.0140314782622935,0.0192203491299329,2.160533973803761,1.361860277204181,1.9564838568184604,4.314663747428742
0115,5.10405566885578,4.99324186784138,1.656766316117318,1.620796376760692,2.079999999999999,16720.49762523257,1126328270.8317862,3.643557105207225,0.4892355947427352,2.869722102380428,0.9590601248637112,3.322244762585925,0.0262047351249957,0.0317082508490169,0.4022799443600599,1.1373735384839518,1.3588496603499611,3.305657700239057
0017,2.669932622043698,2.289636003544008,1.5626103392051758,1.340037146486361,0.7099999999999996,4444.548994196417,1126267309.6058486,2.0644957482548865,0.5751539904333692,0.5450950051332842,2.61727890363982,1.878183835640043,0.0147056265095935,0.0020733418207713,2.117768301750827,2.086869817694564,3.788413590996772,3.561497619475928
0230,7.315200335042524,6.426686090507443,1.2380157779454153,1.0876446871641692,4.9099999999999975,46735.84460893423,1126319686.0105848,3.6672772239400713,-0.8385917653668394,1.0559825311324604,0.6274817259443761,3.682391748978749,0.0385541440661899,0.0419489785470517,1.587910036438033,0.9341195610069022,5.375617905983572,0.7112740262470479
0231,9.972421802243575,9.097110988655762,1.80560231724563,1.6471189252807272,4.529999999999998,42447.842804925785,1126271010.747377,3.2485374671203755,-0.3410919971818806,1.2223002820205782,2.414248886413831,5.545383952043637,0.0260494446706664,0.0233360055688201,2.455101338377088,0.1717847252018784,4.599603119487078,3.1695610297104677
0118,7.413094258187126,6.842271275326601,1.277565877348549,1.179190767103119,4.799999999999997,45549.87517651813,1126299277.0269065,0.3117811063951175,0.3984915965870033,0.5664551802909112,1.0703534907175514,3.839407684700042,0.025371719431836,0.0406547989256766,1.215356404754124,0.6102031306004905,6.155780986921537,3.4599703821673278
0120,8.098400152711644,7.502495315874238,1.8179628204056075,1.6841916041848908,3.4499999999999984,30837.83603867022,1126293391.2611208,1.1491633413858118,-1.0919425414074846,2.1984868909717155,1.747547981426172,1.2959315033675676,0.045697885683651,0.0385590631821371,2.865313758601081,1.0494005615836866,5.032297047464611,0.6086670560668273
0121,12.351624766620883,11.11728574108087,1.3445006247820346,1.2101401967097514,8.179999999999996,84562.2610958603,1126285253.8971224,0.9271276643698756,1.0400990308187397,1.883103924606208,2.86739534334324,2.875136965292897,0.013882950877758,0.0269439040928551,2.608548928994514,1.6954733289173884,3.223220540563216,6.017888554521839
0018,4.244608099835039,3.8298977697748406,1.183324308447725,1.0677101450238544,2.589999999999999,21785.17012169173,1126336417.137363,2.781869322193275,-0.8141270743185696,1.476727045475815,2.8762085281308507,3.914676515829932,0.0431435331673774,0.0427065796440436,1.876132079030028,2.8854635695769884,5.919006523792323,5.791340228022976
0232,4.339188252635268,3.3062863806568674,1.5561506418189472,1.18572400498451,1.7899999999999991,13893.593296699197,1126270187.2189057,2.104094771611056,0.3502792447140657,2.660248686946717,0.9486090983317368,2.4200218296930807,0.0047354768073847,0.0105954581443921,0.9691126681562334,1.5715285447439866,0.2243197111147945,1.7710011605915588
0122,3.3714073448998096,3.356036407600908,1.2859776230308702,1.280114587393453,1.6199999999999992,12320.12725636268,1126294356.1587946,3.145006710030879,0.1279518309481035,2.506557173694146,1.0033405748192212,1.6687614774947286,0.0457799855122768,0.0292981832714248,2.351936834898447,1.3451631822698116,4.554030648071897,4.716128561763141
0233,3.8925083818356105,3.263997994501576,1.5790992810316515,1.3241273700162486,1.4599999999999995,10871.818301490706,1126270893.9226806,4.573323535173927,0.8168861658580219,0.1103883507994003,1.926123258956313,3.9949301719839374,0.0428289510467603,0.0056354132017491,1.2089091142599953,1.630327725122606,3.415351630094013,4.08852990132512
0124,2.51635707731266,2.4380648768289976,1.102440151753123,1.0681395883869444,1.2799999999999996,9226.48618342973,1126335463.8247075,0.1888924167031381,-0.6326713695001147,1.88615735155494,1.866238565364664,1.0545116759819957,0.0300229413369295,0.0002350758482873,2.588529736801636,1.4121752103628238,1.6129379870962586,5.788914127427223
0125,4.446587786406025,3.848254690861919,1.1639714056446944,1.0073473496902932,2.819999999999999,24176.98430540892,1126290220.5697918,5.43044883901477,0.8959427664716593,2.789952684538177,2.7331198635702094,2.7165545379721845,0.0202180523638167,0.0401897723843097,0.8202787795936162,0.8456212970012028,3.019105716474748,1.379507172870846
0127,22.08689185897986,15.022590020191016,1.9254168503527165,1.3095888794808586,10.479999999999995,111927.5711901419,1126305111.3624594,4.91628178580739,0.974359718959085,0.7330615823582479,0.9802974756362126,6.15469928842754,0.0143560875693555,0.0032670409754228,0.2342384922190936,1.070401562117382,2.9479511172819355,6.215120510438673
0234,11.42765152034853,11.286759642860751,1.7407993443821916,1.7193369741372846,5.569999999999997,54120.64462588811,1126266766.3485603,1.1917049969201583,-1.1316313504790103,2.3702887679327715,2.784436024002129,6.193601199438571,0.0243393359386037,0.0330320296916449,0.2133236744485423,1.805528294409104,2.4119116682801995,5.620703441160797
0129,4.615697552122412,4.5894291962557325,1.1042465568095805,1.0979621889125784,3.1799999999999984,27928.803933572544,1126327171.7771904,2.4814089916138404,-1.1152736378940034,0.2889228250507061,1.1341658036971864,3.929732822012874,0.0113179961241561,0.0167781333993796,2.682897623026126,1.793485893517935,2.632208416384786,1.5269360618761674
0130,7.065988624219768,6.705464448647256,1.369702448989052,1.2998168501771863,4.1599999999999975,38442.13509518647,1126266191.9345198,6.049665480560954,1.231694979349248,1.2727225787822989,0.7610185152306922,0.8269969638529535,0.0498096069351328,0.037254291724094,1.6712293430405616,0.4988422584128248,5.160398509309782,4.698318962795319
0132,9.51481797113466,8.495825913696205,1.524974110257327,1.36165658690946,5.239999999999997,50443.72377389644,1126331116.8313725,1.300783347546937,0.9956235562477154,1.42210336216226,2.929120452056597,0.8660213511703115,0.0447699059511199,0.0295376054981596,0.7300441715912777,1.446010586271443,0.0015446791729108,4.136027127475869
0031,6.534315207788475,5.970071866555998,1.3080206198742967,1.195071993814882,3.989999999999998,36662.41089546689,1126337402.8627932,5.676307996260023,1.2673445194639943,0.7026146038228704,0.2836684168817406,4.6760118764488166,0.0475778815003461,0.034172492220243,0.4755108881465933,2.200602643172508,3.761995413167005,1.907762372073895
0133,6.308790497958047,6.045357319593695,1.1517139752861614,1.1036224000191623,4.479999999999998,41947.26977675858,1126341166.6214051,4.047418163671412,0.885577222915498,2.044358831445324,0.2454471501806766,5.260185248646851,0.0491584892565737,0.0016363421694754,2.1931357564701512,1.7151814361351467,0.2387712380286506,1.1825766777728757
0235,5.592254149966903,4.099363480337254,1.501884129627485,1.1009458417996707,2.7299999999999986,23181.03685077775,1126265005.9218292,3.5174971253105816,-0.3119329275988837,1.2957854000150375,0.8400052485931505,5.041485306303038,0.0334530808136028,0.0316182303347989,0.7813871459246609,2.3178182725130623,2.0550855991395385,1.9090967756171224
0134,19.010045931873783,18.65845273326439,1.710038075404484,1.6784107053902313,10.119999999999994,107641.24660139756,1126261463.6110835,4.044635715905694,-0.8800978540091028,1.2420724011281483,1.755640612633174,0.4318103520335942,0.0115265971780807,0.0119188888550758,2.1649701841395,2.215870532470506,4.848731263056471,5.440426017768727
0135,6.441356050611952,6.332136536485481,1.1600389447626331,1.1403693458584208,4.549999999999997,42775.94576963704,1126345256.103781,0.2057630528644753,-1.19518537979102,2.445122780324255,2.648894947112523,5.72491355869659,0.0231513577862552,0.0071135349361283,2.632703517401721,0.3500401775017863,4.397299155714886,4.001609279048536
0136,5.41258815997694,4.99519763371595,1.3729506884272582,1.2670759029391483,2.9399999999999986,25442.57495235721,1126327666.1762547,0.7290095404614634,0.0058126817053741,1.417921006112907,0.625373275632295,5.262147928846751,0.0010903587372499,0.0019194501635109,1.738601682744864,0.5272774834232332,1.567203161925672,4.35308277176808
0137,16.317801321355024,12.664310517612144,1.865164640541764,1.4475616971373844,7.749999999999996,79393.29912293782,1126319205.854792,0.0315390784228007,-0.2373304655345085,1.454815508187158,2.5189651704837783,5.340738876915962,0.0472951489019111,0.0011433318236859,1.2737192991155712,2.462763458850555,0.610319914292926,2.9323901774381484
0138,8.88326533294619,8.446456703906,1.3589681841717471,1.292144892601729,5.539999999999997,53805.03812876039,1126292953.235306,4.262494635681676,0.4633608644835386,1.1631974942012375,2.609443593862435,0.3957435240498922,0.0292786900877838,0.0307416537360886,0.941264306249417,1.6051402914284594,6.212835296494644,4.491936917795393
0236,5.541687678484646,5.527461305502802,1.24947444320102,1.246266848242309,3.4299999999999984,30630.79771821027,1126294355.8755329,5.152724092332763,1.4199263649128802,2.9018788847502552,0.5207370540477075,3.840231115654967,0.0285505584396395,0.0431486883934996,1.459251357183888,1.6608419797700975,1.7395987290526045,2.937045317328845
0139,7.614891561894581,6.674241720483282,2.030464765423149,1.7796461760759203,2.7499999999999987,23456.79088831776,1126327171.7183814,1.90836557417851,0.8920752033830085,2.79019797804591,0.843505469851214,0.9093025007778828,0.0405316109301837,0.0274281838631957,1.4873280133527076,1.7536946709836454,1.471512194453931,2.398277014293588
0237,6.537297956687778,5.15167822019767,1.962607517277365,1.546621015064881,2.329999999999999,19199.324695744697,1126314895.6445525,1.7519717702973705,-1.1701186761826738,0.65628300866252,2.394848230581416,3.5631054971806853,0.0486866706595741,0.0272787520499136,1.7436168450242835,2.37675986742384,1.5221957875918264,2.01235324708616
0238,8.200521834639348,6.969514691430343,1.5621029164437648,1.3276105405504124,4.249999999999997,39437.43563380872,1126323166.9279506,5.197252140522846,0.4282315712526676,1.3661441322144987,0.3700704016373465,3.80306666844915,0.0224623584629073,0.0430025096234129,0.7299259022477291,1.914467401380532,4.877328229493937,5.393961754331464
0239,4.206854406579444,3.95097870816653,1.628697178130177,1.5296340806991318,1.5799999999999994,11959.380102105322,1126330154.5233066,6.011321518220124,-0.5970752250378587,0.8311569082667883,0.9400381311708292,1.519625764243728,0.0217620537789866,0.0402004229831911,2.2648600626577164,0.9671846767617108,1.527517528917091,1.307635206555805
0142,3.7809884286923374,3.106215987151515,1.281594840976569,1.0528755798041751,1.959999999999999,15448.397230271989,1126302216.7182865,1.6815922185773522,0.0591069124731601,0.5229764764894276,1.390076884835736,4.822834948453893,0.0331348595677808,0.0168465064352207,1.6928588055644904,1.1784049885272774,3.194105899813983,5.307944352214593
0240,4.854832293749551,4.397147698388764,1.3789898031825782,1.2489868799325112,2.5199999999999987,21109.87840516617,1126291904.4218285,3.3389907053167094,-1.084292268755808,0.3898886770750587,2.6290757865005983,5.962689545346275,0.0050073630636832,0.0037683647676211,2.479843304528764,2.07103425006977,0.8728808696961513,2.40318514278455
0241,5.260786249180345,4.968214194543132,1.6814505073073778,1.5879387380788994,2.129999999999999,17191.974869357837,1126342475.1987803,4.269763696459703,-1.4488354035311322,3.063242728434261,0.8827591367291154,6.282371020022386,0.0344354506868103,0.0488014630395694,0.9024502293753588,2.3359237402224178,6.181161778108723,1.762272856141656
0242,17.431679726092923,15.80061114027144,1.5716765760439586,1.4246160327952475,10.099999999999994,107332.197743595,1126265078.954607,3.6626096079047055,-0.717122384287043,0.3142991377604655,2.7271952503956243,6.27021992065179,0.0198853162905617,0.0068360057146353,0.9747206295109466,0.9332386274661298,3.6140968330382632,2.32452385489427
0243,3.810974238853076,3.372227620289836,1.3969114057302483,1.2360889710236258,1.7299999999999993,13321.320531357316,1126313136.405556,2.443573666993124,-0.5509906490103293,2.8180281614668594,1.0190335192221682,5.25669647955027,0.0474895942740294,0.0417435744948282,1.9310506364705116,2.0067618210991056,1.6299586719345256,5.231124091225764
0019,5.801276670179489,5.671076405605564,1.648407857458524,1.6114120113079566,2.5199999999999987,21097.199053479253,1126301366.1617355,1.3003887578194842,0.0123690963276963,0.4057087280757129,2.961756170954363,0.4603435528527732,0.0005627378156273,0.0326879276760637,1.5090305147010687,0.9440319723258974,2.236479628948923,0.9275127443045498
0244,4.817945116910414,4.530014373123712,1.2450284503398878,1.170622877207944,2.8699999999999988,24689.589637572844,1126297174.37746,5.522782887290679,1.0710268893916997,1.994855576912129,0.4486308345850188,2.0079004788742125,0.0497305322176015,0.014555023013472,2.335402185515711,1.247802163089618,2.8738792155373742,4.657044148706683
0020,4.931470418080023,4.628739720366032,1.742563813536519,1.6355921571419043,1.8299999999999992,14290.797899525998,1126304572.8983514,2.980025651510246,0.950361889821566,1.289789971647411,0.840236530864656,3.250852655758345,0.0146912410749208,0.0294725140045012,1.1593036154453242,2.0717883004290707,3.1825961764336546,5.712313306539516
0145,15.368907590786462,13.183248330937944,1.5711450445594797,1.3477077120801568,8.769999999999996,91629.54764946744,1126277923.2433245,1.7701573850691898,1.0468408714086417,1.815086611719116,0.4531681451110769,6.12934384649426,0.0125176537713617,0.0186452714032466,0.8480706328918467,1.8234866333277944,1.0912064869190303,1.7444691733182571
0146,11.086569334565862,11.031539161630596,1.6831052335768455,1.674750839239257,5.589999999999997,54374.52074777884,1126313651.8424363,3.74849539313404,0.5755739336310195,1.198680337137683,2.582146768767969,1.042655721502941,0.0313132461880823,0.0220051984444169,0.7873517310994279,0.4196361382436552,0.0930196870436536,2.083542353535541
0245,2.838262607465256,2.6727417389501205,1.3885205948709056,1.3075453059002222,1.0399999999999996,7157.073201708468,1126275231.4537692,1.0252991550194028,0.0777330521074832,2.53157218258209,2.4373595444379266,2.192438556801894,0.0341302712631167,0.034511903054527,0.8915844181512104,0.1240964666611762,2.428189832685977,1.5474754344619983
0147,6.5176745899761,4.999725735721769,1.69576990286919,1.300829660670215,2.8399999999999985,24417.838742804743,1126276596.8231623,1.1260512781592735,0.4011134108704162,0.2009208454854081,0.7774732562533242,4.350472745032172,0.032820730184741,0.0489995886776057,1.4878515459046948,1.5603738833680951,4.539235317752881,1.766515823266835
0148,7.6697983987351055,7.655337306123594,1.1231868301043295,1.1210691070657623,5.8299999999999965,57123.917572309874,1126283937.051209,2.1240771638807363,-0.6415804045901898,2.215490308225701,0.2769239732335526,4.629107483074831,0.0066882593958705,0.0335286927285981,0.8759932692592296,0.6237728179884879,5.392240696792379,5.643101457010358
0246,5.851283148153958,5.11376319700642,1.3238170978676105,1.1569577105115865,3.4199999999999986,30468.979412821613,1126280514.9248102,4.1386469385149,0.3038369438236819,1.587774252946698,0.436509690790021,2.954954820810841,0.0076327703050583,0.017799173735934,2.4151012917254904,0.2264759567716551,4.80867197512846,2.593868046722955
0247,3.4414970133572456,3.378177798345474,1.3317024805732405,1.3072008304564884,1.5799999999999994,11971.711785311158,1126292165.0881512,5.546776333786622,0.301227894880616,1.71545626212233,2.6963874996095587,5.505246721517191,0.0347365371609505,0.00439341799464,1.2942302827090153,2.6359127351089144,3.980753318516825,2.429948776217586
0248,3.717573980984582,3.218341796178318,1.5225771103156074,1.3181105681010112,1.4399999999999995,10658.331466839029,1126340501.623073,3.937713324685819,1.3415281764684517,2.58298900002354,2.3970821179074657,2.8355678413203758,0.001072737280438,0.0399077281016624,0.8018274071622025,1.3741023074259715,0.9635957954610126,0.5876181830534556
0150,7.531412996980319,7.1804498487262896,1.2916592498988375,1.2314680484605829,4.829999999999997,45865.20245899027,1126314470.797078,0.549613798221015,0.0678506178544853,0.4447541844864523,2.33179356456783,1.3671216533861208,0.004880698613172,0.0074955116124384,1.511002847204178,1.978795901873427,4.333875036485194,0.3680228505621994
0151,6.004912147918279,5.870763384909793,1.245151148571724,1.217334673954789,3.819999999999998,34787.36212114874,1126331768.2194817,2.784659857744245,-0.3158110331563317,2.68364040241133,2.771433943989871,1.6549043264374523,0.0045767099811894,0.0204692425943728,1.8700816215999625,0.7289323113044468,0.4718301892553757,4.6921714772688095
0032,16.461200960200266,14.79587686919617,1.6229830283261544,1.4587913182014125,9.129999999999995,95933.86481562688,1126282917.081398,1.0979467100885545,0.4797392437620305,0.9384599985090966,0.8205955426906202,3.909791982493581,0.0034976578108939,0.0365760712889328,1.9283922067612445,2.3076168776930093,2.8938134434298903,1.179501231616761
0152,4.492424286672041,4.435048857497399,1.6586491019121326,1.6374655052615052,1.7099999999999993,13135.506344103758,1126267080.5803137,3.8129554467315256,-0.0729131478397941,2.1454782908987804,1.084892465146385,4.036060903121116,0.0304908904603363,0.010647227343245,2.2823535793197878,1.751898681326712,1.7055353074177442,0.0545253067153639
0153,5.606297497500773,5.488165055436761,1.5335704765266989,1.5012560255811096,2.649999999999999,22486.323984372648,1126313073.284373,3.4512080215247027,-0.991693220601423,2.6838702418136644,1.91572078761898,6.103992515663674,0.04077578185387,0.0366543677976623,1.9146522645786503,1.9943613685346075,2.440736148858732,4.80277536212154
0021,6.655679178791136,6.422965384547381,1.4780659962314928,1.4263858690970923,3.5099999999999985,31353.025448733108,1126278526.028082,0.8169269840929764,0.8144168010556585,2.36348418372615,0.6317397763560525,5.175950687599308,0.0484141760222878,0.0461242819005399,1.05401221814969,0.5135579489850787,3.949021887641556,3.03189110996295
0249,4.109826709904488,3.5742130589100483,1.7581500183464258,1.529018909715241,1.3399999999999994,9717.71300471906,1126309166.1184008,5.504343335582676,-0.9808972856032872,1.3324452893978993,1.0277276385803484,4.17561744287103,0.0488138162327092,0.0405858265589559,1.503732438534896,1.7215354197563708,3.910844311746572,0.5270875839268861
0250,7.682014193589731,6.489303484351635,1.4768508270068474,1.2475547396879705,4.1999999999999975,38910.9111255347,1126318729.726702,4.306816367758764,0.941222326545531,0.1001289580718006,2.64719048585978,4.2872297591033055,0.0263333757485117,0.017058504783271,2.2826997885344205,1.4616275074283545,0.6595112598673921,3.792783735094685
0156,8.829053426590448,8.103063758035908,1.723448881337028,1.58173424651963,4.119999999999997,38050.05284623612,1126343421.5914938,3.727688178184785,0.209959301210384,2.7133241707015454,2.619409094633001,2.387032185905118,0.0254917555118224,0.0254632179878282,2.3791120349104005,1.349619793516005,5.189181870748178,3.0202978601681
0157,10.829729225093592,10.82250171053941,1.2015852004858236,1.2007832898983937,8.009999999999996,82506.77313516667,1126318494.9247224,6.04214580849117,0.8947573235223557,1.875529574449441,2.90832733756202,5.549203068922803,0.008768387001821,0.0473806666066842,0.7802041636745454,0.7549895934829999,3.717381153846943,5.021753384088453
0160,12.364634435063332,10.098295443860389,1.5923168929468536,1.300457891389717,6.759999999999996,67900.25805216322,1126338922.2304378,4.905975055892974,-0.8094383313304506,2.8112127249580445,0.3811888256086384,5.32650659054663,0.0078586838010791,0.0188276102173401,1.983910514078425,2.37497081954618,1.0512004348170505,6.110617979893899
