event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0096,27.53885618487884,19.80519585181637,11.105856039336311,7.987029398915507,1.4799999999999993,11005.935450504148,1126268581.360556,1.093781177006777,0.5189804779361654,3.027731291710586,2.2448030266762866,0.6968359562950649,0.6317233661912182,0.6002504075856718,1.4134568991446972,1.159315262692682,0.5628170986290456,6.221623192685268
0097,191.40884651784003,137.71428304482114,35.7637435547863,25.731194729221635,4.349999999999998,40561.80451276145,1126317126.017707,6.199783374537503,-0.8686645213778573,1.054787629610072,0.4437703990981718,6.247609113586603,0.0152994965770827,0.7550368203950388,1.4033780034203125,2.089656041823469,4.626070743795822,2.972286352598078
0098,34.1821495187147,28.620684592961027,11.506954245224756,9.634762960061945,1.969999999999999,15645.66587839946,1126325598.345678,0.4678627285787021,0.6710799146976006,1.0606644284293434,2.6860484712365134,2.7603438278739305,0.0576277410646146,0.157590575330106,0.6438710456674901,0.6820808469981147,4.708672062206508,1.2774432615841795
0014,92.4154028448174,90.89785157383766,16.81886632205775,16.54268409292939,4.499999999999997,42135.09265388801,1126287669.9427984,0.1898646439542537,0.4416907650505118,0.7187004437942732,2.265171483702124,3.3963319854531435,0.1925944679380251,0.0921274920846772,2.092255103828866,1.5236485863616165,2.0114184644080138,2.6193169829512915
0099,131.08178897759603,125.82187366165542,20.809673456067188,19.974644265627937,5.279999999999997,51117.12616834348,1126294990.6323235,3.908515463689173,-1.5663185621068534,1.4026214818053973,2.56196953274861,4.511462501686242,0.3009578868647654,0.0713021399146028,0.2950131796360444,0.9997785772107622,3.519850120468264,0.1587900348968564
0100,22.64556286190931,16.516198628715696,9.631883558754398,7.02486853584155,1.3499999999999994,9839.040171702183,1126312732.600785,5.619500942144004,0.9540149582659936,1.2384398803984191,2.4917463220000093,5.475545267071041,0.2505330059976431,0.0679746934677294,0.8570056239916211,0.4723926569685988,0.4639269727194568,5.5406148137018825
0101,181.15668483215583,170.84610645286148,39.91330428171609,37.64162850803682,3.5299999999999985,31735.370898162066,1126342526.489754,3.3464021645718725,-0.4266422789313291,1.294409371372472,2.390013717765598,0.303067118147647,0.7630212866625677,0.3757794431139567,1.132951466696588,0.9206706463737232,3.381678525601847,5.436913732657269
0102,60.6477528645336,38.71995103785383,9.432635145986564,6.022171535791951,5.429999999999997,52590.96750222977,1126335917.6805573,4.374065889896204,0.6271786187492134,2.828266137962179,2.571217604142456,5.024308297423497,0.1152298590923064,0.1986145347264288,1.693061152106577,1.6539457268731994,2.7075861930424856,5.513456345218283
0103,22.31993016376386,17.706640228784604,10.128536414203133,8.035076678761259,1.1999999999999995,8531.112751334935,1126321230.864188,0.131985867633732,-1.2666615948982194,2.300922459840383,0.8899599855782769,1.4698351500049054,0.5648548379747713,0.5426474419678098,1.5062383298111868,1.8318411854862573,4.20398067999902,0.7455596893224061
0104,226.78668947384867,182.14873456845552,37.3049310400207,29.962278641078804,5.069999999999997,48644.37219666035,1126343277.218272,0.2914093799759768,0.1659854961132162,1.3071245379749987,0.3941351497154146,1.93981455342296,0.0076842209000767,0.2052867909605396,0.7408214953313024,1.2446914751545737,4.1665169940613564,1.659091373565098
0105,78.05920919854888,76.54795700097517,10.3412469279101,10.141036955173828,6.5399999999999965,65389.43319711281,1126276931.812171,5.839021491985856,0.6317578982900798,1.6513791311524386,3.089390199441211,4.820794771031778,0.074487880682495,0.0519126851965462,0.7825985826685848,1.2018830085438617,0.9005090547643834,4.410630449238944
0106,43.56898192506021,29.41438998686342,9.780172270317689,6.602812105929976,3.4499999999999984,30839.65950392996,1126344035.2065964,4.021837377750318,0.8936970147935234,0.6116092437386961,0.449153087029577,4.755018992438322,0.0670265883777771,0.6275303780803504,1.2745488589573486,0.6453717347161442,1.5282941174762783,3.103591356849169
0009,121.572944378437,107.68623930653594,32.963940141358144,29.1986244529768,2.6899999999999986,22817.48364523413,1126264544.51404,1.6280063108415632,-0.6446516272818873,0.0581611074435297,0.7240021588550752,4.682199305760051,0.5767311580589056,0.5058192756334966,1.5532048035863224,0.1649580369897456,3.3777960606096005,3.0725126730895007
0107,83.16397691620864,63.05877927266865,9.66244201801548,7.326511081389189,7.599999999999996,77726.52230182374,1126306100.0200033,4.586504076669343,0.212355056595039,3.1292226599366018,2.9959100391535136,2.795507936639855,0.1089503580372091,0.0332344084538417,0.7329960903095796,2.1856142620462977,5.963808664973046,4.474731101871794
0108,58.73301255202984,50.501157412986245,10.904131637245618,9.37583897602121,4.389999999999998,40939.02238206064,1126265731.0325823,4.39309582415252,-0.5479950445803909,1.4187658857701329,0.8711944220931858,3.466444753620137,0.9933552155912212,0.2475200062204353,0.6885622712278153,1.3749954809376983,4.726356357364347,0.9538457446758372
0109,199.02196793377715,140.46106946776817,32.79325149302199,23.1440540150222,5.059999999999997,48529.08047503047,1126281427.311928,0.3959816969322967,-0.3463312444353261,2.5308570376947914,0.3093619613434259,0.6503050342721622,0.0470371674362935,0.2466772838150721,0.5604609951150663,1.2442464154415025,0.2816309465653948,5.425460960658006
0110,74.37791618094334,69.93315585687579,26.5843672622481,24.995708330741824,1.8099999999999992,13983.150895697609,1126342208.7768793,1.853144570713113,0.5410478300509727,2.104979958641381,2.5575115036191467,4.72080387672962,0.2663620271805934,0.4623042838360186,1.600935677094553,1.86711775232638,0.8677655466112482,5.301604177883944
0111,30.478566444238947,27.59469619814519,10.182551797768118,9.219082659132086,1.989999999999999,15865.757493505136,1126308074.7731488,1.3541571784493782,-0.7382754077901528,2.595177411860697,0.4329673143353482,1.200247821346924,0.2231387761208369,0.0681689018488793,1.3658320658175966,1.4149288099325452,1.8131886451684995,2.6134144718136483
0112,28.605755972545168,26.595002765293323,7.20155567416259,6.695344575147304,2.969999999999999,25753.30737461844,1126273299.3286002,1.218935072631871,0.9409571918393502,0.7162255496268871,2.6989025026825773,1.8224601282699973,0.6052317915966406,0.1173787558560699,1.7097546750802812,1.1828389871219032,3.8933517525216255,4.937610385597715
0113,41.14764807066695,22.040151660464435,10.228180117196864,5.478579009094549,3.0199999999999987,26283.12306732884,1126319195.927952,0.7530215547663941,-0.0436039651781988,1.1753337769693029,0.7731765920329299,0.6691309121087035,0.3527080997068579,0.5385464402695807,0.8309129318537749,0.8255215354034939,1.5356311705985628,0.0378295372382092
0114,91.25497599119352,30.960346521689203,22.740230751524727,7.715145573193966,3.0199999999999987,26178.333568934995,1126260144.09708,3.791495620370207,-0.788692299305489,2.634552825996575,0.6021841347642848,4.400728480483892,0.1367482359180529,0.0183859493930764,1.5875391418849505,1.3455474708854738,3.442537541803933,3.747151463484312
0015,57.72215794396208,39.23015957635237,9.08669839195185,6.175663568997661,5.349999999999997,51718.625933576805,1126291550.675496,3.273731855557448,0.7287425922442948,0.6323280840602907,0.4628216321996785,0.205580247419696,0.146639986596801,0.0528447642600851,1.0876661279529458,1.329040828274724,3.704012507328204,2.3275530451431066
0115,153.6220571881031,152.06975710995897,25.80932781545468,25.54853309418805,4.9499999999999975,47220.78893213223,1126294735.4770162,3.418619436650888,0.4922802096417853,2.82283403375724,2.387465858474752,0.6915117158924105,0.7097095952895868,0.4191424554060815,1.4934016057827404,0.9828111235830734,3.025731802424131,2.762060715966891
0116,202.8059173072812,158.59602351076077,38.28851182428453,29.94195535367773,4.359999999999998,39954.47957464642,1126336357.4266372,3.446071550750576,-0.3151439635324979,0.0116619102102075,2.798270669244751,0.3882986306704608,0.5694519006599171,0.2490163269651068,0.9166961325094976,0.7432681845816128,2.696974656303159,3.1345967955285023
0117,27.72097575369693,24.039374805381343,9.765086793184564,8.468193310155645,1.8399999999999992,14374.81958770647,1126337968.4784627,1.5257302716961645,0.7277163957161984,1.3756446913086104,2.398728271153332,0.1599179635889574,0.3120836931306058,0.5697699627601391,1.200868043432206,0.5016348017098536,3.890547503686646,2.8223337116175764
0118,36.46338989654921,32.826602352230424,9.852459179527544,8.869794075523979,2.699999999999999,22949.58544449216,1126268973.2586856,3.704920064167756,-0.7791419660255244,1.4960554048300343,0.4594836924660261,5.254770941123649,0.3970464105690507,0.1113485684471392,1.4695966299659842,1.459730429845298,0.9602869460795296,5.776662663472456
0119,21.392208669700548,21.23505370413489,10.574303722975204,10.496621031901856,1.0199999999999996,6979.37705975569,1126333575.462537,0.3644478426061616,-0.2455771825827019,1.3688661940312057,1.2461677242825917,2.440095677553024,0.1253189239545388,0.0113035615477629,2.1976855424251323,1.5948964811289177,1.95323937023546,1.842810847190788
0120,26.06167909934979,19.03162717109525,9.577706692766109,6.994151920755404,1.7199999999999993,13254.49208483707,1126339550.397835,3.975031990555992,-1.1932329932293175,2.565251782565801,0.8930962538083281,4.899071306150362,0.4641255179463496,0.3444286167052134,1.1543575301304154,1.9540731285162287,1.2933391377635597,1.2862486229896215
0121,29.535627717274583,28.9600684217834,10.949388352587794,10.736018171103929,1.6999999999999993,13031.568433187442,1126306880.5742006,1.432099667667364,0.4210615075365538,0.2174334358543694,2.5266415294959854,3.667876593931191,0.1312133011229267,0.5451847658222156,1.943898594595569,0.9703997847261217,3.161061128906469,2.560471166842803
0122,60.73602058921573,55.73360315429248,9.966353227073894,9.145491757026075,5.089999999999997,48810.88938611129,1126289310.4012065,2.281606475353789,0.5931986686185292,1.9720887186253429,2.9170306239841834,2.1513466630265743,0.6770358179992656,0.1424571755123516,1.3637275080543134,2.482430783548098,4.480589638824327,3.860271579306503
0123,123.22752126166424,64.52945782328571,30.30753209945084,15.870875225888462,3.0599999999999987,26731.949095626915,1126322732.214591,2.232525689576449,0.0591541399251503,2.099691617655706,2.573961916796332,4.849609250122155,0.3929125804612238,0.4573743368579045,0.9858195820272831,1.32222973692086,0.8438927848758001,3.5694536273976274
0124,176.10111213527742,164.54655907678494,33.64390904463585,31.436425358486737,4.259999999999998,39268.552133411824,1126343188.188074,4.918169728991712,1.014477691148135,0.2690713488772714,2.5852472201412264,4.442034848078,0.3560467564069699,0.299928141665687,1.140077538701656,1.0100331454520957,4.972436049564578,3.139788027309608
0125,48.75184993142021,47.96324041444522,10.46428160391846,10.29501147216418,3.6599999999999984,33022.754717991214,1126282622.8579545,2.881198951037887,0.3480765767961145,0.1272675645027137,2.305943560398386,3.04773480222721,0.0581031884736002,0.449670654225108,1.091887709518518,2.291940016729724,3.785321522347989,5.499617416322586
0126,82.43366253283097,80.44339997485565,9.075330093776572,8.856217062377336,8.089999999999996,83338.33644273732,1126265312.172415,3.2612305222195053,-1.3863645074035251,2.577413585276472,0.2223903234040965,2.714919361036051,0.1798542549706074,0.066461020245286,1.4063686330807372,1.505758709832826,4.688496530684645,1.4295359631665108
0127,208.0487698439012,204.95948205924367,34.81955126308087,34.302520499260446,4.939999999999997,47476.59976612459,1126282834.180969,0.7615029112955405,0.894558971661667,2.783719640988413,0.3874392880420217,1.237860014496851,0.2326700408161787,0.7006783675865464,1.2247658443433953,1.9510144708134023,0.96832206294166,0.7236291177996318
0128,179.36367995688522,167.89422956634306,42.03685572096821,39.3487996363589,3.2599999999999985,28844.80817683067,1126280084.50541,2.5948435217929844,1.2656032060361868,1.8640079888897545,2.237412689693824,4.904333837751113,0.2628715975503132,0.4014624241885455,0.6645356342065712,1.3276651448128312,0.929276638436055,3.94429154973523
0016,45.18336186647591,37.64934364209822,10.185227750209648,8.486910309460484,3.4399999999999986,30640.921087810028,1126268886.3750932,2.3002567096160287,0.635998910016612,2.4535922140606776,0.3311615370312442,0.5934246366799146,0.2678748283039641,0.3136302786674916,1.467080287009289,1.294148332436548,4.712045117059383,4.180540326776465
0129,113.05547348833588,71.90592253959113,32.1353769635207,20.43885055205117,2.5199999999999987,21084.813755380583,1126322344.4787672,1.8120785745759176,-0.5729139399007778,1.626648521422463,0.6538575271278919,3.7948504473926006,0.7525680068314081,0.1312564866040127,0.77102277409327,0.601889234893243,0.7133180090549501,5.193063482052328
0130,35.358177104440955,33.82280962006152,10.446644142548712,9.99301674852399,2.379999999999999,19737.90450744315,1126265056.6603825,4.979988566690677,-0.7545059012902378,1.617006489349568,2.460016634363232,1.1044432557065296,0.0618790239960794,0.4206776902625516,1.4040333572442956,0.6118685632017407,3.035545768925993,2.1295555951407
0131,109.99179846856278,103.19909609733554,29.869280277294592,28.02465973475097,2.6899999999999986,22759.90062821433,1126303767.561365,2.10784070058966,1.039342170030874,0.4054894651648955,0.3350257840972322,1.557384379287814,0.4491230754845229,0.0289817879183031,2.286668733977915,2.0793821758626247,3.746362794593964,5.575897323537152
0132,171.53804434072367,112.68415211775869,30.10854728141204,19.778447019976383,4.6999999999999975,44379.469404192925,1126319765.7030022,1.7284760440419942,-0.0657522160908781,2.5842375578187298,0.3840819417122658,0.4563402995099032,0.0052527191493201,0.0303886222100977,0.9658044338495704,1.257104320006166,0.7028596247796108,2.5040199039551228
0133,102.9499962230486,102.65609827619645,27.467898700242586,27.389484330854422,2.7499999999999987,23433.05168865018,1126284280.6481757,4.676839520549524,-0.308228130360092,0.9120319822254894,0.5679352944644641,3.3252975860609224,0.5496518609535666,0.4879760944670411,1.312971513700596,0.3987842146790332,4.535163306564164,4.632149162845413
0134,60.30820166913067,55.307192812688,9.698519585736175,8.894277691594674,5.219999999999997,50206.79468818569,1126298860.3685632,0.2886175391566848,-0.5103201866313056,1.2828502996415752,2.837196825183821,0.3423168950868864,0.1190346128044401,0.0218120327578258,1.696759553806251,0.1883894172067895,6.275115004294336,2.2483982804633085
0135,82.61175212569613,69.40516747097395,30.485685425538232,25.61214413183688,1.7099999999999993,13148.442543110834,1126317538.675542,0.7345104930648316,-0.7426975085882953,2.778045737592079,0.7346116765729254,4.709259950931026,0.6415430349262955,0.1047094004654499,1.2886023548831618,1.1563591282102113,1.947661515314293,3.181414676280212
0136,36.28538901825912,26.40401134176844,10.130193622498068,7.371500059380708,2.5799999999999987,21733.074172497905,1126287685.4775162,3.973650146533752,0.6138654774664899,1.396665380013354,2.448809749897518,3.086790489664852,0.0327173876120527,0.6255820621315472,1.135512439587072,1.7651294860773517,5.9545187210118,4.300167796107843
0137,35.225607525445454,33.39864788603258,10.012708450196342,9.493404015020792,2.509999999999999,21084.70890183013,1126313998.5243664,1.6117107102801749,0.8813492256617201,1.678728584320023,0.219194246255878,4.86416191828472,0.2297342793906074,0.2882564763332225,0.4308212938039073,1.1358892392094415,1.21429318488874,3.81296683254196
