event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
1950,70.9487434070726,66.77370805519259,10.416748316227094,9.80376645941877,5.809999999999997,56923.445805724055,1126310465.112841,0.0490741802340642,0.3826287079832708,0.3523889308985949,1.6014739668235676,4.199162878741399,0.3280471773308316,0.1982134099589269,1.570760404157128,0.0553817926461693,3.102302805948485,1.6636656384457364
1951,44.95618685186774,34.73063652041645,10.80721888649592,8.349053094298982,3.1599999999999984,27717.15000833952,1126341896.389329,2.2578640785274966,-0.784919896683843,2.735717823207653,2.315485235384636,2.520136213222578,0.0261195811607987,0.1257996923199011,0.534084805557798,0.3354563678796289,0.4292762370516734,3.092365671325496
1952,53.9661641271761,41.334148860117786,9.435891873926238,7.227205521328421,4.719999999999997,44623.11711178277,1126334899.3033664,1.0528964282934252,-0.5516772582681684,2.287277606985897,1.491869154465216,0.0283272287949312,0.183698265757654,0.0009768471363157,1.1633799567789955,1.9378907461889607,4.650465700153446,4.24513226295399
1953,111.24488859629096,61.01145263338755,10.158135062000696,5.571155529023312,9.949999999999994,105645.56118037044,1126280320.8847811,2.3379050510851456,0.5809636197303871,0.4739718442988021,1.972001864400668,3.343265284869785,0.0041611643388842,0.7268373180094633,0.9706788631963804,0.4404981717163182,4.927613289776218,4.211163868794379
1954,102.82127299848604,92.47491659685886,9.542269756143115,8.582082035271595,9.769999999999994,103526.10925717,1126291083.7178323,3.105629318429504,0.4993769482218458,2.371453959072993,2.2039300237061545,2.924363622295408,0.0134563577431263,0.6527231719194957,1.4401784013638836,0.9744588828799432,0.678663185973154,5.886142477386167
1955,75.52807048597629,66.09099388079056,9.653495707721085,8.447311332621622,6.819999999999997,68581.73616791426,1126319108.8714511,5.882791943528461,1.1334443146395443,0.7030530998186926,1.884202284777067,2.2478333887904665,0.0040666030088014,0.752202396550102,1.3442876887369084,2.028444823422353,3.595129457807761,5.831691618270407
1956,82.65548207685993,43.45921077667748,10.029011163278836,5.273127674959226,7.2499999999999964,73447.28644269289,1126271641.7271855,6.119561980147451,-0.4817017205096801,1.6567439049074344,0.129487232596504,5.682186076224092,0.5058581393410958,0.1203397897011827,0.8123305913259438,1.8504599549643743,3.489811370424699,6.2218434295980245
1957,54.65760521595652,45.58579960763284,7.095522488873718,5.917841899791493,6.709999999999996,67180.62746967033,1126320525.6124024,2.763467097474317,-1.4667331509491686,0.0262082602979023,0.846710574856678,4.304117765336632,0.2528944700106755,0.0547572401029472,0.8795052347229821,0.7274492229785942,4.933066215236545,5.59830652317274
1958,43.20460896131675,35.737313934410324,10.695639750390184,8.84705230942571,3.0399999999999987,26455.40345055199,1126333189.4656615,4.685375793761054,0.2845836731605028,2.367018722828536,3.0461023207971665,6.043778553113596,0.24608046580697,0.1229773127382459,1.469346928088889,1.3384995246054472,0.2974391842869793,3.663492053055482
1959,103.25703793178316,74.86802181526878,9.181017312777708,6.656830548572482,10.239999999999995,109212.32155474112,1126342090.282619,0.1488296348368772,0.116606888463349,2.721114391164744,0.6368762265734746,2.84586921755682,0.1185017443670045,0.337759751591453,1.2025757545774904,1.5272493472664073,0.3492323627749192,0.8171266446003703
1960,40.93823075092832,34.40287141571573,10.215563008247171,8.58475547587997,3.0099999999999985,26121.015020966846,1126291656.8887649,4.338750673503585,0.0089019493696498,0.4597114247403623,2.550975627540575,5.622616852102714,0.060868638743892,0.0701522277131579,2.103533902447254,1.6913527556871724,0.9524888297108032,4.247586507012793
1961,98.14964582138244,87.97963536281928,8.312057767986165,7.450784008665228,10.799999999999994,116012.98237041949,1126273038.9794426,2.853229960360938,-0.1929336187441359,2.820741097306658,1.107091446015139,2.15764369477878,0.4817618343035827,0.0193135500643393,2.0212250079107834,0.8410520997694536,4.360249249188296,5.537163674658039
1962,67.03070931939229,59.83194964089756,10.336145556637202,9.226095720977089,5.489999999999997,53219.265013380216,1126300717.8478453,0.0437363552756423,-0.428243585364724,1.3431114389924448,2.36488271859758,5.081780646638024,0.3192044275080745,0.0362009691007534,1.931049483698494,1.0471782827211882,6.250821014403478,1.479044605632989
1963,49.78551195814652,26.652368298012465,13.32796992498788,7.135046906904103,2.739999999999999,23303.544636215112,1126288347.0996118,0.1472853281663422,-0.6632554612762854,0.8507885193828221,1.347359406768988,0.4134091361592458,0.4603481565606866,0.3029997168480904,1.237312792222176,0.4853378486576004,0.2916710782727016,1.8941481476165791
1964,76.87016636135033,38.56569041875617,10.456254569373034,5.2458931175788,6.349999999999996,63119.35461143074,1126267947.6398125,6.258074224222886,-1.0400838285430645,0.0488298228998125,1.0066444039655245,2.961370397002899,0.0706643655291382,0.1868289107797324,1.4582413328162054,0.8194739887151141,2.375357823586097,3.635130193936862
1965,62.66352209872177,49.48839961753363,9.87168759346148,7.79614685167267,5.349999999999997,51666.94036402503,1126266229.5829935,5.082863142387009,-0.0441356677858723,1.0167898204645645,1.5361838696742094,3.790768067247433,0.5844080807162717,0.2999703145324598,1.1613769902985356,0.519583413968106,4.228843056604239,2.3002016446093787
1966,102.18468770180483,84.42851120734102,9.795520497474186,8.093396679120357,9.419999999999995,99398.03286690396,1126318955.041149,5.019091587732117,-0.1551189987980118,1.2173040278845793,0.7913544798944508,3.82323121860078,0.5952872525350026,0.0153081463860909,1.262151239892454,0.3798142828280131,5.234596402011246,3.5976156374958865
1967,166.8870426825349,138.60133974195884,28.98173054640145,24.0696138969456,4.759999999999997,45058.13358830157,1126333923.0310488,1.0870836842934726,0.0579181189140986,2.0471122091281537,1.7415845826077256,6.212749543458103,0.0670747240943882,0.0573482109188227,0.8351550176438064,0.7317108701122036,0.6350452496464142,0.0059001446266978
1968,65.08058924700777,53.56908899333733,11.266090258919483,9.273336315325029,4.779999999999998,45262.12675094285,1126334853.7859712,5.557649378632568,1.347010734359334,2.707050665120596,1.2989581946988895,5.929805944821765,0.2147543530920142,0.4640799688386032,1.901412679188613,1.8334718296877568,3.5652112491500407,1.345394351166692
1969,79.74554498663544,75.7534650585334,8.724091344990788,8.287361368976415,8.139999999999995,84018.9327026404,1126302106.4726152,2.02440020509536,-0.7130794815383525,0.1117293926611657,1.844601863215672,5.317986891697338,0.3077382796808604,0.3857280756567474,0.4398996911471969,0.8676663938543264,1.907273770126736,5.256076441838114
1970,66.8574067088331,58.921851473933,9.131730349283488,8.047851178011674,6.319999999999997,62772.06824896775,1126329626.187123,1.5545731650725885,-0.2571419223639799,2.9198656537766685,1.5899982215691049,4.635499363067963,0.3642239947687538,0.0880148270334241,0.4824334908141588,1.956734953492561,4.768171552660455,3.8327262817017953
1971,39.17287763728756,28.76313791706881,9.55784246720052,7.017956240519419,3.0999999999999988,27073.4022913045,1126283465.2725458,4.326007437085216,0.7428803158038746,0.1870894329013192,2.0304436068346723,2.528049025394282,0.1104195239930018,0.4772169272396646,1.2124867442399436,1.053230787406021,1.5430447275328023,1.7499320435730283
1972,46.38229369274111,41.92497148479782,9.199401865590383,8.315342562552763,4.039999999999998,37166.39933899624,1126320952.45829,2.8376219915426604,0.9616034957800113,2.065188281327293,2.0239524165729788,4.008216109901127,0.0685498650107027,0.4862071365189887,0.2675099152906819,1.2148725379851242,3.8529203883761,1.0756709134153657
1973,80.67158914267885,72.76286549176469,10.603921607345404,9.564355057340691,6.6199999999999966,66076.04241343337,1126316061.0640569,0.5163602910938733,0.992768800138249,1.592103526203801,1.5548548609388675,4.705393802190751,0.2202445499452163,0.4525836882768329,1.096230664433714,1.6548107478432272,0.4678703041853356,2.029947211341452
1974,77.97026398176644,45.9625467154012,10.075281090741337,5.939258816826513,6.739999999999997,67593.91240291853,1126285799.413833,1.3410536723698163,0.6409538450406457,0.4312622775777358,2.200149715992831,2.8521214988883483,0.1559152961971115,0.5287261572980667,1.1419024623768397,0.890238170869793,0.7724960541034822,2.2092803658186355
1975,596.6667446352872,360.2356790261777,36.44769273651135,22.005180379040937,15.439999999999992,172284.22517506283,1126302691.4919815,2.846804709614011,0.8833078567942687,1.0474862659915336,1.0621633212206296,5.747821591135192,0.012513514849935,0.0284023713475183,1.160902321264595,1.229698085135382,1.7575350296859882,1.284975789527763
1976,71.35038937292558,64.94511412441013,9.82397762726367,8.942058393312593,6.259999999999996,62098.27115140441,1126341082.6623092,1.8679817670847905,0.1158113712132882,1.411523674458402,1.7781278518049768,0.2959241531414113,0.3552911463506126,0.4136494789049033,0.461069031355908,0.3921052860958922,0.3752034686342018,2.276777525801332
1977,35.464226048669666,34.31445448610897,7.748261011013456,7.497057723578533,3.5799999999999983,32145.172006837707,1126329222.9524286,5.262368984742366,0.5961977442660201,0.3204060357855134,0.8667759887383525,2.6538406592988943,0.047950754938623,0.5136001266209469,0.9568276417134732,1.046944559056118,0.1418880509326752,3.3943548745645464
1978,77.46212565524135,71.47111759133959,9.42901817489884,8.699767286898286,7.219999999999996,73139.49573015768,1126341625.187826,5.992948580552078,0.7041565161015524,2.739478328291894,0.7950875707631917,3.3177251761054904,0.2070050349606371,0.2369490916113538,0.9963994192382266,1.737535882923085,6.14630381358153,0.0166173948457181
1979,564.1149425099244,529.6143705068095,44.61810122297701,41.88931335035563,11.679999999999994,126187.51277966992,1126301572.1710289,4.809088240281936,-0.6517068559359763,2.237413416982495,1.1546725537862372,0.928397863144218,0.2928026749505618,0.654572186977711,0.6817577799083802,0.7831832286270467,5.162154399671285,6.187588132649488
1980,124.8501878556342,105.91419254621889,11.073951135767343,9.394367865888253,10.279999999999994,109543.84330921076,1126335458.3271549,2.568154696396941,0.9597579920568132,2.692334073123716,1.7858330709406498,4.971845430803037,0.2722533636962735,0.3142306981040836,0.6170148168377255,0.2260433468180394,0.0898086863163807,6.197333009591782
1981,36.47994793882172,35.73149163961054,8.041113934642748,7.876135015617117,3.5399999999999983,31713.17783658903,1126266128.7471735,3.4368624988647176,-0.65214235422187,2.9536376480579185,2.504597879866854,4.5998678768524055,0.3109903555647656,0.2743773272327199,1.3366207270698809,1.6026187256376634,2.653664323909031,5.7922452576040735
1982,131.37518173644298,76.66439346431068,26.778318899720823,15.626570782291868,3.9099999999999984,35690.08172071104,1126346041.093999,4.634514532628392,0.3200568225666735,1.1186931411911916,0.7834468185152669,0.9009642312975252,0.3384093312509032,0.2311487490764186,1.2028077593828836,0.3665341161673699,5.38067521257789,5.598714738137958
1983,62.59596165396957,52.94857725707816,9.240393073321975,7.816249700471396,5.769999999999997,56503.315105516725,1126271306.580344,2.94479847026914,1.205673429677543,0.6279959656971462,1.1629836615559364,5.609463352538165,0.114591829443274,0.4123074398718503,0.0662972703485824,1.3540029525165274,6.034704004176892,1.5547426490555
1984,104.46731808123216,52.47822684786944,9.291797070618154,4.667651505297616,10.249999999999995,109165.96569420082,1126269661.604743,3.5623273215678832,-0.6751273614343514,0.5911018590498843,2.152460777669787,3.877799984823137,0.4132453361813191,0.0957839308505718,1.3700288987604063,1.517820228589499,1.962360650670848,6.245212073918675
1985,78.94040509942037,61.64992348448975,10.552596131073123,8.241238985587083,6.479999999999997,64607.70641236149,1126307790.2135,3.506448588472893,-0.5034075025907423,0.55717734036833,2.016274828203956,0.3557688748560899,0.3549947684518316,0.3523184184929985,1.137861562131255,1.6215716440024672,4.5646359302454895,4.255263697298055
1986,141.6517630908113,128.95830697058184,9.534351826608972,8.679975757401111,13.889999999999993,153445.95939274452,1126301025.216418,2.707804342123314,0.0741241163410218,2.235383110183592,0.697285144160872,6.003733090454575,0.3497153480608017,0.4535904343143906,1.308349468255206,0.7070947702676386,5.877123856765153,0.1418587408864663
1987,110.562899306365,103.0346556544154,10.95074470039888,10.205106925050195,9.089999999999995,95381.72014895578,1126288375.2069285,2.7539767232688708,-1.242011774222783,2.984686990245504,2.069512267414057,4.04735226003536,0.1472560002462141,0.2145849623047813,1.7197904946681573,1.129350070808729,0.2257387025259551,1.6834943287301678
1988,71.29082192611116,68.77152434115764,9.716542872420138,9.373176611080686,6.339999999999996,62951.88990388802,1126327414.5355637,3.1475850291852203,-0.0562853606561415,0.6408759865889327,1.1417037521249207,0.5266512105704242,0.0411829948396954,0.106232778231885,1.053215613284732,2.243203836998281,1.963704049877548,2.7731304574687456
1989,62.69914365335018,39.13007939628446,9.893592665648375,6.174519203351716,5.339999999999997,51548.92072234552,1126327168.7067406,1.8860180131413515,-1.2621424577868836,2.887503296326559,1.013986324550416,4.64918944514065,0.5880863126832896,0.5092676566557748,0.8037802829140774,2.084507088255987,1.6051003224822864,0.9115399029313196
1990,143.89717183955852,112.21054851967985,16.211068450506318,12.641338670294266,7.8799999999999955,80897.82962445225,1126273162.6560483,5.27713482129105,1.4006940622134791,0.3310953637936725,1.118762952937044,3.249230117143917,0.3434711611648501,0.5252671849376622,0.9385061747091554,0.9312310042230664,2.5280485493474187,0.970083669593188
1991,187.3396507186281,141.02896038032114,23.81520684230288,17.928045927963936,6.819999999999997,69075.08729906584,1126331872.6146488,6.23543136347972,0.5468393900053701,2.8772028165627423,0.3755135493017832,4.097920000849953,0.1774192630596206,0.5302037191403981,0.6604340991568207,1.1841837171942735,5.513292382004039,2.491764928484276
1992,38.181804836210965,28.731506121960848,9.1002516137881,6.847867356573177,3.1999999999999984,28094.444141139003,1126297890.8158927,1.0845352886744124,0.3657161949881509,2.966695548658828,1.7997961188935363,0.4929294826485944,0.5994503528135217,0.8492986151703915,1.520330411667986,1.7600671199501778,2.813930940453916,4.188108233936129
1993,91.1487472860248,57.32663349873002,9.218111405707557,5.7975925049985015,8.889999999999995,92893.49516349228,1126310330.966534,3.567471890767851,0.6776151118694148,1.3488913849683706,1.0455634383191144,2.179209382192981,0.5642182570262453,0.4026778512160801,0.9835873547344266,0.9170173804467132,0.8419292908234655,4.393193440067934
1994,69.6538156723121,50.82158953643403,10.139922031439726,7.398402376657168,5.859999999999997,57587.90898230839,1126338697.976513,3.3500719318761174,-0.607505149607225,1.8167855903549848,2.9689117272017884,4.049272259168849,0.0231527276995126,0.3223113518835407,0.8426295243955275,0.2686337882745282,4.619320826738266,1.6642398713908884
1995,62.48891717775623,61.91733089498075,10.810077566604262,10.71119775988216,4.779999999999998,45305.9731384102,1126340349.2735827,1.0178776625746109,0.3679556572137026,1.238857727172411,1.4665259660998928,0.0624799714673125,0.2190104963519096,0.0427999558388726,0.8056237494444304,0.322485570086961,2.377517750964081,1.6873974457478451
1996,44.46516195294949,38.41220993288292,8.289396600709564,7.1609779085098,4.359999999999998,40694.55475711053,1126313033.7550237,0.6915266125549154,-0.1030734984838946,1.140912476706628,1.8197892029535527,5.763449947811561,0.0907496067368658,0.3405185530075627,1.5604298125344052,1.7669971554179953,2.100879772984145,6.12564505467986
1997,52.03464857511989,48.477763731112645,9.860584625469984,9.18655366787157,4.279999999999998,39737.66951836085,1126299405.9665146,2.991101903873227,1.3596321106701836,1.3708979452618566,2.3690772630032457,4.635236555795683,0.270186392449153,0.2038580364370237,0.6843754259414981,0.6182536438627833,4.621950881740292,2.288888643709398
1998,94.96581091658626,59.151571479829485,9.843332341151614,6.131138890487316,8.639999999999995,90031.29489145185,1126323516.5055523,3.760339921979839,-0.0028954738411735,3.118583225578992,2.0386477468869373,4.96762039745932,0.1286436680015742,0.6266403538117012,0.2022262297674974,0.9170458236873752,4.011728262525563,4.675059466139807
1999,35.65371562929536,33.177319620112364,9.812569266928422,9.13101877650809,2.639999999999999,22258.98167475576,1126267473.9732392,0.5927413510612104,-0.8926514199270729,2.808023372551331,0.7217593704287825,2.5274807955073624,0.5935089321357149,0.3871097253920523,1.669062028787094,1.3762478951855588,1.2136347643202603,3.2096963838295727
2000,37.37032749921121,25.522205792438644,10.761115064148903,7.349344027801655,2.479999999999999,20625.40332642277,1126292954.1911733,6.062788759356965,0.8049771131130483,1.8899062222188827,0.2792579005732235,1.2913772222137905,0.3258992699570647,0.3186964261748579,0.5619020253483061,0.4983058831180027,0.2396210395715658,0.820356653290984
2001,61.16956168985464,39.90694393501508,9.857032962253724,6.430715717479089,5.209999999999997,50064.83189655305,1126285596.9461837,5.4087719771778,1.4199731647481433,2.401751033875988,2.218581697919284,2.059220016421773,0.1034734608539096,0.7360397227466974,0.6379814621589203,0.9142196744694217,5.411650575972509,4.477992353826601
2002,57.18301024805194,57.11924633223318,8.785643415915045,8.775846676905399,5.509999999999997,53486.71838905817,1126278062.5304992,2.6567698550876035,0.0519249853886333,1.7774144224934416,0.6074529548498158,0.6650784464627754,0.1606936110668267,0.2536089478259654,1.8501715325341188,1.3089322093189488,2.129349014503984,1.013008774874438
2003,84.99342327100504,83.16516591812048,9.597151940420009,9.39071168979171,7.859999999999996,80657.80294134367,1126280264.595852,4.107059915864431,-0.4587807440381135,1.7768661883010952,2.546518790741051,4.414614032045213,0.669039189178734,0.0864340628309411,1.4641570696666066,0.7065438598307031,0.2677307763814007,3.740408425691546
2004,100.85491077934208,88.53891687422457,9.867020275600996,8.6620996560999,9.239999999999995,96877.37090730744,1126297026.362791,2.1491558010739684,0.667854449840384,1.434264926318065,0.7515000120346392,4.563074650736825,0.1171411705730248,0.1503879723599098,1.50578676438966,1.2649872718923325,1.2585507327897596,3.2029418679050194
2005,36.97767357673139,30.82951375061472,9.00171674793649,7.505030019905806,3.1099999999999985,27171.33297297373,1126329770.6351666,2.248200017981965,0.38391126974442,2.731228113122864,0.5981586853445057,2.62854202935778,0.1769404133337647,0.3482201758013301,0.3247991943310816,1.3629546588457837,6.085919927870248,2.2244819184734674
2006,61.29741648854269,50.854364843638784,8.935502525512057,7.4131885408022224,5.859999999999997,57481.98055148068,1126332522.132263,5.164659948950503,0.7579214969937396,0.6902991425103246,2.216276233735919,4.032041395919374,0.4868441404636924,0.2918999148973149,1.2849722513254211,0.6821669344910978,1.5733723863159483,4.970438730965392
2007,45.22596367028241,29.01720641004456,10.15643737365356,6.516421447878368,3.4499999999999984,30819.507466971943,1126281098.368145,6.221814820608406,-0.3224372533245466,1.5328035578315216,2.016762147404193,0.0409541881186588,0.2468688982405806,0.3990971614165289,0.7340871746308284,0.772531039685353,2.462799593911251,0.9159634423126288
2008,105.90125410811766,90.54646974116524,9.476298339703805,8.102315388996635,10.179999999999994,108349.42146765828,1126285085.5043914,1.1320722268912131,0.567709303213934,3.000040729657879,2.8761499341437164,5.685636029506969,0.2608262550143344,0.0137976904537895,2.608788454651368,1.7676530833680892,3.137295531545592,5.386061442913867
2009,36.87549041019045,31.62666485131865,8.05775089645744,6.910817570774532,3.5899999999999985,32138.14398124127,1126286508.5791843,1.5500896973296276,-0.0642975537664453,1.6698933452648037,1.8116735115037863,4.632769315583283,0.277051870686769,0.0011315621727782,0.987791127838443,1.973206156971375,6.26357242912665,3.7537926060568414
2010,55.97680675858095,49.65442373479815,9.48756233176771,8.415975606891624,4.899999999999997,46637.646423080085,1126279325.100952,2.394912878615207,-0.3842813010489977,1.1498046812097384,1.7674838765383147,5.778526352116767,0.0432429712187403,0.6423092009130863,1.6149335083805554,1.955059730488413,2.393881031638856,5.583475911241661
2011,81.81049353103724,72.18748778340243,10.6117855250056,9.363568228026995,6.699999999999997,67253.485221321,1126312481.8234644,4.550848293686171,1.033626857085526,1.136879792452189,1.8231292747387624,1.5284897853850488,0.3795764344494495,0.4007797369995174,2.105834931927832,0.7521899595439054,3.106222197727944,3.870618240355464
2012,54.98828880090589,48.22989668887408,10.27581096718536,9.012851866261103,4.349999999999998,40553.00296772161,1126270537.2999177,1.7322736433713866,-1.1528519786506413,1.9385707460408264,1.292867340480149,0.7376343708333194,0.4180324832164617,0.1644982277412492,1.2532772564025638,0.9586388187698488,4.190243436944916,3.909949310217705
2013,87.57307347262824,82.30946169711306,10.44774991917264,9.819784069379972,7.379999999999996,75088.98928860672,1126318989.070191,0.7424518336284289,1.054173247623664,1.8433983226215305,2.355237808619447,0.6668145521502408,0.2800471718280424,0.0216627009972188,0.3342468004269752,0.6101178900716206,0.0559201447483718,0.1904305241315777
2014,237.1725307548529,236.74105604791296,11.098624246583078,11.078433140855156,20.379999999999992,235401.7102864264,1126266052.576168,5.180898623617567,-0.1823174448545929,0.8823972999026497,0.3837240563554895,4.561751620578743,0.5427620271566729,0.6467631664220571,1.455378142619112,0.7737695671273621,5.323012254040928,4.865235087097485
2015,218.1235328039679,148.66475136527762,39.08406168631581,26.638218436353952,4.559999999999998,43087.85256262987,1126303488.192557,1.6561938998815098,0.5618157899076213,1.2941971388703208,2.6654222133308707,4.618495222730818,0.6322387128129376,0.0474520842127444,1.455951418866572,1.2064121446729137,0.1556639148520475,2.7210156729639925
2016,46.61031156221178,23.319680283593296,9.376788733709128,4.691316320961325,3.969999999999998,36393.29126135058,1126342990.608783,1.2680773275760522,0.2861446076594013,1.7506279162284042,0.6951571172011373,1.5477395710383983,0.2370471049995981,0.0973092844561402,0.7424275299796123,1.4542982833531437,0.6540305052847917,0.4092932975910545
2017,130.62974101854485,124.70896856202852,9.83705757060516,9.39119448412062,12.269999999999994,133980.47784641603,1126297891.8154497,0.7195411540229804,-0.2309937089633851,1.4451831783261129,1.0534888025308082,3.079101547292693,0.725707181275396,0.3070023393520263,0.9468866807381198,0.8286558574994265,2.6145377038360347,1.2671095966571286
2018,47.90043871226168,22.32968150106932,9.4948109029082,4.426182913446846,4.039999999999998,37199.3586600182,1126310802.141596,2.529770077726145,0.6042678447582599,0.4502860923825865,0.6911470624011057,3.4383547979937257,0.3432262999902411,0.3878403524426452,1.6049738515603014,1.1521594982136008,1.239297911873173,3.128909402114437
2019,45.996779898442206,37.46557347243209,9.646461122303934,7.857293461077214,3.7699999999999982,34200.13484118232,1126266485.4026709,0.6905905855026446,0.5038914767999758,0.6642510700818749,2.2622653509968007,5.80970271751827,0.246136996801843,0.0839050175831048,1.063908121248475,2.062340787972118,5.011593572493216,4.380278254415849
2020,87.68012322653831,58.36621825169586,9.510012652269738,6.3305507977521005,8.229999999999995,84952.73144574145,1126328022.998437,5.33125129948256,-0.3242203224669806,0.5257437582214787,2.005785267012205,1.3268113501331162,0.1168900382908056,0.3628409028466139,1.4238559150205774,1.7203257458584706,4.249159693587373,4.324622274904934
2021,101.9679463567028,81.81671129750251,11.561707276335945,9.276845323775916,7.829999999999996,80225.99535671911,1126281955.5217605,1.4560741200896496,0.601608676078167,0.3499049469426015,1.0059713347713668,3.396677103576199,0.0461495440151039,0.4483061540539078,0.8070409782521414,1.619260862565752,5.935030396304461,4.8811733072632055
2022,79.14232131142153,71.90577437109506,10.908498239743851,9.911056438033864,6.2499999999999964,62008.86009060776,1126294419.1208465,4.210174265452682,1.276270274337478,2.3668884804387984,1.8886515705214395,2.4763038113720985,0.4412951452602002,0.2529672417680731,1.5532620369675374,1.2327009886484284,5.7289573865553045,1.7279506938271467
2023,58.81325413963416,56.058236692392136,9.346346108142738,8.908530738587404,5.289999999999997,51044.57657516797,1126262753.115905,2.611381726068742,1.0512069375775486,2.249683064593741,0.8382283692811348,0.9773180805293438,0.5245894659112368,0.3172171363679376,1.16832381479996,0.4177311557269169,4.739798220255323,1.3426022193225076
2024,111.1876014008264,108.7742806581766,9.265067839194977,9.063970053860247,10.999999999999995,118354.09492444983,1126298368.511024,2.086816412034193,-0.4354221688198245,2.4980681208581887,2.6374285250914378,1.7602318714811291,0.5004983872393376,0.1855088148033191,1.92993100441057,2.642114138354742,2.671428589622738,4.62878696905523
2025,47.53273729288611,35.3572998631348,10.171793633863055,7.566304364976,3.669999999999998,33174.39909290233,1126342067.0510595,5.739760988662352,-0.8036813153120428,1.6950833515149188,2.761449783913104,2.009630977367852,0.0693338739808896,0.053456381622389,1.3398359619548592,0.634873798978524,2.636350055297635,3.642602915774512
