event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0111,45.01181459829642,9.52779546096408,5.105895954793347,1.0807814067570627,7.819999999999996,80181.24845682256,1126312554.4674177,4.205139557780931,0.8499898377495145,2.315560402901221,0.5602537634229628,5.326236502412484,4.395809260024604e-05,0.0024760255471691,2.296338485412832,0.9979785047955096,1.2003561381894925,2.569207022992878
0112,34.02624123735537,7.3679976591624,9.763745668986246,2.114228684030192,2.479999999999999,20749.16322876039,1126339896.602458,5.9601346435049205,0.0375356286720447,1.0376236991618069,0.5996903818487728,4.889599419884709,0.007084480944958,0.0167543629713956,1.0570959459776357,1.8917566077192904,0.2041427193581149,5.793324126924349
0113,26.75301570141517,3.483496622576368,9.2192235508905,1.2004304285069722,1.8999999999999992,14981.124582627092,1126301251.8007083,1.046744445140862,0.9861700713054836,0.519864925988523,1.3575178491539828,5.868326759345874,0.1680711029948494,0.0037084597521749,1.5455560823399228,2.2053559405703838,4.33208309146843,5.319526064353173
0114,18.00449376069195,3.2144584619898686,6.372224397323461,1.1376743444125297,1.8199999999999992,14247.308692095065,1126318780.5633385,5.180095771652252,0.5054988182357133,0.9563708313559388,1.6746298367072263,0.4420720065644958,0.0138345154668056,0.0322660170572104,1.4780388161197022,2.126726316222979,5.7480318903387015,6.2283125406177575
0115,27.745573310067783,5.790977468569506,8.930632782400448,1.8639763772400797,2.109999999999999,16976.23475452864,1126298833.624308,4.415850171498892,-0.3993303669723509,0.9541824540548404,1.4715608589539335,5.102724001974854,0.1436053998316149,0.0069359747430338,1.771152919833399,1.8080284733045648,3.5593477961912305,4.701742191342507
0116,32.20148492053541,6.648172369374436,8.170067548280889,1.6867550507202091,2.9399999999999986,25433.156684060104,1126297183.5267277,2.2791006582634856,-0.193912781249478,0.5806049126347116,2.050640529761463,5.596626661524928,0.0025877807675935,0.0175436599835875,0.5577536978191884,2.437142918577714,2.9773519146157064,3.5688512159171086
0117,123.93471219997264,17.389893167869925,10.742681491517898,1.5073588356143452,10.529999999999994,112720.26206438786,1126305694.1035025,4.577380229115391,0.5886909885111544,2.351861430614313,2.309128577997719,2.3828467593939937,0.4208256584624364,0.0130870046493241,2.189283844651086,1.2885316655803278,3.5276558202491457,2.249034337827438
0029,16.666069988159048,3.753109475007806,6.714167879080695,1.5119945555055436,1.4799999999999993,11029.36321750268,1126327926.1419413,2.43259392763067,0.3064764015831741,1.3253712543622214,0.5252689035401695,2.6218668573276944,0.0112663986929249,0.0011294283391707,1.5942563900185425,2.07666185246929,6.263830842195546,3.693765775720924
0118,20.425373178251064,6.2341937939251135,6.088559392974808,1.8583385894777624,2.359999999999999,19437.560724238552,1126328321.911091,4.277897134359896,-0.9397750508805862,1.4410559702670611,0.2881779657750976,2.501024988030258,0.2781803190648816,0.0338448418745551,0.4371133611522719,2.60619127370374,0.2463611926501114,2.7217442531937937
0119,20.19667290936089,2.4860095778432205,9.455507163001382,1.16387889609737,1.1299999999999997,7942.534048308654,1126286786.267901,6.193609126285828,-0.6764473302018992,2.444049451540313,1.3652438488541498,3.5907797269384014,0.0002370552430436,0.0216723795410698,1.1529672922215473,0.8256736235981785,4.062328282719764,0.8534900986331551
0120,22.34349985433533,3.1494880923736743,8.172103534450624,1.151920824364635,1.7299999999999993,13377.894022601677,1126324509.7892256,0.5891030112731485,0.7044701575244745,2.1851480559969056,2.248255912158018,3.4676992351133302,0.1874260785911675,0.0187445480798699,2.8907253959101435,0.8890487373859979,3.748239950037033,1.2491987014998085
0121,32.3118103973992,9.457381168569036,6.640096459632011,1.9434975150714664,3.859999999999998,35258.22541218957,1126266928.1373324,2.1098037412561763,-1.1196320962355448,1.3730351494118316,2.646539874073368,5.052305069006616,0.0407666461834357,0.0285219872510869,0.6525400102746045,2.028736797745063,4.858954981924654,2.8707881250856597
0122,30.053538084549366,11.770727390518967,5.638335188167179,2.208302604823956,4.329999999999997,40321.83081320142,1126338646.80168,0.701394326181805,-0.7067838893771753,1.46028629933455,2.1296184859489102,1.1651918644446717,0.3759050865986388,0.0357196573171281,1.3112968928670563,1.1874971411648765,4.293438254104857,0.935880352747912
0123,21.195148219919115,4.670884468103168,5.516410113245905,1.215679836267069,2.8399999999999985,24404.48975432369,1126297000.678479,3.724377561860104,0.9074248785519368,0.0961584853498613,1.366476914397788,0.3284374616230042,0.2146331721566699,0.0172711991194978,2.213332010148768,0.5068885350800938,1.9378506041663048,1.5612252981211854
0124,34.43368774295006,5.824508343073534,11.535420424356742,1.9512331355296892,1.969999999999999,15786.26010485621,1126335281.1489997,1.9483950489156956,-0.0841456433649067,0.2362393960066163,1.308488045460077,5.955779180752586,0.2869880664459135,0.0124189129660093,2.3899604129243,2.552101754170109,4.87056894746798,0.3858413747609427
0125,36.12950568474436,10.108447336853445,5.679358679174312,1.588992072475992,5.359999999999997,51822.15108538165,1126290536.0064156,2.7007314135918854,0.6506089908007999,0.8477294610126368,0.7764482335458993,1.161754171550322,4.632473024115491e-47,0.0034248291945367,1.786606284294434,1.5354102493438009,5.024199933920095,5.123999988291923
0126,21.92699262717036,5.316307189866719,8.160434560623274,1.9785374886896616,1.6899999999999993,12932.816991326768,1126314371.8048172,5.421033066814545,-0.8978571558126995,3.0555524302217614,2.1516007077705863,0.5058728098955998,0.0001137517904536,0.0340183839381706,0.7314406393164957,0.950302960010824,0.4942561746887074,2.317663287487786
0038,34.74448642232712,7.20593414673971,7.30427041828286,1.5148904774226872,3.7499999999999982,34075.912575857845,1126306680.1658657,2.0288436307820388,-0.4250322874059025,1.7286315759735045,0.822939897062187,1.7224001387917822,0.0998945852201976,0.0283600265331945,1.331613735017558,1.6095031320546618,4.936647839895501,3.627605970992409
0127,17.830049882510924,4.097854250826062,8.344512291876717,1.9178070387721124,1.1399999999999997,7949.189859396307,1126333559.2289865,2.4477909375166766,-0.7496954193168965,0.3843287795178143,1.8623106632399609,3.311992851225336,0.2578783148891793,0.0157813607091191,2.2581963628843864,1.371140655273935,5.978407719568186,2.101245422929613
0039,20.12055076473893,4.181959025579976,6.027169913498333,1.2527180748267892,2.339999999999999,19273.231056291505,1126264333.026764,1.0344449854629485,0.4740105816120115,1.4167015149907232,0.5528147599370276,1.152061644633682,0.0081059714067809,0.0231767751446237,1.4167154139611962,0.9862361522465394,0.1515427674998203,3.952095249420753
0128,31.157955469977896,10.993101480775744,5.770932556610558,2.036091466099572,4.399999999999998,41080.13620070709,1126262583.3376527,6.012024999379803,-0.0639347880585631,2.79184327335806,0.6859444089290149,5.078960061663366,0.1217317138899125,0.0012721039204596,0.7552095848965291,2.6012180766979807,3.3836727054894755,4.442599439437819
0129,64.02917931484457,14.773908892073916,8.451721084892064,1.9501258430227408,6.569999999999997,65707.79141607699,1126283207.6567008,2.4505488079543443,0.881642570847629,0.5601336698920151,2.4398595280381934,4.988793539761043,0.2597423270514628,0.0221258235982601,1.5417012083388415,1.4131481549984677,4.4618297387233214,1.2512522948400864
0130,21.97801694016953,5.1176813893685775,5.845476144827121,1.3611457557712203,2.759999999999999,23554.693694347206,1126271441.0424912,2.318447160302035,-0.4847346356491632,1.258525342275948,2.569839622160802,1.6342884899995231,0.0223878025304589,0.0143441189528097,1.2346666125267096,0.6546771520888481,1.9459737447347456,1.499951192456697
0131,100.78635395425766,19.420490408871657,9.457789603597128,1.8224184632092733,9.659999999999995,102095.84476138008,1126311234.031324,2.9272447240754444,0.160257957605323,1.9216622031627209,1.1349535187985462,4.695462377921341,0.1174855563943555,0.0357722459627308,0.8821500618676166,2.493203487071765,4.709938494389833,5.90630361571639
0132,39.97524971113091,7.212538499161449,10.245324516577378,1.8485137190185297,2.8999999999999986,25021.91251869271,1126276791.719091,1.2794084127965677,-0.5186366082299857,3.015957487658876,2.5661215713773133,6.038167861315651,0.1501145259396574,0.0040802357969077,1.2075552216509111,1.7655201567953969,4.944475557945793,5.695145009620445
0133,8.392241812226654,2.0893932095036782,4.180628395545897,1.0408394772879246,0.9999999999999996,6848.0743899815,1126307339.9928885,0.7041190793280889,-0.0022042528352058,2.953939383941033,2.0736414448777944,1.9940028183680223,0.0161435517136626,0.0267804895117105,1.9221638331275557,2.0462216706941483,5.746954268304078,4.028065907730324
0033,13.793704964190637,4.875516670034762,5.904643377563726,2.0870525571380814,1.3399999999999994,9704.204305811798,1126261826.1171978,3.8125569776635873,-1.0372641490045311,0.0179759580269108,2.0973180562422176,1.039710672401974,0.0010587173251664,0.0199909175647995,2.232123415720471,1.4540837315587427,5.546601136842475,0.8660865200986536
0134,27.87207593536913,5.599665683596555,5.889929762240734,1.1833218897972502,3.729999999999998,33811.020668557365,1126344546.7115462,1.7187085392810462,-1.0278147012798526,2.1903727310817938,1.3356592628325334,1.2264965693114935,0.0353130978457402,0.0120541817297728,1.3837612994808628,1.0265285042158483,4.74314516012857,5.080344887563633
0135,33.838005678432474,6.812163521013741,9.00661394129588,1.8131838951092645,2.759999999999999,23525.709434214816,1126292687.0302918,3.8446814294156,-0.008632972063715,1.8390250403258783,0.8486013182307044,2.479499377800852,0.0475734709208309,0.0105610384764419,1.2694167067444837,0.9247959514088536,1.0561636763336897,3.0231382168028773
0136,33.43194776942427,9.072409519591716,8.42814066553429,2.287139957677917,2.969999999999999,25696.47038034772,1126344253.912472,5.979558078261212,-0.126753106710111,0.2873236940593184,1.7620802032295275,4.970776651305359,0.2301565421535096,0.009700268921227,1.781721005595169,1.4450024974174376,4.215237083108838,1.8812616565518825
