event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3289,98.78226801484436,77.83786916973665,10.363931876686031,8.16650993860886,8.529999999999996,88647.73461037167,1126269479.5856268,3.5647391019254626,1.1524202208205074,3.095798653743435,1.543568182279246,3.836710157960937,0.3202314433268308,0.144758942994768,0.7293269673789584,1.909594989845968,3.1151421333078786,5.005481694329993
0138,73.69902759564047,56.06872414910817,9.284562756813578,7.063506874379132,6.929999999999996,69905.24550628469,1126289551.6385944,3.06440796096405,-0.3092540230122118,2.791652968321856,1.4397875735071035,3.682707537736004,0.1299609515862912,0.2822963506873014,1.965513213577852,2.281742457542154,2.597472499147022,2.8761391679672808
5744,325.7010375150985,227.3453067653991,35.32036318895383,24.65426228151261,8.249999999999996,84971.31063440775,1126320283.9049172,4.21107358073496,0.2158128221614234,1.366743168327573,0.7506709546220653,2.218328240276043,0.2932289316561789,0.2691159078029321,0.2709023846821062,1.6379336726193887,1.658361819097668,5.95737261758465
3332,44.43903852320724,34.384727518119924,8.575435574723423,6.635247417247142,4.179999999999998,38697.610942353545,1126295914.479114,2.304207268882636,0.4291627142204327,0.3754482074776432,2.759542653979826,3.800056918051738,0.02013144253363,0.3371081019608266,1.0877943665225216,1.1080798110237795,0.0652550735702243,1.6880454823288846
5753,223.3105032357042,192.6645092339905,35.626236100299046,30.73707324403606,5.269999999999997,50768.387795343886,1126293163.4300845,5.664021655630051,-1.176702180305025,1.0536567901156209,2.4159593101029664,3.581470939270059,0.4293889398374627,0.3326809539032409,1.7660043653080033,2.494983268381473,4.788920224388421,5.032377703020812
3338,94.1799734873424,92.43661362848104,37.40962563858191,36.71713829484634,1.4699999999999993,11353.888721957908,1126308515.6636124,4.507545701424796,-0.8402719470501804,2.681630927409307,2.523175008297427,4.218991782336406,0.1003052229222572,0.0915006880243544,1.6426498435757912,2.376169045136508,4.226826484224064,2.5604653499777545
0235,74.67428348277609,70.91457144719553,10.255151890672495,9.73882396368326,6.2899999999999965,62313.99295850666,1126313140.0495846,2.733875829907168,0.8628127189812647,1.594435176964273,0.4955666609403589,2.6467986496400786,0.3979099553010759,0.0063162726179617,1.316281397348088,1.850999170770423,1.387143862323424,2.4314581214535083
2982,65.0922534882156,54.345341178871,29.79717596841413,24.87757924164492,1.1799999999999995,8363.753191225454,1126297756.067014,5.566543245030004,1.313624695626878,1.0574291941683711,0.9491293369132936,1.2302039059951155,0.1718269429722065,0.1221983314600086,1.947172370968592,1.438646858951592,0.3476739436249546,1.8682530853239032
0258,19.86620666656492,14.36326513571518,9.544235226033,6.900480971028183,1.0799999999999996,7474.838985550301,1126281891.8468702,5.481862227241102,0.5265924471243639,0.5012024404250497,2.137723969587185,2.296957207737816,0.4420427959248136,0.1913748230085434,0.2953420705315717,0.8297897303226833,1.8326868480409964,0.9020141793863158
0262,60.19847013678558,35.67903684137692,9.164814471458287,5.431894737998153,5.569999999999997,54164.12972547378,1126336708.084133,6.036038412621845,0.7299197125188368,2.594439383733893,2.3182998466554774,5.374664930568699,0.133760332686434,0.4409826649952912,1.0199013847209295,0.9666539889349746,5.8586432949295135,3.807722744165487
0268,31.342752181466373,23.707930582439595,10.290868261358328,7.784102332837948,2.049999999999999,16377.395680059604,1126305575.8294868,2.9848097773698266,1.3979532086286208,0.2207044395598137,2.3784812001602083,2.1641041053730845,0.283971199422527,0.0307112521177366,1.4092146380432231,0.8581541497240845,4.262001122793036,5.111177925199289
0276,39.85954710295121,36.8119767952108,8.761596536661074,8.091704794425183,3.5499999999999985,31848.64625826056,1126262575.8333,0.5610347071909436,0.1024707157996941,1.3359924103796734,2.412670564018102,3.3786016828789327,0.2720479286493061,0.3728933924791816,0.786904138264972,0.8359855276352557,3.990613819232805,2.562806446542704
0295,43.49279016627271,34.91963301463772,10.014055720014609,8.040117669944644,3.3499999999999983,29652.97537284736,1126333153.9164147,1.1388303831675746,0.6044873015564667,2.205126325475149,1.3901085772759827,2.996341951171136,0.5640409466696135,0.2656179415062529,0.8992490096597294,1.390939792113887,5.842333264250208,2.773727611176191
3423,93.0854757461892,88.57999493615127,9.49652239367333,9.036876041073125,8.799999999999995,91868.81150410185,1126342630.484852,6.084976575389547,0.5704105196468912,1.808462021670173,0.5722426522229955,2.672292938360288,0.8070157915228738,0.217107007994425,1.2540370728832828,1.1398899111761365,0.4486495890972617,0.5686373356547983
5770,62.612876504538576,58.38439617167742,9.625774639785758,8.975710291601127,5.499999999999997,53441.65553047726,1126296647.7114336,5.928480503522977,-0.7419578936816575,0.0199104269829217,0.4043863363947641,1.5362321492432862,0.2082860813183598,0.3377278892996789,1.1149762877709288,0.9256839100887644,5.989048124474596,5.292802554103907
3437,342.8773891593024,273.55054900595417,38.64418561855369,30.83066578919837,7.849999999999996,80853.04956655421,1126322274.373958,1.6596219643786505,-0.8305919707239016,2.145374368629615,2.8181683532523327,3.990275968306987,0.4037171024041764,0.0985057737288037,0.947831978308082,0.438854522040986,5.341343626040588,5.870674821871885
5775,25.59676684502772,15.93184634601032,8.720980013219222,5.428080600899236,1.939999999999999,15301.811438755669,1126259833.466753,1.078184063973806,1.1969553768678822,2.402239843495879,2.017346369235288,2.614812102966994,0.4313350006551881,0.0870315291956837,0.1730614167447833,0.8071985165119235,4.83401012942609,0.152880828488181
0328,28.230866632830026,25.241891927025467,10.197609959210606,9.117926553661336,1.7699999999999994,13702.965095214013,1126281299.3343852,3.14050740265765,1.0240083648964358,0.2814993106718523,1.570870510308732,1.7790311674055652,0.1825975182204824,0.4364631241627813,1.1653729310856966,0.1948963735281496,0.7533670215980424,3.0485774055920927
5778,360.4141627694154,237.8986232064536,37.89979354890227,25.01652164779414,8.479999999999995,88390.07613829238,1126268915.185616,6.271047469649183,-0.0709981157783222,2.062752302132873,2.728582932548865,6.148863212589277,0.5890697113826022,0.7514971699766005,0.5084321571244865,0.397134848074534,1.6752700787626085,2.6772494572772128
0362,38.04169157282258,23.27761663401092,10.089642863590054,6.173827420453673,2.7699999999999987,23663.18335131746,1126278003.428756,1.1376812017422626,0.1703081841080774,1.263342735534014,0.3422817404573038,4.95609758311756,0.2010592166092984,0.0577249297938087,0.2709840299613027,1.976311664213019,4.704955211569098,2.509880847251737
5786,208.81604911489777,183.40310350396155,39.91750090798803,35.05953484743381,4.229999999999998,39234.86495031884,1126280736.9278986,1.2890853571368144,-0.6958447273943638,0.3136788877755468,1.162073521367734,5.171716062554619,0.4310928147025764,0.5038266150663208,1.7493744122078685,1.4964966849452288,5.81069664598159,1.2775508341411006
0403,92.14407366393613,69.65846718995735,9.67759564884755,7.316004732345197,8.519999999999996,88529.29557417175,1126269371.5005023,5.004092340711564,0.4318519305506226,2.399228370448498,0.5305902059499213,4.971204211634428,0.8429643415664358,0.473338803205033,1.7899401323807498,2.0871993605197714,3.785522233566213,0.5496289426301796
0405,33.685180242043245,28.220925425122694,9.425838461582964,7.896822352803622,2.569999999999999,21649.633829998817,1126291885.4072676,2.031004057121604,-0.1519559633472839,0.4050542655565939,1.7902520632380845,3.026282393644599,0.0863170392178512,0.6753639684696848,0.2965727567064682,1.8608517474102493,1.507152629947143,1.7243910846211672
0418,31.64930037354148,18.937760834661617,11.332616004883471,6.781014714339696,1.7899999999999991,13935.041413582172,1126264833.675345,3.413784718975194,-0.2022299228161378,0.8079912451576035,1.067774563869754,4.690483321282853,0.2214913021894534,0.2563151566938019,0.6263262321616865,0.8265650905166214,5.327448862756576,1.160802038151309
0433,62.73661439027238,58.56122899916749,9.958392380548842,9.295619509096584,5.299999999999997,51126.08259144655,1126265587.5696363,2.4740702703333057,0.144121914996389,2.4216574201271293,2.331878685017827,4.701786384899709,0.1843874813537805,0.0450839761086303,1.3095969321278722,0.1963827966644001,6.262986823467036,0.2724216035124769
0443,73.05491857630939,47.40529738889221,9.865467366142024,6.401696470085915,6.419999999999996,63736.10831979149,1126330043.014088,5.784882558307036,1.116758989441024,1.120943127267739,1.4436524328622973,0.0703596399057989,0.0717171581331548,0.4465233597525664,0.6426771078147034,0.8315027001384069,3.781417211196389,4.279839249704806
0466,181.4365868929227,168.45557799397918,33.34043424321533,30.955069301020743,4.429999999999997,41552.14650945859,1126330517.4838648,3.2790723978205074,0.528561572441139,1.8722311375561176,0.3011072582419947,2.433064606383194,0.6412789650301358,0.1061640573095897,0.3645434198807664,1.2707858382026724,5.083239440288385,4.302782768418922
0473,63.042221270437935,50.56570116582165,10.28091396063989,8.24624533477561,5.139999999999997,49236.02338005117,1126332519.507208,2.185108343605533,0.0363797047378469,1.810229588155776,2.4956557789978384,0.0862350059926404,0.5210697974860886,0.2833795490586274,1.3086443684302762,0.7357480182521159,2.6843493132665808,0.3843323951009025
0482,28.929038774358563,22.77616386955767,9.901237146329716,7.795357513089626,1.9199999999999993,15173.05315058275,1126311327.822322,1.636309947343795,-1.414007967349861,1.0096385718997487,1.4592303105013598,3.120736501028455,0.5074089869084966,0.4519683549768968,1.3793609490274783,1.2456643698529186,5.53826704813087,3.145750953227893
3576,225.799630448556,107.579558217948,35.578985875114526,16.951186211792628,5.349999999999997,51651.47123373777,1126287416.6605084,0.8698275228263035,1.0229613998589142,1.0098097930834125,1.3427986470702944,0.968826927206844,0.4005226959703043,0.0456139448917947,0.4265962296819995,1.114685272151231,5.151566724189543,5.551236230315941
0501,94.39786704494958,85.42986101542219,25.99296938055408,23.52357983365752,2.649999999999999,22240.55032908282,1126280216.0718417,3.556797075947081,0.0815375655296237,0.8357826368510102,2.3046959657610167,1.0488860001044342,0.1749462412630913,0.6987102351782001,1.6240231075156115,2.0677131908643296,4.739764193878413,3.241205900044549
0520,93.24908715387257,73.18524420535326,9.120498913208612,7.158096241053778,9.229999999999995,96909.7615372812,1126291835.4017804,0.1543152661356656,-0.0675060092202093,2.159461923413549,0.4343958839134875,1.2645652703495338,0.4129405980025658,0.1808861526620706,1.9133790847498764,0.9212755908572744,6.143593594186644,1.5681120802809023
0539,126.51481009444416,96.7509583875535,29.9955194264325,22.938778864493333,3.2199999999999984,28327.340847337266,1126272830.6163986,4.604213426681251,-0.2755255986124,1.4851044432978877,1.9444187037257377,5.745739576682594,0.0719645437753541,0.3818440587039852,0.8368795404844035,0.2143030900431494,2.1642169242705704,1.6249710969585265
0547,37.74196629696951,27.15067796014834,9.885672528405486,7.111519021725536,2.819999999999999,24152.799336420583,1126330752.7858214,2.307031830419169,1.2444703099568406,2.664889384217782,0.7155511201093998,1.866722619394296,0.1292000686551518,0.72825867296056,1.7471143580734132,2.346866551091009,4.639658610138472,1.107173865921543
3661,102.58798550132045,98.17386729495756,8.85674720272303,8.475662333128918,10.599999999999994,113282.19899022882,1126284949.2324498,2.7009770354920777,0.3922533640366447,2.6203652695363404,0.4535128655594141,2.745109470954233,0.5606211324436092,0.2146917288722413,0.7927449650301819,1.2965386289257106,5.670540731022887,5.188297989205378
5822,53.0406666969821,30.35027381282781,10.140260497624991,5.802334355910933,4.229999999999998,39229.49680806399,1126270635.457027,3.718344518243046,-0.6431143211407379,1.2069780876592453,0.3915176041013578,4.298270909530547,0.1924366617986941,0.2363814477626447,0.8718238903649098,1.2408097155417297,4.780995349995033,3.8998234965211376
3685,170.59739243455843,161.21427329358826,32.63940782892746,30.84419016481796,4.209999999999997,39185.99023612087,1126327508.2311344,2.194072710720864,1.258298671451173,0.0729008896518012,2.119796898468972,2.523239697795598,0.0221205811566309,0.676011162907384,0.2537997651627284,1.1872419118249211,3.798922268835246,0.0614124572718461
0659,82.96630989871184,68.66652764421647,10.583781392004925,8.759597943089112,6.839999999999996,68757.0191840289,1126272455.977836,5.986189935311598,0.8218963690553592,0.4622841590744254,2.588626811803187,2.868700847597591,0.2355443121854794,0.4504637087282565,1.1343225319693313,1.9690969136704544,1.3829135480062158,1.311371163205149
5843,48.55065704745315,42.315238655864704,9.45437187085743,8.24013569302689,4.139999999999998,38185.09157563721,1126281981.6498218,5.319202317049274,0.6370394734676852,1.9695786567417497,0.6731381788936847,3.5328591437913524,0.6818626061332573,0.2059824654787813,1.695942792448207,1.3508746089311665,3.9335331690789848,1.536833665397786
3789,45.62069891245296,39.77905631651492,9.126424093081198,7.957803072323764,3.9999999999999982,36696.92501443605,1126263011.6724083,1.078063958306361,-1.0333262074934264,1.6115205419052736,1.1205618828477415,1.9947135927134407,0.2428456665049184,0.0311679421260299,0.3869263623633269,0.80333199921884,4.680191479875052,5.283902107853051
0722,298.74782317898405,109.5617187447002,13.425976153800688,4.923794950480633,21.289999999999992,246653.62369685023,1126265077.5769813,0.9730324089702038,0.1906571328658112,1.3934550209513616,0.3353471181635975,2.8867802210960374,0.6347294040932792,0.0863887562041696,0.755301097877795,1.4763436609939409,0.9707148532722694,5.045943781508728
3794,63.88105036480443,37.68062292439432,9.94063335970717,5.863542554759738,5.429999999999997,52553.5202379547,1126276935.8520525,1.2595102109080676,0.4150378419184752,1.5789805435108353,0.7234455035663471,1.6034247635701533,0.2651553227169954,0.4107255287605281,0.7699640576516663,1.815874359010956,3.2836948344081502,2.3497867830068024
5845,165.41636807736725,125.86452024526284,36.39556824799441,27.693213131393325,3.5599999999999983,31801.71183565457,1126316770.067694,0.4095836685709544,1.391543351354783,0.3226738894806712,0.9101905950013686,1.3973896115098454,0.6225905288276062,0.0500238252117611,0.7811216619689643,1.5431079934592618,0.948898406063548,0.7371056357179314
5853,67.98776666959644,65.76521856904118,30.12479039407776,29.139998585937303,1.2499999999999996,8999.111906610828,1126283044.611988,3.911423004359026,0.0931133558176826,1.5734235162233472,0.6917093078243235,4.892500365856274,0.0922156591334964,0.2783554222884896,0.239452343829183,0.821588237645175,5.238054871857836,0.2678850447270448
0765,36.38717828924864,27.51290416304519,10.987803964415086,8.308047275119518,2.309999999999999,19006.07451092757,1126308390.4232588,0.1710741165948941,-0.4350699453211442,0.8553721957213603,0.5986972859758669,5.375539914506971,0.0013132285937188,0.2322610334188654,1.1592701778366958,1.0186559693512047,4.743385141848065,5.530987846549624
0769,156.2472576409625,153.53689115004053,10.14084160323658,9.964931973294032,14.369999999999992,160283.50834326685,1126271853.8310227,4.013959213426325,1.0958890426604178,1.63687555510572,1.875353008627076,0.738012240574905,0.0799309188321577,0.1023252926988639,2.515469109607437,1.2993488805026665,0.5392579617331932,1.0105752968629036
3834,91.5217893113151,82.68539596676597,9.28120892867165,8.385111797881127,8.859999999999996,92571.1409671901,1126317866.5458546,5.398936100244865,-1.2008856975702364,0.3723883047014302,1.4674503216624526,3.4953736467947376,0.4491227919631184,0.2117483150414479,0.8106859056423075,1.361027243086164,2.946619441303855,5.025591369592724
5854,27.86032377823116,27.486217293194045,10.0182871324666,9.883762271411392,1.7799999999999994,13822.498353829253,1126290579.302803,3.3600313230816377,-0.0632036856471324,1.548844620243826,0.7437430878071396,4.719177864611618,0.1844664796318227,0.2014493504223947,0.4847305712893062,1.9108893642191875,3.407228288566039,0.4058580794389706
3871,186.3324573969751,117.96453097203356,9.69458559989459,6.137509584942345,18.249999999999993,208116.52949321293,1126268749.2570355,4.461559483544938,0.4109743811824169,0.6205802332903778,0.5371665074813602,2.510932378158338,0.2513457416456918,0.5398452476272636,2.2243908727328505,1.3786726904418936,2.839541265110902,1.6908503475060783
3891,62.90586263515153,39.628781270574144,10.971110719454176,6.911466257416083,4.729999999999998,44784.67953834008,1126321213.3099046,4.114622540976225,0.1864412230078653,2.7378228041882555,0.8965320244632942,5.30466152183864,0.2874826844090181,0.1344265491691768,1.5308096303653334,2.392576336589395,3.090384161905165,4.714954008995099
0854,174.13553375355835,123.36236433688842,41.68302218124455,29.529390458943112,3.1999999999999984,27904.1889700786,1126289131.6232097,3.697508940614504,0.4060443084951909,2.449702046362301,2.230870386930741,1.9915989021581848,0.0447590556449543,0.6660919951991728,0.3329732435707042,0.7942753952914955,6.26099781020462,3.996054701889192
3925,78.62241712003721,54.758905092554365,10.948903924324602,7.625687594216552,6.179999999999996,61155.531725308734,1126279486.5168257,2.966439673101666,-1.0134901787110362,2.190599870729664,0.3684473837441966,2.362748950432831,0.1164354486739316,0.5106234600647412,2.6065912617246894,0.2506926768170945,1.5073264157083723,1.602207193478422
3928,63.344702384541,50.37779858995289,10.11275713040914,8.04263691716693,5.269999999999997,50719.8546374301,1126303442.7726662,5.022243981283234,0.9441584671238448,0.4682401253451256,2.642656134875246,4.782662360026731,0.1246279877622743,0.6351680719181132,0.7631805983005873,0.870232906322608,3.119591440272955,3.876467629072209
0880,100.89961608638112,73.58791395717579,10.288324592627513,7.503461105715325,8.819999999999995,91930.02682590304,1126291116.2797165,6.128209929610629,0.61893699389468,1.0951697339522224,0.0260290638829036,2.673889355750139,0.0354838348012053,0.5407666559092632,0.3201150541028962,0.4291938760861216,3.54779426993708,5.322403342746349
0893,86.34985315237789,56.95282063902869,11.684924753445737,7.706896993665766,6.389999999999996,63560.14888756293,1126339214.828773,1.507458275817084,0.5188963047787153,3.0390649805392123,2.090043920883195,4.73345235622497,0.4313447246393774,0.0764564723659342,1.74344067523959,1.086836886337685,1.0285664784504662,5.4189407730315375
0897,28.94998251266751,13.844183156362538,9.511190608591964,4.548350409635176,2.039999999999999,16358.77609475151,1126330840.599692,3.2590561830071705,-1.031531990460903,1.819820780131003,1.1685645656846082,6.103509380223377,0.0407601595855029,0.2860748535604733,0.7081556406419084,0.2082403087625134,1.432701818004973,6.245723794891859
3978,84.26184334347755,83.75407794500815,9.314319104815974,9.25819062763029,8.039999999999996,82903.7506078949,1126301072.6853828,0.3803916486552267,-0.3213723484155761,2.522992736753121,0.8889792204851281,2.6120592996377785,0.5545406502830598,0.0850488562838384,0.9090638060496812,2.084950913512598,3.144256536806658,3.3487643435038743
0962,43.17986931269276,34.50968852245094,9.802609667067776,7.834322143680884,3.3999999999999986,30308.68965228246,1126285858.8544383,0.4583351461178168,0.7754609557210421,1.4668614116879628,2.111437778893912,5.027690461781044,0.0069749601191159,0.3424493926641884,1.9245782350429768,1.827328596526744,1.2752346735551008,3.6341150237620665
0967,101.66372503625809,90.05186272180516,9.63177952723594,8.531653620246582,9.559999999999995,100877.36871828104,1126310397.0500698,1.6488861223608464,-0.455862767694802,0.7934175318497259,1.8765070841229443,3.0859683182649698,0.3134671225782309,0.3454637941456768,2.5345146396570177,1.8450502134593545,2.903620521038566,5.889027385883588
0988,229.35611824434585,184.73643597323985,10.446074640141136,8.413861438281865,20.96999999999999,242883.0326767749,1126287098.3888416,5.757124387193633,-0.5539962966748255,0.321913342150013,0.9972543372767912,5.04859666271423,0.7327033733145976,0.1244812245366907,2.097696584287192,0.7190636068420336,0.1009517191136253,4.305372166559907
1024,43.931426345628736,33.9822306381998,9.387902023627367,7.261814111516349,3.6799999999999984,33245.17844838788,1126339608.2055612,3.7142927259240017,-0.5078509415794491,1.307307685556289,2.4978731386085635,3.5649398178260574,0.4801380629129246,0.4406477300608882,1.6575149640242868,1.4088015078707767,5.567797366523105,0.1952209261281403
5904,24.824819805927536,22.058871763583408,9.400933402700488,8.353494043837621,1.6499999999999992,12497.898180498289,1126261758.8325152,0.4114221485803127,0.3400063168223255,2.750267225789565,0.5077323141598186,0.3350772230761358,0.0147477544773055,0.1206278049143956,0.633880073331906,0.4266788672895048,2.5535066772653545,3.532071825306959
1061,36.06641467755093,33.20651026115232,8.983628938291007,8.271267582009683,3.0099999999999985,26196.612908203355,1126334251.685089,1.7286398036903614,0.4804992710294057,0.1485322076030389,0.9094459528773696,3.7214143934690735,0.4338666626065276,0.3949502692260823,1.0969259647653211,0.7559575935723333,3.636977408340212,0.4220298327089763
1072,25.794255395796785,16.861483664250187,8.475275814859284,5.540215156803915,2.039999999999999,16355.74369982848,1126270825.558388,2.3559892250144,0.6355911069902234,1.254093768871683,2.581267157281056,4.5086374714539215,0.0261729225519427,0.349096433742001,0.5552123561149225,0.8738247920324385,2.582631099234621,3.96099592251078
1083,23.97498079579808,20.484004907858186,9.3877751795253,8.020829484250031,1.5499999999999994,11689.34165594941,1126312296.1063986,0.7758006748459869,-1.002077482643792,1.6253562974590376,0.6291764665930221,1.5307300616608244,0.1201797847484009,0.481670342954357,1.7807622054364345,0.4333243489771136,3.4319400930273503,1.3289428297233192
1096,29.305583407154344,29.055511829254502,9.392269210885472,9.312122723132806,2.119999999999999,17107.947246324587,1126334125.5910194,4.071063802224642,0.711283590678227,1.0301551112639704,1.1199908401806358,1.0120292757219236,0.0807530380496698,0.0565279373729637,0.6438243110300702,0.9960432023639556,2.737388124863956,0.4122833532412883
1098,192.9365568633148,180.10726859782503,32.62885071935682,30.45920004010882,4.919999999999997,46783.39681711524,1126312435.1918814,2.1621045643244656,-1.2153521220432395,0.5154442581825819,1.5615472898233569,1.9003172062243907,0.3401310495025662,0.3335469827693935,0.3664710997989197,0.4952512713581812,3.9915434631933113,3.003105450067708
1107,68.9049829183954,67.44075531843839,11.077178997859203,10.84178947258295,5.219999999999997,50231.06338324952,1126302400.7113805,3.829690339349408,-0.9956361720161938,0.2196112705660097,1.599209910040249,1.105487679240118,0.2970041224919609,0.1758278363496679,1.7224721703421737,1.1418605674756164,4.50286981041886,1.1925095951663645
1112,90.16381306326922,73.23445724985422,27.49221206881884,22.33021387466194,2.279999999999999,18686.903685250178,1126342526.3277185,0.2052773865794135,1.2326217482177966,0.5453192588465023,0.9234937962201106,2.863496402244501,0.3962554587648764,0.4669493085197382,0.5677801600693801,1.797170556327191,0.7099575599004215,0.8262197452030179
1153,33.56820303712572,31.41970596171849,9.548894899354254,8.937728053695473,2.509999999999999,21057.458443791453,1126311818.844527,4.830767423910041,-1.0756581054165164,2.736197150894073,3.0992345493235582,3.927375136039776,0.0175499706315418,0.413286841127972,1.417062857002625,0.4583335114835939,6.218840038003472,3.527194005944773
1175,40.75804928579447,38.91229444275759,9.823864563051815,9.378984449495668,3.1499999999999986,27602.08228991332,1126269737.5751266,0.0253788313240977,0.1382499649437397,2.769510018198224,2.0208846961886984,0.5866129146906099,0.4128809090166137,0.4713815937564232,0.7700546216787225,1.472772118022219,2.245023031691228,0.3353899193155776
1198,24.719960353192725,17.653931192065215,10.085547240487209,7.202663534809766,1.4499999999999995,10744.014363275945,1126269484.9266818,3.9261602828976607,-0.3503895606424617,1.1055678049259252,2.087224859123354,3.06387530663961,0.3739504053610537,0.2590474796168553,1.2395756378867475,1.2104341573543111,6.023369195377503,4.489193163374027
1201,37.87473905561771,34.76273959079646,8.698558773855213,7.983836747408974,3.3499999999999983,29769.261932402136,1126289286.3332822,0.5355485750599328,-0.7848595313934063,0.2324225284848994,2.8147654051643443,2.437035790806265,0.6123649303047065,0.1673270308535128,0.5402799710719977,0.9884034261836128,2.2127111382712448,4.485834842669561
1223,46.06659900505435,37.0422190126256,11.057106669456331,8.89103549517572,3.1699999999999986,27784.589460294803,1126302139.756132,0.8900913402500839,-0.5021453391266322,0.5002615483134549,2.49296224606452,0.1888920229346463,0.260815070597453,0.6634890057073262,1.7510068937620804,0.9689147583705509,0.1093954228166991,0.9228575142882202
1229,62.76148494647796,54.03272711657152,11.081868994801647,9.540621988921163,4.6599999999999975,44003.20162051788,1126289503.4368176,2.4039828964698104,-0.252034005132355,0.3664622212704476,0.846397761450948,3.1270353267053346,0.6515361809744171,0.1663649764916321,0.4361717420151203,1.364975706859188,4.29244839332724,4.0454805173337895
5936,293.9295862279493,267.66220536635,33.615713963807934,30.611604125960103,7.759999999999996,79335.5982972459,1126343342.6113696,2.3050285907202333,1.1088319842968195,0.5762258539398692,2.369893945493561,3.0454570090812334,0.4372252569731636,0.2798608595796854,1.1857216109850457,1.419488488760294,0.1272712238579715,1.7427520043108138
1271,41.800903119132194,29.38456383139795,8.949053140350925,6.290869421738783,3.669999999999998,33152.81291758898,1126275559.518186,4.704200821236758,-0.647503883501137,2.594542387142941,0.436038677346001,5.249206436050747,0.481563785223307,0.2316146934391457,2.2417042208462603,2.3682684772869065,4.794044396360217,3.3077536610738383
1321,64.12831737779953,56.59493922678992,9.077444523729442,8.011085307734497,6.069999999999997,59821.777538676,1126260489.9607008,0.6245171416000386,-0.8630045227032219,2.3274195441311103,2.6084032050469834,3.062407117582681,0.0687520496174921,0.1193589424679628,0.6404750256180832,1.002135837684705,2.762371861160253,5.756252725157188
4359,44.2470799938042,43.71903705922006,9.125405373694802,9.016503140293851,3.8499999999999983,35070.06877748704,1126324949.69657,5.152189413775718,-0.2197134806592409,2.401285381925546,1.539845760925168,3.714921370626167,0.2886314450603367,0.2630827956819315,2.0343407212456137,2.6684528217965653,3.636991383891989,2.2718903842865474
