event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0130,7.904350291467705,5.589638784988514,1.6417801912369971,1.1610009545338826,3.8099999999999983,34699.420326549,1126271783.1639206,3.573732279675782,0.0042833151935893,1.8446801181902792,2.387415314083543,3.0266434642982207,0.0263800324141557,0.0401800713194285,2.1970922119712006,1.7172303225093202,4.35463058954835,3.923776084473193
0084,12.841740680980168,11.63238230588287,1.4171889661133812,1.2837265806127045,8.069999999999997,83080.15119139111,1126344131.8358,3.517355717197128,0.5763591449559249,2.3353122993673265,1.9216431693805711,0.8182870294091568,0.0482926016847363,0.0032599926032866,1.1922158199891697,0.6134427348375266,0.4016840700182195,0.1627300117688288
0013,5.530819348483954,5.259968067061018,1.684159697666796,1.6016842481009097,2.279999999999999,18730.87615302661,1126309479.134935,0.5720294941019097,-0.5109896844682179,0.9908570488069096,1.8928242627204568,1.2666077382685397,0.0305037576442618,0.0434530768454971,0.9295181471258992,1.6199601152396457,3.8244083297277895,3.518140105390755
0131,5.161316535663913,5.145427120553752,1.3816259375351474,1.3773725212029444,2.739999999999999,23306.290066131056,1126330146.0459373,2.2350899535045285,-0.088688426884036,0.1962890162325252,0.8379472664993923,6.019128625038486,0.042834607350698,0.0278858418938292,1.9168181401174755,2.394339245822474,4.078044062980511,4.646395476229839
0086,8.12397436472483,6.183577728952303,1.7376539053364213,1.3226184016927571,3.669999999999998,33198.69383610978,1126320430.4435005,4.145473434388082,-0.1631394653531905,0.2677736817393669,2.7688482800001384,2.364108549415008,0.0119097065589437,0.046277882985368,1.5405033536458217,1.175141238557826,4.087685074291733,5.617427834889372
0014,2.05323929987832,1.9491358638220635,1.4548303590645495,1.3810674814172377,0.4099999999999998,2310.1042843191008,1126320092.9754553,6.081721532073597,-0.3342250817573376,2.376407469327664,2.1690348307248177,0.750177951264416,0.034639385100133,0.0397588723691532,0.6173675972618605,0.4110381962038691,5.857206149253745,2.335179433077677
0087,4.31590749924354,4.302299805192669,1.5808233753639298,1.575839171961937,1.7299999999999993,13340.45289585082,1126320302.528964,2.1099158376318967,0.3159024532539321,0.47434934241755,2.0663376609431943,3.6549638533638897,0.0286607348924633,0.0328125151924667,1.5022635704205356,2.6550609922008275,3.599244645290431,4.696901815989076
0088,4.642924616379121,3.987401971658285,1.5585360131876085,1.3384903019879797,1.979999999999999,15727.86002954342,1126316103.918084,1.4774820532778925,-1.3206212385894398,2.696591949269519,2.070962735664334,0.8979957762163449,0.0392164550154172,0.0134313234762122,0.949621148305974,1.537287824341207,3.6395602377021135,5.347824026776403
0089,12.359672517384876,10.566598042875611,1.5610532537383028,1.334584086477549,6.919999999999996,69669.39290313292,1126277764.6173017,5.5099501188660165,-0.7559973304054531,0.3738034074794854,2.6438053537638733,3.29770163346039,0.0275901451786468,0.0070358667389403,1.887475294878581,2.098275450004663,4.028582291261714,3.280468305105809
0090,8.740430561038421,7.983292978981772,1.539446322186076,1.406092174704869,4.679999999999997,44160.93047640977,1126276685.626249,5.555372064271534,-1.1324404602614797,1.201500833156952,2.392144144129624,4.636870953322371,0.0426384997028497,0.0409236509545151,2.8833012803178284,0.6248853054606791,3.272406139162899,1.5842660651053142
0092,4.501606005592414,4.467238825125425,1.743667488039086,1.7303555866506892,1.5799999999999994,11947.591950448905,1126342250.4464118,1.5200108127933898,-0.8685801543709947,1.6171461237218037,2.398920704718978,0.9879947855220916,0.0445841581361828,0.020637249725053,1.0787059162773889,2.155334169417592,4.906863598391007,1.880484302353029
0093,8.961573741134668,8.922859853815,1.6035936966770208,1.5966661918131462,4.589999999999997,43171.47276547205,1126315785.368599,3.911613722435666,0.5969683729068151,1.2155738724226444,1.3941654464354352,1.5463069864059922,0.0289449808797153,0.0309779643899602,2.3496581581735825,2.2208720286753194,5.76572538006207,5.6520108745172815
0094,15.232416111372942,14.68002363073464,1.5882633399284587,1.530666126207721,8.579999999999995,89352.0186406598,1126308990.2925107,1.4751605048228154,-1.117776113731325,3.0431886948927045,0.5217437639971398,0.8618608592271776,0.0193365768466517,0.0495242515612694,1.9466589281142408,1.4538561205180565,3.866965235880714,5.849398724401111
0095,9.515468207289254,6.9067311964379385,1.6081033870253325,1.1672297766448467,4.919999999999997,46829.5819405909,1126292507.711665,4.819451503334599,0.7648344703291361,1.3380016664623653,2.2545303754992405,1.5393657751626737,0.0420106942616552,0.0321956028778429,1.818546687720444,2.702519927325448,0.6039131365308417,4.5452953703022505
0132,3.894870494978361,3.860877257104152,1.2095264065330684,1.1989700301643482,2.219999999999999,18095.742374519992,1126263554.427447,3.6719462993740506,-0.9658917999296704,0.8715626963501001,1.988100872472243,3.169990604270803,0.0172770179565265,0.0272125461019415,1.7696727520870428,2.3020040295798854,4.36071165329081,0.3172172317337726
0096,14.088433442739795,9.387028821953615,1.8020862502063613,1.2007179960133103,6.819999999999997,68511.35377299268,1126342851.2041233,2.573416929692118,0.8268374218329194,2.258826508436444,0.7522865779752018,5.15965871228143,0.0136486762033265,0.025836058979925,0.8260993158629305,2.1761876222362573,4.422913545569738,0.4541303051165873
0133,4.8111237393981225,4.173671894069669,1.6879456518367435,1.4643005890905338,1.8499999999999992,14485.039459181224,1126331110.5041854,5.600045106015363,-0.435012457023147,0.0834107021982731,0.9842792961098706,6.215799836939655,0.0133415165223215,0.0413776817318384,1.7885103510605311,1.5577165254459715,5.7321387590898265,4.6799178041449006
0097,22.593585631418875,18.9074899921114,2.223792601099613,1.860985548542248,9.159999999999995,96141.68809181884,1126319119.554731,1.162761171842149,-0.1577464782916554,2.584257076705596,0.8601076034052741,5.868736640878732,0.0259814959827228,0.0252047720297729,1.4102742335932743,1.0448302022640106,3.631550389327063,3.438871060010999
0134,7.876438901709669,5.65769876556443,1.8555647083020643,1.332864545842761,3.2499999999999987,28611.911230221584,1126328590.6401355,0.6331356269857813,0.6416954855134545,2.6434860896329484,2.733456067217662,5.558718573114817,0.0383852202945019,0.0249544609807815,1.729190042379427,2.795010940658871,2.4931370223257425,1.1801344465909374
0015,6.38367796448475,5.570770406073068,1.331901927459854,1.1622954482610568,3.7899999999999983,34466.15701190248,1126291851.9212186,3.601179674236973,0.3902817664463756,2.0871379159456107,0.1170896512652921,6.09536655404472,0.0308471001871051,0.0342034689259867,2.181613642584192,2.602999325118728,2.0533862098316646,1.8257956319528248
0098,19.046549094861163,18.2443233632103,2.096110159372329,2.007823641019408,8.079999999999997,83377.89658924338,1126285695.3927035,1.652756544529286,1.1657282703030751,0.2726402723325303,1.98027979759568,5.63565457974858,0.0115153412036007,0.0029992471997748,2.8445380623582186,1.3357715077869543,4.601205276568751,6.024533116763252
0135,4.571065877092265,4.449824869322071,1.200181371687571,1.1683482712854,2.8099999999999987,24057.81999346457,1126293770.9305365,2.945684410133163,-0.805678943796347,0.4318696334004541,0.6766778868332983,4.923083124425027,0.0122800626316916,0.0499290966321749,1.399069735548028,0.8583274309937542,3.306370992948043,0.1883473137264604
0099,8.823619789136211,6.204767942286695,1.722443289144337,1.211221829395697,4.119999999999997,38048.267661262056,1126342623.3276443,3.787045731262933,-1.5249958819132856,1.2521255600692367,0.6436604672101821,3.512468114845821,0.0179680802790953,0.03783534688528,1.149846674749473,2.170810710088473,3.2024245801627096,3.0234046418740803
